... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 38.0074 0 0 11.7498 0.249764 10.8674 0 1.42127 17.1544 0 1200 0 217 31.3046 15.5399 0 0 -1 -1
0 0 38.0074 0 0 11.7494 0.249754 10.867 0 1.42123 17.1544 0 1200 0 345 31.3046 15.9716 0 0 -1 -1
6.63568 0 30.0074 0 0.917863 11.749 0.249744 0.866559 1.99399 0 18.1544 1.94564 1200 0 504 31.3046 15.9716 0 0 -1 -1
6.63544 0 30.0074 0 0.917815 11.7486 0.249733 0.866526 1.99391 0 18.1544 1.94558 1200 0 631 31.3046 16.4032 0 0 -1 -1
0 1.45994 31.0074 0 1.91777 5.74827 6.24972 3.86649 0 5.42134 12.1544 0 1200 0 480 31.3046 16.4032 0 0 -1 -1
0 1.45989 31.0074 0 1.91767 5.74809 6.24947 3.86635 0 5.42118 12.154 0 1200 0 483 31.3046 16.4032 0 0 -1 -1
0 1.45985 31.0074 0 1.91757 5.74791 6.24921 3.8662 0 5.42101 12.1536 0 1200 0 642 31.3046 16.4032 0 0 -1 -1
1.63599 7.4598 34.0074 2.78772 0 16.7477 0.248961 9.86605 0 0 11.1531 0 1200 0 645 31.3046 16.4032 0 0 -1 -1
1.63593 7.45958 34.0074 2.78761 0 16.7477 0.24895 9.86567 0 0 11.1527 0 1200 0 334 31.3046 16.4032 0 0 -1 -1
0.635873 0 33.0074 2.78749 0 13.7477 0.24894 6.8653 0 0 15.1523 3.94585 1200 0 524 31.3046 15.9716 0 0 -1 -1
0.63585 0 33.0074 2.78737 0 13.7477 0.24893 6.86503 0 0 15.1523 3.94572 1200 0 621 31.3046 16.8349 0 0 -1 -1
0.635828 0 33.0074 2.78726 0 13.7477 0.24892 6.86477 0 0 15.1523 3.94559 1200 0 218 31.3046 15.9716 0 0 -1 -1
1.63581 2.45958 37.0074 0.787142 0 15.7477 0 2.86451 0 0 16.1523 8.94546 1200 0 221 31.3046 15.9716 0 0 -1 -1
1.63575 2.45951 37.0074 0.78711 0 15.7477 0 2.8644 0 0 16.1523 8.94517 1200 0 -26 31.3046 15.1083 0 0 -1 -1
0 1.45943 35.0074 0.787077 3.91869 8.74772 0.248971 1.86429 0 0 16.1523 3.94488 1200 0 102 31.3046 15.5399 0 0 -1 -1
0 1.45939 35.0074 0.787044 3.91849 8.74745 0.248961 1.86422 0 0 16.1523 3.94475 1200 0 -332 31.3046 15.1083 0 0 -1 -1
0 1.45934 35.0074 0.787011 3.91829 8.74717 0.248951 1.86415 0 0 16.1523 3.94462 1200 0 109 31.3046 15.5399 0 0 -1 -1
0.636151 0.459297 34.0074 0 0.918083 4.74689 0.248941 0.864075 0 0 15.1523 0.944495 1200 0 143 31.3046 15.1083 0 0 -1 -1
0.636128 0.459283 34.0074 0 0.918035 4.74674 0.248931 0.864042 0 0 15.1523 0.944464 1200 0 491 31.7393 16.8349 0 0 -1 -1
5.63591 3.45916 38.0074 0.787047 1.91789 11.7462 0 3.86386 4.99585 8.42144 17.1523 3.94431 1200 0 619 31.7393 17.2665 0 0 -1 -1
5.63571 3.45906 38.0074 0.787014 1.91779 11.7458 0 3.86371 4.99565 8.42118 17.1523 3.94418 1200 0 278 31.7393 17.6982 0 0 -1 -1
6.63551 0 34.0074 0 3.91769 12.7455 0 4.86357 4.99545 1.42093 18.1523 5.94405 1200 0 281 31.7393 17.6982 0 0 -1 -1
6.63528 0 34.0074 0 3.91749 12.7451 0 4.86338 4.99525 1.42089 18.1523 5.94385 1200 0 565 31.7393 18.1298 0 0 -1 -1
4.63505 2.45917 38.0074 6.78725 1.91728 13.7446 0 5.86319 2.99505 4.42084 21.1523 2.94366 1200 0 -119 31.3046 16.8349 0 0 -1 -1
4.63488 2.45909 38.0074 6.78697 1.91718 13.7446 0 5.86297 2.99493 4.42071 21.1523 2.94357 1200 0 9 31.3046 16.4032 0 0 -1 -1
4.63472 2.45902 38.0074 6.78668 1.91708 13.7446 0 5.86275 2.99481 4.42058 21.1523 2.94347 1200 0 12 31.3046 16.8349 0 0 -1 -1
0 4.45894 39.0074 0 0 17.7446 0 7.86252 1.99468 0 13.1523 6.94337 1200 0 171 31.3046 16.8349 0 0 -1 -1
0 4.45881 39.0074 0 0 17.7446 0 7.86222 1.9946 0 13.1523 6.94315 1200 0 18 31.3046 16.8349 0 0 -1 -1
4.63472 0 30.0074 0 0 10.7446 4.24975 2.86192 0 0 8.15234 0 1200 0 21 31.3046 16.4032 0 0 -1 -1
4.63456 0 30.0074 0 0 10.7443 4.24958 2.86181 0 0 8.15204 0 1200 0 24 31.3046 16.4032 0 0 -1 -1
4.6344 0 30.0074 0 0 10.744 4.24941 2.8617 0 0 8.15175 0 1200 0 -98 31.3046 16.8349 0 0 -1 -1
0 0 41.0074 0 0 16.7436 0 6.86159 0 6.42107 10.1515 0 1200 0 30 31.3046 16.8349 0 0 -1 -1
0 0 41.0074 0 0 16.7436 0 6.86133 0 6.42088 10.1511 0 1200 0 32 31.3046 16.4032 0 0 -1 -1
0.634331 1.45936 35.0074 0.787088 0 11.7436 0 3.86107 0 3.42069 19.1507 7.94371 1200 0 567 31.3046 16.4032 0 0 -1 -1
0.634309 1.45932 35.0074 0.787055 0 11.7432 0 3.86092 0 3.42058 19.1507 7.94345 1200 0 289 31.3046 15.9716 0 0 -1 -1
0.634287 1.45927 35.0074 0.787022 0 11.7429 0 3.86077 0 3.42048 19.1507 7.9432 1200 0 167 31.3046 15.5399 0 0 -1 -1
4.63426 4.45923 32.0074 0.78699 0 15.7425 0 1.86062 0.995251 0 16.1507 1.94294 1200 0 170 31.3046 15.5399 0 0 -1 -1
4.6341 4.45909 32.0074 0.786957 0 15.7425 0 1.86055 0.995211 0 16.1507 1.94287 1200 0 579 31.3046 16.4032 0 0 -1 -1
3.63394 1.45896 38.0074 2.78692 0 7.7425 0 1.86048 1.99517 3.42065 15.1507 2.94281 1200 0 581 31.3046 16.4032 0 0 -1 -1
3.63381 1.45891 38.0074 2.78681 0 7.74225 0 1.86041 1.99509 3.42055 15.1507 2.94271 1200 0 428 31.3046 16.4032 0 0 -1 -1
3.63368 1.45887 38.0074 2.78669 0 7.742 0 1.86034 1.99501 3.42045 15.1507 2.94262 1200 0 556 31.3046 16.8349 0 0 -1 -1
1.63356 2.45883 34.0074 0 0.919072 10.7418 0 0.860269 0 0.420344 12.1507 1.94252 1200 0 715 31.3046 16.8349 0 0 -1 -1
1.6335 2.45875 34.0074 0 0.919024 10.7414 0 0.860236 0 0.420331 12.1503 1.94246 1200 0 437 31.3046 16.4032 0 0 -1 -1
0.633441 2.45868 41.0074 1.78659 0 9.74107 0 6.8602 1.99509 5.42032 14.1499 3.9424 1200 0 440 31.3046 16.4032 0 0 -1 -1
0.633419 2.4586 41.0074 1.78652 0 9.74076 0 6.85994 1.99501 5.42015 14.1499 3.94227 1200 0 -125 31.3046 15.1083 0 0 -1 -1
0.633397 2.45853 41.0074 1.78645 0 9.74045 0 6.85968 1.99493 5.41999 14.1499 3.94214 1200 0 160 31.3046 15.5399 0 0 -1 -1
0 2.45845 39.0074 0.786371 0 6.74014 0 4.85942 1.99485 4.41983 16.1499 4.94201 1200 0 132 31.3046 15.9716 0 0 -1 -1
0 2.45838 39.0074 0.786338 0 6.73992 0 4.85923 1.99477 4.41969 16.1499 4.94185 1200 0 -115 31.3046 15.1083 0 0 -1 -1
0.6334 0 35.0074 0.786305 0 6.73971 1.25036 8.85904 1.99469 0 14.1499 0 1200 0 13 31.3046 15.5399 0 0 -1 -1
0.633378 0 35.0074 0.786272 0 6.73949 1.25031 8.85871 1.99461 0 14.1499 0 1200 0 -140 31.3046 15.5399 0 0 -1 -1
0.633356 0 35.0074 0.78624 0 6.73928 1.25026 8.85837 1.99453 0 14.1499 0 1200 0 457 31.3046 15.9716 0 0 -1 -1
2.63333 3.45835 38.0074 0 0 9.73906 0 3.85803 4.99445 4.4197 14.1499 4.9417 1200 0 -9 31.3046 15.9716 0 0 -1 -1
2.63324 3.45824 38.0074 0 0 9.73875 0 3.85788 4.99425 4.41957 14.1499 4.94153 1200 0 276 31.3046 16.4032 0 0 -1 -1
0 4.45814 38.0074 1.78622 0 16.7384 0 4.85773 2.99405 6.41944 17.1499 2.94137 1200 0 435 31.3046 16.4032 0 0 -1 -1
0 4.458 38.0074 1.78615 0 16.7384 0 4.85755 2.99392 6.41924 17.1499 2.94128 1200 0 407 31.3046 16.8349 0 0 -1 -1
0 4.45787 38.0074 1.78608 0 16.7384 0 4.85736 2.9938 6.41905 17.1499 2.94118 1200 0 285 31.3046 16.4032 0 0 -1 -1
4.63319 0 40.0074 2.786 1.91965 10.7384 0 3.85718 3.99368 0 14.1499 2.94109 1200 0 131 31.3046 16.4032 0 0 -1 -1
4.63302 0 40.0074 2.78589 1.91955 10.7381 0 3.85703 3.99352 0 14.1499 2.94099 1200 0 447 31.3046 16.4032 0 0 -1 -1
1.63286 4.45789 36.0074 0 0.919454 15.7378 0 2.85688 2.99336 3.41901 15.1499 3.94089 1200 0 575 31.3046 16.8349 0 0 -1 -1
1.6328 4.45775 36.0074 0 0.919407 15.7378 0 2.85677 2.99324 3.41891 15.1499 3.94077 1200 0 265 31.3046 16.8349 0 0 -1 -1
1.63275 4.45761 36.0074 0 0.919359 15.7378 0 2.85666 2.99312 3.41881 15.1499 3.94064 1200 0 300 31.3046 16.4032 0 0 -1 -1
1.63269 0 36.0074 0.785921 0 10.7378 0 7.85655 2.993 5.4187 19.1499 2.94051 1200 0 428 31.7393 16.8349 0 0 -1 -1
1.63263 0 36.0074 0.785889 0 10.7374 0 7.85625 2.99288 5.41854 19.1499 2.94041 1200 0 431 31.7393 16.8349 0 0 -1 -1
1.63257 7.45763 42.0074 3.78586 5.91984 12.7371 0 6.85595 0.992758 3.41838 15.1499 0.940318 1200 0 277 31.3046 16.8349 0 0 -1 -1
1.63252 7.45741 42.0074 3.7857 5.91953 12.7367 0 6.85569 0.992718 3.41827 15.1499 0.940288 1200 0 249 31.3046 16.4032 0 0 -1 -1
1.63246 7.45718 42.0074 3.78554 5.91922 12.7363 0 6.85543 0.992678 3.41817 15.1499 0.940257 1200 0 846 31.3046 15.5399 0 0 -1 -1
1.6324 0 35.0074 0.785383 0 6.73585 0.250995 7.85517 0 0.418068 19.1499 2.94023 1200 0 692 31.3046 16.4032 0 0 -1 -1
1.63235 0 35.0074 0.785351 0 6.73564 0.250985 7.85487 0 0.418055 19.1499 2.94013 1200 0 851 31.3046 16.4032 0 0 -1 -1
7.63229 1.45711 41.0074 2.78532 1.91924 8.73542 0 8.85457 1.99272 3.41804 10.1499 0.940035 1200 0 698 31.3046 16.4032 0 0 -1 -1
7.63202 1.45706 41.0074 2.7852 1.91914 8.73515 0 8.85423 1.99264 3.41794 10.1495 0.940004 1200 0 857 31.3046 15.9716 0 0 -1 -1
7.63175 1.45702 41.0074 2.78509 1.91904 8.73487 0 8.85389 1.99256 3.41784 10.1491 0.939974 1200 0 860 31.3046 15.9716 0 0 -1 -1
0.631484 3.45697 33.0074 0 0 12.7346 1.25131 2.85355 1.99248 0 15.1488 1.93994 1200 1200 489 31.3046 16.4032 0 0 -1 -1
0.631461 3.45687 33.0074 0 0 12.7342 1.25126 2.85344 1.9924 0 15.1488 1.93988 1200 1200 492 31.3046 16.4032 0 0 -1 -1
0 0 37.0074 0 0 10.7338 0.251208 7.85333 0 0 17.1488 0 1200 1200 495 31.3046 16.4032 0 0 -1 -1
0 0 37.0074 0 0 10.7334 0.251198 7.85303 0 0 17.1488 0 1200 1200 498 31.3046 16.4032 0 0 -1 -1
3.63147 0.456796 42.0074 2.78509 0.918955 11.7331 0 1.85273 0 1.41841 11.1488 0 1200 1200 501 31.3046 16.4032 0 0 -1 -1
3.63134 0.456782 42.0074 2.78497 0.918907 11.7327 0 1.85266 0 1.41836 11.1484 0 1200 1200 5 31.3046 14.6766 0 0 -1 -1
3.63121 0.456768 42.0074 2.78486 0.918859 11.7323 0 1.85259 0 1.41832 11.148 0 1200 1200 -148 31.3046 14.6766 0 0 -1 -1
0.631082 0 31.0074 5.78474 2.91881 6.73197 0 4.85252 0.992399 2.41828 20.1476 4.93983 1200 1200 -20 31.3046 15.1083 0 0 -1 -1
0.63106 0 31.0074 5.7845 2.91866 6.73175 0 4.85233 0.992359 2.41821 20.1476 4.93967 1200 1200 15 31.3046 14.6766 0 0 -1 -1
0 8.45679 33.0074 0 0 6.73154 0 4.85215 1.99232 2.41813 13.1476 0.939505 1200 0 143 31.3046 15.1083 0 0 -1 -1
0 8.45653 33.0074 0 0 6.73132 0 4.85196 1.99224 2.41806 13.1476 0.939474 1200 0 396 31.3046 15.9716 0 0 -1 -1
0 8.45627 33.0074 0 0 6.73111 0 4.85178 1.99216 2.41799 13.1476 0.939444 1200 0 243 31.3046 15.9716 0 0 -1 -1
