300P -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 34.1401 1.12315 0 13.4421 0.195421 4.52955 0 0 14.3814 3.63091 700 700 725 33.9133 15.5399 0 0 -1 -1
0 0 34.1401 1.12308 0 13.4421 0.195408 4.52929 0 0 14.3814 3.63075 700 700 728 33.9133 15.5399 0 0 -1 -1
0 0 34.1401 1.12301 0 13.4421 0.195396 4.52904 0 0 14.3814 3.6306 700 700 732 33.9133 15.5399 0 0 -1 -1
4.53709 0.203879 40.1401 4.12294 0.622365 14.4421 0 8.52878 0 1.85154 17.3814 0 700 700 736 33.9133 15.5399 0 0 -1 -1
4.53683 0.203871 40.1401 4.12267 0.622316 14.4421 0 8.5283 0 1.85147 17.3814 0 700 700 740 33.9133 15.5399 0 0 -1 -1
2.53657 2.20386 31.1401 0.122404 0 14.4421 0.195741 4.52781 0 0 14.3814 3.63073 700 700 743 33.9133 15.5399 0 0 -1 -1
2.53642 2.20378 31.1401 0.122396 0 14.4421 0.195729 4.52756 0 0 14.3814 3.63057 700 700 747 33.9133 15.5399 0 0 -1 -1
2.53628 2.20369 31.1401 0.122388 0 14.4421 0.195716 4.5273 0 0 14.3814 3.63042 700 700 595 33.9133 15.5399 0 0 -1 -1
2.53613 3.20361 35.1401 3.12238 0 18.4421 0 6.52705 3.55755 0 17.3814 0.63026 700 700 599 33.9133 16.4032 0 0 -1 -1
2.53599 3.20349 35.1401 3.12218 0 18.4421 0 6.52668 3.55727 0 17.3814 0.630233 700 700 821 33.9133 14.6766 0 0 -1 -1
1.53584 7.20336 37.1401 1.12198 0 16.4421 0 6.52631 0.556984 1.85191 17.3814 8.63021 700 700 793 33.9133 15.1083 0 0 -1 -1
1.53575 7.20309 37.1401 1.12191 0 16.4421 0 6.52594 0.55694 1.85184 17.3814 8.62983 700 700 797 33.9133 15.1083 0 0 -1 -1
1.53567 7.20281 37.1401 1.12183 0 16.4421 0 6.52557 0.556895 1.85176 17.3814 8.62946 700 700 801 33.9133 14.6766 0 0 -1 -1
2.53558 4.20253 40.1401 3.12176 4.62336 10.4421 0 6.5252 3.55685 2.85169 17.3814 5.62909 700 700 804 33.9133 15.1083 0 0 -1 -1
2.53543 4.20237 40.1401 3.12156 4.623 10.4417 0 6.52483 3.55657 2.85157 17.3814 5.62884 700 700 777 33.9133 15.9716 0 0 -1 -1
0 0 34.1401 4.12136 0.622641 15.4413 1.19683 9.52446 1.55629 0 18.3814 0 700 700 875 33.9133 16.4032 0 0 -1 -1
0 0 34.1401 4.12109 0.622592 15.4413 1.19675 9.52392 1.55616 0 18.3814 0 700 700 878 33.9133 16.4032 0 0 -1 -1
0 0 28.1401 2.12083 0 13.4413 4.19668 3.52338 0 0 21.3814 0 700 700 725 33.9133 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 853 33.9133 16.8349 0 0 -1 -1
0 0 28.1401 2.12069 0 13.4413 4.19641 3.52318 0 0 21.3814 0 700 700 574 33.9133 16.4032 0 0 -1 -1
0 0.202947 38.1401 1.12055 3.6226 17.4413 0 12.523 2.55611 0 15.3814 0 700 700 577 33.9133 16.4032 0 0 -1 -1
0 0.202939 38.1401 1.12048 3.62232 17.4413 0 12.523 2.55591 0 15.3814 0 700 700 738 34.348 16.4032 0 0 -1 -1
0 0.202932 35.1401 0 2.62204 12.4413 1.19663 3.52298 0 0 23.3814 0 700 700 741 34.348 16.4032 0 0 -1 -1
0 0.202924 35.1401 0 2.62183 12.4409 1.19655 3.52278 0 0 23.3814 0 700 700 868 34.348 16.4032 0 0 -1 -1
0 0.202916 35.1401 0 2.62162 12.4404 1.19647 3.52258 0 0 23.3814 0 700 700 714 33.9133 16.8349 0 0 -1 -1
4.53621 3.20291 32.1401 0 2.62142 18.44 0 17.5224 1.55652 1.85249 20.3814 0 700 700 749 34.348 16.4032 0 0 -1 -1
4.53595 3.20279 32.1401 0 2.62121 18.44 0 17.5224 1.5564 1.85242 20.3814 0 700 700 1002 33.9133 17.2665 0 0 -1 -1
1.53569 0.202662 33.1401 2.12134 0 17.44 0 5.52238 1.55628 5.85234 17.3814 1.62994 700 700 724 33.9133 16.8349 0 0 -1 -1
1.53561 0.202654 33.1401 2.1212 0 17.44 0 5.52207 1.55615 5.8521 17.3814 1.62987 700 700 570 33.9133 16.8349 0 0 -1 -1
1.53552 0.202646 33.1401 2.12106 0 17.44 0 5.52176 1.55603 5.85186 17.3814 1.6298 700 700 605 33.9133 16.4032 0 0 -1 -1
3.53543 3.20264 38.1401 0 0 17.44 0 8.52144 5.55591 2.85162 15.3814 0 700 700 732 33.9133 16.8349 0 0 -1 -1
3.53523 3.20252 38.1401 0 0 17.44 0 8.52096 5.55547 2.8515 15.3814 0 700 700 609 33.9133 16.4032 0 0 -1 -1
0 0.202393 32.1401 3.12104 0.62194 13.44 0.197584 14.5205 0.555025 0 16.3814 0 700 700 988 33.9133 17.6982 0 0 -1 -1
0 0.202385 32.1401 3.12084 0.621892 13.44 0.197571 14.5205 0.554981 0 16.3814 0 700 700 866 33.9133 17.2665 0 0 -1 -1
0 0.202377 32.1401 3.12064 0.621843 13.44 0.197559 14.5205 0.554937 0 16.3814 0 700 700 994 33.9133 17.6982 0 0 -1 -1
0 5.20237 34.1401 1.12044 0 18.44 0 10.5205 0.554893 1.85165 14.3814 0 700 700 872 33.9133 17.2665 0 0 -1 -1
0 5.20217 34.1401 1.12037 0 18.44 0 10.5199 0.554849 1.85157 14.3814 0 700 700 1156 34.348 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 1127 34.348 18.1298 0 0 -1 -1
0.535159 0.201969 35.1401 2.12029 0.621853 19.44 0 9.51929 1.5548 1.8515 17.3814 2.63075 700 700 1037 34.348 17.2665 0 0 -1 -1
0.535128 0.201962 35.1401 2.12016 0.621805 19.44 0 9.51875 1.55468 1.85142 17.3814 2.63064 700 700 1007 34.348 17.6982 0 0 -1 -1
1.5351 5.20195 38.1401 1.12002 0 14.44 0 9.51821 3.55456 2.85134 15.3814 0.630524 700 700 823 34.348 15.9716 0 0 -1 -1
1.53501 5.20175 38.1401 1.11995 0 14.44 0 9.51767 3.55428 2.85123 15.3814 0.630497 700 700 159 33.9133 15.5399 0 0 -1 -1
0 3.20155 36.1401 1.11988 1.62197 17.44 0.197981 10.5171 0 0 12.3814 0 700 700 287 33.9133 15.9716 0 0 -1 -1
0 3.20143 36.1401 1.1198 1.62184 17.44 0.197968 10.5165 0 0 12.3814 0 700 700 446 33.9133 15.9716 0 0 -1 -1
0 3.20131 36.1401 1.11973 1.62172 17.44 0.197955 10.5159 0 0 12.3814 0 700 700 293 33.9133 15.9716 0 0 -1 -1
0 0 34.1401 0 0.621591 12.44 2.19794 7.51535 0 0 18.3814 0.631294 700 700 140 33.9133 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 236 33.9133 16.8349 0 0 -1 -1
0 4.20133 41.1401 1.11978 0 11.4395 3.1978 6.51492 0 0 15.3814 0.631267 700 700 239 33.9133 16.8349 0 0 -1 -1
0 4.20117 41.1401 1.11971 0 11.4391 3.1976 6.51455 0 0 15.3814 0.63124 700 700 85 33.9133 17.2665 0 0 -1 -1
0 4.20101 41.1401 1.11964 0 11.4387 3.19739 6.51418 0 0 15.3814 0.631213 700 700 88 33.9133 16.8349 0 0 -1 -1
0 2.20085 27.1401 4.11956 0.621866 21.4383 0 7.51381 0 0.852141 12.3814 0 700 700 371 33.9133 16.8349 0 0 -1 -1
0 2.20076 27.1401 4.1193 0.621817 21.4383 0 7.51339 0 0.852106 12.3814 0 700 700 93 33.9133 17.2665 0 0 -1 -1
0.535906 6.20068 31.1401 3.11903 0 20.4383 1.19742 11.513 0 0 17.3814 0.63139 700 700 96 33.9133 16.8349 0 0 -1 -1
0.535875 6.20044 31.1401 3.11883 0 20.4383 1.19734 11.513 0 0 17.3814 0.631363 700 700 98 33.9133 16.8349 0 0 -1 -1
0.535844 6.2002 31.1401 3.11863 0 20.4383 1.19727 11.513 0 0 17.3814 0.631335 700 700 -55 33.9133 16.8349 0 0 -1 -1
0 5.19996 32.1401 0 2.6228 23.4383 0 12.513 0.556085 2.85271 15.3814 0 700 700 105 33.9133 16.8349 0 0 -1 -1
0 5.19976 32.1401 0 2.62259 23.4383 0 12.513 0.55604 2.85259 15.3814 0 700 700 108 33.9133 16.8349 0 0 -1 -1
0 4.19956 32.1401 0 0 11.4383 1.19742 13.513 2.556 1.85247 17.3814 1.63134 700 700 235 33.9133 17.2665 0 0 -1 -1
0 4.1994 32.1401 0 0 11.4379 1.19735 13.513 2.55579 1.8524 17.3814 1.63127 700 700 238 33.9133 17.2665 0 0 -1 -1
0 4.19924 32.1401 0 0 11.4374 1.19727 13.513 2.55559 1.85232 17.3814 1.6312 700 700 365 33.9133 17.6982 0 0 -1 -1
7.53623 2.19908 30.1401 0 0 20.437 0.197193 11.513 0.555388 0 22.3814 4.63113 700 700 243 33.9133 17.2665 0 0 -1 -1
7.5358 2.19899 30.1401 0 0 20.437 0.19718 11.513 0.555344 0 22.3814 4.63093 700 700 246 33.9133 17.2665 0 0 -1 -1
0 0 35.1401 5.11934 0 19.437 2.19717 8.51296 0 0 21.3814 4.63073 700 700 248 33.9133 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 126 33.9133 16.8349 0 0 -1 -1
0 0 35.1401 5.11901 0 19.437 2.19703 8.51248 0 0 21.3814 4.63053 700 700 128 33.9133 16.8349 0 0 -1 -1
0 3.19905 33.1401 0.118683 0 16.437 1.19689 5.512 0.555529 0 21.3814 0 700 700 131 33.9133 16.8349 0 0 -1 -1
0 3.19893 33.1401 0.118676 0 16.437 1.19681 5.51169 0.555485 0 21.3814 0 700 700 383 33.9133 17.6982 0 0 -1 -1
0 0 38.1401 0 0 16.437 0 7.51137 4.55544 2.85244 20.3814 1.63062 700 700 136 33.9133 16.8349 0 0 -1 -1
0 0 38.1401 0 0 16.437 0 7.51095 4.55508 2.85233 20.3814 1.63055 700 700 138 33.9133 16.8349 0 0 -1 -1
0 0 38.1401 0 0 16.437 0 7.51052 4.55472 2.85221 20.3814 1.63048 700 700 422 33.9133 17.2665 0 0 -1 -1
1.5363 0 34.1401 0.118839 0 21.437 0 8.5101 0 0.852092 17.3814 2.63041 700 700 143 33.9133 16.8349 0 0 -1 -1
1.53621 0 34.1401 0.118831 0 21.437 0 8.50962 0 0.852057 17.3814 2.6303 700 700 427 33.9133 17.2665 0 0 -1 -1
1.53612 0 31.1401 2.11882 4.62561 11.437 0.197564 11.5091 1.55459 0 18.3814 0 700 700 368 33.9133 15.9716 0 0 -1 -1
1.53604 0 31.1401 2.11869 4.62525 11.4366 0.197552 11.5091 1.55446 0 18.3814 0 700 700 371 33.9133 15.9716 0 0 -1 -1
1.53595 0 31.1401 2.11855 4.62489 11.4362 0.197539 11.5091 1.55434 0 18.3814 0 700 700 498 33.9133 16.4032 0 0 -1 -1
