... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.48183 33.1695 1.78365 2.87781 17.9838 0 9.99167 0 5.51412 23.3219 6.009 1200 0 599 32.6089 16.4032 0 0 -1 -1
0 0 35.1695 0 2.87766 9.98385 1.08945 4.99129 0 0 14.3219 4.00881 1200 0 72 32.6089 15.1083 0 0 -1 -1
0 0 35.1695 0 2.87751 9.98353 1.08941 4.9911 0 0 14.3219 4.00868 1200 0 76 32.6089 15.1083 0 0 -1 -1
0 0 38.1695 1.78368 0 12.9832 0 8.99091 3.97751 5.51398 19.3219 0 1200 0 -170 32.1741 14.245 0 0 -1 -1
0 0 38.1695 1.78361 0 12.9828 0 8.99056 3.97735 5.51381 19.3219 0 1200 0 -136 32.1741 13.8133 0 0 -1 -1
0 0 38.1695 1.78353 0 12.9824 0 8.99022 3.97719 5.51365 19.3219 0 1200 0 -163 32.1741 14.245 0 0 -1 -1
2.63591 6.48238 38.1695 5.78346 0 2.98197 0.0899613 5.98988 0 0 21.3219 3.00874 1200 0 215 32.1741 15.5399 0 0 -1 -1
2.63581 6.48218 38.1695 5.78322 0 2.98187 0.0899576 5.98965 0 0 21.3219 3.00864 1200 0 94 32.1741 15.1083 0 0 -1 -1
3.63572 1.48198 32.1695 0 0 10.9818 3.08995 4.98942 0 0 20.3219 2.00854 1200 0 378 32.6089 15.5399 0 0 -1 -1
3.63559 1.48194 32.1695 0 0 10.9814 3.08983 4.98923 0 0 20.3219 2.00848 1200 0 226 32.1741 15.5399 0 0 -1 -1
3.63547 1.48189 32.1695 0 0 10.9811 3.0897 4.98904 0 0 20.3219 2.00841 1200 0 229 32.1741 15.5399 0 0 -1 -1
5.63534 7.48185 30.1695 0 1.87804 16.9807 0 3.98885 1.97736 4.5141 17.3219 7.00835 1200 0 76 32.1741 15.5399 0 0 -1 -1
5.63514 7.48162 30.1695 0 1.87794 16.9807 0 3.98869 1.97728 4.51396 17.3219 7.00812 1200 0 236 32.1741 15.5399 0 0 -1 -1
2.63494 4.48139 40.1695 3.7834 0 10.9807 0 1.98854 0 4.51382 18.3219 0 1200 0 364 32.1741 15.5399 0 0 -1 -1
2.63485 4.48125 40.1695 3.78324 0 10.9804 0 1.98847 0 4.51369 18.3219 0 1200 0 242 32.1741 15.9716 0 0 -1 -1
2.63476 4.48112 40.1695 3.78308 0 10.98 0 1.98839 0 4.51355 18.3219 0 1200 0 245 32.1741 15.9716 0 0 -1 -1
0 0 31.1695 2.78292 0 17.9797 0.0900061 5.98831 0 0.513416 19.3219 2.00799 1200 0 -220 32.6089 15.9716 0 0 -1 -1
0 0 31.1695 2.78281 0 17.9797 0.0900025 5.98808 0 0.513401 19.3219 2.00792 1200 0 96 32.1741 15.9716 0 0 -1 -1
0 9.48101 38.1695 2.78269 0 13.9797 0 5.98786 0.977606 2.51339 13.3219 3.00786 1200 0 -369 32.1741 15.5399 0 0 -1 -1
0 9.48072 38.1695 2.78258 0 13.9797 0 5.98763 0.977567 2.51331 13.3219 3.00776 1200 0 -116 32.1741 16.4032 0 0 -1 -1
0 9.48043 38.1695 2.78246 0 13.9797 0 5.9874 0.977527 2.51323 13.3219 3.00766 1200 0 -237 32.1741 15.9716 0 0 -1 -1
1.63494 0 43.1695 1.78234 4.87826 13.9797 0 1.98717 1.97749 1.51316 17.3219 3.00756 1200 0 47 32.6089 16.4032 0 0 -1 -1
1.63488 0 43.1695 1.78227 4.878 13.9797 0 1.98709 1.97741 1.51311 17.3219 3.00747 1200 0 207 32.6089 16.4032 0 0 -1 -1
1.63483 0 43.1695 1.7822 4.87775 13.9797 0 1.98702 1.97733 1.51307 17.3219 3.00737 1200 0 493 33.0437 16.8349 0 0 -1 -1
3.63477 5.48038 44.1695 0 0 11.9797 0 0 1.97725 3.51302 22.3219 7.00727 1200 0 496 33.0437 16.8349 0 0 -1 -1
3.63464 5.48021 44.1695 0 0 11.9793 0 0 1.97717 3.51291 22.3219 7.00704 1200 0 812 33.0437 16.8349 0 0 -1 -1
0 6.48004 44.1695 0 0 10.9789 0 12.9869 0.977089 5.51281 17.3219 1.00681 1200 0 566 32.6089 15.9716 0 0 -1 -1
0 6.47984 44.1695 0 0 10.9786 0 12.9869 0.97705 5.51264 17.3219 1.00678 1200 0 413 32.1741 15.9716 0 0 -1 -1
0 6.47965 44.1695 0 0 10.9782 0 12.9869 0.97701 5.51248 17.3219 1.00675 1200 0 291 32.1741 15.5399 0 0 -1 -1
0.634762 3.47945 34.1695 0.782542 0 15.9779 1.09118 5.98694 0 0.51231 18.3219 6.00672 1200 0 732 32.6089 15.9716 0 0 -1 -1
0.634739 3.47934 34.1695 0.782509 0 15.9779 1.09113 5.98671 0 0.512295 18.3219 6.00652 1200 0 423 32.6089 15.9716 0 0 -1 -1
0.634717 2.47924 35.1695 0 2.8779 6.97786 0 2.98648 0 5.51228 14.3219 0 1200 0 707 32.6089 16.4032 0 0 -1 -1
0.634695 2.47916 35.1695 0 2.87776 6.97764 0 2.98637 0 5.51211 14.3219 0 1200 0 -226 32.1741 14.245 0 0 -1 -1
0.634673 2.47909 35.1695 0 2.87761 6.97742 0 2.98626 0 5.51195 14.3219 0 1200 0 90 32.6089 14.245 0 0 -1 -1
2.63465 1.47901 36.1695 1.7825 2.87746 12.9772 0 9.98614 0 5.51178 17.3219 0 1200 0 -218 32.6089 14.245 0 0 -1 -1
2.63456 1.47897 36.1695 1.78243 2.87731 12.9768 0 9.98576 0 5.51161 17.3219 0 1200 1200 -215 32.6089 14.245 0 0 -1 -1
3.63447 1.47892 35.1695 2.78236 0.877158 12.9764 0 9.98538 2.97698 3.51145 19.3219 2.00649 1200 1200 101 32.1741 14.245 0 0 -1 -1
3.63434 1.47888 35.1695 2.78224 0.877112 12.976 0 9.985 2.97686 3.51134 19.3219 2.00642 1200 1200 324 32.1741 15.5399 0 0 -1 -1
3.63421 1.47883 35.1695 2.78212 0.877067 12.9755 0 9.98461 2.97674 3.51124 19.3219 2.00636 1200 0 171 32.1741 15.5399 0 0 -1 -1
1.63408 0 33.1695 0 0 14.9751 0 11.9842 0 3.51113 18.3219 0 1200 0 486 32.1741 15.5399 0 0 -1 -1
1.63402 0 33.1695 0 0 14.9751 0 11.9838 0 3.51103 18.3219 0 1200 0 -10 32.1741 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 212 32.6089 17.2665 0 0 -1 -1
4.6338 4.4788 41.1695 0 4.87699 15.9751 0 8.98297 6.97642 1.51087 23.3219 3.00632 1200 0 371 32.6089 17.2665 0 0 -1 -1
4.63364 4.47867 41.1695 0 4.87674 15.9751 0 8.98263 6.97614 1.51083 23.3219 3.00622 1200 0 843 33.0437 17.2665 0 0 -1 -1
6.63348 1.47853 45.1695 0 0 14.9751 0 7.98229 2.97586 3.51078 10.3219 4.00613 1200 0 597 32.6089 16.4032 0 0 -1 -1
6.63325 1.47848 45.1695 0 0 14.9751 0 7.98198 2.97574 3.51068 10.3216 4.006 1200 0 475 32.6089 15.9716 0 0 -1 -1
4.63301 0 40.1695 2.78261 3.87681 10.9751 0 4.98168 7.97562 2.51057 13.3212 1.00587 1200 0 353 32.1741 15.5399 0 0 -1 -1
4.63285 0 40.1695 2.7825 3.87661 10.9748 0 4.98149 7.97529 2.5105 13.3212 1.00583 1200 0 356 32.6089 15.5399 0 0 -1 -1
4.63269 0 40.1695 2.78238 3.8764 10.9744 0 4.98129 7.97497 2.51042 13.3212 1.0058 1200 0 235 32.6089 17.2665 0 0 -1 -1
3.63252 1.47849 37.1695 0 0 10.9741 0 6.9811 0 4.51034 14.3212 4.00577 1200 0 238 32.6089 17.2665 0 0 -1 -1
3.6324 1.47844 37.1695 0 0 10.9737 0 6.98084 0 4.51021 14.3212 4.00564 1200 0 772 32.6089 17.2665 0 0 -1 -1
0 0 26.1695 0 0 4.97338 4.09325 0.98057 0 0 16.3212 0.00550621 1200 0 651 32.6089 17.2665 0 0 -1 -1
0 0 26.1695 0 0 4.97322 4.09309 0.980533 0 0 16.3212 0.00550603 1200 0 440 32.6089 16.8349 0 0 -1 -1
0 0 26.1695 0 0 4.97306 4.09292 0.980495 0 0 16.3212 0.00550585 1200 0 288 32.6089 16.8349 0 0 -1 -1
5.63241 7.47872 41.1695 0 1.87623 15.9729 0 9.98046 5.97482 5.51075 16.3212 9.00551 1200 0 447 32.6089 16.8349 0 0 -1 -1
5.63222 7.47849 41.1695 0 1.87614 15.9729 0 9.98008 5.97458 5.51058 16.3212 9.00521 1200 0 358 32.6089 17.2665 0 0 -1 -1
4.63202 1.47826 35.1695 3.78366 0.87604 11.9729 0.0933963 3.97969 2.97434 0 20.3212 1.00492 1200 0 393 33.0437 16.8349 0 0 -1 -1
4.63186 1.47822 35.1695 3.7835 0.875994 11.9725 0.0933925 3.97954 2.97422 0 20.3212 1.00489 1200 0 365 32.6089 17.2665 0 0 -1 -1
4.63169 1.47817 35.1695 3.78335 0.875949 11.9721 0.0933887 3.97939 2.9741 0 20.3212 1.00485 1200 0 368 32.6089 17.2665 0 0 -1 -1
0 0 33.1695 0 0.875904 11.9718 0.0933849 5.97924 0 0 17.3212 3.00482 1200 0 247 32.6089 16.8349 0 0 -1 -1
0 0 33.1695 0 0.875858 11.9714 0.0933811 5.97901 0 0 17.3212 3.00472 1200 0 344 32.6089 17.6982 0 0 -1 -1
0 2.47822 35.1695 0.783289 0 15.971 0 3.97878 0 1.51088 20.3212 2.00463 1200 0 691 33.0437 17.2665 0 0 -1 -1
0 2.47815 35.1695 0.783257 0 15.971 0 3.97863 0 1.51084 20.3212 2.00456 1200 0 663 33.0437 17.6982 0 0 -1 -1
0 2.47807 35.1695 0.783224 0 15.971 0 3.97848 0 1.51079 20.3212 2.0045 1200 0 292 33.0437 16.4032 0 0 -1 -1
2.63219 5.47799 40.1695 1.78319 0 14.971 0 4.97832 2.97398 4.51075 18.3212 3.00443 1200 0 295 33.0437 16.4032 0 0 -1 -1
2.6321 5.47783 40.1695 1.78312 0 14.971 0 4.97813 2.97386 4.51061 18.3212 3.00433 1200 0 330 32.6089 15.9716 0 0 -1 -1
7.63201 3.47766 40.1695 1.78304 6.87621 9.97099 0 7.97794 0 1.51047 13.3212 4.00423 1200 0 84 32.6089 15.1083 0 0 -1 -1
7.63174 3.47755 40.1695 1.78297 6.87585 9.97067 0 7.97764 0 1.51043 13.3212 4.0041 1200 0 244 32.6089 15.1083 0 0 -1 -1
0 3.47745 38.1695 2.78289 0 12.9704 1.09408 4.97733 0 0 19.3212 1.00397 1200 0 372 32.6089 15.5399 0 0 -1 -1
0 3.47734 38.1695 2.78278 0 12.9699 1.09404 4.97714 0 0 19.3212 1.00394 1200 0 625 32.6089 16.4032 0 0 -1 -1
0 3.47724 38.1695 2.78266 0 12.9695 1.09399 4.97695 0 0 19.3212 1.00391 1200 0 504 32.6089 15.9716 0 0 -1 -1
0 0 35.1695 0.782547 0 9.96911 0.0939493 6.97676 3.97395 3.51106 12.3212 7.00388 1200 0 632 32.6089 16.4032 0 0 -1 -1
0 0 35.1695 0.782515 0 9.9688 0.0939455 6.9765 3.97379 3.51095 12.3208 7.00365 1200 0 635 32.6089 16.4032 0 0 -1 -1
0 3.47716 40.1695 1.78248 0.876201 14.9685 0 14.9762 0 0 16.3203 4.00342 1200 0 638 32.6089 16.4032 0 0 -1 -1
0 3.47706 40.1695 1.78241 0.876156 14.9685 0 14.9762 0 0 16.3203 4.00329 1200 0 642 32.6089 16.4032 0 0 -1 -1
0 3.47695 40.1695 1.78233 0.87611 14.9685 0 14.9762 0 0 16.3203 4.00316 1200 0 489 32.6089 16.4032 0 0 -1 -1
0 0 41.1695 1.78226 0 9.96848 0.0942963 3.97623 0 0 12.3203 5.00303 1200 0 648 32.6089 16.4032 0 0 -1 -1
0 0 41.1695 1.78219 0 9.96816 0.0942925 3.97608 0 0 12.3199 5.00287 1200 0 807 32.6089 16.4032 0 0 -1 -1
3.63174 1.47688 38.1695 0.782111 0 9.96784 0.0942887 0 0 0 17.3194 5.0027 1200 0 499 32.6089 16.4032 0 0 -1 -1
3.63161 1.47683 38.1695 0.782079 0 9.96752 0.0942848 0 0 0 17.3194 5.00254 1200 0 658 32.6089 16.4032 0 0 -1 -1
3.63149 1.47679 38.1695 0.782046 0 9.96721 0.094281 0 0 0 17.3194 5.00238 1200 0 661 32.6089 16.4032 0 0 -1 -1
5.63136 5.47674 34.1695 6.78201 0.876928 11.9669 0 3.97593 0.974402 6.51121 15.3194 1.00221 1200 0 258 32.1741 15.5399 0 0 -1 -1
5.63116 5.47657 34.1695 6.78173 0.876882 11.9665 0 3.97578 0.974363 6.51101 15.3194 1.00218 1200 0 512 32.1741 16.4032 0 0 -1 -1
1.63096 5.47641 40.1695 2.78145 0 13.9661 0 5.97562 3.97432 1.51082 19.3194 2.00215 1200 0 515 32.6089 16.4032 0 0 -1 -1
