... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 3.64867 42.4354 0 1.04058 17.1338 0.0953318 7.65317 0 0 22.721 0 1000 0 502 38.6959 12.5183 0 0 -1 -1
1.33532 4.64852 41.4354 0.572996 4.04052 19.1338 0 13.6528 0 2.89208 23.721 0.692923 1000 1000 665 39.1307 13.8133 0 0 -1 -1
1.33525 4.64833 41.4354 0.572956 4.04032 19.1338 0 13.6528 0 2.89199 23.721 0.692889 1000 1000 911 39.1307 13.8133 0 0 -1 -1
1.33517 4.64814 41.4354 0.572915 4.04012 19.1338 0 13.6528 0 2.89191 23.721 0.692855 1000 0 761 39.1307 12.5183 0 0 -1 -1
2.33509 2.64795 38.4354 0.572875 1.03992 14.1338 0.0963538 12.6528 1.18381 0 21.721 0 1000 0 549 39.5654 13.8133 0 0 -1 -1
2.33496 2.64784 38.4354 0.572835 1.03987 14.1338 0.0963471 12.6528 1.18375 0 21.721 0 1000 0 506 38.6959 12.95 0 0 -1 -1
3.33483 2.64774 40.4354 0.572795 0 12.1338 0 13.6528 0.183697 1.89189 22.721 3.69295 1000 0 -82 39.1307 12.5183 0 0 -1 -1
3.33463 2.64763 40.4354 0.572755 0 12.1338 0 13.6528 0.183688 1.89184 22.721 3.69277 1000 0 81 38.6959 12.5183 0 0 -1 -1
3.33444 2.64752 40.4354 1.57271 1.04031 14.1338 0 12.6528 2.18368 2.89179 20.721 1.69259 1000 1000 650 38.6959 13.3816 0 0 -1 -1
3.33425 2.64741 40.4354 1.5726 1.04026 14.1338 0 12.6528 2.18358 2.8917 20.721 1.6925 1000 0 343 38.6959 13.3816 0 0 -1 -1
3.33406 2.64731 40.4354 1.57249 1.04021 14.1338 0 12.6528 2.18347 2.89162 20.721 1.69242 1000 1000 412 39.1307 12.5183 0 0 -1 -1
0.333868 3.6472 41.4354 1.57238 0 20.1338 0 9.65283 3.18337 4.89154 24.721 0 1000 1000 668 38.6959 13.3816 0 0 -1 -1
0.333849 3.64705 41.4354 1.57227 0 20.1338 0 9.6524 3.18322 4.8914 24.721 0 1000 1000 267 39.1307 12.5183 0 0 -1 -1
0 0 41.4354 0.572162 0 13.1338 0.0974815 8.65197 0 4.89126 19.721 0.692565 1000 0 555 39.1307 12.95 0 0 -1 -1
0 0 41.4354 0.572122 0 13.1338 0.0974747 8.65158 0 4.89112 19.721 0.692531 1000 1000 437 38.6959 12.5183 0 0 -1 -1
0 0 41.4354 0.572082 0 13.1338 0.0974679 8.65119 0 4.89098 19.721 0.692497 1000 0 536 39.1307 13.3816 0 0 -1 -1
4.33498 0 42.4354 1.57204 2.04054 21.1338 0 9.65081 1.18375 1.89085 21.721 0 1000 0 450 39.1307 12.5183 0 0 -1 -1
4.33473 0 42.4354 1.57193 2.04044 21.1338 0 9.65038 1.1837 1.89079 21.721 0 1000 0 674 39.1307 13.8133 0 0 -1 -1
1.33448 0.647705 39.4354 1.57182 2.04034 26.1338 0 7.64995 5.18364 4.89074 26.721 4.69279 1000 1000 430 38.6959 12.95 0 0 -1 -1
1.3344 0.647679 39.4354 1.57171 2.04024 26.1338 0 7.6496 5.18339 4.8906 26.721 4.69256 1000 1000 625 38.6959 12.5183 0 0 -1 -1
1.33433 0.647653 39.4354 1.5716 2.04014 26.1338 0 7.64926 5.18315 4.89046 26.721 4.69233 1000 1000 475 38.6959 12.5183 0 0 -1 -1
3.33425 0 43.4354 0 0 19.1338 0 11.6489 2.1829 5.89032 22.721 5.6921 1000 0 543 39.1307 13.8133 0 0 -1 -1
3.33406 0 43.4354 0 0 19.1338 0 11.6489 2.1828 5.89016 22.721 5.69182 1000 0 612 39.1307 12.95 0 0 -1 -1
0 1.64766 36.4354 1.57155 4.04013 23.1338 2.09979 9.64892 0 0 19.721 1.69154 1000 1000 493 38.6959 12.5183 0 0 -1 -1
0 1.64759 36.4354 1.57144 4.03993 23.1338 2.09964 9.64849 0 0 19.721 1.69146 1000 0 874 39.1307 13.8133 0 0 -1 -1
0 1.64752 36.4354 1.57133 4.03973 23.1338 2.0995 9.64806 0 0 19.721 1.69137 1000 1000 786 38.6959 12.95 0 0 -1 -1
5.33433 0 41.4354 0 5.03953 16.1338 0 12.6476 2.18295 3.89 20.721 2.69129 1000 1000 792 38.6959 12.95 0 0 -1 -1
5.33402 0 41.4354 0 5.03928 16.1338 0 12.6476 2.18285 3.88989 20.721 2.69116 1000 0 579 39.1307 13.8133 0 0 -1 -1
2.33371 5.64765 36.4354 4.57128 2.03903 16.1338 0 12.6476 1.18275 5.88978 23.721 0 1000 0 429 39.1307 13.8133 0 0 -1 -1
2.33358 5.64742 36.4354 4.57096 2.03893 16.1338 0 12.6476 1.18269 5.88961 23.721 0 1000 1000 530 38.6959 12.5183 0 0 -1 -1
2.33345 5.64719 36.4354 4.57064 2.03882 16.1338 0 12.6476 1.18264 5.88944 23.721 0 1000 0 598 39.1307 13.8133 0 0 -1 -1
1.33331 2.64696 39.4354 0 4.03872 19.1338 0 12.6476 3.18258 5.88928 24.721 5.69107 1000 0 229 38.6959 12.5183 0 0 -1 -1
1.33324 2.64685 39.4354 0 4.03852 19.1338 0 12.6476 3.18243 5.88911 24.721 5.69079 1000 0 548 39.1307 12.5183 0 0 -1 -1
0 0 36.4354 0 3.03832 14.1338 0.101049 12.6476 0 0 22.721 0 1000 0 566 39.1307 14.245 0 0 -1 -1
0 0 36.4354 0 3.03817 14.1338 0.101042 12.6476 0 0 22.721 0 1000 1000 626 39.1307 13.3816 0 0 -1 -1
0 0 36.4354 0 3.03802 14.1338 0.101035 12.6476 0 0 22.721 0 1000 0 1038 39.5654 14.245 0 0 -1 -1
0 0 37.4354 0 2.03787 20.1338 1.10103 12.6476 0 0 22.721 0 1000 0 201 39.1307 12.95 0 0 -1 -1
0 0 37.4354 0 2.03777 20.1338 1.10095 12.6476 0 0 22.721 0 1000 1000 801 39.1307 13.3816 0 0 -1 -1
1.33335 0 40.4354 0 0.0376654 19.1338 0.100873 8.64763 0.182756 0 23.721 0 1000 0 589 39.1307 12.5183 0 0 -1 -1
1.33327 0 40.4354 0 0.0376635 19.1338 0.100866 8.64724 0.182747 0 23.721 0 1000 0 689 38.6959 12.95 0 0 -1 -1
1.3332 0 40.4354 0 0.0376616 19.1338 0.100859 8.64686 0.182738 0 23.721 0 1000 1000 696 39.1307 13.8133 0 0 -1 -1
0.333121 1.64767 39.4354 1.57076 0.0376597 14.1338 1.10085 7.64647 0 0 24.721 0.691568 1000 0 608 38.6959 12.95 0 0 -1 -1
0.333101 1.6476 39.4354 1.57065 0.0376579 14.1338 1.10078 7.64613 0 0 24.721 0.691534 1000 1000 552 39.1307 13.3816 0 0 -1 -1
0 3.64754 42.4354 1.57054 0 18.1338 0 12.6458 0.182902 3.88954 22.721 6.6915 1000 0 651 38.6959 12.95 0 0 -1 -1
0 3.64739 42.4354 1.57043 0 18.1338 0 12.6458 0.182893 3.88943 22.721 6.69117 1000 1000 126 38.6959 12.95 0 0 -1 -1
0 3.64724 42.4354 1.57032 0 18.1338 0 12.6458 0.182884 3.88932 22.721 6.69084 1000 0 445 39.1307 13.8133 0 0 -1 -1
3.3332 5.64709 36.4354 0 2.0378 19.1338 0 13.6458 1.18288 7.88921 24.721 5.69052 1000 1000 453 39.1307 12.5183 0 0 -1 -1
3.33301 5.64686 36.4354 0 2.0377 19.1338 0 13.6458 1.18282 7.88899 24.721 5.69024 1000 0 553 39.1307 13.3816 0 0 -1 -1
5.33281 4.64663 37.4354 2.57055 0.0375969 16.1338 0 14.6458 1.18276 4.88876 22.721 0.68996 1000 0 278 39.1307 12.95 0 0 -1 -1
5.33251 4.64644 37.4354 2.57037 0.037595 16.1338 0 14.6458 1.18271 4.88862 22.721 0.689926 1000 0 597 38.6959 12.95 0 0 -1 -1
5.3322 4.64625 37.4354 2.57019 0.0375931 16.1338 0 14.6458 1.18265 4.88849 22.721 0.689892 1000 0 415 39.1307 13.3816 0 0 -1 -1
2.3319 1.64607 41.4354 2.57001 1.03759 15.1338 0 12.6458 0.182595 3.88835 24.721 5.68986 1000 0 327 38.6959 12.5183 0 0 -1 -1
2.33176 1.646 41.4354 2.56983 1.03754 15.1338 0 12.6458 0.182587 3.88824 24.721 5.68958 1000 0 740 39.1307 13.3816 0 0 -1 -1
0 2.64593 43.4354 1.56965 1.03749 16.1338 0 11.6458 5.18258 6.88813 19.721 0 1000 1000 621 38.6959 12.95 0 0 -1 -1
0 2.64583 43.4354 1.56954 1.03744 16.1338 0 11.6458 5.18233 6.88793 19.721 0 1000 0 627 39.1307 12.95 0 0 -1 -1
0 2.64572 43.4354 1.56943 1.03738 16.1338 0 11.6458 5.18209 6.88774 19.721 0 1000 1000 634 38.6959 12.95 0 0 -1 -1
3.33174 4.64561 40.4354 1.56932 0.0373332 18.1338 0 13.6458 0 1.88754 22.721 0.689347 1000 0 890 39.1307 13.8133 0 0 -1 -1
3.33155 4.64542 40.4354 1.56921 0.0373313 18.1338 0 13.6458 0 1.88749 22.721 0.689313 1000 1000 364 38.6959 12.5183 0 0 -1 -1
0 0 40.4354 2.5691 0.0373294 20.1338 1.1029 8.64579 1.18192 0 22.721 0.689279 1000 0 902 39.1307 13.8133 0 0 -1 -1
0 0 40.4354 2.56891 0.0373276 20.1338 1.10282 8.6454 1.18186 0 22.721 0.689245 1000 1000 658 38.6959 12.95 0 0 -1 -1
0 0 40.4354 2.56873 0.0373257 20.1338 1.10274 8.64501 1.18181 0 22.721 0.689212 1000 0 789 39.1307 13.3816 0 0 -1 -1
0 0.645398 40.4354 1.56855 0.0373239 15.1338 0.102668 12.6446 0 0 23.721 0 1000 1000 795 38.6959 13.3816 0 0 -1 -1
0 0.645372 40.4354 1.56844 0.037322 15.1338 0.10266 12.6446 0 0 23.721 0 1000 0 801 39.1307 13.3816 0 0 -1 -1
2.33178 0 42.4354 2.56833 0 17.1338 0 14.6446 1.18183 4.88759 21.721 8.68921 1000 1000 557 38.6959 12.5183 0 0 -1 -1
2.33165 0 42.4354 2.56815 0 17.1338 0 14.6446 1.18177 4.88745 21.721 8.68878 1000 0 907 39.5654 13.8133 0 0 -1 -1
2.33151 0 42.4354 2.56797 0 17.1338 0 14.6446 1.18172 4.88731 21.721 8.68836 1000 1000 383 39.1307 12.5183 0 0 -1 -1
4.33138 0.645632 43.4354 1.56779 0 17.1338 1.10284 11.6446 1.18166 0 19.721 0.687932 1000 0 906 39.5654 13.8133 0 0 -1 -1
4.33113 0.645606 43.4354 1.56768 0 17.1338 1.10276 11.6446 1.1816 0 19.721 0.687898 1000 1000 657 39.1307 12.95 0 0 -1 -1
1.33088 0 39.4354 4.56757 0 14.1338 0.102687 12.6446 0.181548 0 18.721 2.68786 1000 0 913 39.5654 13.8133 0 0 -1 -1
1.33081 0 39.4354 4.56725 0 14.1338 0.10268 12.6446 0.18154 0 18.721 2.68773 1000 1000 482 38.6959 13.3816 0 0 -1 -1
1.33073 0 39.4354 4.56693 0 14.1338 0.102673 12.6446 0.181531 0 18.721 2.6876 1000 0 770 39.1307 13.8133 0 0 -1 -1
0.330653 0 40.4354 2.56661 0 17.1338 0.102666 11.6446 0.181522 0 24.721 2.68747 1000 1000 369 38.6959 12.95 0 0 -1 -1
0.330634 0 40.4354 2.56643 0 17.1338 0.102659 11.6446 0.181514 0 24.721 2.68734 1000 0 782 39.1307 13.8133 0 0 -1 -1
4.33062 5.64565 39.4354 3.56625 2.0382 15.1338 0 12.6446 1.18151 4.88765 26.721 2.68721 1000 1000 381 38.6959 12.95 0 0 -1 -1
4.33037 5.64542 39.4354 3.566 2.0381 15.1338 0 12.6446 1.18145 4.88751 26.721 2.68707 1000 0 700 39.1307 12.95 0 0 -1 -1
4.33012 5.64519 39.4354 3.56575 2.03799 15.1338 0 12.6446 1.18139 4.88737 26.721 2.68694 1000 1000 268 39.1307 12.5183 0 0 -1 -1
1.32987 3.64496 38.4354 4.5655 2.03789 23.1338 0 10.6446 2.18134 2.88723 22.721 1.68681 1000 0 682 39.1307 13.3816 0 0 -1 -1
1.32979 3.64482 38.4354 4.56518 2.03779 23.1338 0 10.6442 2.18123 2.88715 22.721 1.68673 1000 1000 563 39.1307 12.95 0 0 -1 -1
2.32972 3.64467 41.4354 0.564858 1.03769 22.1338 0 14.6437 2.18113 5.88707 27.721 5.68665 1000 0 725 39.1307 12.95 0 0 -1 -1
2.32958 3.64452 41.4354 0.564819 1.03764 22.1338 0 14.6437 2.18103 5.8869 27.721 5.68637 1000 1000 451 39.1307 12.5183 0 0 -1 -1
2.32945 3.64437 41.4354 0.564779 1.03759 22.1338 0 14.6437 2.18092 5.88674 27.721 5.68609 1000 0 863 39.1307 13.3816 0 0 -1 -1
1.32931 2.64422 43.4354 1.56474 1.03754 20.1338 0 10.6437 2.18082 4.88657 21.721 0 1000 1000 306 39.1307 12.95 0 0 -1 -1
1.32924 2.64412 43.4354 1.56463 1.03748 20.1338 0 10.6432 2.18072 4.88643 21.721 0 1000 0 875 39.1307 13.8133 0 0 -1 -1
2.32916 0 39.4354 0 1.03743 17.1338 0.103978 9.64273 0 0 23.721 0 1000 1000 443 39.1307 12.95 0 0 -1 -1
2.32903 0 39.4354 0 1.03738 17.1338 0.10397 9.6423 0 0 23.721 0 1000 0 606 38.6959 13.3816 0 0 -1 -1
2.32889 0 39.4354 0 1.03733 17.1338 0.103963 9.64187 0 0 23.721 0 1000 1000 580 39.1307 12.5183 0 0 -1 -1
0.328761 1.6443 40.4354 0.564611 0 16.1338 0.103956 12.6414 0 0 21.721 0 1000 0 899 38.6959 12.95 0 0 -1 -1
0.328742 1.64423 40.4354 0.564572 0 16.1338 0.103948 12.6414 0 0 21.721 0 1000 1000 749 39.1307 12.5183 0 0 -1 -1
2.32872 3.64416 41.4354 1.56453 1.03737 19.1338 0 9.64144 2.18095 5.88639 20.721 2.68602 1000 0 880 38.6959 13.3816 0 0 -1 -1
