... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.54264 6.36961 31.8841 1.72778 0.900416 15.4511 0 4.57413 1.98392 5.3438 10.8595 6.81658 1200 1200 293 30.8698 16.8349 0 0 -1 -1
1.54258 6.36941 31.8841 1.72771 0.900369 15.4511 0 4.57396 1.98384 5.34364 10.8591 6.81636 1200 0 46 30.8698 15.9716 0 0 -1 -1
1.54253 6.36922 31.8841 1.72764 0.900323 15.4511 0 4.57378 1.98376 5.34348 10.8587 6.81614 1200 0 267 30.8698 17.2665 0 0 -1 -1
6.54247 7.36903 34.8841 0 1.90028 12.4511 0 8.57361 0 3.34332 14.8583 3.81592 1200 0 299 30.8698 16.8349 0 0 -1 -1
6.54224 7.3688 34.8841 0 1.90018 12.4507 0 8.57328 0 3.34322 14.8583 3.81579 1200 0 645 31.3046 18.5615 0 0 -1 -1
4.54201 8.36858 33.8841 0.727839 0 14.4503 0 6.57295 2.98368 6.34312 11.8583 0 1200 0 240 30.8698 17.6982 0 0 -1 -1
4.54185 8.36832 33.8841 0.727809 0 14.4503 0 6.5727 2.98356 6.34293 11.8579 0 1200 1200 555 30.8698 17.6982 0 0 -1 -1
4.54169 8.36807 33.8841 0.727778 0 14.4503 0 6.57245 2.98344 6.34274 11.8575 0 1200 0 401 30.8698 17.6982 0 0 -1 -1
1.54153 6.36781 33.8841 3.72775 0.90025 18.4503 0 7.5722 0.983322 2.34255 10.8571 1.81578 1200 0 870 30.8698 17.6982 0 0 -1 -1
1.54148 6.36762 33.8841 3.72759 0.900203 18.4503 0 7.57191 0.983282 2.34247 10.8567 1.81572 1200 0 622 31.3046 18.9931 0 0 -1 -1
0 0.367423 32.8841 0.727438 0.900156 12.4503 0.294276 8.57162 0 0.342404 17.8563 1.81567 1200 0 562 31.3046 17.6982 0 0 -1 -1
0 0.367412 32.8841 0.727408 0.90011 12.4499 0.294264 8.57129 0 0.342394 17.8563 1.81561 1200 1200 563 31.3046 18.9931 0 0 -1 -1
0 0.367401 32.8841 0.727377 0.900063 12.4495 0.294252 8.57096 0 0.342383 17.8563 1.81555 1200 0 690 31.3046 17.6982 0 0 -1 -1
2.54147 5.36739 31.8841 1.72735 1.90002 9.4491 0 7.57064 0.983365 4.34237 10.8563 3.81549 1200 0 691 30.8698 17.6982 0 0 -1 -1
2.54139 5.36723 31.8841 1.72728 1.89992 9.4488 0 7.57035 0.983326 4.34224 10.8559 3.81536 1200 0 787 30.8698 18.1298 0 0 -1 -1
0 3.36706 36.8841 0.727203 2.89982 10.4485 0 6.57006 0.983286 0.342111 10.8555 1.81524 1200 0 69 30.8698 17.6982 0 0 -1 -1
0 3.36686 36.8841 0.727143 2.89952 10.4478 0 6.56956 0.983207 0.34209 10.8547 1.81512 1200 1200 415 31.3046 18.1298 0 0 -1 -1
0 0 33.8841 0 0 11.4475 7.29495 0 0 0 7.85434 0.815063 1200 0 573 31.3046 18.9931 0 0 -1 -1
0 0 33.8841 0 0 11.4471 7.29466 0 0 0 7.85406 0.815036 1200 1200 575 30.8698 17.6982 0 0 -1 -1
0 1.36704 36.8841 0.727468 0 17.4468 0 13.5693 3.98381 6.3423 15.8538 2.81501 1200 1200 545 30.8698 18.1298 0 0 -1 -1
0 1.367 36.8841 0.727438 0 17.4468 0 13.5693 3.98365 6.34211 15.8538 2.81492 1200 0 702 30.8698 18.1298 0 0 -1 -1
0 1.36695 36.8841 0.727408 0 17.4468 0 13.5693 3.98349 6.34192 15.8538 2.81483 1200 0 704 30.8698 18.1298 0 0 -1 -1
0 0 33.8841 1.72738 3.8995 9.44677 3.29481 7.56934 0 0 14.8538 0 1200 0 799 31.7393 18.9931 0 0 -1 -1
0 0 33.8841 1.72731 3.89929 9.44647 3.29468 7.56905 0 0 14.8538 0 1200 0 238 30.8698 18.1298 0 0 -1 -1
5.54241 1.36726 34.8841 3.72723 2.89909 9.44617 0 6.56876 1.98349 3.34183 18.8538 3.81494 1200 1200 395 30.8698 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 429 30.8698 17.6982 0 0 -1 -1
5.54202 1.36717 34.8841 3.72692 2.89879 9.44556 0 6.56826 1.98333 3.34163 18.8538 3.81469 1200 0 712 30.8698 18.1298 0 0 -1 -1
0.541821 0 32.8841 0.726768 0 17.4453 2.29475 2.568 2.98325 0 19.8538 0 1200 0 557 31.3046 18.1298 0 0 -1 -1
0.541802 0 32.8841 0.726738 0 17.4453 2.29466 2.56791 2.98313 0 19.8538 0 1200 0 402 31.7393 18.1298 0 0 -1 -1
0 0 27.8841 0.726708 0 16.4453 0.294565 4.56781 0 0 14.8538 0.814777 1200 0 154 30.8698 17.2665 0 0 -1 -1
0 0 27.8841 0.726677 0 16.4453 0.294553 4.56763 0 0 14.8538 0.81475 1200 1200 189 30.8698 16.8349 0 0 -1 -1
0 0 27.8841 0.726647 0 16.4453 0.294541 4.56746 0 0 14.8538 0.814724 1200 0 66 30.8698 16.4032 0 0 -1 -1
1.54183 4.36756 31.8841 2.72662 0 8.44526 0 15.5673 6.98302 9.34214 9.85378 2.8147 1200 0 193 30.8698 16.8349 0 0 -1 -1
1.54178 4.36743 31.8841 2.7265 0 8.44499 0 15.5673 6.98273 9.34185 9.85343 2.81461 1200 0 725 31.3046 18.1298 0 0 -1 -1
0 3.3673 31.8841 2.72639 0 13.4447 0 9.56728 0.982453 3.34157 15.8531 3.81451 1200 0 508 30.8698 18.9931 0 0 -1 -1
0 3.36719 31.8841 2.72628 0 13.4447 0 9.56692 0.982413 3.34147 15.8531 3.81439 1200 1200 572 30.8698 18.1298 0 0 -1 -1
0 3.36709 31.8841 2.72616 0 13.4447 0 9.56655 0.982373 3.34137 15.8531 3.81427 1200 0 573 30.8698 18.1298 0 0 -1 -1
4.54188 0.366988 34.8841 0 0 13.4447 0 7.56619 0.982334 2.34127 17.8531 3.81414 1200 0 418 30.8698 18.1298 0 0 -1 -1
4.54172 0.366977 34.8841 0 0 13.4447 0 7.5659 0.982294 2.3412 17.8531 3.81402 1200 0 701 30.8698 18.5615 0 0 -1 -1
0 3.36697 29.8841 0 0 14.4447 0 3.56561 0.982255 0.34113 15.8531 2.81389 1200 0 483 31.7393 19.4248 0 0 -1 -1
0 3.36686 29.8841 0 0 14.4447 0 3.56547 0.982215 0.34112 15.8531 2.8138 1200 0 578 30.8698 18.1298 0 0 -1 -1
0 3.36676 29.8841 0 0 14.4447 0 3.56534 0.982175 0.341109 15.8531 2.81371 1200 1200 423 30.8698 18.1298 0 0 -1 -1
0 0.366658 30.8841 3.72611 0 15.4447 1.29555 5.5652 0 0 15.8531 1.81362 1200 0 581 30.8698 18.1298 0 0 -1 -1
0 0.366647 30.8841 3.72595 0 15.4447 1.2955 5.56499 0 0 15.8531 1.81356 1200 0 863 30.8698 18.5615 0 0 -1 -1
2.54202 4.36664 33.8841 0 0 17.4447 0 8.56477 0.98254 7.34114 9.85308 2.8135 1200 0 1083 31.7393 19.8565 0 0 -1 -1
2.54194 4.3665 33.8841 0 0 17.4447 0 8.56445 0.982501 7.34092 9.85272 2.81341 1200 0 -41 30.8698 18.1298 0 0 -1 -1
2.54185 4.36637 33.8841 0 0 17.4447 0 8.56412 0.982461 7.3407 9.85237 2.81332 1200 1200 711 31.3046 18.5615 0 0 -1 -1
1.54176 4.36624 29.8841 0 3.90077 17.4447 0 5.56379 0 2.34047 12.852 7.81323 1200 0 587 31.3046 19.4248 0 0 -1 -1
1.5417 4.3661 29.8841 0 3.90057 17.4447 0 5.56358 0 2.3404 12.852 7.81297 1200 0 431 30.8698 18.1298 0 0 -1 -1
0 0 29.8841 0.726186 0 23.4447 3.29595 7.56337 0 0 12.852 0 1200 0 714 30.8698 18.5615 0 0 -1 -1
0 0 29.8841 0.726156 0 23.4447 3.29582 7.56308 0 0 12.852 0 1200 0 621 30.8698 18.5615 0 0 -1 -1
0 0 29.8841 0.726126 0 23.4447 3.29568 7.56279 0 0 12.852 0 1200 0 434 30.8698 18.5615 0 0 -1 -1
0 0 32.8841 0 0.90038 20.4447 9.29555 0 0 0 19.852 0 1200 1200 435 31.7393 19.4248 0 0 -1 -1
0 0 32.8841 0 0.900334 20.4447 9.29517 0 0 0 19.852 0 1200 0 718 30.8698 18.5615 0 0 -1 -1
4.54261 6.36722 32.8841 4.72653 0 14.4447 0 6.56253 0 1.34125 14.852 1.81288 1200 0 876 30.8698 18.5615 0 0 -1 -1
4.54245 6.36703 32.8841 4.72634 0 14.4447 0 6.56228 0 1.34121 14.852 1.81282 1200 0 689 30.8698 18.5615 0 0 -1 -1
4.54229 6.36684 32.8841 4.72614 0 14.4447 0 6.56203 0 1.34117 14.852 1.81276 1200 0 597 30.8698 18.1298 0 0 -1 -1
1.54213 5.36664 30.8841 0 0 18.4447 0 3.56178 1.98344 2.34113 11.852 2.8127 1200 0 723 31.3046 18.5615 0 0 -1 -1
1.54207 5.36648 30.8841 0 0 18.4447 0 3.56164 1.98336 2.34106 11.8516 2.81261 1200 0 661 31.7393 19.4248 0 0 -1 -1
3.54202 3.36632 31.8841 1.72597 0.900728 17.4447 0 2.56151 1.98328 2.34098 17.8512 0.812517 1200 0 7 30.8698 17.6982 0 0 -1 -1
3.5419 3.36621 31.8841 1.7259 0.900681 17.4447 0 2.56141 1.9832 2.34091 17.8512 0.812491 1200 1200 165 30.8698 17.6982 0 0 -1 -1
3.54177 3.36611 31.8841 1.72582 0.900634 17.4447 0 2.56131 1.98312 2.34084 17.8512 0.812465 1200 0 322 30.8698 17.6982 0 0 -1 -1
0.541647 2.36601 30.8841 0.725752 0 15.4447 0 6.56121 0.983037 3.34077 12.8512 3.81244 1200 0 324 30.8698 17.6982 0 0 -1 -1
0.541628 2.36594 30.8841 0.725721 0 15.4447 0 6.56096 0.982997 3.34067 12.8512 3.81231 1200 0 450 31.3046 18.1298 0 0 -1 -1
2.54161 1.36586 30.8841 0.725691 0 20.4447 0 6.56071 5.98296 5.34057 12.8512 2.81219 1200 0 359 31.3046 19.4248 0 0 -1 -1
2.54152 1.36582 30.8841 0.725661 0 20.4447 0 6.56046 5.98272 5.34041 12.8512 2.8121 1200 1200 578 30.8698 18.5615 0 0 -1 -1
2.54143 1.36578 30.8841 0.725631 0 20.4447 0 6.56021 5.98248 5.34025 12.8512 2.81201 1200 0 548 30.8698 18.9931 0 0 -1 -1
2.54134 4.36574 31.8841 2.7256 1.90087 15.4447 0 8.55996 0.982234 4.34009 9.85117 5.81192 1200 0 737 30.8698 18.5615 0 0 -1 -1
2.54125 4.36561 31.8841 2.72549 1.90077 15.4447 0 8.55963 0.982194 4.33996 9.85082 5.81173 1200 0 581 31.3046 18.5615 0 0 -1 -1
3.54116 0 31.8841 1.72537 1.90068 15.4447 0 7.5593 0 4.33983 13.8505 2.81154 1200 0 395 31.3046 18.9931 0 0 -1 -1
3.54104 0 31.8841 1.7253 1.90058 15.4447 0 7.55902 0 4.3397 13.8505 2.81145 1200 0 833 31.3046 19.4248 0 0 -1 -1
3.54091 0 31.8841 1.72523 1.90048 15.4447 0 7.55873 0 4.33956 13.8505 2.81135 1200 0 147 31.7393 20.2881 0 0 -1 -1
0.540789 3.36553 32.8841 0.725158 0.90038 18.4447 0 6.55844 0 4.33943 11.8505 1.81126 1200 0 272 30.8698 18.5615 0 0 -1 -1
0.54077 3.36543 32.8841 0.725128 0.900333 18.4447 0 6.55819 0 4.3393 11.85 1.8112 1200 1200 554 30.8698 18.9931 0 0 -1 -1
0.540751 0 29.8841 0 0 15.4447 3.29695 0 1.98248 0 6.84962 9.81114 1200 0 430 30.8698 18.5615 0 0 -1 -1
0.540732 0 29.8841 0 0 15.4447 3.29682 0 1.9824 0 6.84938 9.81082 1200 0 275 31.3046 18.5615 0 0 -1 -1
0.540713 0 29.8841 0 0 15.4447 3.29668 0 1.98232 0 6.84913 9.81051 1200 0 370 31.3046 19.4248 0 0 -1 -1
0.540694 0 32.8841 0.725632 0 18.4447 0.296551 6.55799 0.982241 0 19.8489 7.81019 1200 0 -191 30.8698 18.5615 0 0 -1 -1
0.540675 0 32.8841 0.725602 0 18.4447 0.296539 6.55774 0.982201 0 19.8489 7.80993 1200 1200 433 30.8698 18.5615 0 0 -1 -1
1.54066 5.3656 30.8841 0 0 14.4447 0 9.55749 2.98216 4.33969 11.8489 6.80968 1200 0 403 30.8698 18.9931 0 0 -1 -1
1.5406 5.36544 30.8841 0 0 14.4447 0 9.55712 2.98204 4.33956 11.8485 6.80946 1200 0 279 30.8698 18.5615 0 0 -1 -1
1.54055 5.36528 30.8841 0 0 14.4447 0 9.55675 2.98192 4.33943 11.848 6.80923 1200 0 405 31.7393 18.9931 0 0 -1 -1
0.540494 0 31.8841 2.72573 2.90131 14.4447 1.29698 13.5564 0 0 8.84762 2.80901 1200 0 187 30.8698 19.8565 0 0 -1 -1
0.540475 0 31.8841 2.72562 2.90116 14.4447 1.29693 13.5564 0 0 8.8473 2.80892 1200 0 125 30.8698 18.5615 0 0 -1 -1
5.54046 0.365214 26.8841 3.7255 0.901013 15.4447 0.296873 8.55639 0 2.33952 10.847 0 1200 1200 282 30.8698 18.5615 0 0 -1 -1
