... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.55677 2.96071 36.1264 1.85803 0.803603 24.8452 0 15.545 0 4.80369 13.5341 2.24595 1100 1100 33 35.6524 15.9716 0 0 -1 -1
0 1.9606 29.1264 0 2.80354 23.8452 2.4357 16.545 0.741179 0 15.5341 5.24586 1100 0 4 35.6524 16.4032 0 0 -1 -1
0 1.96052 29.1264 0 2.80332 23.8452 2.43555 16.545 0.74112 0 15.5341 5.24563 1100 1100 320 36.0872 17.6982 0 0 -1 -1
0 2.96044 40.1264 4.85832 4.8031 26.8452 0 9.54498 4.74106 1.80367 16.5341 0.245402 1100 1100 448 36.0872 17.6982 0 0 -1 -1
0 2.96033 40.1264 4.85801 4.80273 26.8452 0 9.54444 4.74069 1.8036 16.5341 0.245392 1100 0 325 35.6524 16.4032 0 0 -1 -1
0 2.96022 40.1264 4.85769 4.80235 26.8452 0 9.5439 4.74031 1.80352 16.5341 0.245381 1100 0 515 36.0872 17.2665 0 0 -1 -1
3.55743 0 36.1264 0.85738 2.80197 23.8452 0 16.5434 1.73993 2.80345 18.5341 8.24537 1100 1100 456 35.6524 15.9716 0 0 -1 -1
3.55723 0 36.1264 0.857325 2.80175 23.8452 0 16.5434 1.73979 2.80333 18.5341 8.24501 1100 1100 240 35.6524 16.8349 0 0 -1 -1
2.55703 1.96018 34.1264 1.85727 1.80154 22.8452 0.435763 10.5434 0 0 21.5341 0 1100 0 336 36.0872 17.2665 0 0 -1 -1
2.55688 1.96011 34.1264 1.85715 1.80139 22.8452 0.435735 10.5434 0 0 21.5341 0 1100 1100 308 35.6524 16.8349 0 0 -1 -1
2.55673 1.96003 34.1264 1.85703 1.80125 22.8452 0.435707 10.5434 0 0 21.5341 0 1100 0 311 35.6524 16.8349 0 0 -1 -1
0 0 33.1264 1.85691 0.801113 27.8452 0 22.5434 3.73972 0 19.5341 3.24476 1100 0 252 36.0872 17.6982 0 0 -1 -1
0 0 33.1264 1.85679 0.80105 27.8452 0 22.5434 3.73942 0 19.5341 3.24462 1100 1100 349 35.6524 16.4032 0 0 -1 -1
0 11.96 40.1264 3.85667 0 20.8452 0 12.5434 3.73912 1.80375 23.5341 10.2445 1100 0 320 35.6524 16.8349 0 0 -1 -1
0 11.9596 40.1264 3.85642 0 20.8452 0 12.5434 3.73883 1.80368 23.5341 10.244 1100 0 323 36.0872 16.8349 0 0 -1 -1
0 11.9591 40.1264 3.85617 0 20.8452 0 12.5434 3.73853 1.8036 23.5341 10.2436 1100 1100 326 35.6524 16.8349 0 0 -1 -1
0.557631 0 43.1264 0 0 21.8452 0 12.5434 0.738235 2.80353 18.5341 4.24315 1100 0 329 36.0872 16.8349 0 0 -1 -1
0.557599 0 43.1264 0 0 21.8452 0 12.5434 0.738176 2.80341 18.5341 4.24297 1100 0 365 36.0872 16.4032 0 0 -1 -1
1.55757 0 37.1264 0 1.80177 24.8452 0 15.5434 0 3.8033 17.5341 4.24278 1100 1100 368 35.6524 16.4032 0 0 -1 -1
1.55748 0 37.1264 0 1.80163 24.8452 0 15.5434 0 3.80314 17.5341 4.2426 1100 0 339 36.0872 16.8349 0 0 -1 -1
1.55739 0 37.1264 0 1.80149 24.8452 0 15.5434 0 3.80299 17.5341 4.24242 1100 0 341 36.0872 16.8349 0 0 -1 -1
1.5573 0 33.1264 1.85636 0 23.8452 0 13.5434 0 0 22.5341 1.24223 1100 1100 377 35.6524 16.4032 0 0 -1 -1
1.55721 0 33.1264 1.85624 0 23.8452 0 13.5434 0 0 22.5341 1.24218 1100 1100 379 35.6524 16.4032 0 0 -1 -1
0 0 34.1264 2.85612 0 21.8452 0 14.5434 0 5.80285 15.5341 9.24213 1100 0 69 35.6524 16.4032 0 0 -1 -1
0 0 34.1264 2.85594 0 21.8452 0 14.5434 0 5.80261 15.5341 9.24173 1100 1100 260 35.6524 15.9716 0 0 -1 -1
0 0 34.1264 2.85575 0 21.8452 0 14.5434 0 5.80237 15.5341 9.24133 1100 0 479 36.0872 17.2665 0 0 -1 -1
0.557369 2.95929 34.1264 0.855567 0 25.8452 0 18.5434 0 2.80213 15.5341 2.24093 1100 1100 389 35.6524 16.4032 0 0 -1 -1
0.557337 2.95918 34.1264 0.855512 0 25.8452 0 18.5434 0 2.80201 15.5341 2.24083 1100 0 -77 35.6524 16.4032 0 0 -1 -1
4.55731 5.95906 37.1264 1.85546 2.80239 24.8452 0 17.5434 7.73936 0.801897 16.5341 9.24074 1100 0 487 36.0872 17.2665 0 0 -1 -1
4.55704 5.95883 37.1264 1.85534 2.80217 24.8452 0 17.5434 7.73874 0.801864 16.5341 9.24034 1100 1100 272 35.6524 15.9716 0 0 -1 -1
4.55678 5.9586 37.1264 1.85522 2.80196 24.8452 0 17.5434 7.73813 0.801831 16.5341 9.23994 1100 0 368 35.6524 16.8349 0 0 -1 -1
6.55652 2.95837 33.1264 1.8551 0 23.8452 0 13.5434 0 2.8018 18.5341 0 1100 0 778 36.0872 17.6982 0 0 -1 -1
6.55615 2.95826 33.1264 1.85498 0 23.8452 0 13.5434 0 2.80168 18.5341 0 1100 1100 280 35.6524 15.9716 0 0 -1 -1
0 0.958147 38.1264 0.85486 4.80192 31.8452 0 11.5434 1.73803 2.80157 15.5341 0.239604 1100 0 220 35.6524 16.8349 0 0 -1 -1
0 0.95811 38.1264 0.854804 4.80155 31.8452 0 11.5434 1.73789 2.80145 15.5341 0.239594 1100 0 661 36.0872 17.2665 0 0 -1 -1
0 0.958073 38.1264 0.854749 4.80117 31.8452 0 11.5434 1.73776 2.80134 15.5341 0.239584 1100 0 946 36.0872 17.6982 0 0 -1 -1
1.55619 0.958037 42.1264 0 1.8008 21.8452 0 16.5434 1.73762 3.80122 17.5341 0 1100 1100 418 35.6524 16.4032 0 0 -1 -1
1.5561 0.958 42.1264 0 1.80066 21.8452 0 16.5434 1.73748 3.80106 17.5341 0 1100 0 326 36.0872 17.6982 0 0 -1 -1
2.55601 9.95796 32.1264 0 1.80051 24.8452 0 13.5434 0.737342 3.80091 16.5341 3.23981 1100 1100 297 35.6524 15.9716 0 0 -1 -1
2.55587 9.95758 32.1264 0 1.80037 24.8452 0 13.5434 0.737284 3.80075 16.5341 3.23967 1100 0 425 35.6524 16.4032 0 0 -1 -1
2.55572 9.9572 32.1264 0 1.80023 24.8452 0 13.5434 0.737225 3.8006 16.5341 3.23953 1100 0 364 36.0872 17.6982 0 0 -1 -1
3.55557 0.956815 33.1264 0.855063 0 16.8452 0.441218 9.54336 0 0.800439 17.5341 2.23939 1100 1100 430 35.6524 16.4032 0 0 -1 -1
3.55537 0.956778 33.1264 0.855008 0 16.8452 0.44119 9.54282 0 0.800406 17.5341 2.2393 1100 0 401 35.6524 16.4032 0 0 -1 -1
0 0 31.1264 0 0 26.8452 5.44116 16.5423 0 0 15.5341 0 1100 0 373 36.0872 18.1298 0 0 -1 -1
0 0 31.1264 0 0 26.8452 5.44081 16.5423 0 0 15.5341 0 1100 0 378 36.0872 16.8349 0 0 -1 -1
0 0 31.1264 0 0 26.8452 5.44047 16.5423 0 0 15.5341 0 1100 0 381 36.522 18.5615 0 0 -1 -1
1.55559 0.957438 34.1264 3.85537 0 24.8452 0 12.5423 0 2.80102 21.5341 0 1100 0 251 36.0872 16.8349 0 0 -1 -1
1.5555 0.957401 34.1264 3.85512 0 24.8452 0 12.5423 0 2.8009 21.5341 0 1100 1100 160 35.6524 17.6982 0 0 -1 -1
6.55541 0 40.1264 0 0 23.8452 0 11.5423 0 5.80078 17.5341 0 1100 0 194 36.0872 17.2665 0 0 -1 -1
6.55503 0 40.1264 0 0 23.8452 0 11.5423 0 5.80055 17.5341 0 1100 1100 260 35.6524 16.4032 0 0 -1 -1
6.55466 0 40.1264 0 0 23.8452 0 11.5423 0 5.80031 17.5341 0 1100 0 231 36.0872 16.8349 0 0 -1 -1
0 1.95737 38.1264 5.8549 0 25.8452 0 11.5423 1.73857 3.80007 20.5341 5.24015 1100 0 203 36.0872 17.2665 0 0 -1 -1
0 1.95729 38.1264 5.85452 0 25.8452 0 11.5423 1.73843 3.79991 20.5341 5.23993 1100 1100 237 35.6524 16.8349 0 0 -1 -1
0 0 32.1264 0 0 21.8452 5.44228 13.5423 0 0 19.5341 0 1100 0 178 36.0872 17.6982 0 0 -1 -1
0 0 32.1264 0 0 21.8452 5.44194 13.5423 0 0 19.5341 0 1100 0 212 36.0872 17.2665 0 0 -1 -1
0 0 32.1264 0 0 21.8452 5.44159 13.5423 0 0 19.5341 0 1100 1100 153 35.6524 15.9716 0 0 -1 -1
0 1.95768 33.1264 0 0.802673 23.8452 1.44124 14.5423 0 0 19.5341 0 1100 0 -345 36.0872 16.4032 0 0 -1 -1
0 1.95761 33.1264 0 0.80261 23.8452 1.44115 14.5423 0 0 19.5341 0 1100 0 345 36.0872 17.6982 0 0 -1 -1
3.55583 8.95753 40.1264 1.85477 1.80255 26.8452 0 14.5423 0 2.80161 16.5341 1.24176 1100 1100 129 36.0872 16.4032 0 0 -1 -1
3.55563 8.95719 40.1264 1.85465 1.80241 26.8452 0 14.5423 0 2.80149 16.5341 1.24171 1100 0 507 36.0872 17.6982 0 0 -1 -1
3.55543 8.95685 40.1264 1.85453 1.80227 26.8452 0 14.5423 0 2.80138 16.5341 1.24166 1100 1100 9 35.6524 15.9716 0 0 -1 -1
3.55522 4.9565 38.1264 0 0 22.8452 0 14.5423 0 2.80126 20.5341 7.2416 1100 0 -113 35.6524 17.6982 0 0 -1 -1
3.55502 4.95631 38.1264 0 0 22.8452 0 14.5423 0 2.80115 20.5341 7.24129 1100 0 -47 35.6524 16.8349 0 0 -1 -1
0 0 37.1264 0 2.80247 22.8452 1.44149 8.54228 2.73977 0 16.5341 0 1100 1100 -13 36.0872 16.4032 0 0 -1 -1
0 0 37.1264 0 2.80225 22.8452 1.4414 8.5418 2.73955 0 16.5341 0 1100 0 -42 35.6524 16.8349 0 0 -1 -1
0 0 37.1264 0 2.80203 22.8452 1.44131 8.54131 2.73933 0 16.5341 0 1100 1100 305 35.6524 16.4032 0 0 -1 -1
1.55592 2.95624 39.1264 0.855362 2.80181 19.8452 0 19.5408 0 0 13.5341 0 1100 0 -67 35.6524 17.2665 0 0 -1 -1
1.55583 2.95613 39.1264 0.855306 2.80159 19.8452 0 19.5408 0 0 13.5341 0 1100 0 153 35.6524 16.4032 0 0 -1 -1
2.55575 0 32.1264 1.85525 0 22.8452 2.4418 21.5408 1.73931 0 18.5341 1.2414 1100 0 219 36.0872 17.6982 0 0 -1 -1
2.5556 0 32.1264 1.85513 0 22.8452 2.44164 21.5408 1.73918 0 18.5341 1.24135 1100 1100 316 35.6524 16.4032 0 0 -1 -1
2.55545 0 32.1264 1.85501 0 22.8452 2.44149 21.5408 1.73904 0 18.5341 1.24129 1100 0 286 35.6524 16.8349 0 0 -1 -1
0 0 36.1264 0 2.80142 24.8452 0 14.5408 2.7389 2.80233 14.5341 3.24124 1100 0 852 36.0872 17.6982 0 0 -1 -1
0 0 36.1264 0 2.8012 24.8452 0 14.5408 2.73868 2.80222 14.5341 3.2411 1100 1100 324 35.6524 16.4032 0 0 -1 -1
0.555358 6.95637 32.1264 1.85491 0 24.8452 0 16.5408 1.73847 1.8021 17.5341 1.24096 1100 0 327 35.6524 16.4032 0 0 -1 -1
0.555326 6.9561 32.1264 1.85479 0 24.8452 0 16.5408 1.73833 1.80203 17.5341 1.24091 1100 0 205 36.0872 18.1298 0 0 -1 -1
0 0 36.1264 1.85467 0 15.8452 1.4416 12.5408 0.73819 0 17.5341 2.24085 1100 1100 333 35.6524 16.4032 0 0 -1 -1
0 0 36.1264 1.85455 0 15.8452 1.44151 12.5408 0.738131 0 17.5341 2.24076 1100 0 368 35.6524 15.9716 0 0 -1 -1
0 0 36.1264 1.85443 0 15.8452 1.44142 12.5408 0.738072 0 17.5341 2.24066 1100 0 276 36.0872 17.2665 0 0 -1 -1
2.55537 6.95595 38.1264 3.85431 0 25.8452 0 12.5408 5.73801 3.8021 16.5341 5.24056 1100 1100 343 36.0872 16.8349 0 0 -1 -1
2.55522 6.95569 38.1264 3.85407 0 25.8452 0 12.5408 5.73756 3.80194 16.5341 5.24034 1100 1100 346 35.6524 16.4032 0 0 -1 -1
0 0 30.1264 0 0 25.8452 2.44152 10.5408 0 0 20.5341 2.24011 1100 0 255 36.0872 17.6982 0 0 -1 -1
0 0 30.1264 0 0 25.8452 2.44137 10.5408 0 0 20.5341 2.24001 1100 0 227 36.0872 18.1298 0 0 -1 -1
0 0 30.1264 0 0 25.8452 2.44121 10.5408 0 0 20.5341 2.23992 1100 0 355 36.0872 16.4032 0 0 -1 -1
0 1.95542 34.1264 0 0 22.8452 3.44106 12.5408 0 0 18.5341 3.23982 1100 0 358 36.0872 16.4032 0 0 -1 -1
