400P -> 800P -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 11.8947 32.5342 4.70664 0 8.29369 0.372065 13.5254 0 0 30.2008 0 1200 0 -129 26.0872 16.4032 0 0 -1 -1
2.22947 0 37.5342 3.70639 0 12.2933 0 17.5254 3.60049 2.23134 27.2008 3.16809 1200 1200 343 26.0872 16.4032 0 0 -1 -1
2.22937 0 37.5342 3.70619 0 12.2933 0 17.5254 3.60029 2.23126 27.2008 3.16798 1200 0 221 26.0872 16.8349 0 0 -1 -1
1.22926 4.89434 34.5342 0.705998 0 16.2933 0 6.52542 3.60008 7.23117 24.2008 0.16786 1200 0 286 26.0872 16.4032 0 0 -1 -1
1.22921 4.89418 34.5342 0.70596 0 16.2933 0 6.52515 3.59988 7.2309 24.2008 0.167853 1200 1200 322 26.0872 16.8349 0 0 -1 -1
1.22915 4.89402 34.5342 0.705923 0 16.2933 0 6.52488 3.59968 7.23062 24.2008 0.167847 1200 0 356 26.0872 17.2665 0 0 -1 -1
4.22909 7.89386 37.5342 0 0 14.2933 0 10.5246 0 4.23035 28.2008 1.16784 1200 1200 330 26.0872 16.4032 0 0 -1 -1
4.22889 7.8936 37.5342 0 0 14.2933 0 10.5242 0 4.23019 28.2008 1.1678 1200 0 239 26.0872 17.6982 0 0 -1 -1
5.22869 7.89334 39.5342 3.70602 0 15.2933 1.37287 11.5237 0 0 27.2008 8.16775 1200 1200 368 26.0872 15.9716 0 0 -1 -1
5.22844 7.89308 39.5342 3.70583 0 15.2933 1.37282 11.5233 0 0 27.2008 8.16745 1200 0 340 26.522 16.4032 0 0 -1 -1
5.22819 7.89282 39.5342 3.70563 0 15.2933 1.37276 11.5228 0 0 27.2008 8.16715 1200 0 -95 26.522 15.9716 0 0 -1 -1
2.22795 7.89256 37.5342 0 4.45763 12.2933 1.37271 17.5223 0.599812 0 27.2008 3.16685 1200 1200 252 26.0872 15.5399 0 0 -1 -1
2.22784 7.89231 37.5342 0 4.45736 12.2933 1.37266 17.5223 0.599778 0 27.2008 3.16673 1200 0 724 26.522 17.6982 0 0 -1 -1
3.22774 8.89205 39.5342 0.705464 2.45709 15.2933 0 12.5223 1.59974 0 33.2008 7.16661 1200 0 -210 26.0872 15.5399 0 0 -1 -1
3.22758 8.89176 39.5342 0.705427 2.45694 15.2933 0 12.5223 1.59965 0 33.2008 7.16635 1200 1200 106 26.0872 15.5399 0 0 -1 -1
3.22743 8.89146 39.5342 0.705389 2.45679 15.2933 0 12.5223 1.59956 0 33.2008 7.16608 1200 0 735 26.522 17.6982 0 0 -1 -1
5.22728 11.8912 39.5342 0 1.45664 13.2933 0 16.5223 2.59947 3.23083 23.2008 1.16582 1200 0 -355 26.0872 15.5399 0 0 -1 -1
5.22703 11.8908 39.5342 0 1.45655 13.2933 0 16.5223 2.59932 3.23071 23.2008 1.16578 1200 1200 242 26.0872 15.9716 0 0 -1 -1
1.22679 14.8904 34.5342 2.70538 4.45647 13.2933 0 13.5223 2.59918 4.23059 27.2008 10.1657 1200 0 902 26.522 17.6982 0 0 -1 -1
1.22673 14.8904 34.5342 2.70524 4.45619 13.2933 0 13.5223 2.59903 4.23042 27.2008 10.1654 1200 0 -375 26.0872 15.9716 0 0 -1 -1
1.22667 14.8904 34.5342 2.7051 4.45592 13.2933 0 13.5223 2.59888 4.23026 27.2008 10.165 1200 1200 -29 26.0872 15.5399 0 0 -1 -1
3.22661 7.89039 33.5342 0.704952 0 21.2933 0 12.5223 0.598735 0 30.2008 14.1646 1200 0 756 26.522 17.6982 0 0 -1 -1
3.22646 7.89014 33.5342 0.704915 0 21.2933 0 12.5223 0.598701 0 30.2008 14.1646 1200 0 -54 26.0872 15.9716 0 0 -1 -1
0.226306 5.88988 34.5342 1.70488 0.455718 12.2933 0.373992 11.5223 0 0 26.2008 0 1200 1200 294 26.522 15.5399 0 0 -1 -1
0.226296 5.88969 34.5342 1.70479 0.455691 12.2933 0.373977 11.5219 0 0 26.2008 0 1200 0 922 26.522 17.6982 0 0 -1 -1
0.226285 5.88949 34.5342 1.7047 0.455663 12.2933 0.373963 11.5214 0 0 26.2008 0 1200 0 425 26.0872 15.9716 0 0 -1 -1
0 4.8893 35.5342 2.70461 0 15.2933 5.37395 18.5209 0 0 26.2008 2.1647 1200 0 428 26.522 15.9716 0 0 -1 -1
0 4.88914 35.5342 2.70446 0 15.2933 5.37374 18.5209 0 0 26.2008 2.16462 1200 0 275 26.522 15.9716 0 0 -1 -1
2.22644 8.88898 38.5342 2.70432 0 16.2933 2.37354 18.5209 0 0 29.2008 4.16454 1200 0 -191 26.0872 15.9716 0 0 -1 -1
2.22634 8.88869 38.5342 2.70418 0 16.2933 2.37345 18.5209 0 0 29.2008 4.16438 1200 1200 156 26.0872 15.5399 0 0 -1 -1
2.22623 8.8884 38.5342 2.70403 0 16.2933 2.37336 18.5209 0 0 29.2008 4.16423 1200 0 252 26.522 16.4032 0 0 -1 -1
4.22613 9.88811 40.5342 3.70389 0.456348 21.2933 0 19.5209 0 0.231421 22.2008 12.1641 1200 0 -181 26.0872 15.9716 0 0 -1 -1
4.22593 9.88778 40.5342 3.70369 0.456321 21.2933 0 19.5209 0 0.231412 22.2008 12.1636 1200 1200 447 26.0872 15.9716 0 0 -1 -1
2.22573 4.88746 41.5342 6.7035 2.45629 12.2933 0 18.5209 2.60003 5.2314 30.2008 3.16317 1200 0 262 26.522 16.4032 0 0 -1 -1
2.22562 4.8873 41.5342 6.70314 2.45614 12.2933 0 18.5209 2.59988 5.2312 30.2008 3.16306 1200 0 265 26.0872 16.4032 0 0 -1 -1
2.22552 4.88714 41.5342 6.70278 2.45599 12.2933 0 18.5209 2.59973 5.23101 30.2008 3.16294 1200 1200 488 26.0872 15.5399 0 0 -1 -1
1.22541 0.886978 37.5342 5.70243 0.455845 12.2933 0.3735 10.5209 0 0 27.2008 5.16282 1200 0 460 26.0872 15.9716 0 0 -1 -1
1.22535 0.886949 37.5342 5.70213 0.455817 12.2933 0.373486 10.5205 0 0 27.2008 5.16263 1200 0 464 26.0872 15.9716 0 0 -1 -1
1.2253 8.88692 38.5342 0 0 14.2933 0 16.52 0 0 23.2008 12.1624 1200 1200 468 26.0872 15.9716 0 0 -1 -1
1.22524 8.88663 38.5342 0 0 14.2933 0 16.52 0 0 23.2008 12.162 1200 0 627 26.0872 15.9716 0 0 -1 -1
1.22518 8.88634 38.5342 0 0 14.2933 0 16.52 0 0 23.2008 12.1615 1200 0 444 26.0872 15.5399 0 0 -1 -1
0.225121 11.886 40.5342 3.70187 2.45625 11.2933 0 19.52 0.600097 4.23126 28.2008 7.16109 1200 1200 478 26.0872 15.9716 0 0 -1 -1
0.225111 11.8857 40.5342 3.70167 2.4561 11.2929 0 19.52 0.600063 4.2311 28.2008 7.16083 1200 0 887 26.0872 15.5399 0 0 -1 -1
1.2251 8.88527 38.5342 0.701478 0 11.2924 1.37401 18.52 0.600029 0 22.2008 2.16056 1200 0 172 26.0872 15.5399 0 0 -1 -1
1.22504 8.88498 38.5342 0.701441 0 11.2919 1.37396 18.52 0.599995 0 22.2008 2.16048 1200 1200 488 26.0872 16.4032 0 0 -1 -1
1.22498 8.88469 38.5342 0.701403 0 11.2914 1.37391 18.52 0.599961 0 22.2008 2.1604 1200 0 741 26.0872 15.5399 0 0 -1 -1
1.22493 11.8844 39.5342 0.701366 0 17.2909 0 18.52 0.599927 1.23125 27.2008 4.16032 1200 1200 496 26.0872 15.9716 0 0 -1 -1
1.22487 11.884 39.5342 0.701329 0 17.2909 0 18.52 0.599893 1.2312 27.2008 4.16017 1200 0 843 26.522 17.6982 0 0 -1 -1
2.22481 5.88362 35.5342 5.70129 3.45612 10.2909 0 20.52 0 0 32.2008 0.160014 1200 0 503 26.0872 15.9716 0 0 -1 -1
2.22471 5.88343 35.5342 5.70099 3.45591 10.2905 0 20.52 0 0 32.2008 0.160009 1200 0 632 26.522 16.4032 0 0 -1 -1
2.2246 5.88323 35.5342 5.70069 3.4557 10.2901 0 20.52 0 0 32.2008 0.160003 1200 0 197 26.0872 15.9716 0 0 -1 -1
2.2245 7.88304 42.5342 2.70038 3.45549 14.2896 0 16.52 5.60044 0.23136 33.2008 5.16 1200 1200 389 26.0872 15.5399 0 0 -1 -1
2.22439 7.88278 42.5342 2.70024 3.45528 14.2896 0 16.52 5.60012 0.231351 33.2008 5.15981 1200 0 704 26.522 17.6982 0 0 -1 -1
1.22428 0.882524 40.5342 4.7001 0.455069 12.2896 0.374365 19.52 1.5998 0 30.2008 4.15961 1200 0 520 26.0872 15.9716 0 0 -1 -1
1.22423 0.882495 40.5342 4.69985 0.455041 12.2896 0.374351 19.52 1.59971 0 30.2008 4.15946 1200 1200 679 26.0872 15.9716 0 0 -1 -1
1.22417 0.882466 40.5342 4.6996 0.455013 12.2896 0.374337 19.52 1.59962 0 30.2008 4.15931 1200 0 870 26.522 17.6982 0 0 -1 -1
3.22411 2.88244 38.5342 1.69935 0 15.2896 0 12.52 8.59953 0.231658 30.2008 6.15915 1200 0 248 26.0872 15.5399 0 0 -1 -1
3.22396 2.88234 38.5342 1.69926 0 15.2896 0 12.52 8.59904 0.231649 30.2008 6.15893 1200 1200 532 26.0872 15.9716 0 0 -1 -1
1.22381 6.88225 38.5342 4.69917 1.45554 13.2896 0 14.52 3.59855 4.23164 32.2008 4.1587 1200 0 754 26.522 17.2665 0 0 -1 -1
1.22375 6.88202 38.5342 4.69892 1.45545 13.2896 0 14.52 3.59835 4.23148 32.2008 4.15854 1200 0 414 26.0872 15.5399 0 0 -1 -1
1.22369 6.8818 38.5342 4.69867 1.45536 13.2896 0 14.52 3.59815 4.23132 32.2008 4.15839 1200 1200 417 26.0872 15.5399 0 0 -1 -1
3.22363 9.88157 41.5342 2.69842 0.455273 12.2896 0 16.52 2.59794 2.23116 31.2008 6.15824 1200 0 920 26.522 17.2665 0 0 -1 -1
3.22348 9.88125 41.5342 2.69828 0.455245 12.2896 0 16.52 2.59779 2.23107 31.2008 6.15801 1200 0 548 26.0872 15.9716 0 0 -1 -1
1.22333 7.88092 37.5342 0.698135 0 15.2896 0.374719 18.52 0 0 28.2008 10.1578 1200 1200 426 26.0872 15.5399 0 0 -1 -1
1.22327 7.88067 37.5342 0.698097 0 15.2896 0.374705 18.52 0 0 28.2008 10.1574 1200 0 773 26.522 17.2665 0 0 -1 -1
1.22321 7.88041 37.5342 0.69806 0 15.2896 0.37469 18.52 0 0 28.2008 10.157 1200 0 526 26.0872 16.4032 0 0 -1 -1
2.22315 8.88015 42.5342 2.69802 0 18.2896 0 17.52 0.597886 5.23108 28.2008 11.1567 1200 1200 561 26.0872 15.9716 0 0 -1 -1
2.22305 8.87986 42.5342 2.69788 0 18.2896 0 17.52 0.597852 5.23088 28.2008 11.1562 1200 0 533 26.522 16.8349 0 0 -1 -1
0 5.87957 39.5342 0 0.455383 15.2896 2.3748 18.52 0.597818 0 25.2008 8.15583 1200 0 6 26.0872 15.5399 0 0 -1 -1
0 5.87938 39.5342 0 0.455356 15.2896 2.37471 18.52 0.597784 0 25.2008 8.15553 1200 0 322 26.0872 15.5399 0 0 -1 -1
0 5.87918 39.5342 0 0.455328 15.2896 2.37462 18.52 0.59775 0 25.2008 8.15522 1200 0 513 26.522 17.2665 0 0 -1 -1
4.22305 7.87899 32.5342 3.69779 0 11.2896 3.37453 13.52 0 1.23099 28.2008 4.15492 1200 1200 328 26.0872 15.5399 0 0 -1 -1
4.22286 7.87873 32.5342 3.69759 0 11.2891 3.3744 13.52 0 1.23095 28.2008 4.15477 1200 0 332 26.0872 15.5399 0 0 -1 -1
2.22266 5.87848 41.5342 0 0 3.28867 5.37427 21.52 2.59788 0 29.2008 0 1200 0 241 26.0872 16.8349 0 0 -1 -1
2.22255 5.87828 41.5342 0 0 3.28853 5.37406 21.52 2.59773 0 29.2008 0 1200 1200 557 26.0872 16.8349 0 0 -1 -1
2.22245 5.87809 41.5342 0 0 3.28839 5.37386 21.52 2.59758 0 29.2008 0 1200 0 529 26.522 17.2665 0 0 -1 -1
0 8.8779 34.5342 0.698078 1.4562 11.2882 0 11.52 0.597433 7.23167 30.2008 3.15504 1200 0 251 26.0872 16.8349 0 0 -1 -1
0 8.87761 34.5342 0.698041 1.45611 11.2878 0 11.5196 0.597399 7.2314 30.2008 3.15493 1200 1200 598 26.522 16.4032 0 0 -1 -1
9.22241 8.87732 40.5342 2.698 2.45602 15.2873 0 19.5191 0.597365 0.231122 32.2008 2.15481 1200 0 665 26.0872 15.9716 0 0 -1 -1
9.22198 8.87703 40.5342 2.69786 2.45587 15.2873 0 19.5191 0.597331 0.231114 32.2008 2.15473 1200 0 575 26.0872 16.4032 0 0 -1 -1
9.22154 8.87674 40.5342 2.69772 2.45572 15.2873 0 19.5191 0.597298 0.231105 32.2008 2.15465 1200 1200 453 26.522 17.6982 0 0 -1 -1
0.221106 3.87644 36.5342 1.69757 2.45557 15.2873 0.373889 16.5191 0 0 27.2008 5.15457 1200 0 676 26.0872 15.5399 0 0 -1 -1
0.221096 3.87632 36.5342 1.69748 2.45542 15.2873 0.373874 16.5191 0 0 27.2008 5.15438 1200 0 585 26.0872 15.9716 0 0 -1 -1
0 9.87619 36.5342 0.697394 0 11.2873 0.37386 15.5191 0.597309 0 29.2008 3.15419 1200 0 338 26.522 16.8349 0 0 -1 -1
0 9.87587 36.5342 0.697357 0 11.2868 0.373846 15.5191 0.597275 0 29.2008 3.15407 1200 0 217 26.0872 16.4032 0 0 -1 -1
0 9.87554 36.5342 0.69732 0 11.2863 0.373831 15.5191 0.597242 0 29.2008 3.15395 1200 0 751 26.0872 15.9716 0 0 -1 -1
3.2212 4.87522 37.5342 4.69728 0 19.2859 0 19.5191 0 3.23143 28.2008 4.15384 1200 1200 349 26.0872 15.9716 0 0 -1 -1
3.22104 4.87506 37.5342 4.69703 0 19.2859 0 19.5191 0 3.23131 28.2008 4.15368 1200 0 352 26.0872 15.9716 0 0 -1 -1
1.22089 9.8749 34.5342 0.696784 0 9.28585 1.37394 13.5191 0.597594 0 27.2008 9.15353 1200 1200 74 26.0872 15.5399 0 0 -1 -1
1.22083 9.87458 34.5342 0.696747 0 9.28546 1.37389 13.5191 0.59756 0 27.2008 9.15319 1200 0 389 26.522 17.6982 0 0 -1 -1
1.22078 9.87425 34.5342 0.69671 0 9.28506 1.37384 13.5191 0.597526 0 27.2008 9.15285 1200 0 487 26.0872 16.4032 0 0 -1 -1
3.22072 6.87393 40.5342 4.69667 3.4559 18.2847 0 14.5191 0.597492 2.2315 31.2008 7.15251 1200 0 240 26.0872 15.5399 0 0 -1 -1
3.22057 6.87371 40.5342 4.69642 3.45569 18.2847 0 14.5191 0.597458 2.23142 31.2008 7.15225 1200 0 149 26.522 16.8349 0 0 -1 -1
0 4.87348 34.5342 1.69618 0.455481 15.2847 0.373985 14.5191 0 2.23133 30.2008 8.15199 1200 0 527 26.0872 15.9716 0 0 -1 -1
0 4.87332 34.5342 1.69609 0.455454 15.2847 0.37397 14.5191 0 2.23125 30.2008 8.15168 1200 0 93 26.0872 15.5399 0 0 -1 -1
0 4.87316 34.5342 1.696 0.455426 15.2847 0.373956 14.5191 0 2.23116 30.2008 8.15138 1200 0 440 26.522 17.2665 0 0 -1 -1
0 12.873 39.5342 1.69591 0.455398 16.2847 0 12.5191 1.59766 6.23108 35.2008 6.15108 1200 0 100 26.0872 15.5399 0 0 -1 -1
0 12.8726 39.5342 1.69582 0.45537 16.2847 0 12.5191 1.59757 6.23084 35.2008 6.15085 1200 0 260 26.0872 15.5399 0 0 -1 -1
2.22074 3.87216 37.5342 0 2.45534 13.2847 2.37407 21.5191 0 0.230605 29.2008 5.15063 1200 0 105 26.0872 15.5399 0 0 -1 -1
2.22063 3.87203 37.5342 0 2.45519 13.2847 2.37398 21.5191 0 0.230596 29.2008 5.15044 1200 0 111 26.0872 15.5399 0 0 -1 -1
0 2.87191 41.5342 0 4.45504 12.2847 0 16.5191 0 3.23059 26.2008 3.15024 1200 0 580 26.522 17.6982 0 0 -1 -1
