300P -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 29.1401 0.0896924 2.64254 19.431 1.22146 13.4503 0 1.84545 18.3789 1.6173 1100 0 -60 36.0872 15.5399 0 0 -1 -1
0 0 29.1401 0.0896866 2.64234 19.431 1.22138 13.4503 0 1.84538 18.3789 1.61723 1100 0 788 36.522 15.9716 0 0 -1 -1
0 0 29.1401 0.0896808 2.64213 19.431 1.2213 13.4503 0 1.8453 18.3789 1.61716 1100 1100 416 36.9567 15.5399 0 0 -1 -1
2.52501 2.1834 34.1401 4.08968 0 24.431 0 17.4503 0 5.84522 18.3789 0 1100 0 170 36.0872 14.6766 0 0 -1 -1
2.52486 2.18331 34.1401 4.08941 0 24.431 0 17.4503 0 5.84498 18.3789 0 1100 0 269 36.522 15.5399 0 0 -1 -1
3.52472 0 31.1401 0 1.64245 24.431 0 10.4503 0.55834 0.844742 25.3789 3.61713 1100 1100 491 36.0872 14.6766 0 0 -1 -1
3.52452 0 31.1401 0 1.64232 24.431 0 10.4497 0.558295 0.844707 25.3789 3.61697 1100 0 495 36.0872 14.6766 0 0 -1 -1
3.52431 0 31.1401 0 1.64219 24.431 0 10.4491 0.558251 0.844672 25.3789 3.61681 1100 0 158 36.522 15.5399 0 0 -1 -1
1.52411 2.18378 34.1401 0 3.64206 21.431 0 13.4485 5.55821 6.84464 18.3789 0 1100 1100 318 36.0872 15.5399 0 0 -1 -1
1.52402 2.1837 34.1401 0 3.64178 21.431 0 13.4485 5.55777 6.84436 18.3789 0 1100 0 321 36.0872 15.5399 0 0 -1 -1
0 3.18362 32.1401 0.0902145 1.64149 22.431 0 9.44852 0 7.84407 20.3789 1.61678 1100 0 543 36.522 16.8349 0 0 -1 -1
0 3.18349 32.1401 0.0902087 1.64136 22.431 0 9.44799 0 7.84375 20.3789 1.61671 1100 1100 453 36.9567 15.9716 0 0 -1 -1
0 3.18337 32.1401 0.0902029 1.64124 22.431 0 9.44745 0 7.84343 20.3789 1.61664 1100 0 20 36.0872 15.5399 0 0 -1 -1
0 0 33.1401 4.0902 0.641108 23.431 1.22312 13.4469 0 0 19.3789 2.61657 1100 0 398 36.522 16.8349 0 0 -1 -1
0 0 33.1401 4.08993 0.641058 23.431 1.22305 13.4469 0 0 19.3789 2.61645 1100 1100 183 36.522 15.5399 0 0 -1 -1
5.52436 5.18339 36.1401 2.08967 0 25.431 0 13.4469 2.55766 6.84345 21.3789 0.616342 1100 0 -126 36.0872 15.5399 0 0 -1 -1
5.52404 5.18319 36.1401 2.08954 0 25.431 0 13.4469 2.55746 6.84316 21.3789 0.616315 1100 0 221 36.522 17.2665 0 0 -1 -1
5.52373 5.18299 36.1401 2.0894 0 25.431 0 13.4469 2.55725 6.84288 21.3789 0.616289 1100 1100 194 36.522 15.5399 0 0 -1 -1
0 0 31.1401 3.08927 0 23.431 1.22388 18.4469 0 0 19.3789 0.616262 1100 0 -115 36.0872 15.5399 0 0 -1 -1
0 0 31.1401 3.08907 0 23.431 1.2238 18.4469 0 0 19.3789 0.616235 1100 0 576 36.522 16.8349 0 0 -1 -1
2.52381 5.18301 36.1401 2.08887 0.642478 24.431 0 12.4469 1.55712 1.84286 19.3789 0 1100 1100 329 36.522 15.9716 0 0 -1 -1
2.52366 5.18281 36.1401 2.08873 0.642428 24.431 0 12.4469 1.557 1.84279 19.3789 0 1100 0 -261 36.0872 15.5399 0 0 -1 -1
2.52352 5.18261 36.1401 2.0886 0.642377 24.431 0 12.4469 1.55687 1.84271 19.3789 0 1100 0 430 36.522 16.8349 0 0 -1 -1
0 4.18241 31.1401 3.08846 5.64233 24.431 0 12.4469 0 3.84263 16.3789 1.61639 1100 1100 215 36.522 15.5399 0 0 -1 -1
0 4.18225 31.1401 3.08827 5.64189 24.431 0 12.4469 0 3.84248 16.3789 1.61632 1100 0 374 36.0872 15.5399 0 0 -1 -1
0 0.182089 34.1401 3.08807 0 23.431 0 13.4469 1.55698 4.84232 20.3789 4.61625 1100 0 628 36.522 16.4032 0 0 -1 -1
0 0.182082 34.1401 3.08787 0 23.431 0 13.4469 1.55686 4.84212 20.3789 4.61605 1100 1100 350 36.522 15.9716 0 0 -1 -1
0 0.182075 34.1401 3.08767 0 23.431 0 13.4469 1.55673 4.84192 20.3789 4.61585 1100 0 384 36.0872 15.5399 0 0 -1 -1
0 0.182068 33.1401 1.08747 0 23.431 1.22476 12.4469 0.556608 0 23.3789 0 1100 0 13 36.522 16.4032 0 0 -1 -1
0 0.182061 33.1401 1.0874 0 23.431 1.22468 12.4469 0.556564 0 23.3789 0 1100 0 79 36.0872 15.5399 0 0 -1 -1
2.52402 2.18205 36.1401 0 0.641897 20.431 0 14.4469 0 2.84173 18.3789 0 1100 0 144 36.522 16.8349 0 0 -1 -1
2.52388 2.18197 36.1401 0 0.641847 20.431 0 14.4469 0 2.84161 18.3789 0 1100 0 54 36.0872 15.9716 0 0 -1 -1
2.52374 2.18189 36.1401 0 0.641797 20.431 0 14.4469 0 2.8415 18.3789 0 1100 1100 526 36.0872 15.9716 0 0 -1 -1
0 0 33.1401 3.0877 0 22.431 0 12.4469 1.55663 0 19.3789 1.61582 1100 0 -64 36.0872 15.5399 0 0 -1 -1
0 0 33.1401 3.0875 0 22.431 0 12.4469 1.5565 0 19.3789 1.61575 1100 0 313 36.0872 14.6766 0 0 -1 -1
3.52365 0 34.1401 3.0873 1.6418 24.431 0 14.4469 0.556378 2.84139 23.3789 0.61568 1100 1100 692 36.522 15.5399 0 0 -1 -1
3.52344 0 34.1401 3.0871 1.64167 24.431 0 14.4469 0.556334 2.84128 23.3789 0.615654 1100 0 383 36.0872 14.6766 0 0 -1 -1
3.52324 0 34.1401 3.0869 1.64155 24.431 0 14.4469 0.55629 2.84116 23.3789 0.615627 1100 0 324 36.0872 13.8133 0 0 -1 -1
0.52304 3.1828 38.1401 0.0867043 1.64142 24.431 0 13.4469 0.556246 1.84104 16.3789 0 1100 1100 391 36.522 15.9716 0 0 -1 -1
0.52301 3.18268 38.1401 0.0866987 1.64129 24.431 0 13.4469 0.556201 1.84097 16.3789 0 1100 0 207 36.0872 15.1083 0 0 -1 -1
0 0 36.1401 0 0 23.431 1.22631 15.4469 0 0 18.3789 0 1100 0 273 36.0872 15.9716 0 0 -1 -1
0 0 36.1401 0 0 23.431 1.22623 15.4469 0 0 18.3789 0 1100 0 589 36.522 16.4032 0 0 -1 -1
2.52349 2.18285 39.1401 3.08681 0 22.431 0 15.4469 0 0 18.3789 0 1100 1100 343 36.0872 15.5399 0 0 -1 -1
2.52335 2.18277 39.1401 3.08661 0 22.431 0 14.4469 0.556263 2.8414 22.3789 0.615942 1100 0 -122 36.522 15.5399 0 0 -1 -1
2.5232 2.18269 39.1401 3.08641 0 22.431 0 14.4469 0.556219 2.84129 22.3789 0.615916 1100 0 600 36.9567 16.4032 0 0 -1 -1
1.52306 0 33.1401 1.08621 0 22.431 0 20.4469 0.556175 3.84117 23.3789 0.615889 1100 1100 604 36.0872 16.4032 0 0 -1 -1
1.52297 0 33.1401 1.08614 0 22.431 0 20.4469 0.556131 3.84101 23.3789 0.615863 1100 0 -267 36.522 15.5399 0 0 -1 -1
1.52288 0 33.1401 1.08607 0 22.431 0 20.4469 0.556086 3.84085 23.3789 0.615836 1100 0 611 36.522 16.4032 0 0 -1 -1
0 0 30.1401 0 0 14.431 1.2276 13.4469 0 0 12.3789 0.615809 1100 1100 209 36.0872 15.5399 0 0 -1 -1
0 0 30.1401 0 0 14.431 1.22752 13.4469 0 0 12.3789 0.615783 1100 0 25 36.522 15.9716 0 0 -1 -1
7.52285 5.18276 29.1401 1.08612 0 15.431 2.22744 21.4469 0 0 14.3789 0 1100 0 341 36.522 15.9716 0 0 -1 -1
7.52242 5.18256 29.1401 1.08605 0 15.431 2.2273 21.4469 0 0 14.3789 0 1100 1100 500 36.0872 15.9716 0 0 -1 -1
7.52199 5.18236 29.1401 1.08598 0 15.431 2.22716 21.4469 0 0 14.3789 0 1100 0 4 36.522 16.4032 0 0 -1 -1
0 4.18216 36.1401 0.0859121 0 21.431 0 16.4469 0.556218 1.84085 20.3789 0 1100 0 507 36.522 15.9716 0 0 -1 -1
0 4.182 36.1401 0.0859066 0 21.431 0 16.4469 0.556174 1.84078 20.3789 0 1100 1100 385 36.0872 15.5399 0 0 -1 -1
1.52161 2.18184 32.1401 2.0859 0 26.431 0 13.4469 2.55613 4.8407 17.3789 4.61597 1100 0 202 36.522 15.9716 0 0 -1 -1
1.52153 2.18176 32.1401 2.08577 0 26.431 0 13.4469 2.55593 4.8405 17.3789 4.61577 1100 0 1017 36.522 17.6982 0 0 -1 -1
1.52144 2.18167 32.1401 2.08563 0 26.431 0 13.4469 2.55572 4.8403 17.3789 4.61557 1100 1100 521 36.0872 15.9716 0 0 -1 -1
0 0 34.1401 0 0 19.431 1.22739 16.4469 0 0 14.3789 0 1100 0 180 36.522 16.4032 0 0 -1 -1
0 0 34.1401 0 0 19.431 1.22731 16.4469 0 0 14.3789 0 1100 0 902 36.9567 17.2665 0 0 -1 -1
3.52152 0 42.1401 0.0860023 0 23.431 0 15.4469 0 0.840363 27.3789 0.615663 1100 1100 406 36.522 15.5399 0 0 -1 -1
3.52132 0 42.1401 0.0859967 0 23.431 0 15.4469 0 0.840329 27.3789 0.615637 1100 0 190 36.522 16.4032 0 0 -1 -1
3.52112 0 42.1401 0.0859912 0 23.431 0 15.4469 0 0.840294 27.3789 0.61561 1100 0 757 36.9567 17.2665 0 0 -1 -1
3.52092 0 33.1401 1.08599 0.644385 21.431 0 13.4469 0.556729 0.840259 20.3789 5.61558 1100 1100 541 36.522 15.9716 0 0 -1 -1
3.52072 0 33.1401 1.08592 0.644335 21.431 0 13.4469 0.556685 0.840225 20.3789 5.61534 1100 0 325 36.522 16.8349 0 0 -1 -1
5.52051 0 34.1401 1.08585 0 17.431 3.22805 17.4469 0 0 22.3789 0 1100 0 861 36.9567 15.9716 0 0 -1 -1
5.5202 0 34.1401 1.08578 0 17.431 3.22785 17.4469 0 0 22.3789 0 1100 1100 490 36.522 14.6766 0 0 -1 -1
5.51988 0 34.1401 1.08571 0 17.431 3.22764 17.4469 0 0 22.3789 0 1100 0 181 36.0872 14.6766 0 0 -1 -1
0 0 34.1401 0 1.6446 21.431 1.22743 16.4469 0 0 20.3789 0 1100 0 873 36.522 15.9716 0 0 -1 -1
0 0 34.1401 0 1.64447 21.431 1.22736 16.4469 0 0 20.3789 0 1100 1100 626 36.522 15.1083 0 0 -1 -1
3.51974 5.1827 34.1401 0 2.64435 28.431 0 9.44692 6.55832 0.841006 20.3789 0 1100 0 -122 36.0872 15.1083 0 0 -1 -1
3.51953 5.1825 34.1401 0 2.64414 28.431 0 9.44638 6.5578 0.840971 20.3789 0 1100 0 724 36.522 16.4032 0 0 -1 -1
3.51933 5.1823 34.1401 0 2.64393 28.431 0 9.44585 6.55728 0.840936 20.3789 0 1100 1100 322 36.0872 15.5399 0 0 -1 -1
0 0 32.1401 2.08625 0 23.431 1.22742 14.4453 1.55676 0 22.3789 2.61523 1100 0 106 36.0872 15.5399 0 0 -1 -1
0 0 32.1401 2.08612 0 23.431 1.22735 14.4453 1.55664 0 22.3789 2.61512 1100 0 454 36.522 16.8349 0 0 -1 -1
0 2.18216 28.1401 4.08598 0 22.431 0 15.4453 0 4.84141 19.3789 0 1100 1100 52 36.522 15.1083 0 0 -1 -1
0 2.18208 28.1401 4.08572 0 22.431 0 15.4453 0 4.84121 19.3789 0 1100 0 181 36.0872 15.9716 0 0 -1 -1
0 2.18199 28.1401 4.08546 0 22.431 0 15.4453 0 4.84101 19.3789 0 1100 0 559 36.522 15.9716 0 0 -1 -1
4.51944 2.18191 28.1401 2.08519 1.64386 25.431 0 12.4453 0 1.84081 18.3789 0 1100 1100 594 36.522 15.9716 0 0 -1 -1
4.51918 2.18183 28.1401 2.08506 1.64374 25.431 0 12.4453 0 1.84074 18.3789 0 1100 0 317 36.0872 15.9716 0 0 -1 -1
0.518922 0 33.1401 0 0 23.431 1.22809 14.4453 0 0 22.3789 1.61569 1100 0 414 36.522 15.9716 0 0 -1 -1
