... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.38921 6.75748 17.4606 0 0 10.6056 0 6.06006 1.19103 0 4.21981 5.86317 0 0 -1 28.6959 20.7198 0 0 -1 -1
0 3.75721 20.4606 5.69834 0.0239861 7.60509 0 7.05979 2.19097 0 9.21958 5.86288 0 0 30 28.6959 20.2881 0 0 -1 -1
0 3.75706 20.4606 5.69794 0.0239849 7.6047 0 7.05948 2.19087 0 9.21908 5.8626 0 0 155 28.6959 20.7198 0 0 -1 -1
3.38909 4.7569 19.4606 0 0 4.60432 1.98992 3.05916 0 2.96666 8.21858 0 0 0 -127 28.6959 20.2881 0 0 -1 -1
3.38889 4.75671 19.4606 0 0 4.60409 1.98978 3.05902 0 2.96658 8.21813 0 0 0 -2 28.6959 20.7198 0 0 -1 -1
3.3887 4.75652 19.4606 0 0 4.60386 1.98964 3.05889 0 2.96649 8.21768 0 0 0 -3 28.6959 20.7198 0 0 -1 -1
4.3885 0.756324 21.4606 0.698026 0.0245771 5.60363 0 4.05875 1.19131 5.96641 7.21724 1.86233 0 0 152 28.6959 20.7198 0 0 -1 -1
4.38825 0.756294 21.4606 0.697977 0.0245759 5.60335 0 4.05857 1.19125 5.96624 7.21684 1.86224 0 0 246 28.6959 21.5831 0 0 -1 -1
2.388 0.756263 22.4606 0 3.02457 9.60307 0 0.0583881 3.19119 4.96607 3.21645 2.86215 0 0 26 28.6959 20.2881 0 0 -1 -1
2.38786 0.756232 22.4606 0 3.02442 9.60258 0 0.0583855 3.19104 4.96593 3.21628 2.86201 0 0 -131 28.6959 20.2881 0 0 -1 -1
2.38772 0.756201 22.4606 0 3.02427 9.6021 0 0.0583829 3.19089 4.96579 3.2161 2.86187 0 0 275 28.6959 21.1514 0 0 -1 -1
1.38759 0.756171 22.4606 5.6982 0 13.6016 0 1.05838 5.19074 2.96565 4.21593 0.861728 0 0 24 28.6959 20.2881 0 0 -1 -1
1.38751 0.75614 22.4606 5.6978 0 13.6016 0 1.05833 5.19049 2.96556 4.2157 0.861686 0 0 -101 28.6959 19.8565 0 0 -1 -1
0.387428 0.756109 16.4606 0 0 4.60162 1.99112 0 0 1.96548 10.2155 1.86164 0 0 -132 28.6959 20.2881 0 0 -1 -1
0.387406 0.756079 16.4606 0 0 4.60139 1.99098 0 0 1.96542 10.2149 1.86155 0 0 -133 28.6959 20.2881 0 0 -1 -1
0.387384 0.756048 18.4606 0.697585 0 5.60116 0.990838 6.05837 0.190515 0 6.21436 2.86146 0 0 148 28.6959 20.2881 0 0 -1 -1
0.387361 0.756017 18.4606 0.697536 0 5.60087 0.990769 6.0581 0.190506 0 6.21402 2.86132 0 0 22 28.6959 20.7198 0 0 -1 -1
0.387339 0.755986 18.4606 0.697487 0 5.60059 0.990699 6.05783 0.190497 0 6.21368 2.86118 0 0 22 28.6959 20.2881 0 0 -1 -1
0 0 16.4606 0 0 7.60031 1.99063 0 0.190488 4.96546 13.2133 0 0 0 21 28.6959 20.2881 0 0 -1 -1
0 0 16.4606 0 0 7.59993 1.99049 0 0.190479 4.96531 13.2133 0 0 0 177 28.6959 20.2881 0 0 -1 -1
1.38785 1.75606 16.4606 0 0 7.59955 1.99035 4.05773 3.19047 0 5.21334 0 0 0 145 28.6959 20.7198 0 0 -1 -1
1.38777 1.75599 16.4606 0 0 7.59917 1.99021 4.05755 3.19032 0 5.21306 0 0 0 20 28.6959 20.2881 0 0 -1 -1
1.38769 1.75591 16.4606 0 0 7.59878 1.99007 4.05737 3.19017 0 5.21278 0 0 0 -262 28.6959 19.8565 0 0 -1 -1
2.38761 0 18.4606 0 2.0251 4.5984 0.989934 3.05719 2.19002 1.96518 8.21249 0 0 0 19 28.6959 20.2881 0 0 -1 -1
2.38747 0 18.4606 0 2.025 4.59817 0.989865 3.05705 2.18991 1.96512 8.21205 0 0 0 18 28.6959 20.2881 0 0 -1 -1
1.38733 0 15.4606 2.69857 1.0249 0 1.9898 0 6.18981 2.96507 0.211599 0 0 0 18 28.6959 20.2881 0 0 -1 -1
1.38725 0 15.4606 2.69838 1.02485 0 1.98966 0 6.18952 2.96498 0.211588 0 0 0 48 28.6959 19.8565 0 0 -1 -1
1.38717 0 15.4606 2.69819 1.0248 0 1.98952 0 6.18922 2.9649 0.211576 0 0 0 -14 28.6959 20.7198 0 0 -1 -1
0 0 19.4606 0.698002 5.02475 7.59815 0.989379 1.05718 4.18893 0 6.21156 0 0 0 17 28.6959 20.2881 0 0 -1 -1
0 0 19.4606 0.697953 5.0245 7.59777 0.989309 1.05713 4.18873 0 6.21123 0 0 0 16 28.6959 20.2881 0 0 -1 -1
0 0.756278 12.4606 1.6979 0 8.59739 2.98924 1.05708 0 0 6.21089 0 0 0 16 28.6959 20.2881 0 0 -1 -1
0 0.756247 12.4602 1.69778 0 8.59696 2.98903 1.05703 0 0 6.21055 0 0 0 47 28.6959 19.8565 0 0 -1 -1
0 0.756216 12.4597 1.69767 0 8.59652 2.98882 1.05699 0 0 6.21021 0 0 0 47 28.6959 19.8565 0 0 -1 -1
0 3.75619 23.4593 0.697546 0 7.59609 0 3.05694 0 5.96507 5.20988 2.86374 0 0 16 28.6959 20.2881 0 0 -1 -1
0 3.75603 23.4593 0.697497 0 7.59571 0 3.0568 0 5.9649 5.20959 2.8636 0 0 46 28.6959 19.8565 0 0 -1 -1
3.38751 0.755881 22.4593 3.69745 2.02474 4.59533 0 0 2.18915 3.96474 5.20931 0 0 0 15 28.6959 20.2881 0 0 -1 -1
3.38732 0.75585 22.4593 3.69719 2.02464 4.5951 0 0 2.18905 3.96462 5.20903 0 0 0 -110 28.6959 19.8565 0 0 -1 -1
3.38712 0.755819 22.4593 3.69693 2.02454 4.59487 0 0 2.18894 3.96451 5.20874 0 0 0 15 28.6959 20.2881 0 0 -1 -1
1.38693 2.75579 25.4593 0.696669 1.02444 7.59464 0 3.05693 5.18884 2.9644 0 8.86362 0 0 15 28.6959 20.2881 0 0 -1 -1
1.38685 2.75568 25.4593 0.69662 1.02439 7.59425 0 3.05679 5.18859 2.96431 0 8.86319 0 0 -111 28.6959 19.8565 0 0 -1 -1
0 0 17.4593 0 3.02434 5.59387 1.9903 4.05665 3.18835 1.96423 4.20887 0.862756 0 0 14 28.6959 20.2881 0 0 -1 -1
0 0 17.4593 0 3.02419 5.59359 1.99016 4.05647 3.1882 1.96417 4.20864 0.862713 0 0 45 28.6959 19.8565 0 0 -1 -1
0 0 17.4593 0 3.02404 5.59331 1.99002 4.05629 3.18804 1.96412 4.20841 0.862671 0 0 170 28.6959 20.2881 0 0 -1 -1
2.38791 3.75572 21.4593 0 0 12.593 0.989879 4.05611 2.18789 0 10.2082 0 0 0 14 28.6959 20.2881 0 0 -1 -1
2.38777 3.75556 21.4593 0 0 12.593 0.98981 4.05593 2.18779 0 10.2076 0 0 0 -111 28.6959 19.8565 0 0 -1 -1
1.38764 1.75541 15.4593 0 0 9.59303 0.989741 2.05575 0 0 6.20707 0 0 0 44 28.6959 19.8565 0 0 -1 -1
1.38756 1.75534 15.4593 0 0 9.59255 0.989671 2.05566 0 0 6.20674 0 0 0 13 28.6959 20.2881 0 0 -1 -1
1.38748 1.75527 15.4593 0 0 9.59206 0.989602 2.05556 0 0 6.2064 0 0 0 13 28.6959 20.2881 0 0 -1 -1
0.387396 0 17.4593 0 0 8.59158 0 3.05547 0 0.964153 9.20606 0 0 0 -238 28.6959 19.4248 0 0 -1 -1
0.387374 0 17.4593 0 0 8.59115 0 3.05534 0 0.964125 9.20556 0 0 0 12 28.6959 20.2881 0 0 -1 -1
0 0 21.4593 0 0 6.59072 0 5.0552 0 0.964098 6.20506 0.863166 0 0 12 28.6959 20.7198 0 0 -1 -1
0 0 21.4593 0 0 6.59039 0 5.05497 0 0.964071 6.20472 0.863123 0 0 -113 28.6959 20.2881 0 0 -1 -1
0 0 21.4593 0 0 6.59006 0 5.05475 0 0.964043 6.20439 0.863081 0 0 11 28.6959 20.7198 0 0 -1 -1
1.38763 2.75525 20.4593 1.69762 0 5.58973 0 3.05452 2.18852 1.96402 5.20405 2.86304 0 0 42 28.6959 20.2881 0 0 -1 -1
1.38755 2.75514 20.4593 1.6975 0 5.58944 0 3.05439 2.18841 1.96396 5.20377 2.8629 0 0 -114 28.6959 20.2881 0 0 -1 -1
0.38747 0 20.4593 1.69738 0.0250645 6.58916 0 0 0 0.963905 6.20348 0 0 0 -83 28.6959 20.2881 0 0 -1 -1
0.387448 0 20.4593 1.69726 0.0250633 6.58883 0 0 0 0.963877 6.20314 0 0 0 166 28.6959 20.7198 0 0 -1 -1
0.387426 0 20.4593 1.69714 0.025062 6.5885 0 0 0 0.96385 6.20281 0 0 0 10 29.1307 20.2881 0 0 -1 -1
0 1.75542 20.4593 1.69702 0.0250608 4.58817 0.98996 4.05438 0.188424 0 6.20247 0 0 0 -21 29.1307 20.7198 0 0 -1 -1
0 1.75535 20.4593 1.69691 0.0250595 4.58794 0.98989 4.05419 0.188415 0 6.20213 0 0 0 -21 28.6959 20.7198 0 0 -1 -1
2.38759 2.75528 18.4593 0.696786 0 5.58771 2.98982 0.0540137 1.18841 0 5.2018 0 0 0 -22 28.6959 20.7198 0 0 -1 -1
2.38745 2.75516 18.4593 0.696737 0 5.58743 2.98961 0.0540113 1.18835 0 5.20151 0 0 0 -22 29.1307 20.7198 0 0 -1 -1
2.38731 2.75505 18.4593 0.696688 0 5.58715 2.9894 0.0540089 1.18829 0 5.20123 0 0 0 -22 29.1307 20.7198 0 0 -1 -1
0.387177 3.75494 21.4593 0 1.0255 6.58687 0 2.05401 0 0 1.20095 0 0 0 -22 29.1307 20.7198 0 0 -1 -1
0.387155 3.75479 21.4593 0 1.02545 6.58654 0 2.05391 0 0 1.20088 0 0 0 40 28.6959 19.8565 0 0 -1 -1
0 0 21.4593 0 0 4.58621 0 5.05382 0.188598 0 14.2008 0 0 0 -303 29.1307 20.2881 0 0 -1 -1
0 0 21.4593 0 0 4.58597 0 5.0536 0.188589 0 14.2008 0 0 0 40 28.6959 19.8565 0 0 -1 -1
0 0 21.4593 0 0 4.58574 0 5.05337 0.18858 0 14.2008 0 0 0 40 28.6959 19.8565 0 0 -1 -1
0 0 15.4593 0.696956 0 0 0 3.05315 1.18857 0 7.20082 0 0 0 290 28.6959 20.7198 0 0 -1 -1
0 0 15.4593 0.696908 0 0 0 3.05301 1.18852 0 7.20042 0 0 0 290 28.6959 20.7198 0 0 -1 -1
0 0 11.4593 0 0 6.58576 4.9892 0 0 0 5.20003 0 0 0 -22 28.6959 20.7198 0 0 -1 -1
0 0 11.4588 0 0 6.58543 4.98885 0 0 0 5.19975 0 0 0 164 28.6959 20.2881 0 0 -1 -1
0 0 11.4584 0 0 6.58509 4.9885 0 0 0 5.19947 0 0 0 40 28.6959 19.8565 0 0 -1 -1
0.388103 0 17.458 5.69734 0 5.58476 2.98815 0 3.18929 0 2.19918 0.864495 0 0 -241 28.6959 19.4248 0 0 -1 -1
0.388081 0 17.458 5.69694 0 5.58448 2.98794 0 3.18913 0 2.19906 0.864453 0 0 196 28.6959 19.8565 0 0 -1 -1
0 2.75538 14.458 1.69654 4.02673 14.5842 0 0.0540225 1.18898 3.96514 3.19895 4.86441 0 0 40 28.6959 19.8565 0 0 -1 -1
0 2.75527 14.458 1.69642 4.02653 14.5842 0 0.0540201 1.18893 3.96503 3.19877 4.86417 0 0 40 28.6959 19.8565 0 0 -1 -1
0 2.75516 14.458 1.69631 4.02633 14.5842 0 0.0540176 1.18887 3.96492 3.1986 4.86393 0 0 40 28.6959 19.8565 0 0 -1 -1
0 0 17.458 0 2.02613 4.5842 0 7.05402 1.18881 2.96481 4.19842 0.863696 0 0 -85 28.6959 19.4248 0 0 -1 -1
0 0 17.458 0 2.02603 4.58397 0 7.0537 1.18876 2.96472 4.19819 0.863653 0 0 40 28.6959 19.8565 0 0 -1 -1
0 0.755231 22.458 0.696369 1.02593 7.58374 0 4.05339 0.188701 4.96464 8.19797 6.86361 0 0 39 28.6959 19.8565 0 0 -1 -1
0 0.755201 22.458 0.696321 1.02588 7.58336 0 4.0532 0.188692 4.9645 8.19752 6.86328 0 0 39 28.6959 19.8565 0 0 -1 -1
0 0.75517 22.458 0.696272 1.02583 7.58298 0 4.05302 0.188683 4.96436 8.19707 6.86294 0 0 8 28.6959 20.2881 0 0 -1 -1
0 0.755139 18.458 0.696223 1.02577 5.5826 0 0 0 0 4.19663 0 0 0 39 28.6959 19.8565 0 0 -1 -1
0 0.755109 18.458 0.696174 1.02572 5.58232 0 0 0 0 4.1964 0 0 0 195 28.6959 19.8565 0 0 -1 -1
0 4.75508 15.458 0.696125 0.0256729 8.58204 0 0 1.18875 0 0 3.86281 0 0 39 28.6959 19.8565 0 0 -1 -1
0 4.75488 15.458 0.696076 0.0256716 8.58161 0 0 1.18869 0 0 3.86262 0 0 -86 28.6959 19.4248 0 0 -1 -1
0 4.75469 15.458 0.696027 0.0256703 8.58118 0 0 1.18864 0 0 3.86243 0 0 319 28.6959 20.2881 0 0 -1 -1
0 0.754498 17.458 0 0.025669 6.58074 0 0.0542594 0 1.96445 3.19663 0 0 0 -87 28.6959 19.4248 0 0 -1 -1
0 0.754468 17.458 0 0.0256678 6.58041 0 0.0542569 0 1.96439 3.19646 0 0 0 38 28.6959 20.2881 0 0 -1 -1
0 0 14.458 0 0 8.58008 1.98901 0 0 0 5.19628 0.862356 0 0 38 28.6959 20.2881 0 0 -1 -1
0 0 14.458 0 0 8.57965 1.98887 0 0 0 5.196 0.862314 0 0 194 28.6959 19.8565 0 0 -1 -1
0 0 14.458 0 0 8.57922 1.98873 0 0 0 5.19572 0.862272 0 0 7 28.6959 19.8565 0 0 -1 -1
5.38972 3.75471 18.458 4.69609 0 3.57879 0 4.05438 0.188917 2.96434 8.19543 3.86223 0 0 69 28.6959 19.4248 0 0 -1 -1
5.38942 3.75456 18.458 4.69576 0 3.57861 0 4.0542 0.188908 2.96426 8.19499 3.86204 0 0 7 28.6959 19.8565 0 0 -1 -1
0 0 19.458 0 0 9.57843 0 0 0 0 9.19454 0.861851 0 0 38 28.6959 19.8565 0 0 -1 -1
0 0 19.458 0 0 9.57795 0 0 0 0 9.19404 0.861809 0 0 289 28.6959 20.7198 0 0 -1 -1
1.38964 5.75451 17.458 1.69575 0.0264535 6.57747 0.988871 1.05428 0.18907 0 5.19354 0.861767 0 0 8 28.6959 20.2881 0 0 -1 -1
1.38956 5.75427 17.458 1.69563 0.0264522 6.57714 0.988802 1.05424 0.189061 0 5.19326 0.861724 0 0 320 28.6959 20.2881 0 0 -1 -1
1.38948 5.75404 17.458 1.69551 0.0264508 6.57681 0.988733 1.05419 0.189052 0 5.19298 0.861682 0 0 -242 28.6959 19.4248 0 0 -1 -1
1.3894 4.75381 20.458 2.69539 0 11.5765 0 3.05414 1.18904 4.96423 7.1927 1.86164 0 0 39 28.6959 19.8565 0 0 -1 -1
1.38932 4.75361 20.458 2.6952 0 11.5765 0 3.054 1.18899 4.96409 7.1923 1.86155 0 0 -117 28.6959 19.8565 0 0 -1 -1
1.38924 1.75342 20.458 0 0.0267454 8.57648 0 1.05387 0 3.96395 8.19191 0 0 0 -242 28.6959 19.4248 0 0 -1 -1
1.38916 1.75335 20.458 0 0.0267441 8.57604 0 1.05382 0 3.96384 8.19147 0 0 0 164 28.6959 20.2881 0 0 -1 -1
1.38908 1.75328 20.458 0 0.0267427 8.57561 0 1.05377 0 3.96373 8.19102 0 0 0 165 28.6959 20.2881 0 0 -1 -1
6.389 0 14.458 1.69508 0 7.57518 0 2.05373 4.18905 0 7.19058 2.86148 0 0 71 28.6959 19.4248 0 0 -1 -1
6.38863 0 14.458 1.69496 0 7.5748 0 2.05364 4.18885 0 7.19019 2.86134 0 0 71 28.6959 19.4248 0 0 -1 -1
1.38826 7.75323 22.458 0 0 5.57442 0 1.05354 0 0 9.18979 0 0 0 71 28.6959 19.4248 0 0 -1 -1
1.38818 7.75291 22.458 0 0 5.57414 0 1.0535 0 0 9.18929 0 0 0 71 28.6959 19.4248 0 0 -1 -1
1.3881 7.7526 22.458 0 0 5.57386 0 1.05345 0 0 9.18879 0 0 0 -85 28.6959 19.4248 0 0 -1 -1
2.38802 0 24.458 0 0 6.57358 0 5.0534 0 2.96407 5.1883 0.861512 0 0 -85 28.6959 19.4248 0 0 -1 -1
2.38789 0 24.458 0 0 6.57325 0 5.05318 0 2.96399 5.18801 0.86147 0 0 -85 28.6959 19.4248 0 0 -1 -1
2.38775 0 24.458 0 0 6.57292 0 5.05295 0 2.96391 5.18773 0.861428 0 0 40 28.6959 19.8565 0 0 -1 -1
1.38761 0.752312 18.458 0 0.0274272 6.57259 0.990281 3.05273 1.18931 0 4.18745 0.861385 0 0 -84 28.6959 19.4248 0 0 -1 -1
1.38753 0.752281 18.458 0 0.0274258 6.57226 0.990212 3.05259 1.18925 0 4.18722 0.861343 0 0 -53 28.6959 18.9931 0 0 -1 -1
0.387453 0 23.458 1.69585 0 8.57193 0 1.05245 0 1.96388 7.18699 2.8613 0 0 197 28.6959 19.8565 0 0 -1 -1
0.387431 0 23.458 1.69573 0 8.5715 0 1.05241 0 1.96382 7.1866 2.86116 0 0 -84 28.6959 19.4248 0 0 -1 -1
0.387408 0 23.458 1.69562 0 8.57107 0 1.05236 0 1.96377 7.18621 2.86102 0 0 72 28.6959 19.4248 0 0 -1 -1
0 0 17.458 2.6955 0 2.57064 0.990145 6.05231 0.189309 0 6.18582 0.860881 0 0 -84 28.6959 19.4248 0 0 -1 -1
0 0 17.458 2.69531 0 2.57051 0.990076 6.05204 0.1893 0 6.18548 0.860839 0 0 447 29.1307 20.7198 0 0 -1 -1
0 0 15.458 0.695118 1.02841 9.57038 0 1.05177 0 0 7.18515 3.8608 0 0 -21 29.1307 20.7198 0 0 -1 -1
0 0 15.458 0.695069 1.02836 9.5699 0 1.05172 0 0 7.18476 3.86061 0 0 197 28.6959 19.8565 0 0 -1 -1
0 0 15.458 0.695021 1.02831 9.56942 0 1.05168 0 0 7.18437 3.86042 0 0 73 28.6959 19.4248 0 0 -1 -1
2.38819 5.75302 24.458 0 4.02826 7.56894 0 0.0516301 1.18941 1.96397 2.18398 0.860229 0 0 42 28.6959 19.8565 0 0 -1 -1
2.38806 5.75279 24.458 0 4.02806 7.56856 0 0.0516278 1.18935 1.96392 2.18386 0.860187 0 0 42 28.6959 19.8565 0 0 -1 -1
3.38792 1.75255 20.458 0 0.0278583 2.56818 0 0 0 1.96386 7.18374 5.86014 0 0 74 28.6959 19.4248 0 0 -1 -1
3.38772 1.75248 20.458 0 0.0278569 2.56805 0 0 0 1.96381 7.18335 5.85986 0 0 -82 28.6959 19.4248 0 0 -1 -1
3.38753 1.75241 20.458 0 0.0278555 2.56792 0 0 0 1.96375 7.18296 5.85957 0 0 168 28.6959 20.2881 0 0 -1 -1
1.38734 0 19.458 0.695079 2.02785 6.56779 1.99281 9.05202 0 0 2.18257 0.859284 0 0 75 28.6959 19.8565 0 0 -1 -1
1.38726 0 19.458 0.69503 2.02775 6.56746 1.99267 9.05162 0 0 2.18245 0.859242 0 0 44 28.6959 19.8565 0 0 -1 -1
7.38718 1.75244 16.458 0 0.0276523 9.56713 0 2.05121 0.189865 0 10.1823 1.8592 0 0 -237 28.6959 19.4248 0 0 -1 -1
7.38675 1.75237 16.458 0 0.027651 9.56665 0 2.05112 0.189856 0 10.1818 1.85911 0 0 -81 28.6959 19.8565 0 0 -1 -1
7.38633 1.7523 16.458 0 0.0276496 9.56617 0 2.05103 0.189847 0 10.1812 1.85902 0 0 44 28.6959 19.8565 0 0 -1 -1
1.3859 0 14.458 0 1.02765 10.5657 0 1.05094 0.189838 0 2.18067 0 0 0 76 28.6959 19.8565 0 0 -1 -1
1.38582 0 14.458 0 1.0276 10.5652 0 1.05089 0.189829 0 2.18055 0 0 0 -80 28.6959 19.8565 0 0 -1 -1
1.38574 0 12.458 0 0 2.56462 4.99253 0 0 0 2.18043 0 0 0 202 28.6959 19.4248 0 0 -1 -1
1.38566 0 12.4575 0 0 2.5645 4.99218 0 0 0 2.18031 0 0 0 46 28.6959 19.8565 0 0 -1 -1
1.38559 0 12.4571 0 0 2.56437 4.99183 0 0 0 2.18019 0 0 0 77 28.6959 19.4248 0 0 -1 -1
0 0 17.4566 0 0 10.5642 2.99148 0 0 0 2.18007 5.86058 0 0 46 28.6959 19.8565 0 0 -1 -1
0 0 17.4566 0 0 10.5637 2.99128 0 0 0 2.17996 5.86029 0 0 -79 28.6959 19.4248 0 0 -1 -1
0 4.75315 16.4566 0 0 11.5632 0 2.0515 0 0 2.17984 0 0 0 46 28.6959 19.8565 0 0 -1 -1
0 4.75296 16.4566 0 0 11.5632 0 2.05141 0 0 2.17972 0 0 0 47 28.6959 19.8565 0 0 -1 -1
0 4.75277 16.4566 0 0 11.5632 0 2.05132 0 0 2.1796 0 0 0 78 28.6959 19.4248 0 0 -1 -1
0 1.75257 19.4566 0.698769 0 3.56318 0.991068 8.05123 0 0 5.17948 0.860024 0 0 -78 28.6959 19.4248 0 0 -1 -1
0 1.7525 19.4566 0.69872 0 3.563 0.990999 8.05087 0 0 5.1792 0.859982 0 0 203 28.6959 19.8565 0 0 -1 -1
0.386097 0 17.4566 0.698671 0 0.562818 2.99093 7.05051 0.190915 0 5.17892 0.85994 0 0 47 28.6959 19.8565 0 0 -1 -1
0.386075 0 17.4566 0.698622 0 0.56279 2.99072 7.05019 0.190905 0 5.17864 0.859897 0 0 47 28.6959 19.8565 0 0 -1 -1
0.386053 0 17.4566 0.698573 0 0.562762 2.99051 7.04988 0.190896 0 5.17835 0.859855 0 0 -47 28.6959 18.9931 0 0 -1 -1
1.38603 0 19.4566 0.698524 1.02947 6.56273 0.990303 9.04956 0 0 5.17807 4.85981 0 0 47 28.6959 19.8565 0 0 -1 -1
1.38595 0 19.4566 0.698474 1.02942 6.5624 0.990233 9.04916 0 0 5.17779 4.85958 0 0 78 28.6959 19.4248 0 0 -1 -1
1.38587 2.75272 23.4566 2.69843 0 9.56207 0 2.04875 3.19096 0 4.17751 0 0 0 47 28.6959 19.8565 0 0 -1 -1
1.38579 2.75261 23.4566 2.69824 0 9.56159 0 2.04866 3.19081 0 4.17728 0 0 0 47 28.6959 19.8565 0 0 -1 -1
1.38571 2.7525 23.4566 2.69805 0 9.56111 0 2.04857 3.19066 0 4.17706 0 0 0 110 28.6959 18.9931 0 0 -1 -1
0.385633 7.75239 17.4566 0 1.02966 6.56063 0 11.0485 6.19051 0 6.17683 0 0 0 79 28.6959 19.4248 0 0 -1 -1
0.38561 7.75207 17.4566 0 1.02961 6.5603 0 11.048 6.19022 0 6.17649 0 0 0 79 28.6959 19.4248 0 0 -1 -1
0 0 16.4566 0 0 4.55997 2.99136 1.04749 0 1.96562 8.17616 0.859616 0 0 79 28.6959 19.4248 0 0 -1 -1
0 0 16.4566 0 0 4.55974 2.99115 1.04745 0 1.96557 8.17571 0.859574 0 0 79 28.6959 19.4248 0 0 -1 -1
0 0 16.4566 0 0 4.55951 2.99094 1.0474 0 1.96551 8.17527 0.859532 0 0 80 28.6959 19.4248 0 0 -1 -1
4.38604 0 16.4566 0.699578 2.02985 10.5593 0 0 0.190607 3.96546 6.17482 1.85949 0 0 486 28.6959 20.2881 0 0 -1 -1
4.38579 0 16.4566 0.699529 2.02975 10.5588 0 0 0.190598 3.96534 6.17449 1.8594 0 0 206 28.6959 19.8565 0 0 -1 -1
0 4.75242 26.4566 2.69948 0.0296493 8.55822 0 2.04744 1.19059 2.96523 7.17415 2.85931 0 0 300 28.6959 20.7198 0 0 -1 -1
0 4.75223 26.4566 2.69929 0.0296478 8.55779 0 2.04735 1.19053 2.96515 7.17376 2.85917 0 0 456 28.6959 20.7198 0 0 -1 -1
0 4.75203 26.4566 2.6991 0.0296463 8.55736 0 2.04726 1.19048 2.96506 7.17337 2.85903 0 0 50 28.6959 19.8565 0 0 -1 -1
0 1.75184 18.4566 0 1.02964 11.5569 0.991081 2.04716 0.19042 0 6.17298 0 0 0 300 28.6959 20.7198 0 0 -1 -1
0 1.75177 18.4566 0 1.02959 11.5569 0.991012 2.04707 0.190411 0 6.17264 0 0 0 19 28.6959 20.2881 0 0 -1 -1
0.386113 0.751697 18.4566 1.69952 2.02954 3.55693 0 0 0 0 6.17231 0 0 0 19 28.6959 20.2881 0 0 -1 -1
0.386091 0.751667 18.4566 1.6994 2.02944 3.55676 0 0 0 0 6.17197 0 0 0 301 28.6959 20.7198 0 0 -1 -1
0.386069 0.751636 18.4566 1.69928 2.02934 3.55658 0 0 0 0 6.17164 0 0 0 457 28.6959 20.7198 0 0 -1 -1
0 0 14.4566 0 0 4.5564 0 0 0.190802 0 12.1713 0.859167 0 0 176 28.6959 20.2881 0 0 -1 -1
0 0 14.4566 0 0 4.55617 0 0 0.190793 0 12.1713 0.859125 0 0 20 28.6959 19.8565 0 0 -1 -1
0 0 16.4566 0 1.02954 8.55594 0 3.04746 2.19078 0 4.1713 0 0 0 176 28.6959 19.4248 0 0 -1 -1
0 0 16.4566 0 1.02948 8.55551 0 3.04733 2.19068 0 4.17107 0 0 0 488 28.6959 20.2881 0 0 -1 -1
5.38653 0 14.4566 0 0 5.55508 1.99095 3.04719 2.19058 0 4.17085 0 0 0 457 28.6959 20.2881 0 0 -1 -1
5.38622 0 14.4566 0 0 5.5548 1.99081 4.04705 0 0 8.17062 0 0 0 332 28.6959 19.4248 0 0 -1 -1
5.38591 0 14.4566 0 0 5.55452 1.99067 4.04687 0 0 8.17018 0 0 0 332 28.6959 19.8565 0 0 -1 -1
0 3.75237 17.4566 0.700358 0.0297268 8.55424 0 7.04669 2.19074 3.96547 8.16973 0 0 0 488 28.6959 19.4248 0 0 -1 -1
0 3.75221 17.4566 0.700309 0.0297253 8.55381 0 7.04638 2.19063 3.96536 8.16929 0 0 0 176 28.6959 19.8565 0 0 -1 -1
0.385675 3.75206 15.4566 0 2.02972 5.55338 2.99095 0 3.19053 0 4.16884 0.859376 0 0 332 28.6959 19.8565 0 0 -1 -1
0.385653 3.75191 15.4566 0 2.02962 5.5531 2.99074 0 3.19038 0 4.16862 0.859334 0 0 207 28.6959 19.8565 0 0 -1 -1
0.385631 3.75176 15.4566 0 2.02952 5.55283 2.99053 0 3.19023 0 4.16839 0.859292 0 0 -73 28.6959 19.4248 0 0 -1 -1
0.385608 0 23.4566 3.70053 1.02942 9.55255 0 4.04632 2.19008 4.96568 6.16816 9.85925 0 0 51 28.6959 19.8565 0 0 -1 -1
0.385586 0 23.4566 3.70027 1.02937 9.55207 0 4.04614 2.18997 4.96553 6.16783 9.85877 0 0 21 28.6959 20.2881 0 0 -1 -1
3.38556 1.75211 17.4566 0.700014 0.0293184 7.55159 0 8.04596 0 4.96539 9.16749 0 0 0 51 28.6959 19.8565 0 0 -1 -1
3.38537 1.75204 17.4566 0.699965 0.029317 7.55121 0 8.0456 0 4.96525 9.16699 0 0 0 83 28.6959 19.4248 0 0 -1 -1
3.38518 1.75197 17.4566 0.699915 0.0293155 7.55083 0 8.04524 0 4.96511 9.1665 0 0 0 51 28.6959 19.8565 0 0 -1 -1
0.384981 0 20.4566 0 0 9.55045 0 2.04488 3.19027 7.96497 4.166 1.85845 0 0 83 28.6959 19.4248 0 0 -1 -1
0.384959 0 20.4566 0 0 9.54997 0 2.04479 3.19012 7.96475 4.16577 1.85836 0 0 21 28.6959 20.2881 0 0 -1 -1
0 0 15.4566 0.700049 0 6.54949 1.99229 9.0447 0.189966 0 2.16554 0 0 0 83 29.1307 19.4248 0 0 -1 -1
