... -> 300P -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.67856 3.52953 34.1746 0 0 21.1228 0 8.15637 0 6.54624 23.4577 6.08266 1200 0 601 34.7828 14.6766 0 0 -1 -1
1.6784 3.52942 39.1746 0 3.88973 17.1228 0 7.15606 1.97629 4.54605 17.4577 7.08246 1200 0 730 34.7828 14.6766 0 0 -1 -1
1.67834 3.52931 39.1746 0 3.88953 17.1228 0 7.15578 1.97621 4.54591 17.4577 7.08223 1200 0 734 34.7828 14.6766 0 0 -1 -1
1.67828 3.52921 39.1746 0 3.88933 17.1228 0 7.15551 1.97613 4.54577 17.4577 7.082 1200 0 739 34.7828 14.6766 0 0 -1 -1
0 5.5291 37.1746 0 0 6.12277 0 7.15524 0.976048 3.54563 20.4577 4.08177 1200 0 400 34.7828 14.6766 0 0 -1 -1
0 5.52893 37.1746 0 0 6.12257 0 7.15496 0.976009 3.54553 20.4577 4.08163 1200 0 562 34.7828 14.6766 0 0 -1 -1
1.67845 10.5288 39.1746 0 0.889447 14.1224 0 9.15469 1.97597 2.54542 19.4577 6.0815 1200 0 566 34.7828 14.6766 0 0 -1 -1
1.67839 10.5284 39.1746 0 0.889401 14.1224 0 9.15434 1.97589 2.54534 19.4577 6.0813 1200 0 414 34.7828 14.6766 0 0 -1 -1
1.67834 10.5281 39.1746 0 0.889355 14.1224 0 9.15399 1.97581 2.54527 19.4577 6.08111 1200 0 856 34.7828 15.1083 0 0 -1 -1
0.678277 0 40.1746 1.8146 0 13.1224 0.0610476 5.15364 0.975731 0 18.4577 3.08091 1200 0 580 34.7828 14.6766 0 0 -1 -1
0.678253 0 40.1746 1.81452 0 13.122 0.0610451 5.15344 0.975691 0 18.4577 3.08081 1200 0 584 34.7828 14.6766 0 0 -1 -1
0 0 32.1746 1.81444 0 17.1215 5.06104 5.15324 0 0 27.4577 0.0807069 1200 0 745 34.7828 14.6766 0 0 -1 -1
0 0 32.1746 1.81437 0 17.1215 5.06084 5.15305 0 0 27.4577 0.0807043 1200 0 436 34.7828 14.6766 0 0 -1 -1
0 0 32.1746 1.81429 0 17.1215 5.06063 5.15285 0 0 27.4577 0.0807017 1200 0 473 34.7828 14.245 0 0 -1 -1
4.67847 5.52821 42.1746 2.81422 0 14.1215 0 11.1527 0 3.54652 17.4577 5.0807 1200 0 478 34.7828 14.245 0 0 -1 -1
4.67831 5.52804 42.1746 2.8141 0 14.1215 0 11.1522 0 3.54642 17.4577 5.08053 1200 0 450 34.7828 14.6766 0 0 -1 -1
0 0 36.1746 0 0 10.1215 2.06075 16.1518 0 0 19.4577 3.08037 1200 0 736 34.7828 15.1083 0 0 -1 -1
0 0 36.1746 0 0 10.1212 2.06066 16.1518 0 0 19.4577 3.08027 1200 0 584 34.7828 15.1083 0 0 -1 -1
0 0 36.1746 0 0 10.1209 2.06058 16.1518 0 0 19.4577 3.08017 1200 0 620 34.7828 14.6766 0 0 -1 -1
0 2.52819 36.1746 1.81426 2.8904 11.1206 0.060494 8.1518 0 0 25.4577 0 1200 0 750 34.7828 15.1083 0 0 -1 -1
0 2.52811 36.1746 1.81418 2.89025 11.1202 0.0604916 8.15149 0 0 25.4577 0 1200 0 785 34.7828 14.6766 0 0 -1 -1
0 4.52803 35.1746 0.814105 1.8901 14.1199 0 10.1512 0 1.54653 20.4577 5.08013 1200 0 758 34.7828 15.1083 0 0 -1 -1
0 4.5279 35.1746 0.814072 1.89001 14.1199 0 10.1508 0 1.54648 20.4577 5.07996 1200 0 606 34.7828 15.1083 0 0 -1 -1
0 4.52776 35.1746 0.814038 1.88991 14.1199 0 10.1504 0 1.54644 20.4577 5.0798 1200 0 798 34.7828 14.6766 0 0 -1 -1
0.678622 4.52762 40.1746 0 0 15.1199 1.06109 11.15 0 0 18.4577 2.07963 1200 0 927 34.7828 15.1083 0 0 -1 -1
0.678598 4.52748 40.1746 0 0 15.1199 1.06105 11.1496 0 0 18.4577 2.07956 1200 0 651 34.7828 14.6766 0 0 -1 -1
2.67857 0.527343 38.1746 0 0 8.11986 0.0610056 14.1492 1.97623 0.546478 22.4577 8.0795 1200 0 342 34.7828 14.6766 0 0 -1 -1
2.67848 0.527327 38.1746 0 0 8.1196 0.0610031 14.1492 1.97615 0.546461 22.4577 8.07923 1200 0 659 34.7828 14.6766 0 0 -1 -1
2.67839 0.527311 38.1746 0 0 8.11935 0.0610006 14.1492 1.97607 0.546445 22.4577 8.07897 1200 0 538 34.7828 14.245 0 0 -1 -1
0.678292 0.527295 36.1746 0.814625 0 11.1191 1.061 8.14916 0 0 21.4577 1.07871 1200 0 792 34.7828 15.1083 0 0 -1 -1
0.678268 0.527279 36.1746 0.814591 0 11.1187 1.06095 8.14885 0 0 21.4577 1.07867 1200 0 671 34.7828 14.6766 0 0 -1 -1
2.67824 5.52726 41.1746 0.814557 0 13.1184 0 9.14854 1.9764 3.54652 13.4577 4.07864 1200 0 644 34.7828 15.1083 0 0 -1 -1
2.67815 5.52709 41.1746 0.814523 0 13.118 0 9.14819 1.97632 3.54641 13.4577 4.0785 1200 0 648 34.7828 15.1083 0 0 -1 -1
2.67806 5.52693 41.1746 0.81449 0 13.1175 0 9.14784 1.97624 3.5463 13.4577 4.07837 1200 0 626 34.7828 15.5399 0 0 -1 -1
0.677962 1.52676 39.1746 0 0.889971 11.1171 0 6.14749 0 1.5462 19.4577 2.07824 1200 0 537 34.348 14.6766 0 0 -1 -1
0.677938 1.52671 39.1746 0 0.889925 11.1168 0 6.14725 0 1.54615 19.4577 2.07817 1200 0 385 34.7828 14.6766 0 0 -1 -1
0 0 40.1746 2.81447 0 15.1164 0.0612248 11.147 0.976241 0 24.4577 6.0781 1200 0 265 34.348 14.245 0 0 -1 -1
0 0 40.1746 2.81435 0 15.1164 0.0612223 11.1466 0.976201 0 24.4577 6.0779 1200 0 362 34.7828 15.9716 0 0 -1 -1
0 0 40.1746 2.81424 0 15.1164 0.0612199 11.1462 0.976162 0 24.4577 6.07771 1200 0 554 34.7828 15.5399 0 0 -1 -1
0 1.52698 29.1746 0 2.8899 19.1164 1.06122 10.1457 0 0 19.4577 6.07751 1200 0 343 34.7828 15.9716 0 0 -1 -1
0 1.52694 29.1746 0 2.88975 19.1164 1.06117 10.1454 0 0 19.4577 6.07731 1200 0 98 34.7828 16.4032 0 0 -1 -1
2.67836 5.52689 39.1746 6.81422 6.8896 16.1164 0 9.14496 2.97645 5.54656 20.4577 1.07711 1200 0 220 34.7828 15.9716 0 0 -1 -1
2.67826 5.52672 39.1746 6.81393 6.88924 16.1164 0 9.14461 2.97633 5.5464 20.4577 1.07708 1200 0 99 34.7828 15.9716 0 0 -1 -1
2.67817 5.52655 39.1746 6.81365 6.88888 16.1164 0 9.14426 2.97621 5.54623 20.4577 1.07704 1200 0 229 34.7828 15.9716 0 0 -1 -1
0 0.526384 43.1746 1.81337 2.88852 18.1164 0 10.1439 0 3.54606 22.4577 8.07701 1200 0 -359 34.7828 14.245 0 0 -1 -1
0 0.526368 43.1746 1.81329 2.88837 18.1164 0 10.1435 0 3.54595 22.4577 8.07675 1200 0 -198 34.7828 14.245 0 0 -1 -1
2.67824 1.52635 42.1746 2.81322 0.888223 14.1164 0 11.1431 0 2.54585 20.4577 6.07648 1200 0 -225 34.7828 14.6766 0 0 -1 -1
2.67814 1.5263 42.1746 2.8131 0.888176 14.1164 0 11.1427 0 2.54577 20.4577 6.07628 1200 0 -65 34.7828 14.6766 0 0 -1 -1
2.67805 1.52626 42.1746 2.81298 0.88813 14.1164 0 11.1423 0 2.54569 20.4577 6.07609 1200 0 -60 34.7828 14.6766 0 0 -1 -1
3.67796 2.52621 39.1746 2.81287 2.88808 14.1164 0 10.1419 0 4.54562 18.4577 3.07589 1200 0 -87 34.7828 15.1083 0 0 -1 -1
3.67783 2.52613 39.1746 2.81275 2.88793 14.1164 0 10.1415 0 4.54548 18.4577 3.07579 1200 0 73 34.7828 15.1083 0 0 -1 -1
3.6777 2.52606 40.1746 0.812631 0.887784 11.1164 0 11.1411 3.97642 3.54534 22.4577 8.07569 1200 0 108 34.7828 14.6766 0 0 -1 -1
3.67757 2.52598 40.1746 0.812597 0.887738 11.1161 0 11.1407 3.97626 3.54524 22.4577 8.07543 1200 0 238 34.7828 15.1083 0 0 -1 -1
5.67744 0 38.1746 1.81256 2.88769 13.1157 2.06289 8.14023 0 0 23.4577 0 1200 0 242 34.7828 15.1083 0 0 -1 -1
5.67724 0 38.1746 1.81249 2.88754 13.1153 2.06281 8.13992 0 0 23.4577 0 1200 0 90 34.7828 15.1083 0 0 -1 -1
5.67704 0 38.1746 1.81241 2.88739 13.1149 2.06272 8.13961 0 0 23.4577 0 1200 0 94 34.7828 15.1083 0 0 -1 -1
0.676841 0 38.1746 0 0.887243 14.1144 1.06264 5.1393 0 0 19.4577 6.07535 1200 0 99 34.7828 15.1083 0 0 -1 -1
0.676817 0 38.1746 0 0.887196 14.1144 1.0626 5.1391 0 0 19.4577 6.07515 1200 0 -53 34.7828 15.1083 0 0 -1 -1
0 0 34.1746 0 0 15.1144 4.06255 12.1389 0 0 22.4577 3.07496 1200 0 -49 34.7828 14.245 0 0 -1 -1
0 0 34.1746 0 0 15.1144 4.06239 12.1384 0 0 22.4577 3.07486 1200 0 -45 34.7828 14.6766 0 0 -1 -1
0 0 34.1746 0 0 15.1144 4.06222 12.138 0 0 22.4577 3.07476 1200 0 -41 34.7828 15.1083 0 0 -1 -1
0 5.52721 43.1746 0.812584 0 16.1144 0 12.1375 0 5.54608 23.4577 5.07466 1200 0 -37 34.7828 15.1083 0 0 -1 -1
0 5.52704 43.1746 0.81255 0 16.1144 0 12.1371 0 5.54592 23.4577 5.07449 1200 0 -33 34.7828 15.1083 0 0 -1 -1
0 0 39.1746 4.81252 0 11.1144 0 8.13659 0 3.54575 17.4577 4.07432 1200 0 96 34.7828 14.6766 0 0 -1 -1
0 0 39.1746 4.81232 0 11.1141 0 8.13628 0 3.54564 17.4577 4.07419 1200 0 444 34.7828 15.1083 0 0 -1 -1
0 0 39.1746 4.81212 0 11.1137 0 8.13596 0 3.54553 17.4577 4.07406 1200 0 448 34.7828 15.1083 0 0 -1 -1
0 0 39.1746 0 2.88746 13.1134 5.06233 8.13565 0 0 20.4577 4.07393 1200 0 297 34.7828 15.1083 0 0 -1 -1
