... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 33.4449 0.614528 0 17.3021 2.0683 19.7993 0 0 20.9087 0 1000 0 326 39.1307 13.3816 0 0 -1 -1
0 2.6941 40.4449 0.614485 0 18.3021 0 12.7993 2.18284 5.92137 23.9087 0 1000 1000 645 39.1307 13.3816 0 0 -1 -1
0 2.69399 40.4449 0.614442 0 18.3021 0 12.7993 2.18274 5.9212 23.9087 0 1000 0 566 39.5654 14.245 0 0 -1 -1
3.34481 4.69388 39.4449 2.6144 5.03266 18.3021 0 7.79927 2.18264 6.92104 27.9087 7.75661 1000 0 166 39.1307 13.3816 0 0 -1 -1
3.34462 4.69369 39.4449 2.61422 5.03241 18.3021 0 7.79893 2.18253 6.92084 27.9087 7.75623 1000 1000 484 39.1307 13.3816 0 0 -1 -1
3.34442 4.6935 39.4449 2.61403 5.03216 18.3021 0 7.79858 2.18243 6.92064 27.9087 7.75585 1000 0 428 39.1307 14.245 0 0 -1 -1
2.34423 4.69331 45.4449 2.61385 0 20.3021 0 11.7982 0.182327 1.92045 24.9087 4.75547 1000 0 340 38.6959 13.3816 0 0 -1 -1
2.3441 4.69312 45.4449 2.61366 0 20.3021 0 11.7982 0.182319 1.92039 24.9087 4.75524 1000 1000 501 39.1307 13.3816 0 0 -1 -1
3.34396 3.69293 37.4449 0 0 21.3021 2.06903 17.7982 0.18231 0.920338 26.9087 0 1000 0 601 39.5654 14.245 0 0 -1 -1
3.34377 3.69278 37.4449 0 0 21.3021 2.06889 17.7982 0.182301 0.920312 26.9087 0 1000 0 201 39.1307 13.3816 0 0 -1 -1
3.34358 3.69263 37.4449 0 0 21.3021 2.06874 17.7982 0.182293 0.920286 26.9087 0 1000 1000 675 38.6959 13.3816 0 0 -1 -1
0.343387 5.69248 35.4449 2.61398 0.0326438 20.3021 0 11.7982 1.18228 3.92026 20.9087 4.75519 1000 0 493 39.1307 13.8133 0 0 -1 -1
0.343367 5.69225 35.4449 2.6138 0.0326422 20.3021 0 11.7982 1.18223 3.92015 20.9087 4.75496 1000 0 62 39.1307 13.3816 0 0 -1 -1
0.343348 5.69202 45.4449 0 0.0326406 20.3021 0 8.79823 0 4.92004 23.9087 0.754725 1000 1000 849 38.6959 13.3816 0 0 -1 -1
0.343328 5.69178 45.4449 0 0.0326389 20.3021 0 8.79784 0 4.9199 23.9087 0.754688 1000 0 635 39.1307 14.245 0 0 -1 -1
0.343308 5.69155 45.4449 0 0.0326373 20.3021 0 8.79744 0 4.91976 23.9087 0.754651 1000 0 79 39.1307 13.3816 0 0 -1 -1
0.343289 3.69132 37.4449 0.614119 0 19.3021 0.0696938 10.7971 0 0 19.9087 2.75461 1000 1000 553 39.1307 13.3816 0 0 -1 -1
0.343269 3.69117 37.4449 0.614076 0 19.3021 0.069689 10.7966 0 0 19.9087 2.75448 1000 0 528 39.5654 13.8133 0 0 -1 -1
4.34325 1.69102 38.4449 1.61403 3.03283 22.3021 0 13.7961 1.18246 1.91979 18.9087 0 1000 0 534 39.5654 13.8133 0 0 -1 -1
4.343 1.69095 38.4449 1.61392 3.03268 22.3021 0 13.7961 1.1824 1.91974 18.9087 0 1000 0 979 39.5654 14.245 0 0 -1 -1
4.34275 1.69089 38.4449 1.61381 3.03253 22.3021 0 13.7961 1.18235 1.91968 18.9087 0 1000 0 547 39.1307 13.8133 0 0 -1 -1
0 0 38.4449 0.613693 2.03238 18.3021 0.070089 13.7961 0 0 20.9087 4.75453 1000 1000 740 38.6959 13.3816 0 0 -1 -1
0 0 38.4449 0.61365 2.03228 18.3021 0.0700841 13.7961 0 0 20.9087 4.75429 1000 0 871 39.1307 13.8133 0 0 -1 -1
0 0 39.4449 0 3.03218 18.3021 2.07008 9.79609 0 0 20.9087 0 1000 0 283 39.1307 13.3816 0 0 -1 -1
0 0 39.4449 0 3.03203 18.3021 2.06993 9.79565 0 0 20.9087 0 1000 1000 633 39.1307 13.8133 0 0 -1 -1
0 0 39.4449 0 3.03187 18.3021 2.06979 9.79521 0 0 20.9087 0 1000 0 1014 39.1307 13.3816 0 0 -1 -1
0 0 40.4449 5.6139 1.03172 20.3021 0 15.7948 2.18249 0 21.9087 7.75425 1000 0 487 38.6959 12.95 0 0 -1 -1
0 0 40.4449 5.6135 1.03167 20.3021 0 15.7948 2.18238 0 21.9087 7.75387 1000 1000 775 39.5654 13.8133 0 0 -1 -1
0 0 40.4449 0 0 19.3021 0 8.79477 2.18228 0.919958 20.9087 6.75349 1000 0 437 39.1307 13.3816 0 0 -1 -1
0 0 40.4449 0 0 19.3021 0 8.79438 2.18218 0.919932 20.9087 6.75315 1000 1000 348 39.1307 12.95 0 0 -1 -1
0 0 40.4449 0 0 19.3021 0 8.79399 2.18207 0.919906 20.9087 6.75282 1000 0 566 39.5654 14.245 0 0 -1 -1
0 0.691551 40.4449 0 2.03177 22.3021 0.0709489 8.7936 0 0 18.9087 0.752493 1000 0 197 39.1307 12.95 0 0 -1 -1
0 0.691523 40.4449 0 2.03166 22.3021 0.070944 8.7932 0 0 18.9087 0.752456 1000 1000 328 39.1307 13.3816 0 0 -1 -1
0 2.69149 33.4449 0.613878 0.0315637 20.3021 0.070939 3.79281 0 0.920111 22.9087 0 1000 0 567 39.5654 14.245 0 0 -1 -1
0 2.69139 33.4449 0.613835 0.0315622 20.3021 0.070934 3.79264 0 0.920085 22.9087 0 1000 0 42 39.1307 12.95 0 0 -1 -1
0 2.69128 33.4449 0.613792 0.0315606 20.3021 0.0709291 3.79247 0 0.920059 22.9087 0 1000 0 579 39.5654 14.245 0 0 -1 -1
2.34508 0 37.4449 3.61375 0 22.3021 0 8.7923 2.18278 3.92003 19.9087 3.7529 1000 0 241 39.1307 12.5183 0 0 -1 -1
2.34494 0 37.4449 3.6135 0 22.3021 0 8.79191 2.18268 3.91992 19.9087 3.75271 1000 0 560 39.1307 14.6766 0 0 -1 -1
0 1.69119 30.4449 4.61324 0 21.3021 0.0711939 11.7915 0 0 23.9087 0 1000 1000 378 39.1307 12.95 0 0 -1 -1
0 1.69112 30.4449 4.61292 0 21.3021 0.0711889 11.7915 0 0 23.9087 0 1000 0 446 39.1307 14.245 0 0 -1 -1
0 1.69105 30.4449 4.61259 0 21.3021 0.0711839 11.7915 0 0 23.9087 0 1000 1000 514 38.6959 13.3816 0 0 -1 -1
2.34492 4.69099 40.4449 0 7.0321 24.3021 0 7.79152 1.18283 2.9199 25.9087 3.75301 1000 0 333 39.1307 13.8133 0 0 -1 -1
2.34479 4.6908 40.4449 0 7.03175 24.3021 0 7.79117 1.18277 2.91982 25.9087 3.75282 1000 1000 526 38.6959 13.3816 0 0 -1 -1
0 6.6906 44.4449 1.61232 0.0313987 17.3021 0 14.7908 3.18272 0.919737 21.9087 0.752639 1000 0 406 39.1307 12.95 0 0 -1 -1
0 6.69033 44.4449 1.61221 0.0313971 17.3021 0 14.7908 3.18257 0.919711 21.9087 0.752602 1000 0 444 39.1307 14.6766 0 0 -1 -1
0 6.69006 44.4449 1.6121 0.0313956 17.3021 0 14.7908 3.18242 0.919685 21.9087 0.752565 1000 1000 387 39.1307 13.3816 0 0 -1 -1
0 1.68979 36.4449 0.611985 2.03139 19.3021 0 16.7908 1.18227 1.91966 25.9087 0 1000 0 580 39.1307 12.95 0 0 -1 -1
0 1.68972 36.4449 0.611942 2.03129 19.3021 0 16.7908 1.18221 1.9196 25.9087 0 1000 0 648 39.1307 14.245 0 0 -1 -1
3.34495 2.68965 41.4449 1.6119 2.03119 24.3021 0 11.7908 0.182154 3.91955 21.9087 0 1000 1000 280 39.1307 12.95 0 0 -1 -1
3.34476 2.68954 41.4449 1.61179 2.03109 24.3021 0 11.7908 0.182145 3.91944 21.9087 0 1000 0 599 39.1307 12.95 0 0 -1 -1
3.34457 2.68943 41.4449 1.61167 2.03099 24.3021 0 11.7908 0.182137 3.91933 21.9087 0 1000 0 511 39.1307 14.245 0 0 -1 -1
0 3.68932 37.4449 2.61156 2.03089 22.3021 0 13.7908 1.18213 7.91922 25.9087 3.75269 1000 1000 579 38.6959 13.3816 0 0 -1 -1
0 3.68917 37.4449 2.61138 2.03079 22.3021 0 13.7908 1.18207 7.91899 25.9087 3.7525 1000 0 460 39.1307 12.95 0 0 -1 -1
0 0.689025 37.4449 0 2.03069 21.3021 0 9.79082 0 0.918767 24.9087 0 1000 0 528 39.1307 14.245 0 0 -1 -1
0 0.688997 37.4449 0 2.03059 21.3021 0 9.79038 0 0.918741 24.9087 0 1000 1000 440 39.1307 12.95 0 0 -1 -1
0 0.688969 37.4449 0 2.03048 21.3021 0 9.78995 0 0.918715 24.9087 0 1000 0 477 39.1307 14.245 0 0 -1 -1
0.344738 0 39.4449 1.61149 0.0303836 16.3021 1.0739 8.78951 1.18213 0 20.9087 0 1000 1000 545 38.6959 12.95 0 0 -1 -1
0.344719 0 39.4449 1.61137 0.0303821 16.3021 1.07382 8.78912 1.18208 0 20.9087 0 1000 0 428 39.1307 13.8133 0 0 -1 -1
1.3447 0.689129 37.4449 3.61126 4.03038 19.3021 0 12.7887 0 1.91886 18.9087 3.75238 1000 1000 620 38.6959 13.3816 0 0 -1 -1
1.34462 0.689101 37.4449 3.61101 4.03018 19.3021 0 12.7887 0 1.91881 18.9087 3.7522 1000 1000 595 39.1307 13.8133 0 0 -1 -1
1.34454 0.689073 37.4449 3.61075 4.02998 19.3021 0 12.7887 0 1.91875 18.9087 3.75201 1000 0 414 39.1307 14.245 0 0 -1 -1
5.34447 8.68904 40.4449 2.6105 0 25.3021 0 9.78872 3.18242 2.9187 22.9087 0.751828 1000 1000 473 39.1307 13.3816 0 0 -1 -1
5.34416 8.68869 40.4449 2.61031 0 25.3021 0 9.78829 3.18227 2.91862 22.9087 0.751792 1000 1000 502 39.1307 12.95 0 0 -1 -1
4.34385 6.68834 35.4449 0 1.02998 20.3021 0 13.7878 0 3.91853 22.9087 0.751755 1000 0 414 39.5654 14.245 0 0 -1 -1
4.3436 6.68807 35.4449 0 1.02992 20.3021 0 13.7878 0 3.91842 22.9087 0.751718 1000 1000 473 39.1307 13.3816 0 0 -1 -1
4.34335 6.6878 35.4449 0 1.02987 20.3021 0 13.7878 0 3.91831 22.9087 0.751681 1000 1000 355 39.1307 12.95 0 0 -1 -1
0 0 38.4449 2.61063 0 18.3021 0.0753858 13.7878 0 0 22.9087 1.75164 1000 0 423 39.1307 14.245 0 0 -1 -1
0 0 38.4449 2.61045 0 18.3021 0.0753805 13.7878 0 0 22.9087 1.75156 1000 1000 616 39.1307 13.8133 0 0 -1 -1
2.3433 5.68771 35.4449 2.61027 1.02992 18.3021 0 8.78785 0 0 15.9087 5.75147 1000 1000 404 39.1307 12.5183 0 0 -1 -1
2.34316 5.68748 35.4449 2.61009 1.02987 18.3021 0 8.78746 0 0 15.9087 5.75119 1000 0 285 39.1307 14.245 0 0 -1 -1
2.34303 5.68725 35.4449 2.6099 1.02982 18.3021 0 8.78706 0 0 15.9087 5.75091 1000 1000 509 39.1307 13.3816 0 0 -1 -1
3.34289 1.68702 38.4449 1.60972 0.0297642 22.3021 0 14.7867 0 2.91835 20.9087 5.75063 1000 1000 264 39.1307 12.5183 0 0 -1 -1
3.3427 1.68695 38.4449 1.60961 0.0297627 22.3021 0 14.7867 0 2.91827 20.9087 5.75035 1000 0 614 39.1307 14.245 0 0 -1 -1
0.342507 4.68688 44.4449 0 3.02976 17.3021 0 18.7867 0 5.91819 23.9087 1.75006 1000 1000 526 38.6959 13.3816 0 0 -1 -1
0.342488 4.68669 44.4449 0 3.02961 17.3021 0 18.7867 0 5.91802 23.9087 1.74998 1000 1000 406 39.1307 12.95 0 0 -1 -1
0.342468 4.6865 44.4449 0 3.02946 17.3021 0 18.7867 0 5.91785 23.9087 1.74989 1000 0 631 39.1307 14.245 0 0 -1 -1
2.34245 3.68631 38.4449 0 1.02931 22.3021 0 15.7867 1.18376 0 24.9087 4.74981 1000 1000 262 39.1307 12.95 0 0 -1 -1
2.34231 3.68616 38.4449 0 1.02926 22.3021 0 15.7867 1.1837 0 24.9087 4.74957 1000 1000 268 39.1307 12.95 0 0 -1 -1
0 10.686 41.4449 2.61019 4.02921 19.3021 0 13.7867 0 0.91769 20.9087 9.74934 1000 0 680 39.5654 13.8133 0 0 -1 -1
0 10.6856 41.4449 2.61001 4.02901 19.3021 0 13.7867 0 0.917664 20.9087 9.74886 1000 1000 124 39.1307 12.95 0 0 -1 -1
0 10.6851 41.4449 2.60982 4.02881 19.3021 0 13.7867 0 0.917638 20.9087 9.74839 1000 0 567 39.1307 13.3816 0 0 -1 -1
0.342982 2.68471 31.4449 2.60964 0 17.3021 4.0781 9.78667 0 0 22.9087 0 1000 0 667 39.1307 14.245 0 0 -1 -1
0.342962 2.6846 31.4449 2.60946 0 17.3021 4.07782 9.78624 0 0 22.9087 0 1000 1000 736 38.6959 13.3816 0 0 -1 -1
0.342942 2.68449 36.4449 0 2.0288 20.3021 2.07753 12.7858 0 0.918071 17.9087 0 1000 0 992 39.1307 14.245 0 0 -1 -1
0.342923 2.68438 36.4449 0 2.0287 20.3021 2.07739 12.7858 0 0.918045 17.9087 0 1000 0 278 39.1307 13.3816 0 0 -1 -1
0.342903 2.68427 36.4449 0 2.0286 20.3021 2.07724 12.7858 0 0.918019 17.9087 0 1000 1000 628 38.6959 12.95 0 0 -1 -1
0 0 39.4449 0 0 16.3021 1.0771 16.7858 3.18448 0 23.9087 1.74861 1000 0 852 39.1307 14.245 0 0 -1 -1
0 0 39.4449 0 0 16.3021 1.07702 16.7858 3.18433 0 23.9087 1.74852 1000 0 421 39.1307 13.8133 0 0 -1 -1
1.34319 0.684271 39.4449 3.60997 0 17.3021 1.07695 8.7858 0 0 22.9087 0 1000 1000 332 38.6959 12.95 0 0 -1 -1
1.34311 0.684244 39.4449 3.60972 0 17.3021 1.07687 8.78541 0 0 22.9087 0 1000 0 557 39.1307 14.245 0 0 -1 -1
0 0 38.4449 1.60947 0 24.3021 1.0768 4.78501 0 0 22.9087 0 1000 0 469 38.6959 13.3816 0 0 -1 -1
0 0 38.4449 1.60935 0 24.3021 1.07672 4.7848 0 0 22.9087 0 1000 1000 505 39.1307 13.8133 0 0 -1 -1
0 0 38.4449 1.60924 0 24.3021 1.07664 4.78459 0 0 22.9087 0 1000 0 566 39.1307 12.95 0 0 -1 -1
