... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.24286 0 20.4027 1.32346 0 6.26641 2.28121 0 0 2.70437 1.68055 0 0 0 34 29.1307 20.2881 0 0 -1 -1
4.24273 2.45319 19.4027 0 4.06503 7.2661 1.28105 1.6384 0 0 6.68046 0 0 0 33 29.1307 20.2881 0 0 -1 -1
4.24249 2.45309 19.4027 0 4.06482 7.26573 1.28096 1.63833 0 0 6.6801 0 0 0 32 29.1307 20.2881 0 0 -1 -1
0.242242 0 14.4027 0 0 8.26537 0 0 1.14364 3.70431 6.67973 0.347274 0 0 32 29.1307 20.2881 0 0 -1 -1
0.242228 0 14.4027 0 0 8.26495 0 0 1.14359 3.70421 6.67937 0.347257 0 0 31 29.1307 20.2881 0 0 -1 -1
0.242214 0 14.4027 0 0 8.26454 0 0 1.14353 3.7041 6.67901 0.34724 0 0 156 29.1307 20.7198 0 0 -1 -1
2.2422 1.45306 23.4027 0.324379 3.06476 16.2641 0 6.6383 0 0.703999 4.67864 0 0 0 31 29.1307 20.2881 0 0 -1 -1
2.24207 1.453 23.4027 0.324356 3.06461 16.2641 0 6.638 0 0.703979 4.67839 0 0 0 31 29.1307 20.2881 0 0 -1 -1
0 1.45294 20.4027 0 1.06446 9.26412 3.28196 2.63771 0 0 10.6781 4.34768 0 0 31 29.1307 20.2881 0 0 -1 -1
0 1.45288 20.4027 0 1.0644 9.26365 3.28173 2.63759 0 0 10.6781 4.34747 0 0 31 29.1307 20.2881 0 0 -1 -1
0 1.45282 20.4027 0 1.06435 9.26319 3.2815 2.63747 0 0 10.6781 4.34725 0 0 30 29.1307 20.2881 0 0 -1 -1
0 0 24.4027 3.32448 0 10.2627 1.28127 4.63735 3.14368 0 9.67814 0 0 0 30 29.1307 20.2881 0 0 -1 -1
0 0 24.4027 3.32424 0 10.2622 1.28118 4.63715 3.14353 0 9.67761 0 0 0 29 29.1307 20.2881 0 0 -1 -1
3.2425 4.45346 22.4027 1.32401 4.06449 6.26169 0 2.63694 9.14338 4.70406 5.67708 3.3471 0 0 29 29.1307 20.2881 0 0 -1 -1
3.24232 4.45328 22.4027 1.32392 4.06429 6.26138 0 2.63682 9.14295 4.70392 5.67677 3.34694 0 0 28 29.1307 20.2881 0 0 -1 -1
3.24213 4.4531 22.4027 1.32382 4.06409 6.26106 0 2.6367 9.14252 4.70379 5.67647 3.34678 0 0 28 29.1307 20.2881 0 0 -1 -1
0 2.45291 23.4027 0 0 7.26075 0.281244 3.63659 0 0 14.6762 1.34661 0 0 27 29.1307 20.2881 0 0 -1 -1
0 2.45282 23.4027 0 0 7.26038 0.281224 3.63642 0 0 14.6762 1.34655 0 0 -129 29.1307 20.2881 0 0 -1 -1
0.242148 0.452716 18.4027 0 0 5.26002 2.2812 7.63626 0 0 5.67616 6.34648 0 0 27 29.1307 20.2881 0 0 -1 -1
0.242134 0.452697 18.4027 0 0 5.25975 2.28105 7.63592 0 0 5.67585 6.34617 0 0 26 29.1307 20.2881 0 0 -1 -1
0.24212 0.452679 18.4027 0 0 5.25949 2.28089 7.63558 0 0 5.67554 6.34586 0 0 182 29.1307 20.2881 0 0 -1 -1
0 1.45266 17.4027 5.3246 2.06427 12.2592 3.28073 0 3.14257 0 9.67523 0.345548 0 0 26 29.1307 19.8565 0 0 -1 -1
0 1.4526 17.4027 5.32423 2.06416 12.2592 3.2805 0 3.14242 0 9.6747 0.345531 0 0 26 29.1307 20.2881 0 0 -1 -1
4.24231 0 20.4027 0 3.06406 7.25923 1.28027 8.63527 0 0 8.67418 0 0 0 182 29.1307 20.2881 0 0 -1 -1
4.24206 0 20.4027 0 3.06391 7.25886 1.28018 8.63489 0 0 8.67371 0 0 0 25 29.1307 20.2881 0 0 -1 -1
2.24182 1.45259 23.4027 2.32395 1.06376 3.2585 0 2.6345 1.14235 3.70416 5.67323 8.34577 0 0 25 29.1307 20.2881 0 0 -1 -1
2.24169 1.45253 23.4027 2.32378 1.0637 3.25833 0 2.63438 1.1423 3.70405 5.67293 8.34537 0 0 -101 29.1307 20.2881 0 0 -1 -1
2.24156 1.45247 23.4027 2.32362 1.06365 3.25817 0 2.63427 1.14225 3.70395 5.67262 8.34496 0 0 24 29.1307 20.2881 0 0 -1 -1
0 0 23.4027 1.32346 0 3.25801 6.28024 0 0 0 4.67231 0.344548 0 0 23 29.1307 20.2881 0 0 -1 -1
0 0 23.4027 1.32336 0 3.25784 6.2798 0 0 0 4.67205 0.344531 0 0 22 29.1307 20.2881 0 0 -1 -1
0 0.453023 30.4027 0.323271 1.06409 10.2577 0 0 3.14275 5.70426 13.6718 3.34451 0 0 -103 29.1307 19.8565 0 0 -1 -1
0 0.453005 30.4027 0.323248 1.06403 10.2572 0 0 3.1426 5.7041 13.6718 3.34435 0 0 -104 29.1307 19.8565 0 0 -1 -1
0 0.452986 30.4027 0.323225 1.06398 10.2566 0 0 3.14245 5.70393 13.6718 3.34419 0 0 -104 29.1307 19.8565 0 0 -1 -1
8.24274 7.45297 20.4027 0 0 6.25613 0.279512 6.6349 0 0 6.6718 2.34402 0 0 177 29.1307 20.2881 0 0 -1 -1
8.24227 7.45267 20.4027 0 0 6.25582 0.279493 6.6346 0 0 6.67144 2.34391 0 0 20 29.1307 20.2881 0 0 -1 -1
2.2418 2.45236 23.4027 1.32344 3.06402 3.2555 0 3.63431 1.14248 1.70379 3.67108 2.34379 0 0 176 29.1307 20.2881 0 0 -1 -1
2.24167 2.45226 23.4027 1.32335 3.06387 3.25534 0 3.63414 1.14242 1.70374 3.67088 2.34368 0 0 20 29.1307 20.2881 0 0 -1 -1
2.24154 2.45216 23.4027 1.32325 3.06372 3.25518 0 3.63398 1.14237 1.70369 3.67068 2.34356 0 0 20 29.1307 20.2881 0 0 -1 -1
0.24141 0 21.4027 0 0 6.25501 2.27983 0 0.142314 0 1.67048 0.343449 0 0 20 29.1307 20.2881 0 0 -1 -1
0.241397 0 21.4027 0 0 6.2547 2.27967 0 0.142307 0 1.67039 0.343432 0 0 -105 29.1307 19.8565 0 0 -1 -1
5.24138 0 25.4027 0 0 8.25438 2.27952 0 0 0 5.67029 0 0 0 -261 29.1307 19.8565 0 0 -1 -1
5.24108 0 25.4027 0 0 8.25397 2.27936 0 0 0 5.66999 0 0 0 -105 29.1307 19.8565 0 0 -1 -1
5.24078 0 25.4027 0 0 8.25355 2.2792 0 0 0 5.66968 0 0 0 51 29.1307 19.8565 0 0 -1 -1
0 1.45299 27.4027 0 0 9.25314 0 4.63471 4.14256 4.70414 8.66937 0 0 0 300 29.1307 20.7198 0 0 -1 -1
0 1.45293 27.4027 0 0 9.25267 0 4.6345 4.14237 4.70401 8.6689 0 0 0 175 29.1307 20.2881 0 0 -1 -1
8.2408 5.45287 25.4027 0 3.06469 3.25221 0 6.63429 0 2.70387 0.668426 3.34382 0 0 19 29.1307 20.2881 0 0 -1 -1
8.24032 5.45265 25.4027 0 3.06453 3.25205 0 6.63399 0 2.7038 0.66839 3.34366 0 0 -107 29.1307 19.8565 0 0 -1 -1
8.23985 5.45243 25.4027 0 3.06438 3.25188 0 6.6337 0 2.70372 0.668354 3.34349 0 0 -107 29.1307 19.8565 0 0 -1 -1
0 0 19.4027 0.323845 0.0642292 7.25172 0.279289 2.6334 0.142294 0 6.66832 3.34333 0 0 48 29.1307 20.7198 0 0 -1 -1
0 0 19.4027 0.323822 0.064226 7.25135 0.27927 2.63328 0.142287 0 6.66795 3.34317 0 0 48 29.1307 20.7198 0 0 -1 -1
4.23958 0 20.4027 0 0.0642228 9.25099 0 0 1.14228 3.70394 3.66759 0 0 0 423 29.1307 20.7198 0 0 -1 -1
4.23934 0 20.4027 0 0.0642196 9.25053 0 0 1.14223 3.70384 3.66739 0 0 0 17 29.1307 20.7198 0 0 -1 -1
4.23909 0 20.4027 0 0.0642164 9.25006 0 0 1.14217 3.70373 3.66719 0 0 0 -139 29.1307 20.7198 0 0 -1 -1
0.238848 3.45248 16.4027 4.32415 0 5.2496 0.279821 2.63322 0 0 6.66699 1.3431 0 0 -139 29.1307 20.7198 0 0 -1 -1
0.238835 3.45234 16.4027 4.32385 0 5.24933 0.279801 2.6331 0 0 6.66663 1.34303 0 0 -109 29.1307 21.1514 0 0 -1 -1
4.23882 0 22.4027 4.32355 3.0646 4.24907 1.27978 0 3.14229 0 4.66627 0 0 0 172 29.1307 21.1514 0 0 -1 -1
4.23858 0 22.4027 4.32324 3.06445 4.24885 1.27969 0 3.14214 0 4.66601 0 0 0 296 29.1307 20.7198 0 0 -1 -1
4.23833 0 22.4027 4.32294 3.0643 4.24864 1.2796 0 3.142 0 4.66576 0 0 0 296 29.1307 20.7198 0 0 -1 -1
0.238091 4.45373 23.4027 0 0 2.24843 0.279513 0 4.14185 0.704039 3.66551 0 0 0 139 29.1307 20.7198 0 0 -1 -1
0.238077 4.45355 23.4027 0 0 2.24831 0.279494 0 4.14165 0.704019 3.66531 0 0 0 170 29.1307 20.2881 0 0 -1 -1
0 0 20.4027 0 0 9.2482 1.27947 2.63342 0.141454 0 4.66511 0.343324 0 0 138 29.1307 20.7198 0 0 -1 -1
0 0 20.4027 0 0 9.24774 1.27938 2.6333 0.141448 0 4.66485 0.343307 0 0 -268 29.1307 19.8565 0 0 -1 -1
0 0 20.4027 0 0 9.24727 1.2793 2.63319 0.141441 0 4.6646 0.34329 0 0 -19 29.1307 20.7198 0 0 -1 -1
2.23871 6.45343 20.4027 0.323013 2.06453 12.2468 0 0 6.14143 1.70402 6.66435 3.34327 0 0 -269 29.1307 19.8565 0 0 -1 -1
2.23858 6.45317 20.4027 0.32299 2.06443 12.2468 0 0 6.14114 1.70398 6.66398 3.34311 0 0 -269 29.1307 19.8565 0 0 -1 -1
1.23845 2.45291 24.4027 2.32297 1.06432 9.24681 0 5.63337 2.14085 1.70393 8.66362 7.34295 0 0 -176 29.1307 20.7198 0 0 -1 -1
1.23838 2.45281 24.4027 2.3228 1.06427 9.24634 0 5.63312 2.14075 1.70388 8.66315 7.34259 0 0 -145 29.1307 20.2881 0 0 -1 -1
1.23831 2.45271 24.4027 2.32264 1.06422 9.24588 0 5.63287 2.14065 1.70383 8.66268 7.34223 0 0 -20 29.1307 20.7198 0 0 -1 -1
0 4.45261 25.4027 0 3.06417 1.24541 0 2.63261 2.14055 3.70378 8.66221 2.34187 0 0 -176 29.1307 20.7198 0 0 -1 -1
0 4.45243 25.4027 0 3.06401 1.24535 0 2.6325 2.14045 3.70368 8.66174 2.34175 0 0 -176 29.1307 20.7198 0 0 -1 -1
3.23867 0 19.4027 0 0.0638603 8.24529 0.280118 3.63238 0 0 6.66127 0 0 0 -270 29.1307 19.8565 0 0 -1 -1
3.23849 0 19.4027 0 0.0638571 8.24487 0.280098 3.63222 0 0 6.6609 0 0 0 -426 29.1307 19.8565 0 0 -1 -1
3.2383 0 19.4027 0 0.063854 8.24446 0.280079 3.63205 0 0 6.66054 0 0 0 -270 29.1307 19.8565 0 0 -1 -1
0 0 20.4027 0 0.0638508 6.24405 1.28006 0 2.14089 0 8.66018 5.34173 0 0 -270 29.1307 19.8565 0 0 -1 -1
0 0 20.4027 0 0.0638476 6.24373 1.27997 0 2.14079 0 8.65971 5.34147 0 0 -270 29.1307 19.8565 0 0 -1 -1
0 3.45272 25.4027 4.32316 0 4.24342 0 0.632193 1.14069 2.70384 6.65924 0.341211 0 0 -395 29.1307 19.4248 0 0 -1 -1
0 3.45258 25.4027 4.32286 0 4.2432 0 0.632164 1.14064 2.70376 6.65888 0.341194 0 0 -271 29.1307 19.8565 0 0 -1 -1
0 3.45244 25.4027 4.32256 0 4.24299 0 0.632136 1.14058 2.70369 6.65851 0.341178 0 0 -84 29.1307 19.4248 0 0 -1 -1
0 0 21.4027 2.32225 0.0641334 1.24278 3.28045 0 0.140528 0 3.65815 0 0 0 -271 29.1307 19.8565 0 0 -1 -1
0 0 21.4027 2.32209 0.0641302 1.24272 3.28022 0 0.140522 0 3.65795 0 0 0 41 29.1307 19.8565 0 0 -1 -1
0 0 14.4027 0 0 4.24265 6.27999 3.63241 0 0 8.65775 0 0 0 -115 29.1307 19.8565 0 0 -1 -1
0 0 14.4027 0 0 4.24244 6.27955 3.63225 0 0 8.65728 0 0 0 41 29.1307 19.8565 0 0 -1 -1
0 0 14.4027 0 0 4.24223 6.27911 3.63208 0 0 8.65681 0 0 0 10 29.1307 20.2881 0 0 -1 -1
0 5.45331 25.4027 2.32249 2.06486 3.24201 2.27867 1.63192 3.14149 0 10.6563 0 0 0 -115 29.1307 19.8565 0 0 -1 -1
0 5.45309 25.4027 2.32233 2.06476 3.24185 2.27852 1.63185 3.14134 0 10.6558 0 0 0 42 29.1307 19.8565 0 0 -1 -1
0.241396 3.45286 23.4027 0.322164 1.06466 7.24169 2.27836 0 0 0 3.65518 0 0 0 -115 29.1307 19.8565 0 0 -1 -1
0.241382 3.45272 23.4027 0.322141 1.06461 7.24132 2.2782 0 0 0 3.65498 0 0 0 41 29.1307 19.8565 0 0 -1 -1
0.241368 3.45258 23.4027 0.322118 1.06455 7.24096 2.27804 0 0 0 3.65478 0 0 0 166 29.1307 20.2881 0 0 -1 -1
3.24135 1.45244 15.4027 3.3221 0 3.2406 0 5.63196 4.14174 5.70432 9.65459 0 0 0 41 29.1307 20.2881 0 0 -1 -1
3.24117 1.45238 15.4027 3.32186 0 3.24043 0 5.63171 4.14154 5.70416 9.65406 0 0 0 -116 29.1307 19.4248 0 0 -1 -1
2.24098 3.45233 31.4027 0.321629 2.06469 2.24027 0 3.63146 0.141349 0 10.6535 1.34311 0 0 40 29.1307 19.8565 0 0 -1 -1
2.24085 3.45219 31.4027 0.321607 2.06459 2.24016 0 3.63129 0.141342 0 10.653 1.34305 0 0 40 29.1307 19.8565 0 0 -1 -1
2.24072 3.45205 31.4027 0.321584 2.06449 2.24005 0 3.63113 0.141335 0 10.6524 1.34298 0 0 40 29.1307 19.8565 0 0 -1 -1
0.240596 6.45191 17.4027 1.32156 3.06438 6.23993 1.27841 1.63097 0 0.704021 6.6518 3.34292 0 0 -85 29.1307 19.4248 0 0 -1 -1
0.240582 6.45164 17.4027 1.32147 3.06423 6.23962 1.27832 1.6309 0 0.704001 6.65144 3.34275 0 0 -85 29.1307 19.8565 0 0 -1 -1
0 0 19.4027 0.321376 3.06408 7.23931 0 0 3.1416 8.70398 4.65107 5.34259 0 0 321 29.1307 20.2881 0 0 -1 -1
0 0 19.4027 0.321353 3.06393 7.23894 0 0 3.14145 8.70373 4.65082 5.34233 0 0 196 29.1307 20.2881 0 0 -1 -1
0 0 19.4027 0.321331 3.06377 7.23858 0 0 3.1413 8.70349 4.65057 5.34207 0 0 164 29.1307 20.2881 0 0 -1 -1
2.24087 0 17.4027 1.32131 0 11.2382 1.27922 0 3.14115 0 4.65031 3.34181 0 0 165 29.1307 20.2881 0 0 -1 -1
2.24074 0 17.4027 1.32122 0 11.2382 1.27913 0 3.141 0 4.65006 3.34164 0 0 321 29.1307 20.2881 0 0 -1 -1
2.24061 0 22.4027 5.32112 0 1.23821 1.27904 0 0 0.703314 7.64981 3.34148 0 0 165 29.1307 20.2881 0 0 -1 -1
2.24049 0 22.4027 5.32075 0 1.23815 1.27895 0 0 0.703294 7.64939 3.34131 0 0 41 29.1307 19.8565 0 0 -1 -1
2.24036 0.451943 21.4027 0 0.0640069 15.2381 0 0 0 0.703274 7.64898 3.34115 0 0 41 29.1307 19.8565 0 0 -1 -1
2.24023 0.451925 21.4027 0 0.0640037 15.2381 0 6.63172 2.14112 5.70325 3.64856 0 0 0 41 29.1307 19.8565 0 0 -1 -1
2.2401 0.451907 21.4027 0 0.0640005 15.2381 0 6.63142 2.14102 5.70309 3.64836 0 0 0 41 29.1307 19.8565 0 0 -1 -1
2.23997 8.45189 26.4027 0 2.064 11.2381 0 7.63112 5.14092 6.70293 1.64816 0.341149 0 0 41 29.1307 19.8565 0 0 -1 -1
2.23984 8.45154 26.4027 0 2.06389 11.2381 0 7.63078 5.14067 6.70274 1.64807 0.341133 0 0 73 29.1307 19.4248 0 0 -1 -1
0 1.4512 25.4027 0 0 6.23809 2.27968 1.63044 1.14043 0 9.64798 4.34112 0 0 41 29.1307 19.8565 0 0 -1 -1
0 1.45114 25.4027 0 0 6.23778 2.27952 1.63037 1.14037 0 9.64746 4.3409 0 0 197 29.1307 19.8565 0 0 -1 -1
0 1.45108 25.4027 0 0 6.23746 2.27936 1.6303 1.14032 0 9.64694 4.34069 0 0 41 29.1307 19.8565 0 0 -1 -1
2.24002 1.45102 23.4027 1.32139 0.0639317 5.23715 0 1.63022 1.14027 6.70283 8.64641 0 0 0 10 29.1307 20.2881 0 0 -1 -1
2.23989 1.45097 23.4027 1.3213 0.0639285 5.23689 0 1.63015 1.14021 6.70264 8.64594 0 0 0 42 29.1307 19.8565 0 0 -1 -1
0 1.45091 25.4027 0 0 10.2366 0 3.63008 0.140159 0 7.64547 0.340543 0 0 198 29.1307 19.8565 0 0 -1 -1
0 1.45085 25.4027 0 0 10.2361 0 3.62992 0.140152 0 7.64505 0.340526 0 0 73 29.1307 19.4248 0 0 -1 -1
0 1.45079 25.4027 0 0 10.2356 0 3.62975 0.140145 0 7.64464 0.340509 0 0 199 29.1307 19.8565 0 0 -1 -1
5.24006 1.45073 17.4027 4.32135 0 7.23508 0.279659 1.62959 2.14014 0.702476 8.64422 0.340493 0 0 -238 29.1307 19.4248 0 0 -1 -1
5.23976 1.45067 17.4027 4.32104 0 7.23472 0.27964 1.62952 2.14004 0.702456 8.64375 0.340476 0 0 43 29.1307 19.8565 0 0 -1 -1
4.23946 0.450612 26.4027 1.32074 4.06416 13.2344 0 6.62945 0.139936 8.70244 7.64328 2.34046 0 0 74 29.1307 19.4248 0 0 -1 -1
4.23922 0.450594 26.4027 1.32065 4.06396 13.2344 0 6.62915 0.139929 8.70219 7.64287 2.34034 0 0 74 29.1307 19.4248 0 0 -1 -1
4.23897 0.450576 26.4027 1.32055 4.06375 13.2344 0 6.62885 0.139923 8.70194 7.64245 2.34023 0 0 324 29.1307 20.2881 0 0 -1 -1
3.23873 0 19.4027 0 0 2.23435 1.28061 7.62856 1.13992 0 5.64204 0 0 0 -82 29.1307 19.4248 0 0 -1 -1
3.23854 0 19.4027 0 0 2.23424 1.28052 7.62822 1.13986 0 5.64173 0 0 0 74 29.1307 19.4248 0 0 -1 -1
0 0.450602 25.4027 2.32098 0.0639433 8.23413 0 0.627876 2.13981 5.702 4.64142 4.34067 0 0 12 29.1307 20.2881 0 0 -1 -1
0 0.450584 25.4027 2.32082 0.0639401 8.23371 0 0.627848 2.13971 5.70183 4.64117 4.34046 0 0 324 29.1307 20.2881 0 0 -1 -1
0 0.450565 25.4027 2.32065 0.0639369 8.2333 0 0.62782 2.13961 5.70167 4.64092 4.34024 0 0 168 29.1307 20.2881 0 0 -1 -1
0.238489 0 22.4027 0 3.06393 5.23289 3.28121 3.62779 4.1395 0 11.6407 0 0 0 449 29.1307 20.7198 0 0 -1 -1
0.238476 0 22.4027 0 3.06378 5.23262 3.28098 3.62763 4.13931 0 11.6407 0 0 0 293 29.1307 20.7198 0 0 -1 -1
0 2.45108 30.4027 1.32058 0 8.23236 0.280752 2.62747 4.13911 0 8.64066 0.340489 0 0 574 29.1307 21.1514 0 0 -1 -1
0 2.45098 30.4027 1.32049 0 8.23195 0.280733 2.62735 4.13891 0 8.64019 0.340472 0 0 293 29.1307 20.7198 0 0 -1 -1
0 2.45088 30.4027 1.3204 0 8.23153 0.280713 2.62723 4.13872 0 8.63972 0.340455 0 0 418 29.1307 21.1514 0 0 -1 -1
0 2.45078 20.4027 2.32031 0 5.23112 3.28069 0 0 0 4.63925 0 0 0 293 29.1307 19.8565 0 0 -1 -1
0 2.45068 20.4027 2.32014 0 5.23086 3.28046 0 0 0 4.639 0 0 0 44 29.1307 19.8565 0 0 -1 -1
8.23903 0 17.4027 4.31998 0 13.2306 1.28023 0.627506 0.138889 0 4.63875 3.3405 0 0 325 29.1307 19.4248 0 0 -1 -1
8.23855 0 17.4027 4.31968 0 13.2306 1.28015 0.627478 0.138882 0 4.6385 3.34034 0 0 44 29.1307 19.4248 0 0 -1 -1
8.23808 0 17.4027 4.31937 0 13.2306 1.28006 0.62745 0.138876 0 4.63825 3.34018 0 0 -80 29.1307 19.8565 0 0 -1 -1
0 0 21.4027 1.31907 0.0643 0 3.27997 7.62742 2.13887 0 5.63799 0.340012 0 0 201 29.1307 19.4248 0 0 -1 -1
0 0 21.4027 1.31898 0.0642968 0 3.27974 7.62708 2.13877 0 5.63769 0.339996 0 0 -80 29.1307 19.4248 0 0 -1 -1
0 0 21.4027 0.318886 0 6.23077 1.27951 0.626741 1.13867 0 5.63738 0 0 0 202 29.1307 19.8565 0 0 -1 -1
0 0 21.4027 0.318863 0 6.23046 1.27942 0.626713 1.13861 0 5.63707 0 0 0 45 29.1307 19.8565 0 0 -1 -1
0 0 21.4027 0.318841 0 6.23015 1.27933 0.626685 1.13856 0 5.63677 0 0 0 76 29.1307 19.4248 0 0 -1 -1
1.23782 0 15.4027 0 0 2.22983 5.27924 0 0 0 8.63646 1.34008 0 0 201 29.1307 19.8565 0 0 -1 -1
1.23775 0 15.4027 0 0 2.22972 5.27887 0 0 0 8.63599 1.34001 0 0 45 29.1307 19.8565 0 0 -1 -1
1.23768 0 15.4027 0 0 2.22961 5.2785 0 0 0 8.63552 1.33994 0 0 327 29.1307 20.2881 0 0 -1 -1
0 0 19.4027 1.31959 0 0.229497 0.278132 1.62697 2.13934 0.703081 3.63505 3.33988 0 0 46 29.1307 19.8565 0 0 -1 -1
0 0 19.4027 1.3195 0 0.229486 0.278112 1.6269 2.13924 0.703061 3.63485 3.33972 0 0 -79 29.1307 19.4248 0 0 -1 -1
2.2377 3.45221 22.4027 1.31941 1.06506 5.22947 2.27809 0.626829 0 3.70304 8.63466 0 0 0 77 29.1307 19.4248 0 0 -1 -1
2.23757 3.45207 22.4027 1.31932 1.06501 5.22921 2.27793 0.626801 0 3.70294 8.63419 0 0 0 -79 29.1307 19.4248 0 0 -1 -1
2.23744 3.45193 22.4027 1.31922 1.06496 5.22895 2.27777 0.626773 0 3.70283 8.63372 0 0 0 -78 29.1307 19.4248 0 0 -1 -1
0 0 17.4027 0 3.0649 6.22869 2.27762 0 0 0 9.63325 0 0 0 203 29.1307 19.8565 0 0 -1 -1
0 0 17.4027 0 3.06475 6.22837 2.27746 0 0 0 9.63272 0 0 0 203 29.1307 19.8565 0 0 -1 -1
2.2374 5.45208 26.4027 3.31923 3.0646 13.2281 0 0 5.14005 11.7029 5.6322 5.3406 0 0 77 29.1307 19.4248 0 0 -1 -1
2.23727 5.45186 26.4027 3.31899 3.06445 13.2281 0 0 5.13981 11.7026 5.63189 5.34033 0 0 46 29.1307 19.8565 0 0 -1 -1
2.23714 5.45164 26.4027 3.31876 3.06429 13.2281 0 0 5.13956 11.7022 5.63159 5.34007 0 0 15 29.1307 20.2881 0 0 -1 -1
0.237015 0 19.4027 0 3.06414 2.22806 2.27892 0 0 0.701918 9.63128 0 0 0 202 29.1307 19.8565 0 0 -1 -1
0.237002 0 19.4027 0 3.06399 2.22795 2.27876 0 0 0.701898 9.63076 0 0 0 -79 29.1307 19.4248 0 0 -1 -1
0 2.45178 23.4027 0.319044 3.06384 5.22784 1.2786 3.62717 0 0 0 0.340267 0 0 -79 29.1307 19.4248 0 0 -1 -1
0 2.45168 23.4027 0.319022 3.06369 5.22757 1.27851 3.62701 0 0 0 0.34025 0 0 -79 29.1307 19.4248 0 0 -1 -1
0 2.45159 23.4027 0.318999 3.06353 5.22731 1.27842 3.62685 0 0 0 0.340234 0 0 46 29.1307 19.8565 0 0 -1 -1
1.23764 0 17.4027 0 0 4.22705 4.27833 0 0 0 2.63046 3.34022 0 0 46 29.1307 19.8565 0 0 -1 -1
1.23757 0 17.4027 0 0 4.22684 4.27803 0 0 0 2.63031 3.34005 0 0 171 29.1307 20.2881 0 0 -1 -1
0 0 23.4027 0 2.06347 3.22662 7.27773 0 0 0 3.63017 5.33989 0 0 202 29.1307 19.8565 0 0 -1 -1
0 0 23.4027 0 2.06337 3.22646 7.27722 0 0 0 3.62997 5.33963 0 0 46 29.1307 19.8565 0 0 -1 -1
0 0 23.4027 0 2.06327 3.2263 7.27671 0 0 0 3.62977 5.33937 0 0 16 29.1307 20.2881 0 0 -1 -1
2.2378 4.45221 22.4027 2.32188 0 7.22614 0 4.62686 3.14053 8.70297 2.62958 0 0 0 297 29.1307 20.7198 0 0 -1 -1
2.23767 4.45203 22.4027 2.32172 0 7.22577 0 4.62665 3.14038 8.70272 2.62943 0 0 0 -140 29.1307 20.2881 0 0 -1 -1
5.23754 0 20.4027 0 2.06326 9.22541 0 0.626448 0.140235 1.70247 5.62929 6.33927 0 0 -77 29.1307 19.4248 0 0 -1 -1
5.23724 0 20.4027 0 2.06316 9.22495 0 0.62642 0.140228 1.70242 5.62899 6.33896 0 0 173 29.1307 20.2881 0 0 -1 -1
5.23694 0 20.4027 0 2.06305 9.22448 0 0.626392 0.140222 1.70238 5.62868 6.33865 0 0 204 29.1307 19.8565 0 0 -1 -1
1.23664 7.45191 22.4027 0 0.0629509 3.22402 1.27681 0 0 0 9.62837 0 0 0 204 29.1307 19.8565 0 0 -1 -1
1.23657 7.45161 22.4027 0 0.0629477 3.22386 1.27672 0 0 0 9.62785 0 0 0 204 29.1307 19.8565 0 0 -1 -1
0 8.45131 23.4027 1.32208 0 6.2237 0.276629 0 0 0 11.6273 0 0 0 -77 29.1307 19.4248 0 0 -1 -1
0 8.45096 23.4027 1.32198 0 6.22338 0.27661 0 0 0 11.6273 0 0 0 79 29.1307 19.4248 0 0 -1 -1
0 8.45062 23.4027 1.32189 0 6.22307 0.27659 0 0 0 11.6273 0 0 0 204 29.1307 20.2881 0 0 -1 -1
0 7.45028 31.4027 7.3218 4.06308 2.22276 0 0.626626 3.14066 1.7026 3.62733 4.33904 0 0 79 29.1307 19.4248 0 0 -1 -1
0 7.44997 31.4027 7.32128 4.06288 2.22265 0 0.626598 3.14051 1.70255 3.62713 4.33882 0 0 80 29.1307 19.8565 0 0 -1 -1
6.23712 6.44967 13.4027 0 0 7.22253 3.27667 0 0 0 5.62693 3.33861 0 0 80 29.1307 19.4248 0 0 -1 -1
6.23676 6.44941 13.4027 0 0 7.22217 3.27644 0 0 0 5.62663 3.33845 0 0 -231 29.1307 20.2881 0 0 -1 -1
6.2364 6.44915 13.4027 0 0 7.22181 3.27621 0 0 0 5.62632 3.33829 0 0 487 29.1307 19.4248 0 0 -1 -1
1.23604 0.448885 22.4027 2.32091 0 8.22145 0 0 3.14076 3.70261 1.62601 1.33812 0 0 50 29.1307 19.4248 0 0 -1 -1
1.23597 0.448867 22.4027 2.32075 0 8.22103 0 0 3.14062 3.70251 1.62592 1.33806 0 0 -200 29.1307 18.9931 0 0 -1 -1
0 0 18.4027 0 0 7.22062 0.276226 0.627011 1.14047 0 6.62584 0 0 0 81 29.1307 19.4248 0 0 -1 -1
0 0 18.4027 0 0 7.22026 0.276207 0.626983 1.14041 0 6.62548 0 0 0 -75 29.1307 19.4248 0 0 -1 -1
2.2361 0 16.4027 0 0 7.21989 0.276187 0 0 0 4.62512 1.33835 0 0 206 29.1307 19.8565 0 0 -1 -1
2.23598 0 16.4027 0 0 7.21953 0.276168 0 0 0 4.62486 1.33828 0 0 -75 29.1307 19.4248 0 0 -1 -1
2.23585 0 16.4027 0 0 7.21917 0.276149 0 0 0 4.62461 1.33822 0 0 82 29.1307 19.4248 0 0 -1 -1
