... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.60362 40.4347 0 0 15.9595 0 8.48735 2.1708 0 16.5154 0 1000 1000 608 37.8263 13.3816 0 0 -1 -1
0 1.60356 40.4347 0 0 15.9595 0 8.48697 2.17069 0 16.5154 0 1000 0 426 37.8263 13.8133 0 0 -1 -1
1.30922 4.60349 39.4347 0.525217 0 20.9595 0 13.4866 0.170589 4.84726 18.5154 4.62522 1000 0 432 37.8263 13.8133 0 0 -1 -1
1.30914 4.60331 39.4347 0.52518 0 20.9595 0 13.4866 0.170581 4.84713 18.5154 4.625 1000 1000 719 38.2611 14.245 0 0 -1 -1
1.30907 4.60312 39.4347 0.525143 0 20.9595 0 13.4866 0.170573 4.84699 18.5154 4.62477 1000 0 755 37.8263 13.8133 0 0 -1 -1
1.30899 4.60293 40.4347 4.52511 0 18.9595 0 11.4866 1.17057 1.84685 23.5154 2.62454 1000 0 574 38.2611 14.245 0 0 -1 -1
1.30892 4.60274 40.4347 4.52479 0 18.9595 0 11.4866 1.17051 1.8468 23.5154 2.62441 1000 1000 673 38.2611 14.6766 0 0 -1 -1
1.30884 4.60256 37.4347 0 1.05151 20.9595 0.153897 9.48659 0 0.846747 17.5154 0 1000 0 522 37.8263 13.3816 0 0 -1 -1
1.30877 4.60237 37.4347 0 1.05145 20.9595 0.153886 9.48617 0 0.846723 17.5154 0 1000 0 590 38.2611 13.8133 0 0 -1 -1
1.30869 4.60218 37.4347 0 1.0514 20.9595 0.153875 9.48574 0 0.846699 17.5154 0 1000 1000 474 38.2611 14.245 0 0 -1 -1
7.30862 0.601997 41.4347 0 0 18.9595 0 12.4853 0 3.84667 23.5154 5.62434 1000 0 480 38.2611 13.3816 0 0 -1 -1
7.3082 0.601972 41.4347 0 0 18.9595 0 12.4853 0 3.84657 23.5154 5.62407 1000 1000 358 38.6959 14.6766 0 0 -1 -1
0.307779 0 33.4347 4.52464 5.05154 24.9595 0 14.4853 2.17065 4.84646 21.5154 2.62379 1000 0 489 38.2611 13.8133 0 0 -1 -1
0.307761 0 33.4347 4.52432 5.05129 24.9595 0 14.4853 2.17055 4.84632 21.5154 2.62366 1000 0 433 38.2611 13.8133 0 0 -1 -1
0.307743 0 33.4347 4.524 5.05104 24.9595 0 14.4853 2.17044 4.84618 21.5154 2.62353 1000 0 376 38.6959 14.245 0 0 -1 -1
0 0 38.4347 0 0 17.9595 0.155698 11.4853 0 0.846044 23.5154 2.6234 1000 1000 634 38.2611 13.8133 0 0 -1 -1
0 0 38.4347 0 0 17.9595 0.155687 11.4853 0 0.84602 23.5154 2.62328 1000 0 578 38.2611 14.6766 0 0 -1 -1
1.30792 4.60268 41.4347 4.52375 0 16.9595 0 7.48532 2.17052 4.846 23.5154 0.623147 1000 0 770 38.6959 14.245 0 0 -1 -1
1.30785 4.60249 41.4347 4.52343 0 16.9595 0 7.48499 2.17041 4.84586 23.5154 0.623117 1000 1000 934 38.2611 14.245 0 0 -1 -1
1.30777 4.6023 41.4347 4.52312 0 16.9595 0 7.48465 2.17031 4.84572 23.5154 0.623086 1000 0 595 38.2611 14.6766 0 0 -1 -1
0 0 38.4347 2.5228 0.0514232 11.9595 0.156692 13.4843 0 0 20.5154 0 1000 0 788 38.2611 14.245 0 0 -1 -1
0 0 38.4347 2.52262 0.0514207 11.9595 0.156681 13.4843 0 0 20.5154 0 1000 1000 919 38.2611 14.6766 0 0 -1 -1
0 0 44.4347 0 0.0514181 9.95948 0.15667 12.4843 0 0 15.5154 0 1000 0 50 37.8263 13.8133 0 0 -1 -1
0 0 44.4347 0 0.0514155 9.95898 0.156659 12.4843 0 0 15.5154 0 1000 0 400 38.2611 13.3816 0 0 -1 -1
0 0 44.4347 0 0.051413 9.95848 0.156648 12.4843 0 0 15.5154 0 1000 1000 811 38.2611 14.245 0 0 -1 -1
1.30847 5.60244 39.4347 0.522545 0.0514104 19.958 0 13.4843 4.17102 6.8462 17.5154 5.62374 1000 0 630 38.2611 14.6766 0 0 -1 -1
1.30839 5.60221 39.4347 0.522509 0.0514079 19.958 0 13.4843 4.17082 6.84601 17.5154 5.62346 1000 0 541 37.8263 13.8133 0 0 -1 -1
0.308318 3.60199 36.4347 0.522472 0 14.958 0 5.48432 0 4.84581 19.5154 4.62318 1000 0 547 37.8263 13.8133 0 0 -1 -1
0.3083 3.60184 36.4347 0.522435 0 14.958 0 5.48407 0 4.84568 19.5154 4.62296 1000 0 491 38.2611 14.6766 0 0 -1 -1
0.308282 3.60169 36.4347 0.522399 0 14.958 0 5.48383 0 4.84554 19.5154 4.62273 1000 0 683 38.2611 14.245 0 0 -1 -1
0 1.60155 34.4347 4.52236 2.0517 21.958 0 8.48358 0 1.8454 20.5154 0 1000 1000 752 37.8263 13.3816 0 0 -1 -1
0 1.60148 34.4347 4.52204 2.05159 21.958 0 8.4832 0 1.84535 20.5154 0 1000 0 8 37.8263 12.95 0 0 -1 -1
1.30857 1.60142 35.4347 5.52173 3.05149 17.958 0 11.4828 0.170963 0 21.5154 2.62264 1000 0 825 38.2611 14.6766 0 0 -1 -1
1.3085 1.60135 35.4347 5.52134 3.05134 17.958 0 11.4828 0.170955 0 21.5154 2.62251 1000 1000 769 37.8263 13.3816 0 0 -1 -1
1.30842 1.60129 35.4347 5.52095 3.05119 17.958 0 11.4828 0.170947 0 21.5154 2.62238 1000 0 24 37.8263 12.95 0 0 -1 -1
0.308348 0.601223 42.4347 1.52056 0 16.958 0.158625 6.48283 0 0 20.5154 3.62226 1000 0 998 38.2611 14.6766 0 0 -1 -1
0.30833 0.601198 42.4347 1.52046 0 16.958 0.158614 6.48254 0 0 20.5154 3.62208 1000 1000 347 37.8263 12.95 0 0 -1 -1
0 0 38.4347 1.52035 2.05123 9.95798 3.1586 10.4822 1.17102 1.84537 22.5154 3.6219 1000 0 166 37.8263 13.3816 0 0 -1 -1
0 0 38.4347 1.52024 2.05113 9.95748 3.15838 10.4818 1.17096 1.84532 22.5154 3.62172 1000 0 858 38.6959 14.6766 0 0 -1 -1
3.30851 0 41.4347 2.52014 2.05103 16.957 0 13.4813 2.17091 3.84527 22.5154 4.62155 1000 1000 802 38.2611 13.3816 0 0 -1 -1
3.30832 0 41.4347 2.51996 2.05092 16.957 0 13.4813 2.1708 3.84516 22.5154 4.62132 1000 0 339 38.2611 13.3816 0 0 -1 -1
3.30813 0 41.4347 2.51978 2.05082 16.957 0 13.4813 2.1707 3.84505 22.5154 4.62109 1000 0 1314 38.2611 15.1083 0 0 -1 -1
0 0 39.4347 0.519606 0 13.957 0.158338 9.48131 0 0 20.5154 0 1000 1000 754 38.2611 13.3816 0 0 -1 -1
0 0 39.4347 0.51957 0 13.957 0.158327 9.48089 0 0 20.5154 0 1000 0 10 38.2611 13.3816 0 0 -1 -1
0 1.60177 38.4347 0 0 12.957 1.15832 10.4805 2.17077 0 21.5154 0.621296 1000 0 609 38.2611 14.245 0 0 -1 -1
0 1.60171 38.4347 0 0 12.957 1.15823 10.48 2.17067 0 21.5154 0.621265 1000 1000 365 38.2611 13.8133 0 0 -1 -1
0 1.60164 38.4347 0 0 12.957 1.15815 10.4795 2.17057 0 21.5154 0.621235 1000 1000 496 38.2611 13.3816 0 0 -1 -1
4.30888 3.60158 41.4347 1.51985 0 12.957 0 7.47906 0 8.84528 17.5154 4.6212 1000 0 159 37.8263 13.8133 0 0 -1 -1
4.30863 3.60143 41.4347 1.51974 0 12.957 0 7.47872 0 8.84503 17.5154 4.62098 1000 0 321 37.8263 13.8133 0 0 -1 -1
0.308387 0 40.4347 4.51963 1.05105 17.957 0 9.47839 0 2.84477 26.5154 1.62075 1000 1000 483 37.8263 13.8133 0 0 -1 -1
0.30837 0 40.4347 4.51931 1.051 17.957 0 9.47797 0 2.84469 26.5154 1.62067 1000 1000 521 37.8263 13.3816 0 0 -1 -1
0.308352 0 40.4347 4.519 1.05095 17.957 0 9.47754 0 2.84461 26.5154 1.62059 1000 1000 371 37.8263 13.3816 0 0 -1 -1
3.30833 0 46.4347 4.51868 0 13.957 0 4.47712 2.17075 3.84453 19.5154 5.62051 1000 1000 533 37.8263 13.3816 0 0 -1 -1
3.30814 0 46.4347 4.51836 0 13.957 0 4.47692 2.17065 3.84442 19.5154 5.62024 1000 1000 821 37.8263 13.8133 0 0 -1 -1
0 0 36.4347 2.51805 0 21.957 2.15946 9.47672 0 0 24.5154 0 1000 1000 544 37.8263 13.3816 0 0 -1 -1
0 0 36.4347 2.51787 0 21.957 2.15931 9.4763 0 0 24.5154 0 1000 1000 394 37.8263 13.3816 0 0 -1 -1
0 0 36.4347 2.51769 0 21.957 2.15916 9.47587 0 0 24.5154 0 1000 1000 681 37.8263 13.8133 0 0 -1 -1
0 0 34.4347 0.517515 2.05128 21.957 0.15901 15.4755 0.17095 2.8445 23.5154 4.62046 1000 1000 561 37.8263 13.3816 0 0 -1 -1
0 0 34.4347 0.517479 2.05118 21.957 0.158999 15.4755 0.170942 2.84442 23.5154 4.62023 1000 0 724 37.8263 13.3816 0 0 -1 -1
2.30861 0 38.4347 4.51744 0 20.957 0.158988 8.47545 0 0 22.5154 0.620007 1000 0 730 37.8263 13.3816 0 0 -1 -1
2.30848 0 38.4347 4.51713 0 20.957 0.158977 8.47507 0 0 22.5154 0.619977 1000 0 641 38.2611 14.6766 0 0 -1 -1
2.30835 0 38.4347 4.51681 0 20.957 0.158966 8.47469 0 0 22.5154 0.619946 1000 0 647 38.2611 14.6766 0 0 -1 -1
0.308215 0.602797 38.4347 0 2.05122 18.957 0.158955 2.47432 0.171194 1.84452 21.5154 4.61992 1000 0 402 38.2611 13.8133 0 0 -1 -1
0.308197 0.602772 38.4347 0 2.05111 18.957 0.158944 2.47421 0.171186 1.84447 21.5154 4.61969 1000 0 627 37.8263 12.95 0 0 -1 -1
1.30818 3.60275 42.4347 2.5167 0 14.957 0 6.47409 0.171178 8.84442 20.5154 2.61946 1000 1000 475 37.8263 12.95 0 0 -1 -1
1.3081 3.6026 42.4347 2.51652 0 14.957 0 6.47381 0.17117 8.84416 20.5154 2.61934 1000 1000 763 38.2611 13.3816 0 0 -1 -1
1.30803 3.60246 42.4347 2.51635 0 14.957 0 6.47352 0.171162 8.84391 20.5154 2.61921 1000 1000 987 38.2611 14.6766 0 0 -1 -1
0.307954 0 37.4347 0.516169 0 16.957 0.159528 12.4732 1.17115 0 21.5154 0 1000 1000 1024 38.2611 14.245 0 0 -1 -1
0.307936 0 37.4347 0.516133 0 16.957 0.159517 12.4732 1.1711 0 21.5154 0 1000 0 1247 38.6959 15.5399 0 0 -1 -1
2.30792 0.602585 42.4347 0 1.05125 15.957 0 6.47323 2.17104 6.84379 24.5154 0 1000 0 251 38.6959 14.245 0 0 -1 -1
2.30779 0.60256 42.4347 0 1.0512 15.957 0 6.47294 2.17094 6.84359 24.5154 0 1000 0 538 38.2611 14.6766 0 0 -1 -1
2.30765 0.602536 42.4347 0 1.05114 15.957 0 6.47265 2.17084 6.8434 24.5154 0 1000 0 794 38.6959 15.5399 0 0 -1 -1
0.307521 4.60251 40.4347 2.5162 0.0510918 18.957 0 12.4724 2.17073 3.8432 18.5154 1.61917 1000 0 799 38.6959 15.5399 0 0 -1 -1
0.307503 4.60232 40.4347 2.51602 0.0510893 18.957 0 12.4724 2.17063 3.84309 18.5154 1.61909 1000 0 680 38.6959 15.1083 0 0 -1 -1
0.307485 3.60214 43.4347 2.51585 0 8.95698 0.160289 14.4724 0 0 18.5154 1.61901 1000 0 686 38.6959 15.1083 0 0 -1 -1
0.307468 3.60199 43.4347 2.51567 0 8.95653 0.160278 14.4724 0 0 18.5154 1.61893 1000 0 692 38.6959 15.1083 0 0 -1 -1
0.30745 3.60185 43.4347 2.51549 0 8.95608 0.160267 14.4724 0 0 18.5154 1.61885 1000 0 823 38.6959 15.5399 0 0 -1 -1
2.30743 3.6017 42.4347 0.515315 0 15.9556 0 9.47236 1.17079 2.84308 20.5154 0 1000 0 579 38.6959 14.6766 0 0 -1 -1
2.3073 3.60155 42.4347 0.515279 0 15.9556 0 9.47194 1.17073 2.843 20.5154 0 1000 0 835 38.6959 15.5399 0 0 -1 -1
2.30717 3.60141 42.4347 0.515243 0 15.9556 0 9.47151 1.17068 2.84292 20.5154 0 1000 0 1028 38.6959 15.1083 0 0 -1 -1
0 0.60126 40.4347 0 0 16.9556 1.16085 19.4711 0 0 21.5154 1.61883 1000 0 878 38.6959 15.1083 0 0 -1 -1
0 0.601236 40.4347 0 0 16.9556 1.16077 19.4711 0 0 21.5154 1.61875 1000 0 790 38.6959 14.245 0 0 -1 -1
0 0 39.4347 2.51556 0.0520115 16.9556 0.160689 9.47109 0.17089 0 22.5154 0 1000 1000 671 38.2611 13.8133 0 0 -1 -1
0 0 39.4347 2.51538 0.052009 16.9556 0.160678 9.47067 0.170882 0 22.5154 0 1000 1000 801 38.2611 14.245 0 0 -1 -1
0 0 39.4347 2.5152 0.0520064 16.9556 0.160666 9.47024 0.170874 0 22.5154 0 1000 1000 682 38.2611 13.8133 0 0 -1 -1
2.30752 5.6015 40.4347 5.51503 0 16.9556 0 8.46982 3.17087 0.843119 19.5154 4.61873 1000 1000 688 38.2611 13.3816 0 0 -1 -1
2.30739 5.60128 40.4347 5.51464 0 16.9556 0 8.46944 3.17072 0.843095 19.5154 4.6185 1000 1000 725 38.2611 13.3816 0 0 -1 -1
0 0 38.4347 0 1.0524 18.9556 1.16091 8.46907 0 0 22.5154 0 1000 0 1231 38.2611 14.245 0 0 -1 -1
0 0 38.4347 0 1.05234 18.9556 1.16083 8.46869 0 0 22.5154 0 1000 0 236 38.2611 13.8133 0 0 -1 -1
0 0 38.4347 0 1.05229 18.9556 1.16075 8.46831 0 0 22.5154 0 1000 0 242 37.8263 13.3816 0 0 -1 -1
