450P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 8.62128 0 2.14946 12.6753 1.69069 11.719 0 0 6.12729 0 450 450 286 31.7393 20.2881 0 0 -1 -1
0 0 8.62091 0 2.14933 12.6748 1.69062 11.7187 0 0 6.12709 0 450 450 441 31.7393 20.2881 0 0 -1 -1
0 0.669184 13.6205 1.71355 0.149191 19.6744 0 13.7184 0 0 3.12689 0.307456 450 450 441 31.7393 20.2881 0 0 -1 -1
0 0.669167 13.6205 1.71346 0.149181 19.6744 0 13.7181 0 0 3.12679 0.307448 450 450 565 31.7393 20.7198 0 0 -1 -1
0 0.669149 13.6205 1.71337 0.149172 19.6744 0 13.7177 0 0 3.12669 0.307439 450 450 440 31.7393 20.2881 0 0 -1 -1
0 0 6.62054 0 0 17.6744 0.690711 7.71737 0 1.74932 10.1266 1.30743 450 450 440 31.7393 20.2881 0 0 -1 -1
0 0 6.62026 0 0 17.6744 0.690682 7.71718 0 1.74926 10.1263 1.3074 450 450 596 31.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 450 450 440 31.7393 20.2881 0 0 -1 -1
0 0 12.62 1.71352 0 20.6744 0 12.717 0.979183 0 3.12594 0 450 450 283 31.7393 20.2881 0 0 -1 -1
0 0 12.62 1.71343 0 20.6744 0 12.7167 0.979117 0 3.12583 0 450 450 439 31.7393 20.2881 0 0 -1 -1
0 0 7.61998 2.71334 0 17.6744 0 6.71632 1.97905 1.74929 1.12573 0 450 450 438 31.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 450 450 438 31.7393 20.2881 0 0 -1 -1
0.627344 0 11.6197 1.71319 1.1495 24.6744 0 16.7162 1.97892 2.74923 5.1257 0 450 450 905 31.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 450 450 905 31.7393 20.2881 0 0 -1 -1
0.627325 0 11.6192 1.7131 1.14942 24.6744 0 16.7162 1.97878 2.74913 5.12553 0 450 450 905 31.7393 20.2881 0 0 -1 -1
0.627306 0 11.6187 1.71301 1.14935 24.6744 0 16.7162 1.97865 2.74903 5.12537 0 450 450 748 31.7393 20.2881 0 0 -1 -1
0 0 12.6182 0 0.149277 21.6744 0 9.71615 0 0 0 0 450 450 748 31.7393 20.2881 0 0 -1 -1
0 0 12.6182 0 0.149268 21.6744 0 9.7159 0 0 0 0 450 450 436 31.7393 20.2881 0 0 -1 -1
0 3.66956 6.61816 1.71327 0 19.6744 0 5.71565 0 0 1.12526 0 450 450 716 31.7393 20.7198 0 0 -1 -1
0 3.66946 6.61788 1.71318 0 19.6744 0 5.71551 0 0 1.12522 0 450 450 435 31.7393 20.2881 0 0 -1 -1
0 3.66937 6.6176 1.71309 0 19.6744 0 5.71536 0 0 1.12519 0 450 450 435 31.7393 20.2881 0 0 -1 -1
2.62749 0.66927 9.61732 0 1.14999 22.6744 0 4.71521 0 1.74978 2.12515 0 450 450 434 31.7393 20.2881 0 0 -1 -1
2.62741 0.669252 9.6169 0 1.14992 22.6744 0 4.71509 0 1.74972 2.12508 0 450 450 434 31.7393 20.2881 0 0 -1 -1
0 0 9.61649 0 0 23.6744 1.69206 15.715 0 0 6.12501 0 450 450 433 31.7393 20.2881 0 0 -1 -1
0 0 9.61608 0 0 23.6744 1.69198 15.715 0 0 6.12481 0 450 450 277 31.7393 20.2881 0 0 -1 -1
0 0 9.61567 0 0 23.6744 1.69191 15.715 0 0 6.12462 0 450 450 276 31.7393 20.2881 0 0 -1 -1
2.62755 0 8.61526 0 0.150392 20.6744 0 8.71497 1.97948 0.749793 1.12442 0 450 450 432 31.7393 20.2881 0 0 -1 -1
2.62747 0 8.61489 0 0.150383 20.6744 0 8.71475 1.97934 0.749767 1.12438 0 450 450 275 31.7393 20.2881 0 0 -1 -1
0 0 13.6145 2.71359 1.15037 21.6744 2.69204 12.7145 0 0 2.12435 0 450 450 556 31.7393 20.7198 0 0 -1 -1
0 0 13.6145 2.71344 1.1503 21.6744 2.69192 12.7142 0 0 2.12428 0 450 450 430 31.7393 20.2881 0 0 -1 -1
0 0 13.6145 2.7133 1.15023 21.6744 2.69181 12.7139 0 0 2.12421 0 450 450 399 31.7393 20.7198 0 0 -1 -1
0 0 9.61453 0.713149 0 14.6744 0 10.7135 0 0 6.12414 0 450 450 273 31.7393 20.2881 0 0 -1 -1
0 0 9.61412 0.713111 0 14.6744 0 10.7133 0 0 6.12394 0 450 450 429 31.7393 20.2881 0 0 -1 -1
0 0 10.6137 0 0.150262 21.6744 0 13.713 0.980698 0 0 3.30908 450 450 428 31.7393 20.2881 0 0 -1 -1
0 0 10.6133 0 0.150252 21.6744 0 13.7126 0.980632 0 0 3.30899 450 450 428 31.7393 20.2881 0 0 -1 -1
0 0 10.6128 0 0.150243 21.6744 0 13.7123 0.980566 0 0 3.3089 450 450 428 31.7393 20.2881 0 0 -1 -1
0 0 8.61235 0 0 22.6744 0 9.71194 0 0 3.12383 0 450 450 427 31.7393 20.2881 0 0 -1 -1
0 0 8.61198 0 0 22.6744 0 9.71169 0 0 3.12373 0 450 450 583 31.7393 20.2881 0 0 -1 -1
0 0 8.61161 0 0 21.6744 0 9.71144 0 0 1.12363 0 450 450 427 31.7393 20.2881 0 0 -1 -1
0 0 8.61124 0 0 21.6744 0 9.71119 0 0 1.12359 0 450 450 427 31.7393 20.2881 0 0 -1 -1
0 0 8.61088 0 0 21.6744 0 9.71094 0 0 1.12356 0 450 450 426 31.7393 20.2881 0 0 -1 -1
3.62832 1.67035 6.61051 0 0 19.6744 0 9.71069 0 0 6.12352 0 450 450 426 31.7393 20.2881 0 0 -1 -1
3.62821 1.67031 6.61023 0 0 19.6744 0 9.71044 0 0 6.12332 0 450 450 426 31.7393 20.2881 0 0 -1 -1
0 0 10.6099 1.71366 0 20.6744 0 9.71019 0 0 3.12312 0 450 450 893 31.7393 20.2881 0 0 -1 -1
0 0 10.6095 1.71356 0 20.6744 0 9.70994 0 0 3.12302 0 450 450 612 31.7393 20.2881 0 0 -1 -1
0 0 10.609 1.71347 0 20.6744 0 9.70969 0 0 3.12292 0 450 450 736 31.7393 20.2881 0 0 -1 -1
0 2.67053 11.6086 4.71338 0 23.6744 0 7.70944 3.98247 2.75122 4.12282 0 450 450 736 31.7393 20.2881 0 0 -1 -1
0 2.67046 11.6081 4.71313 0 23.6744 0 7.70924 3.9822 2.75113 4.12269 0 450 450 892 31.7393 20.2881 0 0 -1 -1
0 0 5.60759 2.71287 0 21.6744 0 7.70904 0 0 7.12256 1.30947 450 450 424 31.7393 20.2881 0 0 -1 -1
0 0 5.60736 2.71273 0 21.6744 0 7.70885 0 0 7.12233 1.30944 450 450 424 31.7393 20.2881 0 0 -1 -1
0 0 5.60712 2.71258 0 21.6744 0 7.70865 0 0 7.1221 1.3094 450 450 267 31.7393 20.2881 0 0 -1 -1
3.62855 2.6708 11.6069 0 0 23.6744 0 12.7085 0 5.75127 7.12187 0 450 450 423 31.7393 20.2881 0 0 -1 -1
3.62844 2.67073 11.6064 0 0 23.6744 0 12.7081 0 5.75106 7.12164 0 450 450 547 31.7393 20.7198 0 0 -1 -1
0 0 7.60589 0 0 21.6744 0 7.7078 0 0 3.12141 0 450 450 422 31.7393 20.2881 0 0 -1 -1
0 0 7.60556 0 0 21.6744 0 7.7076 0 0 3.12131 0 450 450 546 31.7393 20.7198 0 0 -1 -1
0 0 7.60524 0 0 21.6744 0 7.7074 0 0 3.12121 0 450 450 421 31.7393 20.2881 0 0 -1 -1
0 0 7.60491 0 0 21.6744 0.693467 2.7072 0 0 3.12111 1.3099 450 450 264 31.7393 20.2881 0 0 -1 -1
0 0 7.60459 0 0 21.6744 0.693438 2.70713 0 0 3.121 1.30986 450 450 389 31.7393 20.7198 0 0 -1 -1
2.62839 0 13.6043 2.71276 3.15321 23.6744 0 9.70706 0 5.75143 2.1209 2.30983 450 450 388 31.7393 20.7198 0 0 -1 -1
2.62831 0 13.6043 2.71261 3.153 23.6744 0 9.70681 0 5.75123 2.12084 2.30976 450 450 419 31.7393 20.2881 0 0 -1 -1
2.62823 0 13.6043 2.71247 3.1528 23.6744 0 9.70657 0 5.75103 2.12077 2.3097 450 450 418 31.7393 20.2881 0 0 -1 -1
0 0 7.60426 0 0 20.6744 0 11.7063 0 0 8.1207 0 450 450 386 31.7393 20.7198 0 0 -1 -1
0 0 7.60394 0 0 20.6744 0 11.706 0 0 8.12044 0 450 450 386 31.7393 20.7198 0 0 -1 -1
0 0 8.60361 0.712675 0 20.6744 0 11.7057 0 0 6.12018 0 450 450 416 31.7393 20.2881 0 0 -1 -1
0 0 8.60325 0.712636 0 20.6744 0 11.7054 0 0 6.11998 0 450 450 385 31.7393 20.7198 0 0 -1 -1
0 0 8.60288 0.712598 0 20.6744 0 11.7051 0 0 6.11978 0 450 450 259 31.7393 20.2881 0 0 -1 -1
0.62833 0 5.60251 1.71256 1.15306 23.6744 0 11.7048 0 1.75115 4.11958 4.3099 450 450 540 31.7393 20.7198 0 0 -1 -1
0.628311 0 5.60227 1.71247 1.15299 23.6744 0 11.7045 0 1.75109 4.11945 4.30978 450 450 259 31.7393 20.2881 0 0 -1 -1
0 0 12.602 0.712375 1.15292 19.6744 0 11.7042 0 0 7.11932 0.30966 450 450 539 31.7393 20.7198 0 0 -1 -1
0 0 12.602 0.712337 1.15284 19.6744 0 11.7039 0 0 7.11909 0.309651 450 450 539 31.7393 20.7198 0 0 -1 -1
0 0 12.602 0.712299 1.15277 19.6744 0 11.7036 0 0 7.11886 0.309643 450 450 414 31.7393 20.2881 0 0 -1 -1
1.6286 0 7.60203 0 0.152697 20.6744 0 9.70331 0 0 4.11863 0 450 450 413 31.7393 20.2881 0 0 -1 -1
1.62855 0 7.60171 0 0.152687 20.6744 0 9.70306 0 0 4.11849 0 450 450 382 31.7393 20.7198 0 0 -1 -1
0 0 10.6014 0.712614 0 22.6744 0 10.7028 0 0 4.11836 0 450 450 256 31.7393 20.2881 0 0 -1 -1
0 0 10.6009 0.712576 0 22.6744 0 10.7025 0 0 4.11823 0 450 450 724 31.7393 20.2881 0 0 -1 -1
0 1.67184 11.6005 1.71254 0 23.6744 0 10.7023 0 0 4.1181 0 450 450 567 31.7393 20.2881 0 0 -1 -1
0 1.6718 11.6 1.71245 0 23.6744 0 7.70199 0.984185 0 4.11796 0 450 450 723 31.7393 20.2881 0 0 -1 -1
0 1.67176 11.5995 1.71235 0 23.6744 0 7.70179 0.984119 0 4.11783 0 450 450 723 31.7393 20.2881 0 0 -1 -1
2.62864 1.67171 10.599 0.712261 0.15352 23.6744 0 11.7016 1.98405 3.75174 6.1177 1.31001 450 450 722 31.7393 20.2881 0 0 -1 -1
2.62857 1.67167 10.5985 0.712223 0.15351 23.6744 0 11.7013 1.98392 3.75161 6.1175 1.30998 450 450 410 31.7393 20.2881 0 0 -1 -1
0 0 10.5981 0 0 23.6744 0 11.701 1.98379 3.75148 6.1173 1.30994 450 450 409 31.7393 20.2881 0 0 -1 -1
0 0 10.5976 0 0 23.6744 0 13.7007 0 0 5.11711 3.30991 450 450 534 31.7393 20.7198 0 0 -1 -1
0 0 10.5972 0 0 23.6744 0 13.7003 0 0 5.11694 3.30981 450 450 533 31.7393 20.7198 0 0 -1 -1
0 0 10.5967 0.712231 0 22.6744 0.694925 8.69998 0 0 2.11678 0 450 450 377 31.7393 20.7198 0 0 -1 -1
0 0 10.5963 0.712193 0 22.6744 0.694895 8.69976 0 0 2.11671 0 450 450 532 31.7393 20.7198 0 0 -1 -1
0 1.67175 10.5958 0 0 21.6744 0 9.69954 0 0 4.11664 1.30982 450 450 250 31.7393 20.7198 0 0 -1 -1
0 1.6717 10.5954 0 0 21.6744 0 9.69929 0 0 4.11651 1.30978 450 450 250 31.7393 20.7198 0 0 -1 -1
0 1.67166 10.5949 0 0 21.6744 0 9.69904 0 0 4.11637 1.30974 450 450 93 31.7393 20.2881 0 0 -1 -1
1.62912 0.671616 9.59447 0.712201 0.154314 23.6744 0 11.6988 0.983862 2.75204 9.11624 0 450 450 373 31.7393 20.7198 0 0 -1 -1
1.62907 0.671598 9.59406 0.712162 0.154304 23.6744 0 11.6985 0.983795 2.75194 9.11595 0 450 450 248 31.7393 20.7198 0 0 -1 -1
5.62902 3.67158 5.59365 0.712124 3.15429 32.6744 0.695398 16.6982 0 0 9.11565 6.3098 450 450 528 31.7393 20.7198 0 0 -1 -1
5.62885 3.67149 5.59341 0.712086 3.15409 32.6744 0.695369 16.6982 0 0 9.11536 6.30963 450 450 402 31.7393 20.7198 0 0 -1 -1
5.62868 3.67139 5.59317 0.712047 3.15389 32.6744 0.695339 16.6982 0 0 9.11506 6.30946 450 450 246 31.7393 20.7198 0 0 -1 -1
4.62851 0 14.5929 0.712009 1.15369 26.6744 0 16.6982 0 0 4.11477 0.309284 450 450 370 31.7393 20.7198 0 0 -1 -1
4.62837 0 14.5929 0.711971 1.15362 26.6744 0 16.6982 0 0 4.11464 0.309275 450 450 525 31.7393 20.7198 0 0 -1 -1
0 0 4.59294 0 0 22.6744 3.69534 18.6982 0 0 6.1145 0 450 450 368 31.7393 20.7198 0 0 -1 -1
0 0 4.59274 0 0 22.6744 3.69518 18.6982 0 0 6.11431 0 450 450 524 31.7393 20.7198 0 0 -1 -1
0 0 4.59254 0 0 22.6744 3.69502 18.6982 0 0 6.11411 0 450 450 523 31.7393 20.7198 0 0 -1 -1
0 0 7.59235 0 0 22.6744 0 10.6982 0 0 3.11391 0 450 450 242 31.7393 20.2881 0 0 -1 -1
0 0 7.59202 0 0 22.6744 0 10.6979 0 0 3.11381 0 450 450 523 31.7393 20.7198 0 0 -1 -1
0 0 7.5917 0 1.15381 24.6744 0 7.69764 0.984548 4.75267 4.11371 1.30936 450 450 366 31.7393 20.7198 0 0 -1 -1
0 0 7.59137 0 1.15374 24.6744 0 7.69744 0.984482 4.7525 4.11358 1.30933 450 450 522 31.7393 20.7198 0 0 -1 -1
0 0 7.59105 0 1.15367 24.6744 0 7.69724 0.984416 4.75233 4.11345 1.30929 450 450 209 31.7393 20.7198 0 0 -1 -1
3.62862 5.67159 10.5907 2.71216 0 23.6744 0 8.69705 3.98435 5.75217 4.11331 0.309254 450 450 364 31.7393 20.7198 0 0 -1 -1
3.62851 5.67144 10.5903 2.71202 0 23.6744 0 8.69682 3.98408 5.75197 4.11318 0.309245 450 450 364 31.7393 20.7198 0 0 -1 -1
0.628405 0.671292 12.5898 0.711872 1.1537 24.6744 0 15.6966 2.98381 5.75177 6.11305 0 450 450 706 31.7393 20.2881 0 0 -1 -1
0.628386 0.671275 12.5898 0.711834 1.15363 24.6744 0 15.6966 2.98361 5.75157 6.11285 0 450 450 550 31.7393 20.2881 0 0 -1 -1
0.628367 0.671258 12.5898 0.711796 1.15355 24.6744 0 15.6966 2.98341 5.75137 6.11265 0 450 450 830 31.7393 20.7198 0 0 -1 -1
0 0 5.58982 0 0 19.6744 0 10.6966 0 0 4.11246 0 450 450 705 31.7393 20.2881 0 0 -1 -1
0 0 5.58958 0 0 19.6744 0 10.6963 0 0 4.11232 0 450 450 705 31.7393 20.2881 0 0 -1 -1
4.62837 8.67147 14.5893 5.7119 4.15384 29.6744 0 10.696 0 0.751393 8.11219 5.30933 450 450 673 31.7393 20.7198 0 0 -1 -1
4.62823 8.67124 14.5893 5.71159 4.15358 29.6744 0 10.6958 0 0.751367 8.11193 5.30919 450 450 392 31.7393 20.2881 0 0 -1 -1
4.62809 8.67101 14.5893 5.71128 4.15331 29.6744 0 10.6955 0 0.75134 8.11167 5.30904 450 450 235 31.7393 20.2881 0 0 -1 -1
6.62795 6.67079 14.5893 3.71097 4.15305 26.6744 3.69672 18.6952 2.98321 2.75131 12.1114 5.3089 450 450 360 31.7393 20.7198 0 0 -1 -1
6.62775 6.67061 14.5893 3.71077 4.15279 26.6744 3.69656 18.6952 2.98301 2.75122 12.111 5.30875 450 450 515 31.7393 20.7198 0 0 -1 -1
8.62755 0 9.58935 0 2.15252 28.6744 6.6964 19.6952 0 0 9.11062 0 450 450 359 31.7393 20.7198 0 0 -1 -1
8.62729 0 9.58894 0 2.15238 28.6744 6.69612 19.6952 0 0 9.11033 0 450 450 233 31.7393 20.2881 0 0 -1 -1
