... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 22.1264 0 1.84163 6.74084 0.492192 8.32631 0 0 11.2964 0.17494 -142.6 -142 -73 30.435 21.5831 0 0 -1 -1
0 4.92033 29.1264 0 0 22.7406 0 11.3258 0 5.78802 11.2959 5.17493 -142.8 -143 83 30.0002 21.5831 0 0 -1 -1
0 4.92014 29.1264 0 0 22.7406 0 11.3258 0 5.78778 11.2954 5.17471 -143 -143 82 30.0002 21.5831 0 0 -1 -1
0 4.91996 29.1264 0 0 22.7406 0 11.3258 0 5.78754 11.2949 5.17449 -143.2 -143 -45 30.0002 21.1514 0 0 -1 -1
0 0 25.1264 0 3.84176 15.7406 2.49264 8.32584 3.79288 0 7.29441 0.174262 -143.4 -143 -46 30.0002 21.1514 0 0 -1 -1
0 0 25.1264 0 3.84146 15.7406 2.49248 8.32537 3.79258 0 7.29409 0.174255 -143.6 -143 109 30.0002 21.1514 0 0 -1 -1
7.56646 0 21.1264 1.80573 2.84116 10.7406 1.49232 3.3249 0 0 11.2938 0.174247 -143.8 -144 -48 29.5654 21.1514 0 0 -1 -1
7.56602 0 21.1264 1.80561 2.84094 10.7402 1.49223 3.32471 0 0 11.2933 0.174239 -144 -144 -207 29.5654 21.1514 0 0 -1 -1
7.56559 0 21.1264 1.8055 2.84071 10.7398 1.49213 3.32452 0 0 11.2928 0.174232 -144.2 -144 -83 29.5654 21.5831 0 0 -1 -1
0 1.92017 18.1264 0 0 4.73943 2.49204 9.32433 0 7.7878 12.2922 12.1742 -144.4 -144 -85 29.5654 21.5831 0 0 -1 -1
0 1.92009 18.1264 0 0 4.73926 2.49188 9.32381 0 7.78748 12.2922 12.1742 -144.6 -144 -54 29.5654 21.1514 0 0 -1 -1
0.565665 0 25.1264 2.80541 0.840986 17.7391 2.49172 10.3233 0 0 5.29225 0 -144.8 -145 -213 29.1307 21.1514 0 0 -1 -1
0.565633 0 25.1264 2.80523 0.84092 17.7391 2.49156 10.3227 0 0 5.29201 0 -145 -145 -214 29.1307 21.1514 0 0 -1 -1
0.5656 0 25.1264 2.80504 0.840854 17.7391 2.4914 10.3221 0 0 5.29177 0 -145.2 -145 34 29.1307 22.0147 0 0 -1 -1
0 0 19.1264 1.80486 2.84079 13.7391 0 6.32152 1.79511 1.78768 5.29154 2.17498 -145.4 -145 -92 29.1307 21.5831 0 0 -1 -1
0 0 19.1264 1.80475 2.84057 13.7391 0 6.32117 1.79497 1.7876 5.2913 2.17489 -145.6 -145 -94 29.1307 21.5831 0 0 -1 -1
0 4.92026 30.1264 3.80463 2.84034 6.73908 0 5.32081 0 2.78753 8.29106 0.174791 -145.8 -146 -95 28.6959 21.5831 0 0 -1 -1
0 4.92008 30.1264 3.80439 2.84012 6.73884 0 5.32051 0 2.78741 8.29069 0.174784 -146 -146 -65 28.6959 21.1514 0 0 -1 -1
0.566584 1.91989 31.1264 6.80414 0 12.7386 0 5.32021 0 2.7873 8.29032 0.174776 -146.2 -146 -66 28.6959 21.1514 0 0 -1 -1
0.566551 1.91981 31.1264 6.8037 0 12.7386 0 2.3199 4.79559 3.78718 12.29 5.17477 -146.4 -146 -67 28.6959 21.1514 0 0 -1 -1
0.566519 1.91974 31.1264 6.80326 0 12.7386 0 2.31977 4.79521 3.78703 12.29 5.17455 -146.6 -146 -68 28.6959 21.1514 0 0 -1 -1
0 0 22.1264 0 1.84017 10.7386 0.492171 2.31964 0 0 8.28995 0 -146.8 -147 -69 28.2611 21.1514 0 0 -1 -1
0 0 22.1264 0 1.84003 10.7382 0.49214 2.31951 0 0 8.28958 0 -147 -147 55 28.2611 21.5831 0 0 -1 -1
0 0 23.1264 0.803238 0 6.73782 0.492108 6.31938 0.795021 0 5.28921 0 -147.2 -147 53 28.2611 21.1514 0 0 -1 -1
0 0 23.1264 0.803186 0 6.73757 0.492077 6.31902 0.794957 0 5.28898 0 -147.4 -147 -73 28.2611 21.5831 0 0 -1 -1
0 0 23.1264 0.803134 0 6.73733 0.492046 6.31866 0.794894 0 5.28874 0 -147.6 -147 51 28.2611 21.1514 0 0 -1 -1
0 0 23.1264 0 0 8.73708 3.49201 6.3183 0.794831 0 11.2885 0 -147.8 -148 -232 27.8263 21.1514 0 0 -1 -1
0 0 23.1264 0 0 8.73677 3.49179 6.31795 0.794768 0 11.288 0 -148 -148 -515 27.8263 21.1514 0 0 -1 -1
0 0 24.1264 0 0 8.73645 0.491569 1.31759 0 0 6.28749 0 -148.2 -148 -235 27.8263 21.1514 0 0 -1 -1
0 0 24.1264 0 0 8.73613 0.491537 1.31751 0 0 6.28721 0 -148.4 -148 -203 27.8263 21.1514 0 0 -1 -1
0 0 24.1264 0 0 8.73581 0.491506 1.31744 0 0 6.28693 0 -148.6 -148 -79 27.8263 20.7198 0 0 -1 -1
2.56777 4.92081 27.1264 0 2.8403 10.7355 0 2.31737 1.79547 3.78791 3.28665 0 -148.8 -149 -205 27.8263 20.7198 0 0 -1 -1
2.56762 4.92062 27.1264 0 2.84007 10.7351 0 2.31723 1.79533 3.78775 3.2865 0 -149 -149 -50 27.8263 20.7198 0 0 -1 -1
0.567471 0 32.1264 2.80465 0.839852 8.73472 0 2.3171 0 2.7876 3.28636 2.17583 -149.2 -149 75 27.8263 21.1514 0 0 -1 -1
0.567439 0 32.1264 2.80447 0.839787 8.7344 0 2.31697 0 2.78748 3.28621 2.17573 -149.4 -149 -177 27.8263 20.2881 0 0 -1 -1
0.567406 0 32.1264 2.80429 0.839721 8.73408 0 2.31684 0 2.78737 3.28606 2.17564 -149.6 -149 -177 27.8263 20.2881 0 0 -1 -1
0.567374 0 26.1264 0 0.839655 9.73377 1.49266 4.31671 1.79523 0 10.2859 5.17555 -149.8 -150 103 27.3915 20.7198 0 0 -1 -1
0.567341 0 26.1264 0 0.839589 9.73341 1.49256 4.31647 1.79509 0 10.2855 5.17532 -150 -150 -54 27.8263 20.7198 0 0 -1 -1
1.56731 0 23.1264 1.80414 2.83952 7.73306 0 2.31622 6.79495 3.78752 6.285 0 -150.2 -150 -335 27.3915 20.2881 0 0 -1 -1
1.56722 0 23.1264 1.80402 2.8393 7.73278 0 2.31609 6.79441 3.78736 6.28472 0 -150.4 -150 -211 27.3915 20.7198 0 0 -1 -1
1.56713 0 23.1264 1.8039 2.83908 7.7325 0 2.31596 6.79387 3.7872 6.28444 0 -150.6 -150 -180 27.3915 20.2881 0 0 -1 -1
1.56704 5.92123 29.1264 0 0 11.7322 0 5.31583 0 3.78705 8.28416 3.17521 -150.8 -151 -25 27.3915 20.2881 0 0 -1 -1
1.56695 5.921 29.1264 0 0 11.7318 0 5.31553 0 3.78689 8.28379 3.17507 -151 -151 100 27.3915 20.7198 0 0 -1 -1
0 0 24.1264 0 1.83935 10.7314 2.49314 1.31523 0 0 9.28342 0 -151.2 -151 100 27.3915 20.7198 0 0 -1 -1
0 0 24.1264 0 1.83921 10.731 2.49298 1.31515 0 0 9.283 0 -151.4 -151 -182 27.3915 20.2881 0 0 -1 -1
0 0 24.1264 0 1.83906 10.7306 2.49282 1.31508 0 0 9.28259 0 -151.6 -151 -182 27.3915 20.2881 0 0 -1 -1
2.56728 0 19.1264 2.80398 1.83892 10.7302 0 5.315 0 2.78689 10.2822 0 -151.8 -152 -58 26.9567 20.7198 0 0 -1 -1
2.56713 0 19.1264 2.8038 1.83878 10.7298 0 5.3147 0 2.78677 10.2817 0 -152 -152 -59 26.9567 20.7198 0 0 -1 -1
0 0.920785 26.1264 1.80362 1.83863 4.72942 0.492854 3.3144 0 0 2.28125 0 -152.2 -152 -28 26.9567 20.2881 0 0 -1 -1
0 0.92075 26.1264 1.8035 1.83849 4.72925 0.492823 3.31421 0 0 2.28115 0 -152.4 -152 -29 26.9567 20.2881 0 0 -1 -1
0 0.920714 26.1264 1.80339 1.83834 4.72908 0.492791 3.31402 0 0 2.28105 0 -152.6 -152 -60 26.9567 20.7198 0 0 -1 -1
4.56706 3.92068 20.1264 0.80327 0 4.72891 0 8.31384 1.79611 5.78681 11.2809 2.17522 -152.8 -153 -29 26.9567 20.2881 0 0 -1 -1
4.5668 3.92053 20.1264 0.803218 0 4.72873 0 8.31337 1.79597 5.78657 11.2804 2.17512 -153 -153 -61 26.9567 20.7198 0 0 -1 -1
0 4.92038 20.1264 0.803166 1.83838 7.72856 3.49295 1.3129 0 0 6.27994 7.17503 -153.2 -153 -92 26.9567 21.1514 0 0 -1 -1
0 4.92019 20.1264 0.803114 1.83824 7.72828 3.49273 1.31282 0 0 6.27966 7.17472 -153.4 -153 -61 26.522 20.7198 0 0 -1 -1
0 4.92 20.1264 0.803063 1.83809 7.728 3.49251 1.31275 0 0 6.27938 7.17441 -153.6 -153 -62 26.9567 20.7198 0 0 -1 -1
0 0 21.1264 0 2.83795 2.72772 1.49228 2.31267 0 0 2.2791 8.1741 -153.8 -154 -62 26.522 20.7198 0 0 -1 -1
0 0 21.1264 0 2.83773 2.72762 1.49219 2.31254 0 0 2.27899 8.17375 -154 -154 94 26.522 20.7198 0 0 -1 -1
0 0 16.1264 0 0 6.72752 0.492093 0 0 0 14.2789 3.17339 -154.2 -154 94 26.522 20.7198 0 0 -1 -1
0 0 16.1264 0 0 6.72728 0.492062 0 0 0 14.2789 3.17326 -154.4 -154 -62 26.522 20.7198 0 0 -1 -1
0 0 16.1264 0 0 6.72704 0.492031 0 0 0 14.2789 3.17312 -154.6 -154 -32 26.522 20.2881 0 0 -1 -1
1.56828 7.92044 22.1264 0 0 12.7268 0 4.31253 6.79619 4.78714 6.27889 2.17298 -154.8 -155 -188 26.522 20.2881 0 0 -1 -1
1.56819 7.92014 22.1264 0 0 12.7268 0 4.31228 6.79565 4.78694 6.27861 2.17289 -155 -155 -188 26.522 20.2881 0 0 -1 -1
0 0 18.1264 0 1.83835 1.72679 4.49232 1.31204 0 0 0.278332 12.1728 -155.2 -155 -189 26.522 20.2881 0 0 -1 -1
0 0 18.1264 0 1.83821 1.72673 4.49203 1.31196 0 0 0.27832 12.1728 -155.4 -155 -33 26.522 20.2881 0 0 -1 -1
0 0 18.1264 0 1.83807 1.72667 4.49175 1.31189 0 0 0.278307 12.1728 -155.6 -155 -3 26.522 20.7198 0 0 -1 -1
0 0 18.1264 0 0 1.7266 9.49146 0 0 0 3.27829 0 -155.8 -156 -190 26.0872 20.2881 0 0 -1 -1
0 0 18.1264 0 0 1.72654 9.49085 0 0 0 3.27815 0 -156 -156 -35 26.0872 20.2881 0 0 -1 -1
2.57006 5.92073 28.1264 3.80419 5.83904 2.72648 0 2.31201 4.79702 6.78794 7.278 11.1731 -156.2 -156 -35 26.0872 20.2881 0 0 -1 -1
2.56991 5.9205 28.1264 3.80395 5.83859 2.72638 0 2.31188 4.79664 6.78766 7.27768 11.1726 -156.4 -156 -192 26.0872 20.2881 0 0 -1 -1
2.56976 5.92028 28.1264 3.8037 5.83813 2.72628 0 2.31175 4.79626 6.78738 7.27735 11.1722 -156.6 -156 -36 26.0872 20.7198 0 0 -1 -1
8.56961 13.92 21.1264 0 0 6.72618 0 3.31161 0.79588 5.7871 2.27703 0 -156.8 -157 -193 26.0872 20.2881 0 0 -1 -1
8.56912 13.92 21.1264 0 0 6.72594 0 3.31143 0.795817 5.78687 2.27692 0 -157 -157 -318 26.0872 19.8565 0 0 -1 -1
3.56863 3.92005 20.1264 0 0 8.72569 0 0 1.79575 3.78663 7.27682 0 -157.2 -157 -38 26.0872 20.2881 0 0 -1 -1
3.56843 3.9199 20.1264 0 0 8.72538 0 0 1.79561 3.78647 7.2765 0 -157.4 -157 -194 26.0872 20.2881 0 0 -1 -1
3.56822 3.91975 20.1264 0 0 8.72506 0 0 1.79547 3.78632 7.27617 0 -157.6 -157 -39 26.0872 20.2881 0 0 -1 -1
3.56802 0 17.1264 0 0.838439 8.72474 0.491019 3.31153 0 0 4.27585 2.17186 -157.8 -158 -39 26.0872 20.2881 0 0 -1 -1
3.56782 0 17.1264 0 0.838374 8.72443 0.490988 3.31134 0 0 4.27566 2.17176 -158 -158 -40 26.0872 20.2881 0 0 -1 -1
0 0 16.1264 2.80355 0 5.72411 1.49096 6.31115 1.79583 0 7.27547 0 -158.2 -158 -40 26.0872 20.2881 0 0 -1 -1
0 0 16.1264 2.80337 0 5.7239 1.49086 6.31079 1.79569 0 7.27514 0 -158.4 -158 -10 26.0872 19.8565 0 0 -1 -1
0 0 16.1264 2.80319 0 5.7237 1.49077 6.31044 1.79555 0 7.27482 0 -158.6 -158 -41 26.0872 20.2881 0 0 -1 -1
3.56803 6.92015 27.1264 2.80301 3.83858 9.72349 0 0 6.79541 9.78686 7.27449 9.1723 -158.8 -159 -41 26.0872 20.2881 0 0 -1 -1
3.56782 6.91988 27.1264 2.80282 3.83828 9.72313 0 0 6.79487 9.78646 7.27416 9.1719 -159 -159 -41 26.0872 20.2881 0 0 -1 -1
0 0 23.1264 1.80264 1.83798 1.72278 0.491757 1.31016 0 0.786057 4.27384 5.1715 -159.2 -159 -41 26.0872 20.2881 0 0 -1 -1
0 0 23.1264 1.80253 1.83784 1.72272 0.491725 1.31008 0 0.786025 4.27365 5.17128 -159.4 -159 84 26.0872 20.7198 0 0 -1 -1
0 0 23.1264 1.80241 1.83769 1.72266 0.491694 1.31001 0 0.785992 4.27346 5.17106 -159.6 -159 115 26.0872 20.2881 0 0 -1 -1
0 0 22.1264 0 3.83755 4.72259 0 3.30993 1.79462 5.78596 6.27327 2.17083 -159.8 -160 84 26.0872 20.7198 0 0 -1 -1
0 0 22.1264 0 3.83725 4.72242 0 3.30975 1.79447 5.78572 6.27299 2.17074 -160 -160 -41 26.0872 20.2881 0 0 -1 -1
0.568603 1.91975 20.1264 0 1.83695 0.722252 1.49211 1.30956 0 0 5.27271 1.17065 -160.2 -160 114 26.0872 20.2881 0 0 -1 -1
0.568571 1.91968 20.1264 0 1.8368 0.722226 1.49201 1.30949 0 0 5.27247 1.1706 -160.4 -160 -73 26.0872 20.7198 0 0 -1 -1
0.568538 1.9196 20.1264 0 1.83666 0.722199 1.49192 1.30941 0 0 5.27224 1.17055 -160.6 -160 83 26.0872 20.7198 0 0 -1 -1
2.56851 1.91953 20.1264 0 0 5.72217 1.49182 5.30934 0 0 3.272 4.17049 -160.8 -161 114 26.0872 20.2881 0 0 -1 -1
2.56836 1.91945 20.1264 0 0 5.72197 1.49173 5.30904 0 0 3.27185 4.17031 -161 -161 -42 26.0872 20.2881 0 0 -1 -1
0 0 12.1264 0 0.836856 0 1.49163 1.30874 0 0 7.27171 0 0 -161 -11 26.0872 19.8565 0 0 -1 -1
0 0 12.1264 0 0.83679 0 1.49154 1.30866 0 0 7.27138 0 0 0 -42 26.0872 20.2881 0 0 -1 -1
0 0 12.1264 0 0.836725 0 1.49144 1.30859 0 0 7.27106 0 0 0 114 26.0872 20.2881 0 0 -1 -1
0.568457 4.91974 15.1264 1.80281 0.836659 3.72179 1.49135 0 0.795969 0 13.2707 0 0 0 114 26.0872 20.2881 0 0 -1 -1
0.568425 4.91955 15.1264 1.80269 0.836594 3.72165 1.49125 0 0.795906 0 13.2707 0 0 0 -43 26.0872 20.2881 0 0 -1 -1
0 0 12.1264 0.802577 0 0 1.49116 0 0 0 11.2707 0 0 0 113 26.0872 20.2881 0 0 -1 -1
0 0 12.1264 0.802526 0 0 1.49106 0 0 0 11.2702 0 0 0 238 26.0872 20.7198 0 0 -1 -1
0 0 12.1264 0.802474 0 0 1.49097 0 0 0 11.2697 0 0 0 -43 26.0872 20.2881 0 0 -1 -1
5.56864 0 19.1264 1.80242 1.83704 4.72155 0 5.30916 0 3.787 3.26922 3.17193 0 0 -293 26.0872 19.4248 0 0 -1 -1
5.56832 0 19.1264 1.80231 1.83689 4.72138 0 5.30886 0 3.78684 3.26908 3.1718 0 0 -13 26.0872 19.8565 0 0 -1 -1
0 0 16.1264 0.80219 0 0 0.491194 0 0 0 11.2689 5.17166 0 0 -325 26.0872 19.8565 0 0 -1 -1
0 0 16.1264 0.802138 0 0 0.491162 0 0 0 11.2684 5.17143 0 0 112 26.0872 20.2881 0 0 -1 -1
0 0.919686 17.1264 0 0 7.72152 0 5.30887 0 4.78695 5.26792 7.17121 0 0 112 26.0872 19.8565 0 0 -1 -1
0 0.919651 17.1264 0 0 7.72124 0 5.30857 0 4.78675 5.26769 7.1709 0 0 112 26.0872 19.8565 0 0 -1 -1
0 0.919616 17.1264 0 0 7.72096 0 5.30826 0 4.78656 5.26745 7.17059 0 0 -45 26.0872 19.8565 0 0 -1 -1
1.56812 0 17.1264 0.802125 0 8.72068 0 5.30796 3.79704 1.78636 4.26722 1.17028 0 0 -45 26.0872 19.8565 0 0 -1 -1
1.56803 0 17.1264 0.802073 0 8.72036 0 5.30766 3.79673 1.78629 4.26703 1.17023 0 0 -45 26.0872 19.8565 0 0 -1 -1
0 4.91959 23.1264 1.80202 2.83801 4.72004 0 0 3.79643 7.78621 0.266835 0 0 0 -76 26.0872 19.8565 0 0 -1 -1
0 4.9194 23.1264 1.80191 2.83779 4.71987 0 0 3.79613 7.78589 0.266823 0 0 0 -14 26.0872 19.8565 0 0 -1 -1
0 4.91921 23.1264 1.80179 2.83757 4.7197 0 0 3.79583 7.78557 0.266811 0 0 0 -13 26.0872 20.2881 0 0 -1 -1
0 0 11.1264 0 0 5.71953 4.49286 4.3085 0 0 9.2668 0 0 0 -13 26.0872 19.8565 0 0 -1 -1
0 0 11.1264 0 0 5.71932 4.49257 4.30826 0 0 9.26639 0 0 0 -13 26.0872 19.8565 0 0 -1 -1
0 1.91964 19.1264 0.802085 0.83831 7.71911 0 0 0.795879 8.78584 6.26597 4.17166 0 0 -12 26.0872 19.8565 0 0 -1 -1
0 1.91957 19.1264 0.802034 0.838244 7.71883 0 0 0.795816 8.78548 6.26569 4.17148 0 0 -12 26.0872 19.8565 0 0 -1 -1
0 1.91949 19.1264 0.801982 0.838178 7.71855 0 0 0.795753 8.78512 6.26541 4.1713 0 0 -12 26.0872 19.8565 0 0 -1 -1
0 3.91942 18.1264 0 3.83811 1.71827 0.492764 5.30881 0 0 7.26513 2.17112 0 0 144 26.0872 19.8565 0 0 -1 -1
0 3.91927 18.1264 0 3.83781 1.71821 0.492732 5.30851 0 0 7.26481 2.17102 0 0 -12 26.0872 19.8565 0 0 -1 -1
4.5698 0.919118 19.1264 0 0.837512 4.71815 0 2.30821 1.79636 7.78478 1.26448 0.170928 0 0 -12 26.0872 19.8565 0 0 -1 -1
4.56953 0.919082 19.1264 0 0.837447 4.71798 0 2.30808 1.79621 7.78446 1.26443 0.170921 0 0 -167 26.0872 19.8565 0 0 -1 -1
4.56927 0.919047 19.1264 0 0.837381 4.71781 0 2.30795 1.79607 7.78414 1.26437 0.170913 0 0 145 26.0872 19.8565 0 0 -1 -1
0 2.91901 14.1264 0 0 0 7.49356 0 0 0 0 3.17091 0 0 -11 26.0872 19.8565 0 0 -1 -1
0 2.9189 14.1264 0 0 0 7.49309 0 0 0 0 3.17077 0 0 146 26.0872 19.8565 0 0 -1 -1
0 0 9.12642 0.802793 0 0.717874 5.49261 0 0 0 2.26438 0 0 0 -10 26.0872 19.8565 0 0 -1 -1
0 0 9.12598 0.802741 0 0.717848 5.49226 0 0 0 2.26428 0 0 0 -10 26.0872 19.8565 0 0 -1 -1
0 0 9.12554 0.802689 0 0.717822 5.49191 0 0 0 2.26418 0 0 0 -135 26.0872 19.4248 0 0 -1 -1
1.57074 0 17.1251 3.80264 0.838083 5.7178 0 4.30801 0 3.78555 5.26407 0.17074 0 0 -10 26.0872 19.8565 0 0 -1 -1
1.57065 0 17.1251 3.80239 0.838018 5.71759 0 4.30777 0 3.78539 5.26384 0.170732 0 0 -10 26.0872 19.8565 0 0 -1 -1
5.57056 0 17.1251 0.802147 0 0.717381 0 0 0 0.785236 5.2636 1.17072 0 0 -135 26.0872 19.4248 0 0 -1 -1
5.57024 0 17.1251 0.802096 0 0.717355 0 0 0 0.785204 5.26337 1.17067 0 0 -10 26.0872 19.8565 0 0 -1 -1
5.56992 0 17.1251 0.802044 0 0.717329 0 0 0 0.785171 5.26313 1.17062 0 0 -10 26.0872 19.8565 0 0 -1 -1
0 4.91981 15.1251 3.80199 0 1.7173 2.49185 0.307812 0 0 6.2629 4.17057 0 0 -10 26.0872 19.8565 0 0 -1 -1
0 4.91962 15.1251 3.80175 0 1.71724 2.49169 0.307794 0 0 6.26262 4.17039 0 0 115 26.0872 20.2881 0 0 -1 -1
0.569764 0 19.1251 2.8015 0 3.71718 0 2.30778 0.797234 2.78532 1.26234 4.17021 0 0 -134 26.0872 19.8565 0 0 -1 -1
0.569731 0 19.1251 2.80132 0 3.71704 0 2.30765 0.797171 2.78521 1.26228 4.17003 0 0 116 26.0872 19.8565 0 0 -1 -1
0.569698 0 19.1251 2.80114 0 3.71691 0 2.30752 0.797107 2.78509 1.26223 4.16985 0 0 -9 26.0872 19.8565 0 0 -1 -1
6.56967 4.91956 10.1251 0 1.83899 1.71677 5.49182 0.307385 0 0 11.2622 0.169673 0 0 -9 26.0872 19.8565 0 0 -1 -1
6.56929 4.91937 10.1246 0 1.83885 1.71671 5.49147 0.307367 0 0 11.2617 0.169666 0 0 -9 26.0872 20.2881 0 0 -1 -1
0 0 10.1241 0 0 2.71665 2.49112 5.30735 0.797394 0 10.2612 0 0 0 -9 26.0872 19.8565 0 0 -1 -1
0 0 10.1236 0 0 2.71655 2.49096 5.30705 0.79733 0 10.2607 0 0 0 22 26.0872 19.4248 0 0 -1 -1
0 0 10.1231 0 0 2.71645 2.4908 5.30675 0.797267 0 10.2602 0 0 0 -9 26.0872 19.8565 0 0 -1 -1
3.5695 8.91965 13.1226 0.801605 0 2.71635 0.49064 0 0 0 4.25979 0 0 0 -9 26.0872 19.8565 0 0 -1 -1
3.5693 8.91931 13.1226 0.801553 0 2.71625 0.490609 0 0 0 4.2596 0 0 0 -8 26.0872 19.8565 0 0 -1 -1
0 0 13.1226 0 0 3.71616 7.49058 0 0 0 4.25941 0 0 0 23 26.0872 19.4248 0 0 -1 -1
0 0 13.1226 0 0 3.71602 7.4901 0 0 0 4.25922 0 0 0 -8 26.0872 19.8565 0 0 -1 -1
0 0 13.1226 0 0 3.71589 7.48962 0 0 0 4.25903 0 0 0 149 26.0872 19.8565 0 0 -1 -1
0 9.91967 14.1226 2.80173 0 4.71575 0 0 10.7997 0 7.25884 6.17085 0 0 -132 26.0872 19.4248 0 0 -1 -1
0 9.91928 14.1226 2.80155 0 4.71558 0 0 10.7997 0 7.25851 6.17059 0 0 -7 26.0872 19.8565 0 0 -1 -1
0 2.9189 23.1226 1.80137 0 3.71541 0 4.30995 0.799665 2.78739 2.25819 0 0 0 -7 26.0872 19.8565 0 0 -1 -1
0 2.91879 23.1226 1.80126 0 3.71527 0 4.30971 0.799602 2.78727 2.25809 0 0 0 -6 26.0872 19.8565 0 0 -1 -1
0 2.91868 23.1226 1.80114 0 3.71514 0 4.30946 0.799538 2.78716 2.25799 0 0 0 -6 26.0872 19.8565 0 0 -1 -1
0 2.91857 20.1226 0 1.84035 5.715 0 0 0 0 2.25789 1.17081 0 0 150 26.0872 19.8565 0 0 -1 -1
0 2.91845 20.1226 0 1.84021 5.7148 0 0 0 0 2.25778 1.17076 0 0 26 26.0872 19.4248 0 0 -1 -1
1.57014 0 17.1226 2.80105 0.840066 3.71459 0 7.3093 0 0.787063 5.25768 2.17071 0 0 151 26.0872 19.8565 0 0 -1 -1
1.57005 0 17.1226 2.80087 0.840001 3.71446 0 7.30888 0 0.78703 5.25745 2.17062 0 0 -129 26.0872 19.4248 0 0 -1 -1
1.56996 0 17.1226 2.80069 0.839935 3.71432 0 7.30847 0 0.786998 5.25721 2.17053 0 0 -4 26.0872 19.8565 0 0 -1 -1
0 0 16.1226 0 0 4.71419 2.49055 0 0 0 4.25698 0 0 0 152 26.0872 19.8565 0 0 -1 -1
0 0 16.1226 0 0 4.71401 2.49039 0 0 0 4.25679 0 0 0 -4 26.0872 19.8565 0 0 -1 -1
0 0 21.1226 3.80118 2.84005 4.71384 0 0 0 3.78707 4.2566 1.17059 0 0 27 26.0872 19.4248 0 0 -1 -1
0 0 21.1226 3.80093 2.83983 4.71367 0 0 0 3.78691 4.25641 1.17054 0 0 -129 26.0872 19.4248 0 0 -1 -1
0 0 21.1226 3.80069 2.83961 4.7135 0 0 0 3.78675 4.25622 1.17049 0 0 -3 26.0872 19.8565 0 0 -1 -1
0 0 16.1226 0.800444 0 5.71333 0.491099 2.30836 0 0 7.25603 0 0 0 28 25.6524 19.4248 0 0 -1 -1
0 0 16.1226 0.800392 0 5.71312 0.491068 2.30823 0 0 7.2557 0 0 0 -128 26.0872 19.4248 0 0 -1 -1
5.57085 6.91895 14.1226 2.80034 0 2.71292 0 0 0 3.7867 5.25538 0 0 0 -128 26.0872 19.4248 0 0 -1 -1
5.57053 6.91868 14.1226 2.80016 0 2.71282 0 0 0 3.78654 5.25514 0 0 0 28 26.0872 19.4248 0 0 -1 -1
5.57021 6.91842 14.1226 2.79998 0 2.71272 0 0 0 3.78639 5.25491 0 0 0 -3 26.0872 19.8565 0 0 -1 -1
0 0 15.1226 0 0 3.71262 2.49132 3.30856 0.800586 0 1.25467 0.171266 0 0 309 25.6524 19.8565 0 0 -1 -1
0 0 15.1226 0 0 3.71249 2.49117 3.30837 0.800522 0 1.25462 0.171258 0 0 -2 26.0872 19.8565 0 0 -1 -1
3.57074 0 11.1226 3.80021 0 5.71235 3.49101 0 0 0 6.25456 1.17125 0 0 -127 26.0872 19.4248 0 0 -1 -1
3.57054 0 11.1226 3.79997 0 5.71214 3.49078 0 0 0 6.25428 1.1712 0 0 29 26.0872 19.4248 0 0 -1 -1
3.57033 0 11.1226 3.79972 0 5.71194 3.49056 0 0 0 6.254 1.17115 0 0 -2 26.0872 19.8565 0 0 -1 -1
0 0 20.1226 0 0 6.71173 0.490339 1.30864 0 0 10.2537 1.1711 0 0 29 26.0872 19.4248 0 0 -1 -1
0 0 20.1226 0 0 6.71149 0.490308 1.30857 0 0 10.2533 1.17105 0 0 30 26.0872 19.4248 0 0 -1 -1
0.570405 0 21.1226 0 0 4.71124 0 0 3.80213 5.7872 4.25281 7.171 0 0 30 26.0872 19.8565 0 0 -1 -1
0.570373 0 21.1226 0 0 4.71107 0 0 3.80182 5.78696 4.25262 7.17069 0 0 0 26.0872 19.8565 0 0 -1 -1
0.57034 0 21.1226 0 0 4.7109 0 0 3.80152 5.78672 4.25243 7.17038 0 0 31 26.0872 19.4248 0 0 -1 -1
0 0 13.1226 0 0 3.71073 4.49037 0 0 0 5.25224 0 0 0 31 26.0872 19.8565 0 0 -1 -1
0 0 13.1226 0 0 3.7106 4.49009 0 0 0 5.252 0 0 0 156 26.0872 19.8565 0 0 -1 -1
0 0 16.1226 1.80008 3.84202 2.71046 3.4898 0 0 0 5.25177 0 0 0 31 26.0872 19.8565 0 0 -1 -1
0 0 16.1226 1.79997 3.84172 2.71036 3.48958 0 2.80151 0 8.25153 0.170306 0 0 32 26.0872 19.8565 0 0 -1 -1
0 0 16.1226 1.79985 3.84142 2.71026 3.48936 0 2.80128 0 8.25117 0.170299 0 0 1 26.0872 19.8565 0 0 -1 -1
0 0 13.1226 3.79973 0 6.71017 0.489134 2.31062 0 0 2.2508 0 0 0 -124 26.0872 19.8565 0 0 -1 -1
0 0 13.1226 3.79949 0 6.70992 0.489103 2.31049 0 0 2.2507 0 0 0 2 26.0872 19.8565 0 0 -1 -1
0.571167 1.91974 20.1226 2.79925 0 6.70968 0 0 1.80125 2.78782 9.2506 6.17062 0 0 -123 26.0872 19.4248 0 0 -1 -1
