... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.50437 21.4137 2.40472 0 2.61593 3.23471 6.01627 0 1.77158 3.0668 0.466922 0 0 33 29.1307 20.2881 0 0 -1 -1
0 1.5043 21.4137 2.40455 0 2.6158 3.23448 6.016 0 1.77153 3.06664 0.466899 0 0 33 29.1307 20.2881 0 0 -1 -1
0 0 20.4137 0 1.06033 2.61566 5.23425 0.015728 0 0 10.0665 3.46688 0 0 32 29.1307 20.2881 0 0 -1 -1
0 0 20.4137 0 1.06028 2.61553 5.23389 0.0157273 0 0 10.0659 3.46671 0 0 31 29.1307 20.2881 0 0 -1 -1
0 0 20.4137 0 1.06022 2.6154 5.23352 0.0157266 0 0 10.0654 3.46654 0 0 -125 29.1307 20.2881 0 0 -1 -1
0.28612 1.50528 18.4137 1.40492 3.06017 13.6153 0 5.01573 4.15294 5.77184 8.06483 0.466367 0 0 30 29.1307 20.2881 0 0 -1 -1
0.286104 1.50522 18.4137 1.40483 3.06002 13.6153 0 5.0155 4.15274 5.77168 8.06439 0.466344 0 0 -33 29.1307 21.1514 0 0 -1 -1
2.28609 6.50516 23.4137 0 0 8.61527 0 2.01528 0.152548 12.7715 5.06395 1.46632 0 0 -3 29.1307 20.7198 0 0 -1 -1
2.28596 6.50489 23.4137 0 0 8.61484 0 2.01519 0.15254 12.7712 5.06367 1.46625 0 0 -3 29.1307 20.7198 0 0 -1 -1
2.28582 6.50463 23.4137 0 0 8.6144 0 2.0151 0.152533 12.7708 5.0634 1.46618 0 0 -35 29.1307 21.1514 0 0 -1 -1
0 3.50436 20.4137 0 0 6.61397 7.23426 2.01501 0 0 7.06312 0 0 0 -5 29.1307 20.2881 0 0 -1 -1
0 3.50422 20.4137 0 0 6.61364 7.23376 2.01492 0 0 7.06274 0 0 0 26 29.1307 20.7198 0 0 -1 -1
3.28589 0 16.4137 0 2.06035 0.613307 0.233252 2.01483 0 0.770782 10.0624 3.46655 0 0 -6 29.1307 20.7198 0 0 -1 -1
3.2857 0 16.4137 0 2.06025 0.613276 0.233236 2.01474 0 0.77076 10.0618 3.46638 0 0 25 29.1307 20.2881 0 0 -1 -1
3.28551 0 16.4137 0 2.06015 0.613245 0.233219 2.01465 0 0.770738 10.0613 3.46621 0 0 -7 29.1307 20.2881 0 0 -1 -1
0 1.50426 22.4137 0 0 6.61321 2.2332 2.01456 0.153769 0 6.06071 0 0 0 24 29.1307 20.7198 0 0 -1 -1
0 1.5042 22.4137 0 0 6.61288 2.23305 2.01447 0.153762 0 6.06038 0 0 0 23 29.1307 20.2881 0 0 -1 -1
0 0 21.4137 0 0 4.61255 5.23289 0 0 0 5.06005 0 0 0 23 29.1307 20.2881 0 0 -1 -1
0 0 21.4137 0 0 4.61232 5.23252 0 0 0 5.05978 0 0 0 23 29.1307 20.2881 0 0 -1 -1
0 0 21.4137 0 0 4.61209 5.23216 0 0 0 5.0595 0 0 0 116 29.1307 21.1514 0 0 -1 -1
1.28639 0 22.4137 2.4071 1.06028 9.61185 1.23179 2.01451 0.153875 0.771004 5.05923 6.46632 0 0 303 29.1307 20.7198 0 0 -1 -1
1.28632 0 22.4137 2.40693 1.06022 9.61137 1.23171 2.01442 0.153868 0.770982 5.05895 6.466 0 0 303 29.1307 20.7198 0 0 -1 -1
0 0 19.4137 1.40676 0 7.61089 0.231621 7.01433 0 0 7.05868 0 0 0 272 29.1307 21.1514 0 0 -1 -1
0 0 19.4137 1.40666 0 7.61051 0.231605 7.01402 0 0 7.05829 0 0 0 115 29.1307 21.1514 0 0 -1 -1
0 0 19.4137 1.40656 0 7.61012 0.231589 7.0137 0 0 7.05791 0 0 0 146 29.1307 20.7198 0 0 -1 -1
0.286538 1.50556 21.4137 1.40646 1.06061 3.60974 3.23157 7.01339 0 0 11.0575 0 0 0 145 29.1307 20.7198 0 0 -1 -1
0.286522 1.5055 21.4137 1.40636 1.06056 3.60956 3.23135 7.01308 0 0 11.0575 0 0 0 -11 29.1307 20.7198 0 0 -1 -1
2.28651 0.505437 26.4137 0.406263 2.0605 8.60938 0 8.01276 2.15449 4.77111 6.05753 0.465816 0 0 551 29.1307 21.5831 0 0 -1 -1
2.28637 0.505416 26.4137 0.406235 2.0604 8.60895 0 8.01241 2.15439 4.77097 6.0572 0.465793 0 0 425 29.1307 21.1514 0 0 -1 -1
2.28624 0.505395 26.4137 0.406206 2.0603 8.60851 0 8.01205 2.15428 4.77084 6.05687 0.46577 0 0 300 29.1307 20.7198 0 0 -1 -1
0.286112 0 19.4137 0 1.0602 2.60808 6.23191 5.01169 0 0 11.0565 1.46575 0 0 425 29.1307 21.1514 0 0 -1 -1
0.286095 0 19.4137 0 1.06014 2.60795 6.23148 5.01147 0 0 11.0565 1.46568 0 0 237 29.1307 21.5831 0 0 -1 -1
3.28608 1.50558 19.4137 1.40654 0.0600913 15.6078 0 2.01124 2.15426 5.77122 6.05654 4.4656 0 0 49 29.1307 19.8565 0 0 -1 -1
3.28589 1.50552 19.4137 1.40644 0.0600883 15.6078 0 2.01115 2.15416 5.77106 6.05621 4.46539 0 0 423 29.1307 21.1514 0 0 -1 -1
3.2857 1.50546 19.4137 1.40634 0.0600854 15.6078 0 2.01106 2.15406 5.7709 6.05588 4.46517 0 0 423 29.1307 21.1514 0 0 -1 -1
3.28551 0 21.4137 1.40625 1.06008 10.6078 0 4.01097 4.15396 4.77073 10.0555 0 0 0 173 29.1307 20.2881 0 0 -1 -1
3.28532 0 21.4137 1.40615 1.06003 10.6073 0 4.01079 4.15376 4.7706 10.055 0 0 0 48 29.1307 19.8565 0 0 -1 -1
0.285135 0 20.4137 1.40605 0 8.60675 1.23131 0.010615 0 0 7.05446 0 0 0 -46 29.1307 21.1514 0 0 -1 -1
0.285119 0 20.4137 1.40595 0 8.60632 1.23122 0.0106145 0 0 7.05407 0 0 0 47 29.1307 19.8565 0 0 -1 -1
0 0 16.4137 0 0.0602694 10.6059 4.23114 0.010614 0 0 7.05369 0 0 0 -16 29.1307 20.7198 0 0 -1 -1
0 0 16.4137 0 0.0602664 10.6054 4.23084 1.01061 0 0 12.0533 0 0 0 -16 29.1307 20.7198 0 0 -1 -1
0 0 16.4137 0 0.0602634 10.6048 4.23054 1.01057 0 0 12.0533 0 0 0 -17 29.1307 20.7198 0 0 -1 -1
0 4.50724 17.4137 0 2.06026 1.60429 2.23025 7.01052 1.154 0 5.0533 1.46591 0 0 -17 29.1307 20.7198 0 0 -1 -1
0 4.50706 17.4137 0 2.06016 1.60421 2.23009 7.01021 1.15394 0 5.05303 1.46584 0 0 13 29.1307 20.2881 0 0 -1 -1
0 6.50687 16.4137 0.406761 0 2.60413 2.22994 5.0099 0 0 8.05276 1.46577 0 0 -18 29.1307 20.7198 0 0 -1 -1
0 6.50661 16.4137 0.406733 0 2.604 2.22978 5.00967 0 0 8.05232 1.4657 0 0 13 29.1307 20.2881 0 0 -1 -1
0 6.50635 16.4137 0.406704 0 2.60387 2.22963 5.00945 0 0 8.05188 1.46563 0 0 43 29.1307 19.8565 0 0 -1 -1
0 0 21.4137 0 0 9.60374 0.229469 1.00923 0 0 7.05144 3.46556 0 0 -19 29.1307 20.7198 0 0 -1 -1
0 0 21.4137 0 0 9.60325 0.229453 1.00918 0 0 7.05106 3.46539 0 0 42 29.1307 19.8565 0 0 -1 -1
3.28666 0 25.4137 0 0 9.60277 0 4.00914 0.15409 2.77116 6.05067 1.46522 0 0 -20 29.1307 20.7198 0 0 -1 -1
3.28647 0 25.4137 0 0 9.60229 0 4.00896 0.154083 2.77109 6.05035 1.46514 0 0 11 29.1307 20.2881 0 0 -1 -1
3.28628 0 25.4137 0 0 9.60181 0 4.00878 0.154076 2.77101 6.05002 1.46507 0 0 135 29.1307 20.7198 0 0 -1 -1
5.28609 4.50626 12.4137 0.407516 1.06088 5.60132 0.230438 2.0086 2.15407 0 4.04969 3.465 0 0 135 29.1307 20.7198 0 0 -1 -1
5.28579 4.50608 12.4132 0.407487 1.06082 5.60104 0.230422 2.00851 2.15397 0 4.04947 3.46483 0 0 322 29.1307 20.2881 0 0 -1 -1
0 0.505897 16.4128 0 0 0.60076 6.23041 0 0.153864 0 8.04925 3.46466 0 0 41 29.1307 20.2881 0 0 -1 -1
0 0.505876 16.4128 0 0 0.600729 6.22997 0 0.153857 0 8.04881 3.46449 0 0 291 29.1307 20.7198 0 0 -1 -1
0 0.505856 16.4128 0 0 0.600699 6.22953 0 0.153849 0 8.04837 3.46432 0 0 -116 29.1307 20.7198 0 0 -1 -1
0 0 18.4128 3.40822 0 9.60067 1.2291 0 0 0.771471 2.04793 0 0 0 165 29.1307 20.7198 0 0 -1 -1
0 0 18.4128 3.40798 0 9.60019 1.22901 0 0 0.771449 2.04782 0 0 0 -85 29.1307 19.8565 0 0 -1 -1
1.28673 7.50604 27.4128 3.40774 2.06115 3.5997 0 2.00873 1.15392 3.77143 6.04771 6.4644 0 0 71 29.1307 19.4248 0 0 -1 -1
1.28665 7.50573 27.4128 3.4075 2.06105 3.59952 0 2.00864 1.15387 3.77132 6.04738 6.46408 0 0 195 29.1307 19.8565 0 0 -1 -1
1.28658 7.50543 27.4128 3.40726 2.06095 3.59934 0 2.00855 1.15381 3.77121 6.04705 6.46377 0 0 195 29.1307 19.8565 0 0 -1 -1
0.286505 0.505123 23.4128 0 0 11.5992 0 0 9.15376 1.77111 6.04672 0.463451 0 0 133 29.1307 20.7198 0 0 -1 -1
0.286489 0.505103 23.4128 0 0 11.5992 0 0 9.15332 1.77106 6.04639 0.463428 0 0 39 29.1307 19.8565 0 0 -1 -1
0.286472 3.50508 15.4128 3.40738 0 8.59916 3.22962 4.00882 0.15289 0 4.04607 3.46341 0 0 132 29.1307 20.7198 0 0 -1 -1
0.286456 3.50494 15.4128 3.40714 0 8.59873 3.22939 4.00864 0.152883 0 4.04585 3.46324 0 0 38 29.1307 19.8565 0 0 -1 -1
0.286439 3.5048 15.4128 3.4069 0 8.5983 3.22916 4.00846 0.152876 0 4.04563 3.46307 0 0 194 29.1307 19.8565 0 0 -1 -1
1.28642 0 22.4128 0 0 10.5979 0.228939 1.00828 0 0 8.04541 3.4629 0 0 7 29.1307 20.2881 0 0 -1 -1
1.28635 0 22.4128 0 0 10.5973 0.228923 1.00824 0 0 8.04497 3.46273 0 0 37 29.1307 19.8565 0 0 -1 -1
0.286275 4.50486 22.4128 0 0 6.5968 0 9.00819 0 5.77166 15.0445 0 0 0 -25 29.1307 20.7198 0 0 -1 -1
0.286258 4.50468 22.4128 0 0 6.59647 0 9.00779 0 5.7715 15.0445 0 0 0 -25 29.1307 20.7198 0 0 -1 -1
0.286242 4.50449 22.4128 0 0 6.59614 0 9.00739 0 5.77134 15.0445 0 0 0 6 29.1307 20.2881 0 0 -1 -1
0 0.504309 22.4128 2.40751 0.0617616 9.59581 0 0.00698322 2.15354 4.77117 12.0445 3.46322 0 0 -26 29.1307 20.7198 0 0 -1 -1
0 0.504289 22.4128 2.40734 0.0617586 9.59532 0 0.00698291 2.15344 4.77104 12.0445 3.46305 0 0 -26 29.1307 20.7198 0 0 -1 -1
0.286308 0 17.4128 0 0 14.5948 2.23008 0.0069826 0.153339 0 11.0445 0 0 0 -26 29.1307 20.7198 0 0 -1 -1
0.286291 0 17.4128 0 0 14.5948 2.22993 0.00698229 0.153332 0 11.0445 0 0 0 4 29.1307 20.2881 0 0 -1 -1
0.286275 0 17.4128 0 0 14.5948 2.22977 0.00698198 0.153325 0 11.0445 0 0 0 4 29.1307 20.2881 0 0 -1 -1
4.28626 0 25.4128 0.408135 1.06249 6.59484 0 3.00698 2.15332 2.77118 7.04453 4.46296 0 0 35 29.1307 19.8565 0 0 -1 -1
4.28601 0 25.4128 0.408106 1.06244 6.59451 0 3.00685 2.15322 2.7711 7.04415 4.46275 0 0 66 29.1307 19.4248 0 0 -1 -1
1.28577 0 20.4128 0.408077 3.06239 6.59418 1.22986 3.00671 0 0 9.04376 0 0 0 4 29.1307 20.2881 0 0 -1 -1
1.28569 0 20.4128 0.408049 3.06223 6.59385 1.22978 3.00658 0 0 9.04327 0 0 0 66 29.1307 19.4248 0 0 -1 -1
1.28562 0 20.4128 0.40802 3.06208 6.59352 1.22969 3.00644 0 0 9.04278 0 0 0 35 29.1307 19.8565 0 0 -1 -1
1.28554 2.5052 20.4128 0 0.0619297 2.59318 0.229607 2.00631 0 0 11.0423 1.46334 0 0 4 29.1307 20.2881 0 0 -1 -1
1.28547 2.5051 20.4128 0 0.0619267 2.59305 0.229591 2.00622 0 0 11.0423 1.46327 0 0 316 29.1307 20.2881 0 0 -1 -1
0 0 29.4128 0 0 6.59292 1.22957 2.00613 1.15341 0 4.04229 0 0 0 4 29.1307 20.2881 0 0 -1 -1
0 0 29.4128 0 0 6.59259 1.22949 2.00604 1.15335 0 4.04207 0 0 0 192 29.1307 19.8565 0 0 -1 -1
0 0 29.4128 0 0 6.59226 1.2294 2.00595 1.1533 0 4.04185 0 0 0 36 29.1307 19.8565 0 0 -1 -1
0 1.50542 25.4128 0 0.0623621 6.59193 1.22932 1.00586 0 0 7.04163 2.46328 0 0 441 29.1307 20.7198 0 0 -1 -1
0 1.50536 25.4128 0 0.062359 6.5916 1.22923 1.00582 0 0 7.04125 2.46316 0 0 66 29.1307 19.4248 0 0 -1 -1
0.286923 2.5053 23.4128 0 0 4.59127 0.229145 0 0.153515 0 4.04086 0 0 0 160 29.1307 20.2881 0 0 -1 -1
0.286906 2.5052 23.4128 0 0 4.59104 0.229129 0 0.153507 0 4.04064 0 0 0 66 29.1307 19.4248 0 0 -1 -1
0.28689 2.5051 23.4128 0 0 4.59081 0.229113 0 0.1535 0 4.04042 0 0 0 67 29.1307 19.4248 0 0 -1 -1
4.28687 0 21.4128 0 0 7.59058 1.2291 0.00603959 3.15349 0 5.0402 0 0 0 67 29.1307 19.4248 0 0 -1 -1
4.28663 0 21.4128 0 0 7.59019 1.22901 0.00603932 3.15334 0 5.03993 0 0 0 67 29.1307 19.4248 0 0 -1 -1
4.28638 0 21.4128 0 0 7.58981 1.22892 0.00603905 3.15319 0 5.03966 0 0 0 67 29.1307 19.4248 0 0 -1 -1
0 0 14.4128 0 0 4.58943 8.22884 0 0 0 7.03938 0 0 0 67 29.1307 19.4248 0 0 -1 -1
0 0 14.4128 0 0 4.5892 8.22826 0 0 0 7.039 0 0 0 -57 29.1307 18.9931 0 0 -1 -1
0 0 20.4128 0 0 8.58897 0.227688 2.00657 0 0 2.03862 0 0 0 68 29.1307 19.4248 0 0 -1 -1
0 0 20.4128 0 0 8.58854 0.227672 2.00648 0 0 2.03851 0 0 0 68 29.1307 19.4248 0 0 -1 -1
0 0 20.4128 0 0 8.58811 0.227657 2.00639 0 0 2.03839 0 0 0 6 29.1307 20.2881 0 0 -1 -1
0 0 23.4128 1.41098 0 4.58768 2.22764 3.00631 0 0 9.03828 0 0 0 68 29.1307 19.4248 0 0 -1 -1
0 0 23.4128 1.41089 0 4.58744 2.22748 3.00617 0 0 9.03779 0 0 0 6 29.1307 20.2881 0 0 -1 -1
0 1.50654 20.4128 0.410786 0.0634098 7.58721 1.22733 2.00604 0 0 5.0373 0 0 0 37 29.1307 19.8565 0 0 -1 -1
0 1.50648 20.4128 0.410757 0.0634066 7.58683 1.22724 2.00595 0 0 5.03703 0 0 0 68 29.1307 19.4248 0 0 -1 -1
0 1.50641 20.4128 0.410728 0.0634035 7.58645 1.22716 2.00586 0 0 5.03675 0 0 0 37 29.1307 19.8565 0 0 -1 -1
0 0 17.4128 0 0 5.58607 2.22707 1.00577 0 0.772662 12.0365 0 0 0 38 29.1307 19.8565 0 0 -1 -1
0 0 17.4128 0 0 5.58579 2.22692 1.00572 0 0.77264 12.0365 0 0 0 69 29.1307 19.4248 0 0 -1 -1
0 0 15.4128 0.410923 0 4.58551 4.22676 4.00568 0 0 7.03648 2.46493 0 0 38 29.1307 19.8565 0 0 -1 -1
0 0 15.4128 0.410894 0 4.58528 4.22646 4.0055 0 0 7.0361 2.46481 0 0 69 29.1307 19.4248 0 0 -1 -1
1.28837 0 21.4128 0 0 8.58505 3.22617 2.00532 0.155833 0 6.03571 0 0 0 38 29.1307 19.8565 0 0 -1 -1
1.2883 0 21.4128 0 0 8.58462 3.22594 2.00523 0.155826 0 6.03538 0 0 0 69 29.1307 19.4248 0 0 -1 -1
1.28823 0 21.4128 0 0 8.58419 3.22572 2.00514 0.155819 0 6.03506 0 0 0 38 29.1307 19.8565 0 0 -1 -1
2.28815 0.507712 18.4128 3.41141 3.06427 18.5838 0 7.00505 0 3.77322 3.03473 4.46535 0 0 70 29.1307 19.4248 0 0 -1 -1
2.28802 0.507691 18.4128 3.41117 3.06412 18.5838 0 7.00474 0 3.77311 3.03456 4.46513 0 0 39 29.1307 19.8565 0 0 -1 -1
0 3.50767 22.4128 0 1.06397 5.58375 0 3.00443 1.15589 6.773 14.0344 0 0 0 39 29.1307 19.8565 0 0 -1 -1
0 3.50753 22.4128 0 1.06392 5.58347 0 3.00429 1.15584 6.77281 14.0344 0 0 0 71 29.1307 19.4248 0 0 -1 -1
0 3.50739 22.4128 0 1.06386 5.58319 0 3.00416 1.15578 6.77262 14.0344 0 0 0 71 29.1307 19.4248 0 0 -1 -1
1.28801 1.50724 21.4128 0.411266 0 6.58291 0.226183 0.00402349 0 1.77243 4.0344 0.465434 0 0 321 29.1307 20.2881 0 0 -1 -1
1.28794 1.50718 21.4128 0.411237 0 6.58258 0.226167 0.00402331 0 1.77238 4.03418 0.465412 0 0 71 29.1307 19.4248 0 0 -1 -1
0.287863 0 19.4128 0 1.0639 3.58225 3.22615 6.00402 0.155807 1.77233 9.03396 0.465389 0 0 71 29.1307 19.4248 0 0 -1 -1
0.287847 0 19.4128 0 1.06385 3.58207 3.22593 6.00375 0.1558 1.77228 9.03347 0.465366 0 0 72 29.1307 19.4248 0 0 -1 -1
0.28783 0 19.4128 0 1.0638 3.58189 3.2257 6.00349 0.155792 1.77223 9.03298 0.465343 0 0 478 29.1307 20.2881 0 0 -1 -1
0 4.50718 21.4128 0.411332 2.06374 9.58171 0 0 0 3.77218 9.03249 2.46532 0 0 197 29.1307 19.8565 0 0 -1 -1
0 4.507 21.4128 0.411303 2.06364 9.58123 0 0 0 3.77207 9.03199 2.4652 0 0 72 29.1307 19.4248 0 0 -1 -1
0 1.50681 22.4128 0.411275 3.06354 8.58075 0 0.00339707 2.15586 4.77196 5.0315 0.465079 0 0 197 29.1307 19.8565 0 0 -1 -1
0 1.50675 22.4128 0.411246 3.06339 8.58032 0 0.00339692 2.15576 4.77183 5.03123 0.465056 0 0 72 29.1307 19.4248 0 0 -1 -1
0 1.50669 22.4128 0.411217 3.06323 8.57989 0 0.00339677 2.15566 4.77169 5.03096 0.465033 0 0 73 29.1307 19.4248 0 0 -1 -1
0 0 14.4128 0 0 5.57945 4.22623 1.0034 0 0 6.03068 0.465011 0 0 73 29.1307 19.4248 0 0 -1 -1
0 0 14.4128 0 0 5.57917 4.22594 1.00335 0 0 6.03035 0.464988 0 0 -52 29.1307 19.4248 0 0 -1 -1
1.2889 0 19.4128 0 0 5.57889 1.22564 5.00331 0.155733 0 2.03003 0 0 0 198 29.1307 19.8565 0 0 -1 -1
1.28883 0 19.4128 0 0 5.57861 1.22556 5.00308 0.155726 0 2.02992 0 0 0 73 29.1307 19.4248 0 0 -1 -1
1.28876 0 19.4128 0 0 5.57833 1.22547 5.00286 0.155718 0 2.02981 0 0 0 324 29.1307 20.2881 0 0 -1 -1
0 0 20.4128 1.41154 1.06356 3.57805 1.22539 4.00264 0 0 7.0297 0 0 0 105 29.1307 18.9931 0 0 -1 -1
0 0 20.4128 1.41144 1.06351 3.57787 1.2253 4.00246 0 0 7.02931 0 0 0 43 29.1307 19.8565 0 0 -1 -1
3.28876 0 25.4128 2.41134 6.06346 16.5777 0 0 2.15579 4.77214 6.02893 2.46529 0 0 43 29.1307 19.8565 0 0 -1 -1
3.28857 0 25.4128 2.41117 6.06316 16.5777 0 0 2.15569 4.772 6.0286 2.46517 0 0 74 29.1307 19.4248 0 0 -1 -1
3.28839 0 25.4128 2.411 6.06285 16.5777 0 0 2.15559 4.77187 6.02827 2.46505 0 0 75 29.1307 19.4248 0 0 -1 -1
4.2882 0 20.4128 1.41083 0 1.57769 2.22601 0.00254678 5.15548 0 0 0 0 0 75 29.1307 19.4248 0 0 -1 -1
4.28795 0 20.4128 1.41073 0 1.57761 2.22585 0.00254667 5.15524 0 0 0 0 0 75 29.1307 19.4248 0 0 -1 -1
0 5.50781 14.4128 0 0 3.57753 1.2257 8.00255 0.154996 0 7.02805 0 0 0 106 29.1307 18.9931 0 0 -1 -1
0 5.50758 14.4128 0 0 3.57735 1.22561 8.00219 0.154988 0 7.02767 0 0 0 106 29.1307 18.9931 0 0 -1 -1
0 5.50736 14.4128 0 0 3.57718 1.22552 8.00183 0.154981 0 7.02729 0 0 0 14 29.1307 20.2881 0 0 -1 -1
0 5.50713 23.4128 1.41139 0 9.577 3.22544 0 0 0 7.02691 0.46604 0 0 76 29.1307 19.4248 0 0 -1 -1
0 5.50691 23.4128 1.41129 0 9.57651 3.22521 0 0 0 7.02652 0.466017 0 0 76 29.1307 19.4248 0 0 -1 -1
0 0.506687 20.4128 0 5.06348 4.57603 2.22499 2.00156 2.15524 0 4.02614 4.46599 0 0 171 29.1307 20.2881 0 0 -1 -1
0 0.506667 20.4128 0 5.06322 4.5758 2.22483 2.00147 2.15514 0 4.02592 4.46578 0 0 171 29.1307 20.2881 0 0 -1 -1
0 0.506646 20.4128 0 5.06297 4.57557 2.22468 2.00138 2.15504 0 4.0257 4.46556 0 0 -78 29.1307 19.4248 0 0 -1 -1
0 1.50663 18.4128 0 0 5.57534 3.22452 9.0013 0.154937 0 11.0255 0 0 0 -78 29.1307 19.4248 0 0 -1 -1
0 1.50656 18.4128 0 0 5.57506 3.2243 9.00089 0.15493 0 11.0255 0 0 0 78 29.1307 19.4248 0 0 -1 -1
6.28938 1.5065 19.4128 0 0.0628136 9.57478 0.22407 3.00049 2.15492 2.77224 7.02548 0 0 0 204 29.1307 19.8565 0 0 -1 -1
6.28902 1.50644 19.4128 0 0.0628104 9.5743 0.224054 3.00036 2.15482 2.77216 7.0251 0 0 0 79 29.1307 19.4248 0 0 -1 -1
6.28865 1.50638 19.4128 0 0.0628073 9.57382 0.224039 3.00022 2.15472 2.77208 7.02472 0 0 0 204 29.1307 19.8565 0 0 -1 -1
0.288293 0 22.4128 1.41292 4.0628 3.57334 7.22402 1.00009 0 0 4.02434 0 0 0 -46 29.1307 18.9931 0 0 -1 -1
0.288277 0 22.4128 1.41282 4.0626 3.57316 7.22352 1.00004 0 0 4.02412 0 0 0 80 29.1307 19.4248 0 0 -1 -1
0 0 25.4128 0 0 5.57298 2.22301 2 2.15479 0 3.0239 3.46611 0 0 80 29.1307 19.4248 0 0 -1 -1
0 0 25.4128 0 0 5.5727 2.22286 1.99991 2.15469 0 3.02374 3.46594 0 0 80 29.1307 19.4248 0 0 -1 -1
0 0 25.4128 0 0 5.57242 2.2227 1.99982 2.15459 0 3.02357 3.46577 0 0 361 29.1307 19.4248 0 0 -1 -1
0 0 18.4128 0 0 7.57214 0.222547 0.999732 0.154484 0 8.02341 0 0 0 112 29.1307 18.9931 0 0 -1 -1
0 0 18.4128 0 0 7.57176 0.222531 0.999687 0.154477 0 8.02297 0 0 0 206 29.1307 19.8565 0 0 -1 -1
5.28875 0 21.4128 3.41377 5.06278 3.57138 0 4.99964 3.15447 6.77256 3.02253 2.46575 0 0 362 29.1307 20.2881 0 0 -1 -1
5.28845 0 21.4128 3.41353 5.06253 3.5712 0 4.99942 3.15432 6.77236 3.02237 2.46563 0 0 81 29.1307 19.4248 0 0 -1 -1
5.28814 0 21.4128 3.41329 5.06228 3.57102 0 4.9992 3.15417 6.77217 3.02221 2.46551 0 0 19 29.1307 20.2881 0 0 -1 -1
0 0.507291 23.4128 0 0 9.57084 0 0 5.15402 2.77198 12.022 3.46539 0 0 19 29.1307 19.8565 0 0 -1 -1
0 0.507271 23.4128 0 0 9.57036 0 0 5.15378 2.7719 12.022 3.46522 0 0 50 29.1307 19.8565 0 0 -1 -1
0 0 18.4128 0.413277 0 8.56988 1.22356 0.999241 0 0 7.02204 0 0 0 82 29.1307 20.2881 0 0 -1 -1
0 0 18.4128 0.413248 0 8.56945 1.22347 0.999196 0 0 7.02166 0 0 0 20 29.1307 20.2881 0 0 -1 -1
0 0 18.4128 0.413219 0 8.56902 1.22339 0.999152 0 0 7.02128 0 0 0 20 29.1307 20.2881 0 0 -1 -1
4.28885 2.50743 22.4128 5.41319 1.06281 3.56859 0 0 0.154079 3.77201 8.0209 5.46527 0 0 51 29.1307 19.8565 0 0 -1 -1
4.2886 2.50733 22.4128 5.41281 1.06275 3.56841 0 0 0.154072 3.77191 8.02046 5.46501 0 0 20 29.1307 20.2881 0 0 -1 -1
3.28836 3.50723 27.4128 2.41243 3.0627 3.56823 0 0.999286 1.15406 5.7718 2.02002 0 0 0 51 29.1307 19.8565 0 0 -1 -1
3.28817 3.50709 27.4128 2.41226 3.06255 3.56805 0 0.999241 1.15401 5.77164 2.01991 0 0 0 82 29.1307 19.4248 0 0 -1 -1
3.28798 3.50694 27.4128 2.41209 3.0624 3.56787 0 0.999197 1.15396 5.77147 2.0198 0 0 0 82 29.1307 19.4248 0 0 -1 -1
0 3.5068 19.4128 0 0 8.56769 0 4.99915 3.1539 4.77131 8.01969 8.46482 0 0 83 29.1307 19.4248 0 0 -1 -1
0 3.50666 19.4128 0 0 8.56726 0 4.99893 3.15375 4.77117 8.01926 8.4644 0 0 52 29.1307 19.8565 0 0 -1 -1
0 4.50652 23.4128 0 0.0623378 7.56683 2.22536 1.99871 0 0 9.01882 3.46399 0 0 83 29.1307 19.4248 0 0 -1 -1
0 4.50633 23.4128 0 0.0623347 7.56645 2.2252 1.99862 0 0 9.01833 3.46382 0 0 209 29.1307 19.8565 0 0 -1 -1
0 4.50615 23.4128 0 0.0623316 7.56607 2.22505 1.99853 0 0 9.01784 3.46365 0 0 334 29.1307 20.2881 0 0 -1 -1
0 0 18.4128 0.41255 0 6.56569 0.224891 0 0 0 7.01735 0 0 0 490 29.1307 20.2881 0 0 -1 -1
0 0 18.4128 0.412521 0 6.56536 0.224875 0 0 0 7.01697 0 0 0 491 29.1307 20.2881 0 0 -1 -1
1.28945 0.506495 19.4128 0 1.06262 5.56503 0 0 0 7.77121 11.0166 0.463532 0 0 23 29.1307 20.2881 0 0 -1 -1
1.28938 0.506474 19.4128 0 1.06257 5.56475 0 0 0 7.77099 11.0166 0.463509 0 0 335 29.1307 20.2881 0 0 -1 -1
1.28931 0.506454 19.4128 0 1.06252 5.56447 0 0 0 7.77077 11.0166 0.463487 0 0 241 29.1307 19.4248 0 0 -1 -1
0.289232 0 27.4128 0 0 5.56419 2.22502 0 0.154397 0 10.0166 4.46346 0 0 367 29.1307 19.8565 0 0 -1 -1
0.289215 0 27.4128 0 0 5.56391 2.22487 0 0.154389 0 10.016 4.46325 0 0 -39 29.1307 18.9931 0 0 -1 -1
0 0.506636 26.4128 1.41347 1.06275 7.56363 2.22471 0 1.15438 0 7.0155 1.46303 0 0 242 29.1307 19.4248 0 0 -1 -1
0 0.506615 26.4128 1.41337 1.0627 7.56325 2.22456 0 1.15433 0 7.01512 1.46296 0 0 86 29.1307 19.4248 0 0 -1 -1
0 0.506594 26.4128 1.41327 1.06265 7.56287 2.2244 0 1.15427 0 7.01473 1.46288 0 0 242 29.1307 19.4248 0 0 -1 -1
