... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 44.0854 2.71269 0 15.4669 0 11.8151 0 2.72999 14.8854 6.0391 700 700 282 33.9133 17.2665 0 0 -1 -1
4.58804 0 33.0854 0 3.8708 18.4669 0 10.8151 0 5.72988 18.8854 0 700 700 285 33.9133 17.2665 0 0 -1 -1
4.58778 0 33.0854 0 3.8705 18.4669 0 10.8151 0 5.72964 18.8854 0 700 700 287 33.9133 17.2665 0 0 -1 -1
0.587519 4.81729 37.0854 1.71281 0 20.4669 0 5.81506 5.84529 0 15.8854 5.0391 700 700 133 33.9133 17.2665 0 0 -1 -1
0.587485 4.8171 37.0854 1.7127 0 20.4669 0 5.81473 5.84483 0 15.8854 5.03888 700 700 261 33.9133 17.6982 0 0 -1 -1
0.587452 4.81692 37.0854 1.71259 0 20.4669 0 5.8144 5.84437 0 15.8854 5.03866 700 700 294 33.9133 17.2665 0 0 -1 -1
1.58742 8.81673 35.0854 0.712479 0 17.4669 0 5.81407 1.8439 0 18.8854 5.03845 700 700 296 33.9133 17.2665 0 0 -1 -1
1.58733 8.81639 35.0854 0.712433 0 17.4669 0 5.81374 1.84376 0 18.8854 5.03823 700 700 423 33.9133 17.6982 0 0 -1 -1
1.58724 2.81606 36.0854 3.71239 0 22.4669 0 10.8134 1.84361 5.72946 17.8854 0 700 700 144 33.9133 17.2665 0 0 -1 -1
1.58715 2.81595 36.0854 3.71215 0 22.4669 0 10.8134 1.84346 5.72923 17.8854 0 700 700 427 33.9133 17.6982 0 0 -1 -1
1.58705 2.81584 36.0854 3.71191 0 22.4669 0 10.8134 1.84332 5.72899 17.8854 0 700 700 304 33.9133 17.2665 0 0 -1 -1
0 0.815731 41.0854 0 0 21.4669 0 11.8134 1.84317 3.72875 17.8854 4.03814 700 700 306 33.9133 17.2665 0 0 -1 -1
0 0.8157 41.0854 0 0 21.4669 0 11.8134 1.84302 3.7286 17.8854 4.03796 700 700 -161 33.9133 17.2665 0 0 -1 -1
0.587011 6.81567 38.0854 1.71184 0 20.4669 0 6.81341 0 2.72845 19.8854 2.03779 700 700 311 33.9133 17.2665 0 0 -1 -1
0.586977 6.81541 38.0854 1.71173 0 20.4669 0 6.81302 0 2.72833 19.8854 2.0377 700 700 313 33.9133 17.2665 0 0 -1 -1
0.586943 6.81514 38.0854 1.71161 0 20.4669 0 6.81264 0 2.72822 19.8854 2.03761 700 700 159 33.9133 17.2665 0 0 -1 -1
0 0 31.0854 0.711505 0 17.4669 2.57283 7.81225 0 0 15.8854 1.03752 700 700 161 33.9133 17.2665 0 0 -1 -1
0 0 31.0854 0.711459 0 17.4669 2.57267 7.81181 0 0 15.8854 1.03748 700 700 164 33.9133 17.2665 0 0 -1 -1
1.58696 8.8149 33.0854 0 7.87301 22.4669 0 11.8114 2.84389 2.72838 13.8854 0 700 700 166 33.9133 17.2665 0 0 -1 -1
1.58687 8.81456 33.0854 0 7.87239 22.4669 0 11.8114 2.84367 2.72827 13.8854 0 700 700 449 33.9133 17.6982 0 0 -1 -1
1.58678 8.81422 33.0854 0 7.87178 22.4669 0 11.8114 2.84344 2.72815 13.8854 0 700 700 452 33.9133 17.6982 0 0 -1 -1
2.58668 0 37.0854 0.711662 1.87116 20.4669 0 11.8114 0 3.72804 18.8854 5.03769 700 700 454 33.9133 17.6982 0 0 -1 -1
2.58654 0 37.0854 0.711616 1.87102 20.4669 0 11.8114 0 3.72789 18.8854 5.03747 700 700 457 33.9133 17.6982 0 0 -1 -1
2.58639 0.813895 37.0854 1.71157 0 15.4669 0 12.8114 2.84372 2.72774 18.8854 7.03725 700 700 460 33.9133 17.2665 0 0 -1 -1
2.58624 0.813863 37.0854 1.71146 0 15.4669 0 12.8114 2.84349 2.72762 18.8854 7.03695 700 700 462 33.9133 17.6982 0 0 -1 -1
2.58609 0.813832 37.0854 1.71135 0 15.4669 0 12.8114 2.84327 2.72751 18.8854 7.03664 700 700 340 33.9133 17.2665 0 0 -1 -1
4.58594 3.8138 34.0854 0.71124 0 21.4669 0 3.81137 0 0 19.8854 0.036341 700 700 341 33.9133 17.2665 0 0 -1 -1
4.58568 3.81365 34.0854 0.711194 0 21.4669 0 3.81115 0 0 19.8854 0.0363394 700 700 188 33.9133 17.6982 0 0 -1 -1
0 0.813508 37.0854 0.711148 0 18.4669 0.574115 6.81094 0 0.727421 16.8854 2.03634 700 700 471 33.9133 17.2665 0 0 -1 -1
0 0.813476 37.0854 0.711102 0 18.4669 0.574078 6.81055 0 0.727391 16.8854 2.03625 700 700 349 33.9133 17.2665 0 0 -1 -1
0 0.813445 37.0854 0.711056 0 18.4669 0.574041 6.81016 0 0.727361 16.8854 2.03616 700 700 352 33.9133 17.2665 0 0 -1 -1
1.58583 6.81341 39.0854 2.71101 0.871341 23.4669 0 7.80978 0.843737 3.72733 15.8854 4.03607 700 700 355 33.9133 17.2665 0 0 -1 -1
1.58574 6.81315 39.0854 2.71084 0.871272 23.4669 0 7.80934 0.84367 3.72718 15.8854 4.0359 700 700 482 33.9133 17.6982 0 0 -1 -1
2.58565 0 38.0854 1.71066 2.8712 20.4669 0 11.8089 4.8436 0.727024 14.8854 3.03573 700 700 360 33.9133 17.2665 0 0 -1 -1
2.5855 0 38.0854 1.71055 2.87098 20.4669 0 11.8089 4.84322 0.726994 14.8854 3.03559 700 700 487 33.9133 17.6982 0 0 -1 -1
2.58536 0 38.0854 1.71044 2.87075 20.4669 0 11.8089 4.84283 0.726964 14.8854 3.03546 700 700 364 33.9133 17.2665 0 0 -1 -1
0 3.81314 38.0854 0.71033 0 22.4669 0 8.80889 4.84245 3.72693 18.8854 0 700 700 367 33.9133 17.2665 0 0 -1 -1
0 3.813 38.0854 0.710285 0 22.4669 0 8.8084 4.84207 3.72678 18.8854 0 700 700 494 33.9133 17.6982 0 0 -1 -1
3.58525 2.81285 37.0854 0.710239 0 21.4669 0 12.8079 3.84168 2.72663 18.8854 2.03542 700 700 371 33.9133 17.2665 0 0 -1 -1
3.58505 2.81274 37.0854 0.710193 0 21.4669 0 12.8079 3.84138 2.72651 18.8854 2.03533 700 700 498 33.9133 17.6982 0 0 -1 -1
3.58484 2.81263 37.0854 0.710147 0 21.4669 0 12.8079 3.84107 2.7264 18.8854 2.03524 700 700 376 33.9133 17.2665 0 0 -1 -1
0 5.81252 37.0854 0 0 17.4669 0 9.8079 1.84077 1.72629 20.8854 1.03515 700 700 378 33.9133 17.2665 0 0 -1 -1
0 5.8123 37.0854 0 0 17.4669 0 9.80734 1.84062 1.72622 20.8854 1.03511 700 700 505 33.9133 17.6982 0 0 -1 -1
0 0 31.0854 0.710268 0.870914 23.4669 2.57522 13.8068 0 0 20.8854 0.0350626 700 700 507 33.9133 17.6982 0 0 -1 -1
0 0 31.0854 0.710222 0.870846 23.4669 2.57506 13.8068 0 0 20.8854 0.0350611 700 700 384 33.9133 17.2665 0 0 -1 -1
0 0 31.0854 0.710176 0.870778 23.4669 2.57489 13.8068 0 0 20.8854 0.0350596 700 700 511 33.9133 17.6982 0 0 -1 -1
1.58533 3.81245 41.0854 0 0 24.4669 0 9.80679 3.84123 0.726305 14.8854 2.03506 700 700 389 33.9133 17.2665 0 0 -1 -1
1.58524 3.8123 41.0854 0 0 24.4669 0 9.80623 3.84092 0.726275 14.8854 2.03497 700 700 391 33.9133 17.2665 0 0 -1 -1
0.585149 0 32.0854 1.71017 0.87073 19.4669 0.574785 11.8057 0.840617 0 20.8854 5.03488 700 700 518 33.9133 17.6982 0 0 -1 -1
0.585115 0 32.0854 1.71006 0.870662 19.4669 0.574748 11.8057 0.84055 0 20.8854 5.03466 700 700 395 33.9133 17.2665 0 0 -1 -1
0.585082 0 32.0854 1.70995 0.870594 19.4669 0.574711 11.8057 0.840484 0 20.8854 5.03445 700 700 491 33.9133 18.1298 0 0 -1 -1
1.58505 2.81321 36.0854 0 0 21.4669 0 9.80568 0.840417 0.726526 16.8854 4.03423 700 700 524 33.9133 17.6982 0 0 -1 -1
1.58496 2.8131 36.0854 0 0 21.4669 0 9.80512 0.84035 0.726497 16.8854 4.03406 700 700 246 33.9133 17.2665 0 0 -1 -1
0 1.813 40.0854 0.709875 2.8707 21.4669 0 7.80457 2.84028 3.72647 17.8854 5.03388 700 700 529 33.9133 17.6982 0 0 -1 -1
0 1.81293 40.0854 0.709829 2.87048 21.4669 0 7.80412 2.84006 3.72631 17.8854 5.03366 700 700 376 33.9133 17.6982 0 0 -1 -1
0 1.81286 40.0854 0.709783 2.87025 21.4669 0 7.80368 2.83983 3.72616 17.8854 5.03345 700 700 409 33.9133 17.2665 0 0 -1 -1
0 0.812787 38.0854 2.70974 0 23.4669 0 11.8032 0 0.726006 16.8854 0 700 700 412 33.9133 17.2665 0 0 -1 -1
0 0.812756 38.0854 2.70956 0 23.4669 0 11.8032 0 0.725976 16.8854 0 700 700 539 33.9133 17.6982 0 0 -1 -1
2.58499 0 30.0854 0 0.870049 19.4669 0 8.80324 0 2.72595 18.8854 0 700 700 542 33.9133 17.6982 0 0 -1 -1
2.58484 0 30.0854 0 0.869981 19.4669 0 8.80274 0 2.72583 18.8854 0 700 700 544 33.9133 17.6982 0 0 -1 -1
2.58469 0 30.0854 0 0.869913 19.4669 0 8.80224 0 2.72572 18.8854 0 700 700 547 33.9133 17.6982 0 0 -1 -1
0.584542 0 34.0854 4.70944 0 19.4669 3.57565 9.80174 0 0 15.8854 3.034 700 700 425 33.9133 17.2665 0 0 -1 -1
0.584508 0 34.0854 4.70914 0 19.4669 3.57542 9.80119 0 0 15.8854 3.03387 700 700 427 33.9133 17.2665 0 0 -1 -1
4.58447 0 36.0854 2.70884 0.870178 21.4669 0 13.8006 0 2.72588 11.8854 3.03374 700 700 430 33.9133 17.2665 0 0 -1 -1
4.58421 0 36.0854 2.70866 0.87011 21.4669 0 13.8006 0 2.72577 11.8854 3.03361 700 700 432 33.9133 17.6982 0 0 -1 -1
4.58395 0 36.0854 2.70849 0.870042 21.4669 0 13.8006 0 2.72565 11.8854 3.03348 700 700 434 33.9133 17.2665 0 0 -1 -1
4.58369 3.81347 39.0854 0 2.86997 23.4669 0 11.8006 0 3.72554 15.8854 3.03334 700 700 437 33.9133 17.2665 0 0 -1 -1
4.58342 3.81333 39.0854 0 2.86975 23.4669 0 11.8006 0 3.72539 15.8854 3.03321 700 700 439 33.9133 17.6982 0 0 -1 -1
2.58316 1.81318 34.0854 1.70848 0 18.4669 0 9.80063 1.84024 3.72524 17.8854 2.03308 700 700 441 33.9133 17.6982 0 0 -1 -1
2.58301 1.81311 34.0854 1.70837 0 18.4669 0 9.80008 1.84009 3.72508 17.8854 2.033 700 700 568 33.9133 18.1298 0 0 -1 -1
2.58287 1.81304 34.0854 1.70826 0 18.4669 0 9.79952 1.83994 3.72493 17.8854 2.03291 700 700 414 33.9133 17.2665 0 0 -1 -1
6.58272 7.81297 39.0854 2.70815 0 20.4669 0 11.799 2.8398 3.72478 19.8854 4.03282 700 700 572 33.9133 17.6982 0 0 -1 -1
6.58234 7.81267 39.0854 2.70798 0 20.4669 0 11.799 2.83957 3.72462 19.8854 4.03265 700 700 449 33.9133 17.6982 0 0 -1 -1
0.581964 0 32.0854 0 0.870202 16.4669 0.575908 15.799 0 0 12.8854 0 700 700 577 33.9133 17.6982 0 0 -1 -1
