... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.07598 38.1345 0 2.70823 23.1615 1.30379 14.0186 0 0 22.0283 0 1100 1100 300 36.0872 15.9716 0 0 -1 -1
0 1.07594 38.1345 0 2.70802 23.1615 1.30371 14.0186 0 0 22.0283 0 1100 0 240 35.6524 16.8349 0 0 -1 -1
0 1.0759 38.1345 0 2.70781 23.1615 1.30363 14.0186 0 0 22.0283 0 1100 0 681 36.522 17.2665 0 0 -1 -1
1.53689 3.07586 34.1345 2.98867 0 23.1615 0 16.0186 0 0 26.0283 2.44723 1100 1100 434 36.522 15.9716 0 0 -1 -1
1.5368 3.07574 34.1345 2.98848 0 23.1615 0 16.0186 0 0 26.0283 2.44713 1100 0 218 35.6524 15.9716 0 0 -1 -1
0 0 43.1345 1.98829 4.70764 25.1615 0 17.0186 0 0 15.0283 0 1100 0 534 36.0872 17.2665 0 0 -1 -1
0 0 43.1345 1.98816 4.70728 25.1615 0 17.0186 0 0 15.0283 0 1100 1100 288 36.522 16.4032 0 0 -1 -1
0 0 43.1345 1.98803 4.70691 25.1615 0 17.0186 0 0 15.0283 0 1100 0 9 35.6524 15.9716 0 0 -1 -1
1.53696 1.07619 35.1345 0 0 29.1615 0 16.0186 2.62512 4.83614 21.0283 1.44735 1100 1100 168 36.0872 15.9716 0 0 -1 -1
1.53687 1.07615 35.1345 0 0 29.1615 0 16.0186 2.62491 4.83594 21.0283 1.44729 1100 0 327 35.6524 15.9716 0 0 -1 -1
0.536785 0 35.1345 1.9879 0 18.1615 1.30437 13.0186 0 0 22.0283 0.447225 1100 0 267 36.0872 16.8349 0 0 -1 -1
0.536754 0 35.1345 1.98778 0 18.1615 1.30428 13.0186 0 0 22.0283 0.447206 1100 1100 333 36.0872 15.9716 0 0 -1 -1
0.536723 0 35.1345 1.98765 0 18.1615 1.3042 13.0186 0 0 22.0283 0.447187 1100 0 305 35.6524 16.4032 0 0 -1 -1
2.53669 0 38.1345 0.98752 0.707046 24.1615 3.30412 17.0186 0 0 23.0283 3.44717 1100 0 558 36.0872 17.2665 0 0 -1 -1
2.53655 0 38.1345 0.987457 0.70699 24.1615 3.3039 17.0186 0 0 23.0283 3.44702 1100 1100 498 36.0872 15.9716 0 0 -1 -1
0 0 34.1345 0 0 19.1615 2.30369 13.0186 0 0 19.0283 0 1100 0 314 35.6524 16.4032 0 0 -1 -1
0 0 34.1345 0 0 19.1615 2.30355 13.0186 0 0 19.0283 0 1100 0 129 36.0872 16.8349 0 0 -1 -1
0 0 34.1345 0 0 19.1615 2.3034 13.0186 0 0 19.0283 0 1100 1100 70 36.0872 15.5399 0 0 -1 -1
0.536481 1.07708 36.1345 1.98798 0 23.1615 0 13.0186 1.62518 2.83683 22.0283 4.44707 1100 0 41 35.6524 15.9716 0 0 -1 -1
0.536451 1.07704 36.1345 1.98785 0 23.1615 0 13.0186 1.62505 2.83671 22.0283 4.44688 1100 0 576 36.0872 17.2665 0 0 -1 -1
1.53642 3.077 36.1345 1.98772 0 22.1615 0 16.0186 0 0.836593 21.0283 5.44669 1100 1100 361 36.0872 15.9716 0 0 -1 -1
1.53633 3.07688 36.1345 1.98759 0 22.1615 0 16.0186 0 0.836558 21.0283 5.44645 1100 0 176 35.6524 16.4032 0 0 -1 -1
1.53624 3.07676 36.1345 1.98746 0 22.1615 0 16.0186 0 0.836524 21.0283 5.44622 1100 0 429 36.0872 17.2665 0 0 -1 -1
0.536156 7.07664 38.1345 0.987335 1.70774 22.1615 0 17.0186 1.62525 2.83649 21.0283 1.44598 1100 1100 371 36.0872 15.9716 0 0 -1 -1
0.536125 7.07637 38.1345 0.987271 1.70761 22.1615 0 17.0186 1.62512 2.83637 21.0283 1.44592 1100 0 61 35.6524 15.9716 0 0 -1 -1
1.53609 1.0761 37.1345 0.987208 0 23.1615 0 13.0186 1.62499 2.83626 18.0283 1.44586 1100 0 315 36.0872 16.8349 0 0 -1 -1
1.53601 1.07606 37.1345 0.987144 0 23.1615 0 13.0186 1.62486 2.83614 18.0283 1.44579 1100 1100 1100 35.6524 16.8349 0 0 -1 -1
1.53592 1.07602 37.1345 0.987081 0 23.1615 0 13.0186 1.62474 2.83602 18.0283 1.44573 1100 0 665 35.6524 16.4032 0 0 -1 -1
0.535831 2.07597 35.1345 0 0 24.1615 0 15.0186 0.624606 2.83591 20.0283 0.445669 1100 0 793 36.0872 16.8349 0 0 -1 -1
0.5358 2.07589 35.1345 0 0 24.1615 0 15.0186 0.624557 2.83579 20.0283 0.44565 1100 1100 985 35.6524 16.4032 0 0 -1 -1
1.53577 2.07581 35.1345 1.98715 2.70759 25.1615 0 13.0186 0.624507 2.83567 21.0283 1.44563 1100 0 675 35.6524 16.4032 0 0 -1 -1
1.53568 2.07573 35.1345 1.98702 2.70738 25.1615 0 13.0186 0.624457 2.83555 21.0283 1.44557 1100 0 803 36.0872 16.8349 0 0 -1 -1
1.53559 2.07565 35.1345 1.98689 2.70717 25.1615 0 13.0186 0.624408 2.83544 21.0283 1.44551 1100 1100 681 35.6524 16.4032 0 0 -1 -1
0 0 32.1345 0 0 20.1615 4.30475 14.0186 0 0 16.0283 0 1100 0 372 35.6524 16.4032 0 0 -1 -1
0 0 32.1345 0 0 20.1615 4.30447 14.0186 0 0 16.0283 0 1100 0 468 36.0872 17.2665 0 0 -1 -1
0 0.0759537 32.1345 0 1.70747 18.1615 0.3042 19.0186 0 0 19.0283 0 1100 1100 409 36.0872 15.9716 0 0 -1 -1
0 0.0759508 32.1345 0 1.70734 18.1615 0.30418 19.0186 0 0 19.0283 0 1100 0 131 35.6524 15.5399 0 0 -1 -1
0 0.0759479 32.1345 0 1.7072 18.1615 0.304161 19.0186 0 0 19.0283 0 1100 0 290 35.6524 16.4032 0 0 -1 -1
0.536154 0 35.1345 0 0 20.1615 2.30414 16.0186 0 0 20.0283 0.446211 1100 0 355 35.6524 16.4032 0 0 -1 -1
0.536123 0 35.1345 0 0 20.1615 2.30399 16.0186 0 0 20.0283 0.446192 1100 1100 421 36.0872 17.2665 0 0 -1 -1
1.53609 2.07602 39.1345 0 0 24.1615 0 8.01859 0 5.83632 19.0283 2.44617 1100 0 268 35.6524 15.9716 0 0 -1 -1
1.536 2.07594 39.1345 0 0 24.1615 0 8.01813 0 5.83608 19.0283 2.44607 1100 0 333 35.6524 16.4032 0 0 -1 -1
0 1.07586 34.1345 0 0 26.1615 0 14.0177 1.62613 1.83584 18.0283 0.445961 1100 1100 555 36.0872 17.6982 0 0 -1 -1
0 1.07582 34.1345 0 0 26.1615 0 14.0177 1.62601 1.83576 18.0283 0.445942 1100 0 433 35.6524 15.9716 0 0 -1 -1
0 1.07577 34.1345 0 0 26.1615 0 14.0177 1.62588 1.83568 18.0283 0.445923 1100 1100 405 36.0872 17.2665 0 0 -1 -1
0 0 32.1345 0 0 24.1615 0.304388 13.0177 0 0 22.0283 4.4459 1100 1100 283 36.0872 16.4032 0 0 -1 -1
0 0 32.1345 0 0 24.1615 0.304369 13.0177 0 0 22.0283 4.44571 1100 0 443 35.6524 15.9716 0 0 -1 -1
1.53605 0 38.1345 0.988192 1.70806 26.1615 0 13.0177 2.62597 2.83579 21.0283 2.44552 1100 0 227 36.0872 16.8349 0 0 -1 -1
1.53596 0 38.1345 0.988128 1.70793 26.1615 0 13.0177 2.62576 2.83567 21.0283 2.44541 1100 1100 293 36.0872 15.9716 0 0 -1 -1
1.53587 0 38.1345 0.988065 1.70779 26.1615 0 13.0177 2.62555 2.83555 21.0283 2.44531 1100 0 296 35.6524 15.9716 0 0 -1 -1
0 2.07606 40.1345 0.988001 0 23.1615 0.304483 15.0177 0 0 15.0283 0 1100 0 392 36.0872 16.8349 0 0 -1 -1
0 2.07598 40.1345 0.987937 0 23.1615 0.304463 15.0177 0 0 15.0283 0 1100 1100 614 36.0872 15.9716 0 0 -1 -1
3.5363 2.0759 38.1345 0.987874 2.70802 24.1615 0 15.0177 1.62572 2.83561 21.0283 1.44525 1100 0 586 35.6524 16.4032 0 0 -1 -1
3.53609 2.07582 38.1345 0.98781 2.7078 24.1615 0 15.0177 1.62559 2.8355 21.0283 1.44519 1100 0 684 36.0872 17.2665 0 0 -1 -1
3.53589 2.07574 38.1345 0.987747 2.70759 24.1615 0 15.0177 1.62546 2.83538 21.0283 1.44513 1100 1100 312 36.0872 15.9716 0 0 -1 -1
0 1.07566 34.1345 0 0 20.1615 0.304577 14.0177 0 0 19.0283 1.44506 1100 0 159 35.6524 15.9716 0 0 -1 -1
0 1.07562 34.1345 0 0 20.1615 0.304557 14.0177 0 0 19.0283 1.445 1100 0 569 36.0872 16.8349 0 0 -1 -1
0 1.07558 34.1345 0 0 21.1615 0.304538 15.0177 0 0 20.0283 0.444939 1100 1100 1040 35.6524 16.8349 0 0 -1 -1
0 1.07554 34.1345 0 0 21.1615 0.304519 15.0177 0 0 20.0283 0.444919 1100 0 763 35.6524 16.4032 0 0 -1 -1
0 1.0755 34.1345 0 0 21.1615 0.304499 15.0177 0 0 20.0283 0.4449 1100 0 1047 36.0872 16.8349 0 0 -1 -1
1.53599 2.07546 35.1345 1.98814 0 25.1615 0 15.0177 0.626113 2.83571 20.0283 0.444881 1100 1100 957 35.6524 15.9716 0 0 -1 -1
1.53591 2.07538 35.1345 1.98801 0 25.1615 0 15.0177 0.626064 2.83559 20.0283 0.444862 1100 0 647 35.6524 15.9716 0 0 -1 -1
0.535818 1.0753 37.1345 0.987882 1.70754 23.1615 0 15.0177 1.62601 2.83548 20.0283 3.44484 1100 0 744 36.0872 16.8349 0 0 -1 -1
0.535787 1.07526 37.1345 0.987818 1.70741 23.1615 0 15.0177 1.62588 2.83536 20.0283 3.44469 1100 1100 622 35.6524 16.4032 0 0 -1 -1
0.535757 1.07522 37.1345 0.987754 1.70727 23.1615 0 15.0177 1.62576 2.83524 20.0283 3.44454 1100 0 345 35.6524 15.9716 0 0 -1 -1
0 0 34.1345 0 0 22.1615 0.304893 12.0177 0 0 20.0283 0.444396 1100 0 535 36.0872 17.6982 0 0 -1 -1
0 0 34.1345 0 0 22.1615 0.304873 12.0177 0 0 20.0283 0.444377 1100 1100 351 36.0872 15.9716 0 0 -1 -1
0.535894 0.0752457 35.1345 0 0 23.1615 0 14.0177 1.62569 2.83539 17.0283 0 1100 0 385 35.6524 15.5399 0 0 -1 -1
0.535863 0.0752428 35.1345 0 0 23.1615 0 14.0177 1.62556 2.83527 17.0283 0 1100 0 450 36.0872 16.8349 0 0 -1 -1
0.535832 0.0752399 35.1345 0 0 23.1615 0 14.0177 1.62543 2.83515 17.0283 0 1100 1100 641 36.0872 16.4032 0 0 -1 -1
0 2.07524 36.1345 1.98769 0 25.1615 0 15.0177 1.6253 2.83504 20.0283 2.44456 1100 0 488 35.6524 16.4032 0 0 -1 -1
0 2.07516 36.1345 1.98757 0 25.1615 0 15.0177 1.62517 2.83492 20.0283 2.44445 1100 0 459 36.0872 16.8349 0 0 -1 -1
0 4.07508 36.1345 1.98744 0.707614 23.1615 0 15.0177 0.625041 0 19.0283 3.44435 1100 1100 400 36.0872 15.5399 0 0 -1 -1
0 4.07492 36.1345 1.98731 0.707558 23.1615 0 15.0177 0.624992 0 19.0283 3.4442 1100 0 372 35.6524 15.9716 0 0 -1 -1
0 4.07476 36.1345 1.98718 0.707503 23.1615 0 15.0177 0.624942 0 19.0283 3.44405 1100 0 312 36.0872 16.8349 0 0 -1 -1
2.53593 0 32.1345 0.987054 0 20.1615 0.305846 15.0177 2.62489 0 19.0283 0 1100 1100 534 36.0872 15.9716 0 0 -1 -1
2.53579 0 32.1345 0.986991 0 20.1615 0.305827 15.0177 2.62468 0 19.0283 0 1100 0 256 35.6524 15.5399 0 0 -1 -1
0.535644 2.07483 35.1345 1.98693 0.70765 22.1615 0 16.0177 0.624476 1.83484 21.0283 1.44447 1100 0 165 36.0872 16.8349 0 0 -1 -1
0.535613 2.07475 35.1345 1.9868 0.707595 22.1615 0 16.0177 0.624426 1.83476 21.0283 1.44441 1100 1100 418 36.522 17.2665 0 0 -1 -1
0.535583 2.07467 35.1345 1.98667 0.707539 22.1615 0 16.0177 0.624377 1.83469 21.0283 1.44434 1100 0 515 36.0872 15.9716 0 0 -1 -1
2.53555 1.07459 40.1345 0 0 25.1615 0 19.0177 2.62433 2.83461 20.0283 2.44428 1100 0 454 36.0872 16.4032 0 0 -1 -1
2.53541 1.07455 40.1345 0 0 25.1615 0 19.0177 2.62412 2.83449 20.0283 2.44418 1100 1100 551 36.522 16.8349 0 0 -1 -1
0.535262 1.07451 32.1345 0 0 21.1615 0.307112 12.0177 0 0 20.0283 0.44407 1100 0 366 36.0872 16.4032 0 0 -1 -1
0.535231 1.07447 32.1345 0 0 21.1615 0.307093 12.0177 0 0 20.0283 0.444051 1100 0 652 36.0872 16.8349 0 0 -1 -1
