... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.5705 3.80392 35.0854 1.69443 0 25.4669 0 10.7425 0 3.71351 18.8854 3.02143 1100 1100 333 35.2176 16.8349 0 0 -1 -1
2.57035 3.80377 35.0854 1.69432 0 25.4669 0 10.7425 0 3.71336 18.8854 3.0213 1100 0 336 35.6524 16.8349 0 0 -1 -1
2.5702 3.80363 35.0854 1.69421 0 25.4669 0 10.7425 0 3.7132 18.8854 3.02117 1100 0 401 35.6524 18.1298 0 0 -1 -1
0 0 31.0854 4.6941 0 20.4669 0.596188 10.7425 2.83695 0 16.8854 1.02104 1100 0 310 35.6524 17.2665 0 0 -1 -1
0 0 31.0854 4.6938 0 20.4669 0.59615 10.7425 2.83673 0 16.8854 1.02099 1100 0 62 35.6524 16.4032 0 0 -1 -1
1.57022 0.803803 37.0854 6.6935 0.871715 21.4669 0 19.7425 4.8365 5.71324 15.8854 0 1100 1100 221 35.2176 16.4032 0 0 -1 -1
1.57013 0.803772 37.0854 6.69307 0.871647 21.4669 0 19.7425 4.83612 5.713 15.8854 0 1100 0 723 36.0872 18.1298 0 0 -1 -1
1.57004 0.803742 37.0854 6.69264 0.871578 21.4669 0 19.7425 4.83573 5.71277 15.8854 0 1100 1100 351 35.2176 16.8349 0 0 -1 -1
0 0 36.0854 0 0 27.4669 0 10.7425 2.83535 0.712532 12.8854 0 1100 1100 510 36.0872 16.8349 0 0 -1 -1
0 0 36.0854 0 0 27.4669 0 10.7425 2.83512 0.712503 12.8854 0 1100 1100 388 36.0872 17.6982 0 0 -1 -1
0.570227 2.80388 38.0854 0 1.87169 20.4669 0 9.74252 1.8349 2.71247 15.8854 3.02194 1100 1100 358 36.0872 17.6982 0 0 -1 -1
0.570194 2.80377 38.0854 0 1.87154 20.4669 0 9.74197 1.83475 2.71236 15.8854 3.02181 1100 1100 549 36.0872 17.2665 0 0 -1 -1
0.570161 2.80366 38.0854 0 1.87139 20.4669 0 9.74142 1.83461 2.71225 15.8854 3.02168 1100 1100 520 35.6524 16.4032 0 0 -1 -1
0.570129 1.80356 38.0854 0 0 27.4669 0 15.7409 0 7.71214 13.8854 1.02155 1100 1100 523 35.6524 16.4032 0 0 -1 -1
0.570096 1.80349 38.0854 0 0 27.4669 0 15.7409 0 7.71182 13.8854 1.0215 1100 1100 243 35.6524 16.4032 0 0 -1 -1
5.57006 2.80342 40.0854 0 0 27.4669 0 14.7409 0 0 15.8854 0 1100 0 -66 35.2176 16.8349 0 0 -1 -1
5.56974 2.80331 40.0854 0 0 27.4669 0 14.7409 0 0 15.8854 0 1100 0 61 35.2176 16.8349 0 0 -1 -1
5.56943 2.8032 40.0854 0 0 27.4669 0 14.7409 0 0 15.8854 0 1100 0 189 35.6524 16.4032 0 0 -1 -1
0.569106 0 36.0854 4.6933 0.871846 24.4669 0 14.7409 0 2.71154 19.8854 2.02158 1100 0 161 35.6524 17.6982 0 0 -1 -1
0.569074 0 36.0854 4.693 0.871777 24.4669 0 14.7409 0 2.71143 19.8854 2.0215 1100 0 445 35.2176 15.9716 0 0 -1 -1
1.56904 0.803263 35.0854 5.6927 0 24.4669 0 12.7409 0 2.71132 16.8854 3.02141 1100 0 416 35.2176 16.4032 0 0 -1 -1
1.56895 0.803232 35.0854 5.69233 0 24.4669 0 12.7409 0 2.7112 16.8854 3.02128 1100 1100 450 35.6524 15.9716 0 0 -1 -1
1.56886 0.803202 35.0854 5.69197 0 24.4669 0 12.7409 0 2.71109 16.8854 3.02115 1100 1100 282 35.6524 15.9716 0 0 -1 -1
0 0.803171 37.0854 1.6916 0 23.4669 0 13.7409 0 0 18.8854 3.02102 1100 0 159 36.0872 17.6982 0 0 -1 -1
0 0.80314 37.0854 1.69149 0 23.4669 0 13.7409 0 0 18.8854 3.02089 1100 0 162 35.6524 17.6982 0 0 -1 -1
0 0 33.0854 1.69138 0 25.4669 0 12.7409 0.835413 2.711 18.8854 2.02076 1100 0 196 35.6524 17.2665 0 0 -1 -1
0 0 33.0854 1.69127 0 25.4669 0 12.7409 0.835347 2.71089 18.8854 2.02067 1100 0 262 35.2176 16.4032 0 0 -1 -1
0 0 33.0854 1.69116 0 25.4669 0 12.7409 0.835281 2.71078 18.8854 2.02058 1100 0 188 35.6524 17.2665 0 0 -1 -1
0 2.80313 34.0854 0 0.872024 25.4669 0 11.7409 3.83521 3.71067 17.8854 1.0205 1100 0 222 35.6524 16.8349 0 0 -1 -1
0 2.80302 34.0854 0 0.871956 25.4669 0 11.7409 3.83491 3.71052 17.8854 1.02045 1100 0 163 35.6524 17.6982 0 0 -1 -1
0 0 33.0854 0.691094 0 23.4669 0.599497 10.7409 0 0 18.8854 2.02041 1100 0 166 35.6524 17.6982 0 0 -1 -1
0 0 33.0854 0.691049 0 23.4669 0.599458 10.7409 0 0 18.8854 2.02032 1100 0 199 35.6524 17.2665 0 0 -1 -1
0 0 35.0854 1.691 0 19.4669 0.59942 13.7409 0.834632 0 23.8854 0 1100 0 171 35.6524 17.6982 0 0 -1 -1
0 0 35.0854 1.6909 0 19.4669 0.599382 13.7409 0.834566 0 23.8854 0 1100 0 80 35.6524 16.8349 0 0 -1 -1
0 0 35.0854 1.69079 0 19.4669 0.599344 13.7409 0.8345 0 23.8854 0 1100 0 21 35.6524 17.6982 0 0 -1 -1
0 0 33.0854 0.690678 0 23.4669 1.59931 15.7409 0 0 18.8854 0.0206187 1100 0 616 35.6524 18.1298 0 0 -1 -1
0 0 33.0854 0.690634 0 23.4669 1.5992 15.7409 0 0 18.8854 0.0206178 1100 0 151 35.6524 18.1298 0 0 -1 -1
1.56963 0.803469 39.0854 2.69059 0.873288 24.4669 0 13.7409 0 3.71082 15.8854 0 1100 1100 559 35.2176 16.8349 0 0 -1 -1
1.56954 0.803438 39.0854 2.69042 0.873219 24.4669 0 13.7409 0 3.71066 15.8854 0 1100 0 62 35.6524 17.2665 0 0 -1 -1
1.56945 0.803407 39.0854 2.69024 0.873151 24.4669 0 13.7409 0 3.71051 15.8854 0 1100 0 440 35.2176 16.4032 0 0 -1 -1
5.56936 2.80338 33.0854 2.69007 0.873083 25.4669 0 12.7409 0 1.71036 17.8854 3.02074 1100 1100 411 35.2176 16.8349 0 0 -1 -1
5.56904 2.80327 33.0854 2.6899 0.873014 25.4669 0 12.7409 0 1.71029 17.8854 3.02061 1100 1100 132 35.6524 16.4032 0 0 -1 -1
1.56872 5.80316 31.0854 1.68972 6.87295 23.4669 0 13.7409 0.835636 2.71022 17.8854 1.02048 1100 0 634 36.0872 18.1298 0 0 -1 -1
1.56864 5.80294 31.0854 1.68961 6.87241 23.4669 0 13.7409 0.83557 2.71011 17.8854 1.02044 1100 0 -81 35.6524 17.2665 0 0 -1 -1
1.56855 5.80271 31.0854 1.6895 6.87187 23.4669 0 13.7409 0.835503 2.71 17.8854 1.02039 1100 1100 296 35.2176 16.4032 0 0 -1 -1
0 0 37.0854 1.6894 0 20.4669 2.59931 11.7409 0 0 14.8854 1.02035 1100 1100 142 35.2176 16.4032 0 0 -1 -1
0 0 37.0854 1.68929 0 20.4669 2.59914 11.7409 0 0 14.8854 1.02031 1100 0 176 35.6524 18.1298 0 0 -1 -1
1.5685 3.80281 35.0854 0 1.87151 30.4669 0 11.7409 2.83546 0 14.8854 1.02026 1100 0 -103 35.6524 17.6982 0 0 -1 -1
1.56842 3.80267 35.0854 0 1.87136 30.4669 0 11.7409 2.83524 0 14.8854 1.02022 1100 0 212 35.2176 17.6982 0 0 -1 -1
1.56833 3.80252 35.0854 0 1.87122 30.4669 0 11.7409 2.83501 0 14.8854 1.02017 1100 0 215 35.2176 17.6982 0 0 -1 -1
0 0 34.0854 0.689431 0 22.4669 0.599242 11.7409 0 0 18.8854 0 1100 0 218 35.2176 16.8349 0 0 -1 -1
0 0 34.0854 0.689387 0 22.4669 0.599204 11.7409 0 0 18.8854 0 1100 0 220 35.2176 17.2665 0 0 -1 -1
0.568858 0.802391 39.0854 0 0 26.4669 0 15.7409 0.835449 1.71054 19.8854 3.0203 1100 0 254 35.6524 17.6982 0 0 -1 -1
0.568825 0.80236 39.0854 0 0 26.4669 0 15.7409 0.835383 1.71047 19.8854 3.02017 1100 1100 351 36.0872 18.5615 0 0 -1 -1
0.568792 0.802329 39.0854 0 0 26.4669 0 15.7409 0.835317 1.7104 19.8854 3.02004 1100 1100 291 36.0872 17.6982 0 0 -1 -1
0 0 35.0854 0.689789 0 23.4669 3.59943 18.7409 0 0 20.8854 2.01991 1100 1100 325 36.0872 17.6982 0 0 -1 -1
0 0 35.0854 0.689745 0 23.4669 3.5992 18.7409 0 0 20.8854 2.01982 1100 0 328 36.0872 17.6982 0 0 -1 -1
3.56892 2.80254 38.0854 0.6897 0 22.4669 0 11.7409 0.835594 4.71093 16.8854 4.01974 1100 1100 269 35.6524 17.2665 0 0 -1 -1
3.56872 2.80244 38.0854 0.689656 0 22.4669 0 11.7409 0.835528 4.71074 16.8854 4.01956 1100 1100 271 35.6524 17.2665 0 0 -1 -1
3.56851 2.80233 38.0854 0.689611 0 22.4669 0 11.7409 0.835461 4.71054 16.8854 4.01939 1100 1100 243 35.6524 17.6982 0 0 -1 -1
0 0 40.0854 2.68957 0 23.4669 0.599052 14.7409 0 0 19.8854 0 1100 0 340 36.0872 16.4032 0 0 -1 -1
0 0 40.0854 2.68939 0 23.4669 0.599013 14.7409 0 0 19.8854 0 1100 0 279 35.6524 17.2665 0 0 -1 -1
0 0 35.0854 0.68922 0 24.4669 1.59898 12.7409 0 0 16.8854 0 1100 1100 313 35.6524 16.8349 0 0 -1 -1
0 0 35.0854 0.689176 0 24.4669 1.59887 12.7409 0 0 16.8854 0 1100 1100 316 35.6524 16.8349 0 0 -1 -1
0 0 35.0854 0.689132 0 24.4669 1.59877 12.7409 0 0 16.8854 0 1100 1100 318 35.6524 16.8349 0 0 -1 -1
1.56855 0.802451 43.0854 0 0 24.4669 0 15.7409 0 1.71095 17.8854 2.0202 1100 0 -54 36.0872 17.6982 0 0 -1 -1
1.56846 0.80242 43.0854 0 0 24.4669 0 15.7409 0 1.71088 17.8854 2.02012 1100 0 136 36.0872 17.2665 0 0 -1 -1
0 2.80239 35.0854 0 0 24.4669 1.59898 9.74087 0 0 15.8854 3.02003 1100 1100 75 35.2176 15.9716 0 0 -1 -1
0 2.80228 35.0854 0 0 24.4669 1.59887 9.74032 0 0 15.8854 3.0199 1100 1100 328 36.0872 16.8349 0 0 -1 -1
0 2.80217 35.0854 0 0 24.4669 1.59877 9.73977 0 0 15.8854 3.01977 1100 1100 331 36.0872 16.8349 0 0 -1 -1
2.56896 0 33.0854 3.68964 0 26.4669 0 13.7392 0 2.71109 20.8854 0 1100 0 52 35.6524 16.4032 0 0 -1 -1
2.56881 0 33.0854 3.6894 0 26.4669 0 13.7392 0 2.71098 20.8854 0 1100 0 118 35.6524 17.6982 0 0 -1 -1
2.56866 3.80224 40.0854 0.689163 0.874577 24.4669 0 18.7392 2.8369 0 20.8854 1.01998 1100 1100 338 35.6524 16.8349 0 0 -1 -1
2.56852 3.80209 40.0854 0.689118 0.874508 24.4669 0 18.7392 2.83668 0 20.8854 1.01994 1100 0 373 35.2176 16.4032 0 0 -1 -1
2.56837 3.80194 40.0854 0.689074 0.87444 24.4669 0 18.7392 2.83645 0 20.8854 1.01989 1100 0 125 35.6524 17.6982 0 0 -1 -1
0 0 28.0854 0 0 24.4669 0.599754 10.7392 0 0 16.8854 4.01985 1100 1100 221 35.6524 16.4032 0 0 -1 -1
0 0 28.0854 0 0 24.4669 0.599716 10.7392 0 0 16.8854 4.01968 1100 0 381 35.2176 16.4032 0 0 -1 -1
3.56862 5.80204 36.0854 0.68907 0.874704 27.4669 0 14.7392 0 10.7114 18.8854 0.0195029 1100 0 133 35.6524 17.6982 0 0 -1 -1
3.56841 5.80182 36.0854 0.689025 0.874635 27.4669 0 14.7392 0 10.711 18.8854 0.0195021 1100 1100 104 35.6524 15.9716 0 0 -1 -1
3.56821 5.8016 36.0854 0.688981 0.874567 27.4669 0 14.7392 0 10.7105 18.8854 0.0195012 1100 1100 356 35.2176 16.8349 0 0 -1 -1
0 0 38.0854 1.68894 2.8745 24.4669 0 13.7392 0 3.71009 15.8854 0 1100 0 578 36.0872 18.1298 0 0 -1 -1
0 0 38.0854 1.68883 2.87427 24.4669 0 13.7392 0 3.70994 15.8854 0 1100 1100 360 35.2176 16.8349 0 0 -1 -1
1.56828 2.80177 39.0854 0.688719 0 23.4669 0 13.7392 2.83687 1.70979 17.8854 0.0197577 1100 0 301 35.6524 17.6982 0 0 -1 -1
1.56819 2.80167 39.0854 0.688675 0 23.4669 0 13.7392 2.83665 1.70972 17.8854 0.0197569 1100 0 222 35.2176 16.8349 0 0 -1 -1
1.5681 2.80156 39.0854 0.68863 0 23.4669 0 13.7392 2.83642 1.70965 17.8854 0.019756 1100 0 287 35.6524 15.9716 0 0 -1 -1
0 0 40.0854 3.68859 0 21.4669 1.60039 17.7392 0 0 23.8854 0 1100 0 258 35.2176 16.4032 0 0 -1 -1
