... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.97507 38.1264 0 0 21.846 0 5.5897 0 1.8166 13.5341 5.26621 700 700 592 34.348 16.8349 0 0 -1 -1
0 1.975 38.1264 0 0 21.846 0 5.58938 0 1.81653 13.5341 5.26599 700 700 627 34.348 16.4032 0 0 -1 -1
0 0.974922 35.1264 0 1.79372 18.846 0 9.58906 1.73732 2.81645 20.5341 7.26576 700 700 630 34.348 16.4032 0 0 -1 -1
0 0.974884 35.1264 0 1.79358 18.846 0 9.58852 1.73718 2.81634 20.5341 7.26544 700 700 476 34.348 16.4032 0 0 -1 -1
0 0.974847 35.1264 0 1.79344 18.846 0 9.58798 1.73704 2.81622 20.5341 7.26513 700 700 604 34.348 17.2665 0 0 -1 -1
0 0 34.1264 0 0 20.846 0.412578 11.5874 0 0 23.5341 2.26482 700 700 607 34.348 16.8349 0 0 -1 -1
0 0 34.1264 0 0 20.846 0.412552 11.5874 0 0 23.5341 2.26472 700 700 953 34.348 16.8349 0 0 -1 -1
0 5.97504 36.1264 0.873012 0 20.846 0.412525 9.58743 0 0 20.5341 5.26462 700 700 957 34.348 16.4032 0 0 -1 -1
0 5.97481 36.1264 0.872956 0 20.846 0.412499 9.58689 0 0 20.5341 5.26439 700 700 960 34.348 16.4032 0 0 -1 -1
0 5.97458 36.1264 0.8729 0 20.846 0.412473 9.58635 0 0 20.5341 5.26417 700 700 838 34.348 16.4032 0 0 -1 -1
6.55388 3.97435 35.1264 3.87284 0 19.846 0 10.5858 0 5.81684 20.5341 2.26394 700 700 967 34.348 16.4032 0 0 -1 -1
6.5535 3.9742 35.1264 3.87259 0 19.846 0 10.5858 0 5.81661 20.5341 2.26384 700 700 783 34.348 16.8349 0 0 -1 -1
1.55312 4.97405 42.1264 1.87234 3.79435 20.846 0 9.5858 1.73792 3.81637 19.5341 2.26374 700 700 629 34.348 16.8349 0 0 -1 -1
1.55304 4.97386 42.1264 1.87222 3.79405 20.846 0 9.58526 1.73779 3.81621 19.5341 2.26365 700 700 664 34.348 16.4032 0 0 -1 -1
1.55295 4.97367 42.1264 1.8721 3.79375 20.846 0 9.58472 1.73765 3.81605 19.5341 2.26355 700 700 635 34.348 16.8349 0 0 -1 -1
0 0 33.1264 0 0 14.846 6.41295 13.5842 0 0 14.5341 0.263451 700 700 670 34.348 16.4032 0 0 -1 -1
0 0 33.1264 0 0 14.846 6.41254 13.5842 0 0 14.5341 0.263439 700 700 516 34.348 16.4032 0 0 -1 -1
1.55325 3.97401 38.1264 0 0.793646 19.846 0 14.5842 4.73787 2.81673 15.5341 5.26343 700 700 644 34.348 16.8349 0 0 -1 -1
1.55316 3.97386 38.1264 0 0.793584 19.846 0 14.5842 4.73749 2.81662 15.5341 5.2632 700 700 679 34.348 16.4032 0 0 -1 -1
1.55307 3.97371 38.1264 0 0.793522 19.846 0 14.5842 4.73712 2.8165 15.5341 5.26297 700 700 650 34.348 16.8349 0 0 -1 -1
7.55299 0 36.1264 0 0.793459 13.846 0 8.58418 5.73674 2.81639 14.5341 0 700 700 653 34.348 16.8349 0 0 -1 -1
7.55255 0 36.1264 0 0.793397 13.846 0 8.58369 5.73629 2.81627 14.5341 0 700 700 655 34.348 16.8349 0 0 -1 -1
0 2.97356 32.1264 0 0 21.846 2.41321 10.5832 0 0 17.5341 2.2635 700 700 783 34.348 17.2665 0 0 -1 -1
0 2.97344 32.1264 0 0 21.846 2.41306 10.5832 0 0 17.5341 2.2634 700 700 661 34.348 16.8349 0 0 -1 -1
0 2.97333 32.1264 0 0 21.846 2.41291 10.5832 0 0 17.5341 2.26331 700 700 663 34.348 16.8349 0 0 -1 -1
0 0 33.1264 0 0 15.846 0.412753 16.5832 0 0 15.5341 3.26321 700 700 666 34.348 16.8349 0 0 -1 -1
0 0 33.1264 0 0 15.846 0.412727 16.5832 0 0 15.5341 3.26307 700 700 669 34.348 16.8349 0 0 -1 -1
0 0 33.1264 0 0 15.846 0.4127 16.5832 0 0 15.5341 3.26293 700 700 515 34.348 16.8349 0 0 -1 -1
0 0 36.1264 0.873764 0 20.846 0 11.5832 0 2.81657 21.5341 3.26278 700 700 518 34.348 16.8349 0 0 -1 -1
0 0 36.1264 0.873708 0 20.846 0 11.5832 0 2.81645 21.5341 3.26264 700 700 521 34.348 16.8349 0 0 -1 -1
4.5533 0.973682 39.1264 0 0 18.846 0 11.5832 1.73648 7.81634 19.5341 2.2625 700 700 804 34.348 17.2665 0 0 -1 -1
4.55304 0.973644 39.1264 0 0 18.846 0 11.5832 1.73634 7.81602 19.5341 2.26241 700 700 839 34.348 16.8349 0 0 -1 -1
4.55278 0.973607 39.1264 0 0 18.846 0 11.5832 1.7362 7.81569 19.5341 2.26231 700 700 810 34.348 17.2665 0 0 -1 -1
0 0 38.1264 2.87426 0.794843 15.846 1.41395 8.5832 0 0 20.5341 1.26221 700 700 687 34.348 16.8349 0 0 -1 -1
0 0 38.1264 2.87407 0.79478 15.846 1.41386 8.58272 0 0 20.5341 1.26216 700 700 815 34.348 17.2665 0 0 -1 -1
0 0 35.1264 0 0 15.846 0.413765 10.5822 0 0.815634 19.5341 1.2621 700 700 537 34.348 16.8349 0 0 -1 -1
0 0 35.1264 0 0 15.846 0.413739 10.5822 0 0.8156 19.5341 1.26205 700 700 695 34.348 16.8349 0 0 -1 -1
0 0 35.1264 0 0 15.846 0.413712 10.5822 0 0.815566 19.5341 1.26199 700 700 698 34.348 16.8349 0 0 -1 -1
0 2.97434 33.1264 0.87391 0.795471 26.846 0 11.5822 0.737119 5.81553 14.5341 0 700 700 1170 34.348 16.8349 0 0 -1 -1
0 2.97423 33.1264 0.873853 0.795408 26.846 0 11.5822 0.73706 5.81529 14.5341 0 700 700 1173 34.348 16.8349 0 0 -1 -1
0 0 38.1264 0 0 27.846 0 20.5822 0 1.81505 17.5341 7.262 700 700 1301 34.348 17.2665 0 0 -1 -1
0 0 38.1264 0 0 27.846 0 20.5822 0 1.81498 17.5341 7.26169 700 700 1022 34.348 16.8349 0 0 -1 -1
0 0 38.1264 0 0 27.846 0 20.5822 0 1.8149 17.5341 7.26137 700 700 1025 34.348 16.8349 0 0 -1 -1
0 0 40.1264 0.874401 2.79633 17.846 0 13.5822 3.73778 2.81483 24.5341 1.26106 700 700 715 34.348 16.8349 0 0 -1 -1
0 0 40.1264 0.874345 2.79611 17.846 0 13.5822 3.73748 2.81471 24.5341 1.26101 700 700 718 34.348 17.2665 0 0 -1 -1
0 0 39.1264 6.87429 0.795896 17.846 1.41503 8.58223 0 0.814598 22.5341 0.260952 700 700 565 34.348 16.8349 0 0 -1 -1
0 0 39.1264 6.87385 0.795833 17.846 1.41494 8.58175 0 0.814564 22.5341 0.26094 700 700 724 34.348 17.2665 0 0 -1 -1
0 0 39.1264 6.8734 0.795771 17.846 1.41485 8.58126 0 0.814531 22.5341 0.260929 700 700 570 34.348 16.8349 0 0 -1 -1
5.5537 0 33.1264 0.87296 0 15.846 0 14.5808 0 1.8145 23.5341 6.26092 700 700 729 34.348 17.2665 0 0 -1 -1
5.55338 0 33.1264 0.872904 0 15.846 0 14.5808 0 1.81442 23.5341 6.26065 700 700 732 34.348 16.8349 0 0 -1 -1
0 0 30.1264 0 0 23.846 4.41522 11.5808 0 0 20.5341 0 700 700 704 34.348 17.2665 0 0 -1 -1
0 0 30.1264 0 0 23.846 4.41494 11.5808 0 0 20.5341 0 700 700 706 34.348 17.2665 0 0 -1 -1
0 0 30.1264 0 0 23.846 4.41466 11.5808 0 0 20.5341 0 700 700 740 34.348 16.8349 0 0 -1 -1
0 0 35.1264 0 0 10.846 0.414374 12.5808 0.739415 0 15.5341 0 700 700 742 34.348 16.8349 0 0 -1 -1
0 0 35.1264 0 0 10.8456 0.414347 12.5808 0.739356 0 15.5341 0 700 700 714 34.348 17.2665 0 0 -1 -1
0.553882 0.976281 36.1264 0.87321 0 21.8452 0.414321 14.5808 0 0 18.5341 0 700 700 872 34.348 17.2665 0 0 -1 -1
0.55385 0.976243 36.1264 0.873154 0 21.8452 0.414294 14.5808 0 0 18.5341 0 700 700 875 34.348 17.2665 0 0 -1 -1
3.55382 0 41.1264 2.8731 0 19.8452 0 14.5808 0 0 18.5341 0 700 700 877 34.348 17.2665 0 0 -1 -1
3.55362 0 41.1264 2.87291 0 19.8452 0 12.5808 1.74055 0.816015 21.5341 4.26137 700 700 568 34.348 17.2665 0 0 -1 -1
3.55341 0 41.1264 2.87273 0 19.8452 0 12.5808 1.74041 0.815981 21.5341 4.26118 700 700 757 34.348 16.8349 0 0 -1 -1
0.553208 1.97655 34.1264 0 0 21.8452 4.41515 6.58077 0 0 12.5341 0.260999 700 700 885 34.348 17.2665 0 0 -1 -1
0.553176 1.97648 34.1264 0 0 21.8452 4.41486 6.5804 0 0 12.5341 0.260987 700 700 731 34.348 17.2665 0 0 -1 -1
0 0 37.1264 0.872559 1.79812 14.8452 0.414582 13.58 0 0 21.5341 0 700 700 608 34.348 16.8349 0 0 -1 -1
0 0 37.1264 0.872503 1.79798 14.8452 0.414556 13.58 0 0 21.5341 0 700 700 892 34.348 17.2665 0 0 -1 -1
0 0 37.1264 0.872447 1.79784 14.8452 0.414529 13.58 0 0 21.5341 0 700 700 738 34.348 17.2665 0 0 -1 -1
0 0.976636 31.1264 1.87239 0 23.8452 1.4145 9.58003 0 0 16.5341 2.2612 700 700 741 34.348 17.2665 0 0 -1 -1
0 0.976598 31.1264 1.87227 0 23.8452 1.41441 9.57949 0 0 16.5341 2.2611 700 700 899 34.348 17.2665 0 0 -1 -1
0 0 28.1264 0.872149 0 16.8452 0.414322 19.5789 0.741846 0 18.5341 2.26101 700 700 620 34.348 16.8349 0 0 -1 -1
0 0 28.1264 0.872093 0 16.8452 0.414296 19.5789 0.741787 0 18.5341 2.26091 700 700 904 34.348 17.2665 0 0 -1 -1
