... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.123216 33.1376 1.04328 0 21.2524 1.25885 12.1924 0 0 23.2115 0 1100 0 279 36.522 15.5399 0 0 -1 -1
1.52606 2.12321 41.1376 2.04321 3.67087 18.2524 0 11.1924 1.58626 2.84104 18.2115 4.51241 1100 1100 533 36.0872 14.245 0 0 -1 -1
1.52597 2.12313 41.1376 2.04308 3.67058 18.2524 0 11.1924 1.58613 2.84092 18.2115 4.51221 1100 0 507 36.0872 14.6766 0 0 -1 -1
0.525882 7.12305 38.1376 1.04295 0 19.2524 0 8.19238 5.58601 6.84081 26.2115 5.51202 1100 0 417 36.0872 14.6766 0 0 -1 -1
0.525852 7.12277 38.1376 1.04288 0 19.2524 0 8.19191 5.58556 6.84052 26.2115 5.51178 1100 1100 468 36.522 13.8133 0 0 -1 -1
0.525822 7.1225 38.1376 1.04282 0 19.2524 0 8.19145 5.58512 6.84024 26.2115 5.51154 1100 0 161 36.0872 13.3816 0 0 -1 -1
1.52579 1.12223 41.1376 0.042748 0 24.2524 0 3.19099 0 5.83996 26.2115 0 1100 0 541 36.0872 13.8133 0 0 -1 -1
1.5257 1.12218 41.1376 0.0427452 0 24.2524 0 3.19081 0 5.83972 26.2115 0 1100 0 640 36.522 13.8133 0 0 -1 -1
0.525617 0 40.1376 0.0427425 0 21.2524 3.26025 13.1906 1.58474 0 20.2115 0 1100 1100 490 36.0872 13.3816 0 0 -1 -1
0.525587 0 40.1376 0.0427397 0 21.2524 3.26004 13.1906 1.58462 0 20.2115 0 1100 0 89 36.0872 14.6766 0 0 -1 -1
0.525557 0 40.1376 0.042737 0 21.2524 3.25983 13.1906 1.58449 0 20.2115 0 1100 0 688 36.522 15.1083 0 0 -1 -1
0 0 37.1376 0.0427342 0 18.2524 0.259624 11.1906 0 0 23.2115 1.51167 1100 1100 411 36.0872 14.6766 0 0 -1 -1
0 0 37.1376 0.0427314 0 18.2524 0.259607 11.1906 0 0 23.2115 1.51161 1100 0 478 36.0872 15.9716 0 0 -1 -1
1.5257 0.122617 44.1376 2.04273 0.670944 18.2524 0 12.1906 0 0.839843 18.2115 0 1100 0 670 36.522 15.5399 0 0 -1 -1
1.52561 0.122612 44.1376 2.0426 0.670891 18.2524 0 12.1906 0 0.839808 18.2115 0 1100 1100 424 36.0872 14.6766 0 0 -1 -1
1.52552 0.122608 44.1376 2.04247 0.670839 18.2524 0 12.1906 0 0.839774 18.2115 0 1100 1100 587 36.0872 14.6766 0 0 -1 -1
1.52543 2.1226 38.1376 0 0 17.2524 1.2605 12.1906 0 0 25.2115 2.51173 1100 0 -34 36.0872 14.6766 0 0 -1 -1
1.52535 2.12252 38.1376 0 0 17.2524 1.26042 12.1906 0 0 25.2115 2.51162 1100 0 377 36.522 15.5399 0 0 -1 -1
1.52526 2.12244 38.1376 0 0 17.2524 1.26034 12.1906 0 0 25.2115 2.51152 1100 1100 600 36.0872 14.6766 0 0 -1 -1
2.52517 0 35.1376 5.04271 1.67133 21.2524 1.26026 13.1906 0 1.84001 23.2115 6.51141 1100 0 136 36.522 14.6766 0 0 -1 -1
2.52503 0 35.1376 5.04239 1.6712 21.2524 1.26018 13.1906 0 1.83993 23.2115 6.51113 1100 0 390 36.522 15.5399 0 0 -1 -1
3.52488 4.12258 41.1376 2.04206 0 21.2524 0 8.19062 0.58541 4.83985 24.2115 2.51085 1100 1100 613 36.0872 14.6766 0 0 -1 -1
3.52468 4.12242 41.1376 2.04193 0 21.2524 0 8.19016 0.585364 4.83966 24.2115 2.51074 1100 0 274 36.0872 15.1083 0 0 -1 -1
3.52448 4.12226 41.1376 2.0418 0 21.2524 0 8.1897 0.585317 4.83946 24.2115 2.51063 1100 0 1153 36.522 15.9716 0 0 -1 -1
2.52428 3.1221 38.1376 2.04167 0 18.2524 0 13.1892 1.58527 0.839257 25.2115 8.51052 1100 1100 626 36.0872 14.6766 0 0 -1 -1
2.52413 3.12198 38.1376 2.04154 0 18.2524 0 13.1892 1.58514 0.839222 25.2115 8.51015 1100 0 162 36.0872 14.6766 0 0 -1 -1
0 5.12186 42.1376 0 0 17.2524 0 13.1892 1.58502 0.839187 22.2115 6.50979 1100 0 1010 36.522 15.9716 0 0 -1 -1
0 5.12167 42.1376 0 0 17.2524 0 13.1892 1.58489 0.839153 22.2115 6.5095 1100 0 450 36.0872 15.1083 0 0 -1 -1
2.52404 5.12147 36.1376 0.041657 6.67188 16.2524 0 14.1892 3.58477 0.839118 13.2115 1.50922 1100 0 144 36.0872 15.1083 0 0 -1 -1
2.5239 5.12127 36.1376 0.0416543 6.67136 16.2524 0 14.1892 3.58448 0.839084 13.2115 1.50916 1100 0 1180 36.522 15.9716 0 0 -1 -1
2.52375 5.12108 36.1376 0.0416517 6.67083 16.2524 0 14.1892 3.5842 0.839049 13.2115 1.50909 1100 0 372 36.0872 14.245 0 0 -1 -1
0 0.12088 39.1376 3.04165 0 19.2524 0 13.1892 1.58391 2.83901 23.2115 7.50903 1100 1100 657 36.0872 14.6766 0 0 -1 -1
0 0.120875 39.1376 3.04145 0 19.2524 0 13.1892 1.58379 2.8389 23.2115 7.5087 1100 0 162 36.0872 15.1083 0 0 -1 -1
0 3.12087 36.1376 0.041257 0 22.2524 0 6.18923 2.58366 2.83878 19.2115 0.508379 1100 0 916 36.522 15.5399 0 0 -1 -1
0 3.12075 36.1376 0.0412544 0 22.2524 0 6.18888 2.58346 2.83866 19.2115 0.508357 1100 0 295 36.522 15.5399 0 0 -1 -1
0 3.12063 36.1376 0.0412517 0 22.2524 0 6.18853 2.58325 2.83855 19.2115 0.508335 1100 0 468 36.0872 13.3816 0 0 -1 -1
0 0 40.1376 1.04125 0 21.2524 2.2617 12.1882 3.58305 0 31.2115 0 1100 1100 317 36.0872 13.3816 0 0 -1 -1
0 0 40.1376 1.04118 0 21.2524 2.26155 12.1882 3.58276 0 31.2115 0 1100 0 414 36.0872 14.245 0 0 -1 -1
4.52437 5.12089 44.1376 0.0411149 1.67221 17.2524 0 10.1882 1.58248 3.83844 22.2115 3.50861 1100 0 702 36.0872 13.8133 0 0 -1 -1
4.52411 5.12069 44.1376 0.0411122 1.67208 17.2524 0 10.1876 1.58235 3.83829 22.2115 3.50846 1100 1100 364 36.522 13.8133 0 0 -1 -1
4.52385 5.12049 44.1376 0.0411096 1.67195 17.2524 0 10.187 1.58223 3.83813 22.2115 3.50831 1100 0 554 36.0872 15.1083 0 0 -1 -1
0.523594 4.1203 37.1376 6.04111 0.671821 14.2524 0.262123 4.18645 2.5821 0 21.2115 3.50816 1100 0 499 36.0872 14.6766 0 0 -1 -1
0.523564 4.12014 37.1376 6.04072 0.671768 14.2524 0.262106 4.18621 2.5819 0 21.2115 3.50801 1100 0 283 36.0872 14.245 0 0 -1 -1
1.52353 2.11998 37.1376 0.0403285 1.67172 21.2524 1.26209 8.18598 0 0 19.2115 0 1100 0 631 36.0872 14.6766 0 0 -1 -1
1.52345 2.1199 37.1376 0.0403259 1.67158 21.2524 1.26201 8.18551 0 0 19.2115 0 1100 1100 573 36.522 14.6766 0 0 -1 -1
1.52336 2.11982 37.1376 0.0403233 1.67145 21.2524 1.26193 8.18505 0 0 19.2115 0 1100 1100 265 36.0872 14.245 0 0 -1 -1
5.52327 5.11973 37.1376 0.0403207 1.67132 22.2524 0 8.18459 1.58251 0 17.2115 0.507921 1100 0 83 36.0872 15.1083 0 0 -1 -1
5.52296 5.11954 37.1376 0.0403181 1.67119 22.2524 0 8.18412 1.58238 0 17.2115 0.507899 1100 0 681 36.522 15.5399 0 0 -1 -1
3.52264 0 39.1376 0.0403155 0.671062 24.2524 0 9.18366 0 3.83826 26.2115 0 1100 0 375 36.522 15.5399 0 0 -1 -1
3.52244 0 39.1376 0.0403129 0.671009 24.2524 0 9.18314 0 3.8381 26.2115 0 1100 1100 598 36.0872 14.6766 0 0 -1 -1
3.52224 0 39.1376 0.0403103 0.670957 24.2524 0 9.18262 0 3.83795 26.2115 0 1100 0 9 36.522 14.245 0 0 -1 -1
1.52203 0 42.1376 0.0403077 0.670904 19.2524 1.26208 11.1821 0 4.83779 17.2115 4.50807 1100 0 544 36.522 15.5399 0 0 -1 -1
1.52195 0 42.1376 0.0403051 0.670852 19.2524 1.262 11.1821 0 4.83759 17.2115 4.50788 1100 1100 487 36.0872 14.245 0 0 -1 -1
0 0 41.1376 0.0403025 0 26.2524 0 15.1821 2.58306 0.83739 20.2115 6.50768 1100 0 22 36.0872 14.245 0 0 -1 -1
0 0 41.1376 0.0402999 0 26.2524 0 15.1821 2.58285 0.837356 20.2115 6.5074 1100 1100 620 36.0872 14.6766 0 0 -1 -1
0 0 41.1376 0.0402973 0 26.2524 0 15.1821 2.58265 0.837321 20.2115 6.50712 1100 0 437 36.0872 15.1083 0 0 -1 -1
2.52211 0 36.1376 3.04029 0 19.2524 3.26206 7.1821 0 0 27.2115 0.506838 1100 0 879 36.522 15.5399 0 0 -1 -1
2.52197 0 36.1376 3.0401 0 19.2524 3.26186 7.18169 0 0 27.2115 0.506816 1100 1100 509 36.0872 14.245 0 0 -1 -1
1.52183 4.12064 39.1376 0.0399029 2.67163 19.2524 0 7.18129 0 2.83788 16.2115 1.50679 1100 0 450 36.0872 15.1083 0 0 -1 -1
1.52174 4.12048 39.1376 0.0399003 2.67142 19.2524 0 7.18088 0 2.83776 16.2115 1.50673 1100 0 1017 36.522 15.9716 0 0 -1 -1
1.52165 4.12032 39.1376 0.0398978 2.67121 19.2524 0 7.18047 0 2.83764 16.2115 1.50666 1100 1100 366 36.0872 14.245 0 0 -1 -1
0 5.12016 39.1376 1.0399 0 19.2524 0 11.1801 0 3.83753 18.2115 6.5066 1100 0 307 36.0872 15.1083 0 0 -1 -1
0 5.11997 39.1376 1.03983 0 19.2524 0 11.1801 0 3.83737 18.2115 6.50632 1100 0 1031 36.522 15.9716 0 0 -1 -1
7.52173 0 41.1376 0 3.67106 23.2524 0 13.1801 0 2.83721 24.2115 0.506037 1100 1100 535 36.0872 14.245 0 0 -1 -1
7.5213 0 41.1376 0 3.67077 23.2524 0 13.1801 0 2.83709 24.2115 0.506016 1100 0 321 36.0872 15.1083 0 0 -1 -1
7.52087 0 41.1376 0 3.67048 23.2524 0 13.1801 0 2.83698 24.2115 0.505994 1100 1100 229 36.0872 14.245 0 0 -1 -1
0 0.120449 38.1376 1.04014 5.67019 14.2524 3.26292 11.1801 0 0 31.2115 0 1100 1100 455 36.0872 13.3816 0 0 -1 -1
0 0.120445 38.1376 1.04007 5.66975 14.2524 3.26271 11.1801 0 0 31.2115 0 1100 0 738 36.522 13.8133 0 0 -1 -1
0 0 43.1376 0.0400061 0 17.2524 0 9.18007 1.58466 0 24.2115 0.506015 1100 1100 618 36.0872 13.3816 0 0 -1 -1
0 0 43.1376 0.0400035 0 17.2524 0 9.17955 1.58454 0 24.2115 0.505993 1100 0 436 36.0872 13.8133 0 0 -1 -1
0 0 43.1376 0.0400009 0 17.2524 0 9.17903 1.58441 0 24.2115 0.505971 1100 0 754 36.522 13.8133 0 0 -1 -1
0 0.120541 34.1376 1.04 0 14.2524 2.26341 13.1785 0 0 16.2115 0 1100 1100 634 36.0872 13.3816 0 0 -1 -1
0 0.120537 34.1376 1.03993 0 14.2524 2.26326 13.1785 0 0 16.2115 0 1100 0 233 36.0872 14.6766 0 0 -1 -1
0 1.12053 44.1376 0 0 24.2524 0 4.17851 1.58499 3.83757 19.2115 3.50625 1100 0 831 36.522 15.1083 0 0 -1 -1
0 1.12049 44.1376 0 0 24.2524 0 4.17827 1.58486 3.83741 19.2115 3.5061 1100 0 586 36.0872 14.245 0 0 -1 -1
0 1.12045 44.1376 0 0 24.2524 0 4.17803 1.58473 3.83725 19.2115 3.50595 1100 1100 527 36.0872 15.1083 0 0 -1 -1
0 0 38.1376 0 3.66998 15.2524 2.26364 9.1778 0 0 20.2115 0 1100 0 501 36.0872 15.5399 0 0 -1 -1
0 0 38.1376 0 3.6697 15.2524 2.2635 9.17728 0 0 20.2115 0 1100 0 224 36.0872 14.6766 0 0 -1 -1
0 0 43.1376 4.04056 0 26.2524 0.263353 14.1768 0 0 22.2115 6.5061 1100 0 822 36.0872 15.5399 0 0 -1 -1
0 0 43.1376 4.0403 0 26.2524 0.263336 14.1768 0 0 22.2115 6.50582 1100 1100 577 36.522 15.1083 0 0 -1 -1
0 0 43.1376 4.04004 0 26.2524 0.263319 14.1768 0 0 22.2115 6.50554 1100 0 424 36.0872 14.6766 0 0 -1 -1
2.52446 3.12107 36.1376 0.0397791 1.67043 15.2524 2.2633 12.1768 0 0 25.2115 4.50526 1100 0 522 36.522 14.6766 0 0 -1 -1
2.52432 3.12095 36.1376 0.0397766 1.6703 15.2524 2.26316 12.1768 0 0 25.2115 4.50506 1100 1100 840 36.522 16.4032 0 0 -1 -1
0.524171 7.12083 40.1376 0.039774 0 18.2524 0 9.17676 0 1.83796 20.2115 3.50487 1100 0 625 36.0872 14.245 0 0 -1 -1
0.524141 7.12056 40.1376 0.0397714 0 18.2524 0 9.17624 0 1.83789 20.2115 3.50472 1100 0 535 36.0872 14.6766 0 0 -1 -1
0.524111 7.12028 40.1376 0.0397689 0 18.2524 0 9.17572 0 1.83781 20.2115 3.50456 1100 0 979 36.522 15.9716 0 0 -1 -1
1.52408 7.12001 35.1376 0.0397663 0 16.2524 0.263155 17.1752 0 0 22.2115 3.50441 1100 1100 764 36.0872 14.6766 0 0 -1 -1
1.52399 7.11974 35.1376 0.0397637 0 16.2524 0.263138 17.1752 0 0 22.2115 3.50426 1100 0 424 36.0872 15.1083 0 0 -1 -1
