... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.54054 4.00546 38.1319 0 2.77596 25.9449 0 14.6933 2.7026 2.82052 18.6939 1.31516 1100 0 579 36.0872 16.8349 0 0 -1 -1
1.54045 4.0053 38.1319 0 2.77575 25.9449 0 14.6933 2.70239 2.82041 18.6939 1.3151 1100 0 488 36.0872 15.9716 0 0 -1 -1
0.540364 0 42.1319 2.89911 0 21.9449 0 12.6933 0 3.82029 18.6939 3.31505 1100 1100 211 35.6524 15.5399 0 0 -1 -1
0.540333 0 42.1319 2.89893 0 21.9449 0 12.6933 0 3.82013 18.6939 3.3149 1100 0 183 35.6524 15.9716 0 0 -1 -1
0.540302 0 42.1319 2.89874 0 21.9449 0 12.6933 0 3.81998 18.6939 3.31476 1100 0 342 36.0872 15.9716 0 0 -1 -1
0 2.00538 34.1319 1.89855 0 23.9449 3.38472 16.6933 0 0 16.6939 0 1100 1100 345 35.6524 15.9716 0 0 -1 -1
0 2.0053 34.1319 1.89843 0 23.9449 3.38451 16.6933 0 0 16.6939 0 1100 0 -89 36.0872 15.5399 0 0 -1 -1
0 1.00522 38.1319 2.89831 0.776321 22.9449 0.384291 11.6933 0 0 11.6939 1.31485 1100 0 571 36.0872 17.2665 0 0 -1 -1
0 1.00519 38.1319 2.89812 0.77626 22.9449 0.384266 11.6933 0 0 11.6939 1.31479 1100 1100 230 35.6524 15.5399 0 0 -1 -1
0 1.00515 38.1319 2.89794 0.7762 22.9449 0.384242 11.6933 0 0 11.6939 1.31473 1100 0 45 35.6524 15.9716 0 0 -1 -1
0 3.00511 35.1319 0 0 21.9449 1.38422 13.6933 0.703075 0.820432 26.6939 3.31468 1100 0 612 36.0872 16.8349 0 0 -1 -1
0 3.00499 35.1319 0 0 21.9449 1.38413 13.6933 0.703019 0.820398 26.6939 3.31453 1100 1100 490 36.0872 16.4032 0 0 -1 -1
0 5.00488 43.1319 0 0 25.9449 0 7.69325 0 2.82036 14.6939 0 1100 0 -195 35.6524 15.1083 0 0 -1 -1
0 5.00468 43.1319 0 0 25.9449 0 7.69282 0 2.82025 14.6939 0 1100 0 215 35.6524 15.9716 0 0 -1 -1
0 5.00449 43.1319 0 0 25.9449 0 7.69238 0 2.82013 14.6939 0 1100 0 781 36.0872 16.8349 0 0 -1 -1
3.54225 0 36.1319 0 0 24.9449 0 17.6919 0.703034 1.82002 15.6939 5.31461 1100 1100 722 35.6524 15.5399 0 0 -1 -1
3.54205 0 36.1319 0 0 24.9449 0 17.6919 0.702978 1.81994 15.6939 5.31438 1100 0 538 35.6524 15.9716 0 0 -1 -1
0 1.00461 42.1319 0 0 25.9449 0.384875 8.69194 0 0 19.6939 2.31415 1100 0 541 35.6524 15.9716 0 0 -1 -1
0 1.00457 42.1319 0 0 25.9449 0.38485 8.69145 0 0 19.6939 2.31405 1100 1100 1014 35.6524 15.9716 0 0 -1 -1
0 1.00453 42.1319 0 0 25.9449 0.384826 8.69096 0 0 19.6939 2.31395 1100 1100 861 35.6524 15.9716 0 0 -1 -1
1.54193 0.00449146 40.1319 1.89807 0.778504 19.9449 0 9.69047 0.704898 1.82038 24.6939 3.31385 1100 0 865 35.6524 15.9716 0 0 -1 -1
1.54184 0.00449129 40.1319 1.89795 0.778443 19.9449 0 9.68992 0.704842 1.82031 24.6939 3.31371 1100 0 400 35.6524 15.9716 0 0 -1 -1
0.541748 1.00449 33.1319 0.897828 0 19.9449 0.385517 11.6894 0 0 15.6939 0 1100 0 498 36.0872 16.8349 0 0 -1 -1
0.541717 1.00445 33.1319 0.89777 0 19.9449 0.385493 11.6894 0 0 15.6939 0 1100 1100 282 35.6524 15.5399 0 0 -1 -1
0.541686 1.00441 33.1319 0.897712 0 19.9449 0.385468 11.6894 0 0 15.6939 0 1100 0 254 35.6524 15.9716 0 0 -1 -1
5.54166 3.00438 39.1319 1.89765 1.77937 22.9449 0 12.6894 3.70509 2.82112 20.6939 1.31365 1100 0 633 36.0872 17.2665 0 0 -1 -1
5.54134 3.00426 39.1319 1.89753 1.77923 22.9449 0 12.6894 3.7048 2.821 20.6939 1.3136 1100 1100 292 35.6524 15.5399 0 0 -1 -1
0.541021 1.00414 39.1319 0 0 22.9449 0 17.6894 0 1.82089 25.6939 0 1100 0 265 35.6524 15.9716 0 0 -1 -1
0.54099 1.00411 39.1319 0 0 22.9449 0 17.6894 0 1.82081 25.6939 0 1100 0 799 36.0872 17.2665 0 0 -1 -1
0.540959 1.00407 39.1319 0 0 22.9449 0 17.6894 0 1.82074 25.6939 0 1100 1100 428 35.6524 15.9716 0 0 -1 -1
1.54093 3.00403 38.1319 1.89743 0.779147 25.9449 0 12.6894 0.706005 4.82066 21.6939 0.313888 1100 0 275 35.6524 15.9716 0 0 -1 -1
1.54084 3.00391 38.1319 1.89731 0.779086 25.9449 0 12.6894 0.705949 4.82046 21.6939 0.313875 1100 0 404 36.0872 16.4032 0 0 -1 -1
2.54075 0.00379772 31.1319 1.89718 0 21.9449 0 13.6894 0 2.82027 22.6939 2.31386 1100 0 594 36.0872 15.9716 0 0 -1 -1
2.54061 0.00379757 31.1319 1.89706 0 21.9449 0 13.6894 0 2.82015 22.6939 2.31376 1100 1100 566 35.6524 16.4032 0 0 -1 -1
2.54046 0.00379743 31.1319 1.89694 0 21.9449 0 13.6894 0 2.82003 22.6939 2.31366 1100 0 819 36.0872 17.2665 0 0 -1 -1
0 0 37.1319 1.89682 0 20.9449 0.387302 7.68937 0 0 15.6939 0.313561 1100 1100 292 35.6524 15.9716 0 0 -1 -1
0 0 37.1319 1.8967 0 20.9449 0.387277 7.68893 0 0 15.6939 0.313548 1100 0 388 36.0872 16.8349 0 0 -1 -1
0 0.00395072 38.1319 0 0 23.9449 0 17.6885 0 1.81993 20.6939 2.31353 1100 0 -15 36.0872 15.9716 0 0 -1 -1
0 0.00395056 38.1319 0 0 23.9449 0 17.6885 0 1.81986 20.6939 2.31343 1100 0 551 36.0872 16.8349 0 0 -1 -1
0 0.00395041 38.1319 0 0 23.9449 0 17.6885 0 1.81978 20.6939 2.31333 1100 1100 616 35.6524 15.9716 0 0 -1 -1
0.541248 0 39.1319 3.89698 1.77995 21.9449 3.38775 11.6885 0 0 15.6939 2.31323 1100 0 -100 35.6524 15.1083 0 0 -1 -1
0.541217 0 39.1319 3.89673 1.77981 21.9449 3.38754 11.6885 0 0 15.6939 2.31313 1100 0 561 36.0872 16.8349 0 0 -1 -1
3.54119 1.00449 37.1319 2.89648 0.779667 23.9449 0 11.6885 0 6.82005 20.6939 1.31303 1100 1100 345 35.6524 15.5399 0 0 -1 -1
3.54098 1.00445 37.1319 2.89629 0.779606 23.9449 0 11.6885 0 6.81977 20.6939 1.31298 1100 0 35 35.6524 15.5399 0 0 -1 -1
3.54078 1.00441 37.1319 2.8961 0.779545 23.9449 0 11.6885 0 6.81949 20.6939 1.31292 1100 0 726 36.0872 16.8349 0 0 -1 -1
1.54058 1.00437 36.1319 1.89592 0.779484 21.9449 0 18.6885 0 0.819209 15.6939 0.312865 1100 1100 354 35.6524 15.5399 0 0 -1 -1
1.54049 1.00433 36.1319 1.8958 0.779423 21.9449 0 18.6885 0 0.819175 15.6939 0.312851 1100 0 514 35.6524 15.5399 0 0 -1 -1
1.5404 0 40.1319 4.89567 0 26.9449 0 18.6885 2.70759 5.81914 16.6939 4.31284 1100 0 1205 36.0872 16.8349 0 0 -1 -1
1.54031 0 40.1319 4.89536 0 26.9449 0 18.6885 2.70738 5.8189 16.6939 4.31265 1100 1100 959 35.6524 15.9716 0 0 -1 -1
1.54022 0 40.1319 4.89504 0 26.9449 0 18.6885 2.70716 5.81866 16.6939 4.31247 1100 0 439 35.6524 15.9716 0 0 -1 -1
1.54014 3.00453 39.1319 1.89473 0 20.9449 0 10.6885 0 2.81842 16.6939 4.31228 1100 0 1005 36.0872 16.8349 0 0 -1 -1
1.54005 3.00441 39.1319 1.89461 0 20.9449 0 10.6885 0 2.81831 16.6939 4.31209 1100 1100 759 36.0872 16.4032 0 0 -1 -1
0 2.00429 37.1319 0 0 24.9449 3.3893 14.6885 0.706994 0 16.6939 0.311907 1100 1100 293 36.522 17.2665 0 0 -1 -1
0 2.00422 37.1319 0 0 24.9449 3.38909 14.6885 0.706937 0 16.6939 0.311893 1100 0 547 35.6524 16.4032 0 0 -1 -1
0 0 32.1319 4.89463 0.780187 17.9449 0.388872 16.6885 0 0 14.6939 0 1100 0 175 36.0872 17.6982 0 0 -1 -1
0 0 32.1319 4.89431 0.780126 17.9449 0.388847 16.6885 0 0 14.6939 0 1100 1100 303 36.0872 15.9716 0 0 -1 -1
0 0 32.1319 4.894 0.780065 17.9449 0.388823 16.6885 0 0 14.6939 0 1100 0 712 35.6524 17.2665 0 0 -1 -1
1.54101 0.00494665 33.1319 0 0.780004 18.9449 0 9.6885 0.706951 1.81868 18.6939 3.31249 1100 0 404 36.0872 16.8349 0 0 -1 -1
1.54092 0.00494646 33.1319 0 0.779943 18.9449 0 9.68795 0.706895 1.81861 18.6939 3.31234 1100 1100 189 36.0872 17.2665 0 0 -1 -1
2.54083 3.00495 33.1319 2.89382 1.77988 25.9449 0 13.6874 0 5.81853 16.6939 0 1100 1100 192 35.6524 16.4032 0 0 -1 -1
2.54069 3.00483 33.1319 2.89364 1.77974 25.9449 0 13.6874 0 5.81829 16.6939 0 1100 0 384 36.0872 17.2665 0 0 -1 -1
2.54054 3.00472 33.1319 2.89345 1.7796 25.9449 0 13.6874 0 5.81805 16.6939 0 1100 0 294 36.0872 16.4032 0 0 -1 -1
0 0 33.1319 0 0 21.9449 0.390013 12.6874 0 0 18.6939 0 1100 1100 204 35.6524 15.5399 0 0 -1 -1
0 0 33.1319 0 0 21.9449 0.389988 12.6874 0 0 18.6939 0 1100 0 -199 35.6524 16.8349 0 0 -1 -1
0 1.00483 35.1319 0 2.77965 18.9449 2.38996 17.6874 0.707273 0 20.6939 0.312436 1100 0 179 36.0872 15.9716 0 0 -1 -1
0 1.00479 35.1319 0 2.77944 18.9449 2.38981 17.6874 0.707216 0 20.6939 0.312422 1100 1100 338 35.6524 15.9716 0 0 -1 -1
0 1.00475 35.1319 0 2.77922 18.9449 2.38966 17.6874 0.70716 0 20.6939 0.312409 1100 0 -3 35.6524 16.4032 0 0 -1 -1
0 0 33.1319 0.89465 2.779 15.9449 2.38951 3.6874 0 0 20.6939 0.312395 1100 0 64 36.0872 15.5399 0 0 -1 -1
0 0 33.1319 0.894593 2.77878 15.9449 2.38935 3.68719 0 0 20.6939 0.312382 1100 0 348 36.0872 15.9716 0 0 -1 -1
0 1.00487 36.1319 0 0 23.9449 0.389201 16.687 0 0 21.6939 0 1100 1100 351 35.6524 15.9716 0 0 -1 -1
0 1.00483 36.1319 0 0 23.9449 0.389176 16.687 0 0 21.6939 0 1100 0 260 36.0872 17.2665 0 0 -1 -1
0 1.00479 36.1319 0 0 23.9449 0.389152 16.687 0 0 21.6939 0 1100 0 670 35.6524 15.9716 0 0 -1 -1
6.54209 10.0048 38.1319 0 0.778619 25.9449 0 15.687 2.70738 2.81867 16.6939 2.31246 1100 0 455 36.0872 16.8349 0 0 -1 -1
6.54171 10.0044 38.1319 0 0.778559 25.9449 0 15.687 2.70716 2.81855 16.6939 2.31236 1100 1100 239 35.6524 15.5399 0 0 -1 -1
6.54134 10.004 38.1319 0 0.778498 25.9449 0 15.687 2.70695 2.81844 16.6939 2.31226 1100 1100 367 35.6524 15.9716 0 0 -1 -1
2.54097 5.0036 35.1319 0.894962 0 27.9449 0 13.687 0 2.81832 21.6939 0.312158 1100 1100 370 35.6524 15.9716 0 0 -1 -1
2.54082 5.00341 35.1319 0.894905 0 27.9449 0 13.687 0 2.8182 21.6939 0.312145 1100 0 310 36.0872 16.8349 0 0 -1 -1
3.54067 3.00321 37.1319 0.894847 0 27.9449 0 12.687 2.70678 7.81809 23.6939 2.31213 1100 0 219 35.6524 15.9716 0 0 -1 -1
3.54047 3.0031 37.1319 0.894789 0 27.9449 0 12.687 2.70657 7.81777 23.6939 2.31203 1100 0 784 36.0872 16.8349 0 0 -1 -1
3.54027 3.00298 37.1319 0.894732 0 27.9449 0 12.687 2.70635 7.81744 23.6939 2.31193 1100 0 944 36.0872 16.8349 0 0 -1 -1
1.54007 3.00287 33.1319 3.89467 0 21.9449 0 14.687 1.70614 0.817123 16.6939 1.31183 1100 1100 854 35.6524 15.9716 0 0 -1 -1
1.53998 3.00275 33.1319 3.89442 0 21.9449 0 14.687 1.706 0.817089 16.6939 1.31177 1100 0 545 35.6524 15.9716 0 0 -1 -1
0.53989 5.00264 37.1319 0 1.7795 20.9449 0 12.687 1.70587 4.81706 18.6939 1.31172 1100 0 1237 36.0872 17.2665 0 0 -1 -1
0.539859 5.00244 37.1319 0 1.77936 20.9449 0 12.687 1.70573 4.81686 18.6939 1.31166 1100 1100 552 35.6524 15.9716 0 0 -1 -1
0.539828 5.00225 37.1319 0 1.77922 20.9449 0 12.687 1.7056 4.81666 18.6939 1.31161 1100 0 87 35.6524 15.9716 0 0 -1 -1
