... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.34536 0 19.4398 2.58942 0 7.27848 1.08241 0 0 3.90628 7.86016 0 0 0 147 30.0002 20.7198 0 0 -1 -1
0 0.671474 20.4398 0 0 8.27812 1.08234 0.742808 3.18833 0 6.85973 4.73502 0 0 -9 30.0002 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 30.0002 21.1514 0 0 -1 -1
0 0 20.4398 1.58934 0.0290462 6.2777 2.08226 3.74277 0 0 7.85936 0 0 0 272 30.0002 21.1514 0 0 -1 -1
0 0 20.4398 1.58923 0.0290448 6.27738 2.08212 3.74261 0 0 7.85893 0 0 0 -135 30.0002 20.2881 0 0 -1 -1
0 0 20.4398 1.58912 0.0290433 6.27707 2.08197 3.74244 0 0 7.8585 0 0 0 -135 30.0002 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -104 29.5654 19.8565 0 0 -1 -1
6.34526 2.67149 24.4398 0 0.0290419 9.27675 0 3.74227 0 0 5.85807 7.73498 0 0 177 29.5654 20.2881 0 0 -1 -1
0.344899 3.67138 17.4398 1.58904 2.02904 4.27629 0.082099 3.74211 0.188335 0 6.85775 0 0 0 176 29.5654 20.2881 0 0 -1 -1
0.344879 3.67123 17.4398 1.58892 2.02894 4.27607 0.0820932 3.74194 0.188326 0 6.85738 0 0 0 176 30.0002 20.2881 0 0 -1 -1
0.344859 3.67108 17.4398 1.58881 2.02884 4.27586 0.0820875 3.74177 0.188317 0 6.85701 0 0 0 -106 29.5654 19.8565 0 0 -1 -1
0 1.67093 23.4398 2.5887 0 6.27564 0 3.7416 4.18831 5.90636 4.85664 2.73479 0 0 -106 29.5654 19.8565 0 0 -1 -1
0 1.67086 23.4398 2.58852 0 6.27533 0 3.74144 4.18811 5.90619 4.85637 2.73465 0 0 -107 29.5654 19.8565 0 0 -1 -1
0.344915 0.670795 19.4398 0.588337 0 8.27501 2.08249 7.74127 1.18791 0 7.85611 2.73452 0 0 18 29.5654 20.2881 0 0 -1 -1
0.344895 0.670768 19.4398 0.588296 0 8.2746 2.08234 7.74093 1.18785 0 7.85568 2.73438 0 0 -108 29.5654 19.8565 0 0 -1 -1
0.344875 0.670741 19.4398 0.588255 0 8.27418 2.0822 7.74058 1.1878 0 7.85525 2.73425 0 0 48 30.0002 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 29.5654 19.8565 0 0 -1 -1
0 0 19.4398 0 0 8.27376 2.08205 2.74023 0 0 8.85483 0.734116 0 0 16 29.5654 19.8565 0 0 -1 -1
0 0 19.4398 0 0 8.27335 2.08191 2.74011 0 0 8.85434 0.73408 0 0 16 30.0002 20.2881 0 0 -1 -1
3.34516 3.67074 18.4398 4.58841 0 6.27293 0 8.73999 0 0 5.85386 1.73404 0 0 172 30.0002 20.2881 0 0 -1 -1
3.34497 3.67059 18.4398 4.58809 0 6.27262 0 8.7396 0 0 5.85354 1.73396 0 0 47 30.0002 20.7198 0 0 -1 -1
0 8.67044 24.4398 0.587767 1.02947 9.2723 0 9.73921 0 6.90621 3.85323 0 0 0 -108 30.0002 20.2881 0 0 -1 -1
0 8.67009 24.4398 0.587726 1.02942 9.27184 0 9.73877 0 6.90602 3.85302 0 0 0 329 29.5654 19.8565 0 0 -1 -1
0 0.669738 19.4398 3.58768 0.0293685 4.27137 0 9.73834 0.188258 1.90582 7.85281 1.7341 0 0 173 29.5654 20.2881 0 0 -1 -1
0 0.669711 19.4398 3.58743 0.029367 4.27116 0 9.7379 0.188249 1.90577 7.85238 1.73401 0 0 203 29.5654 19.8565 0 0 -1 -1
0.345271 1.66968 18.4398 0.587181 0.0293656 11.2709 2.08229 0.737468 0 0 7.85195 0 0 0 328 29.5654 20.2881 0 0 -1 -1
0.345251 1.66962 18.4398 0.58714 0.0293641 11.2709 2.08214 0.737435 0 0 7.85153 0 0 0 47 29.5654 19.8565 0 0 -1 -1
0.345232 1.66955 18.4398 0.587099 0.0293627 11.2709 2.082 0.737403 0 0 7.8511 0 0 0 328 29.5654 20.2881 0 0 -1 -1
0 1.66948 20.4398 1.58706 0 4.27094 0.08185 1.73737 2.18864 0 8.85067 2.73426 0 0 203 29.5654 19.8565 0 0 -1 -1
0 1.66941 20.4398 1.58695 0 4.27073 0.0818443 1.73729 2.18854 0 8.85019 2.73413 0 0 47 29.5654 19.8565 0 0 -1 -1
0 0 18.4398 0 3.02966 7.27051 0.0818386 4.73721 0 0 7.84971 2.73399 0 0 15 30.0002 20.2881 0 0 -1 -1
0 0 18.4398 0 3.02951 7.27015 0.0818329 4.737 0 0 7.84928 2.73386 0 0 171 30.0002 20.2881 0 0 -1 -1
0 0 18.4398 0 3.02936 7.26978 0.0818272 4.73679 0 0 7.84885 2.73372 0 0 171 30.0002 20.2881 0 0 -1 -1
3.34615 9.67036 25.4398 0 0 8.26942 0 2.73658 2.18855 0 10.8484 7.73359 0 0 46 30.0002 19.8565 0 0 -1 -1
3.34595 9.66997 25.4398 0 0 8.269 0 2.73646 2.18844 0 10.8484 7.73321 0 0 171 30.0002 20.2881 0 0 -1 -1
5.34576 0 11.4398 0 0 9.26858 4.08237 2.73634 0 0 10.8484 0 0 0 16 30.0002 20.2881 0 0 -1 -1
5.34545 0 11.4394 0 0 9.26812 4.08208 2.73621 0 0 10.8484 0 0 0 47 29.5654 19.8565 0 0 -1 -1
5.34515 0 11.439 0 0 9.26765 4.0818 2.73609 0 0 10.8484 0 0 0 203 29.5654 19.8565 0 0 -1 -1
0.344841 0 21.4385 0.588892 0 3.26719 0.0815131 1.73597 1.1886 0 7.84843 5.73317 0 0 171 29.5654 20.2881 0 0 -1 -1
0.344821 0 21.4385 0.58885 0 3.26702 0.0815074 1.73589 1.18854 0 7.848 5.73288 0 0 46 29.5654 19.8565 0 0 -1 -1
0 0 21.4385 4.58881 0 9.26686 2.0815 5.73581 0 0 16.8476 5.7326 0 0 46 30.0002 19.8565 0 0 -1 -1
0 0 21.4385 4.58849 0 9.26639 2.08136 5.73556 0 0 16.8476 5.73232 0 0 171 30.0002 20.2881 0 0 -1 -1
0 0 21.4385 4.58816 0 9.26593 2.08121 5.7353 0 0 16.8476 5.73204 0 0 202 29.5654 19.8565 0 0 -1 -1
0 0 18.4385 0 1.03014 7.26546 0 0 0 1.90681 3.84757 8.73176 0 0 46 29.5654 19.8565 0 0 -1 -1
0 0 18.4385 0 1.03008 7.2651 0 0 0 1.90676 3.84736 8.73133 0 0 202 29.5654 19.8565 0 0 -1 -1
0 0 12.4385 0 0 5.26473 5.08119 0 3.18929 0 3.84716 0 0 0 45 29.5654 19.8565 0 0 -1 -1
0 0 12.4381 0 0 5.26447 5.08084 0 3.18914 0 3.84695 0 0 0 14 30.0002 20.2881 0 0 -1 -1
0 0 12.4376 0 0 5.2642 5.08048 0 3.18899 0 3.84674 0 0 0 45 29.5654 19.8565 0 0 -1 -1
0 0 22.4372 0.588549 0 7.26394 1.08013 3.73533 0 0 7.84653 0.731387 0 0 295 30.0002 20.7198 0 0 -1 -1
0 0 22.4372 0.588508 0 7.26357 1.08005 3.73516 0 0 7.8461 0.731351 0 0 14 30.0002 20.2881 0 0 -1 -1
3.34627 1.67063 21.4372 2.58847 1.03027 8.26321 0 8.73499 2.18892 4.90754 2.84567 2.73132 0 0 171 30.0002 20.2881 0 0 -1 -1
3.34608 1.67056 21.4372 2.58828 1.03022 8.26279 0 8.7346 2.18881 4.9074 2.84552 2.73118 0 0 -110 30.0002 19.8565 0 0 -1 -1
3.34588 1.67049 21.4372 2.5881 1.03017 8.26238 0 8.73421 2.18871 4.90726 2.84536 2.73105 0 0 171 30.0002 20.2881 0 0 -1 -1
0 4.67042 19.4372 3.58792 2.03012 9.26196 0 1.73382 4.18861 4.90712 5.84521 6.73091 0 0 15 30.0002 20.2881 0 0 -1 -1
0 4.67023 19.4372 3.58767 2.03002 9.2615 0 1.73375 4.18841 4.90698 5.84489 6.73058 0 0 46 29.5654 19.8565 0 0 -1 -1
0 5.67005 22.4372 0 3.02992 9.26103 0 3.73367 0.188209 4.90684 8.84457 0 0 0 171 30.0002 20.2881 0 0 -1 -1
0 5.66981 22.4372 0 3.02977 9.26057 0 3.7335 0.1882 4.9067 8.84409 0 0 0 -110 30.0002 19.8565 0 0 -1 -1
0 5.66958 22.4372 0 3.02962 9.2601 0 3.73334 0.188191 4.90657 8.84361 0 0 0 202 30.0002 19.8565 0 0 -1 -1
2.34622 5.66935 16.4372 3.5875 0 6.25964 0 6.73317 3.18818 1.90643 4.84313 2.73044 0 0 46 30.0002 20.2881 0 0 -1 -1
2.34609 5.66912 16.4372 3.58725 0 6.25932 0 6.73287 3.18803 1.90637 4.84287 2.73031 0 0 45 29.5654 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 30.0002 20.2881 0 0 -1 -1
0.345955 2.66889 18.4372 0 3.02956 1.25901 0.0809695 2.73257 4.18788 0 7.8426 0.730174 0 0 45 29.5654 19.8565 0 0 -1 -1
0.345935 2.66879 18.4372 0 3.02941 1.25894 0.0809638 2.73245 4.18768 0 7.84218 0.730138 0 0 45 29.5654 19.8565 0 0 -1 -1
0 3.66868 18.4372 0 0.0292611 9.25888 1.08096 2.73232 0 0 7.84175 0 0 0 170 30.0002 20.2881 0 0 -1 -1
0 3.66853 18.4372 0 0.0292596 9.25842 1.08088 2.7322 0 0 7.84132 0 0 0 45 30.0002 19.8565 0 0 -1 -1
0 0 17.4372 0 0 9.25795 0.080807 7.73208 0 0 13.8409 8.73062 0 0 171 30.0002 20.2881 0 0 -1 -1
0 0 17.4372 0 0 9.25748 0.0808013 7.73173 0 0 13.8409 8.73019 0 0 202 30.0002 19.8565 0 0 -1 -1
0 0 17.4372 0 0 9.25702 0.0807957 7.73139 0 0 13.8409 8.72976 0 0 46 29.5654 19.8565 0 0 -1 -1
0 0 17.4372 1.58805 0 5.25655 2.08079 0 1.18777 0 5.8409 2.72934 0 0 171 30.0002 20.2881 0 0 -1 -1
0 0 17.4372 1.58793 0 5.25629 2.08064 0 1.18771 0 5.84058 2.7292 0 0 327 29.5654 20.2881 0 0 -1 -1
1.34721 1.66889 16.4372 0 1.02965 9.25603 2.0805 0.731067 0 0 10.8403 0 0 0 45 30.0002 19.8565 0 0 -1 -1
1.34713 1.66883 16.4372 0 1.0296 9.25556 2.08035 0.731034 0 0 10.8403 0 0 0 -111 30.0002 19.8565 0 0 -1 -1
1.34706 1.66876 16.4372 0 1.02955 9.2551 2.08021 0.731002 0 0 10.8403 0 0 0 -267 30.0002 19.8565 0 0 -1 -1
0 0.66869 14.4372 1.58833 0.0294952 3.25463 1.08006 0 0 0.906747 8.84026 1.7297 0 0 45 30.0002 19.8565 0 0 -1 -1
0 0.668663 14.4372 1.58822 0.0294937 3.25447 1.07999 0 0 0.906721 8.83978 1.72961 0 0 44 29.5654 19.8565 0 0 -1 -1
6.34705 0.668635 20.4372 2.58811 0 15.2543 0 0.731082 2.18818 3.9067 13.8393 0 0 0 -81 29.5654 19.4248 0 0 -1 -1
6.34669 0.668608 20.4372 2.58793 0 15.2543 0 0.73105 2.18808 3.90658 13.8393 0 0 0 44 30.0002 19.8565 0 0 -1 -1
6.34633 0.668581 20.4372 2.58774 0 15.2543 0 0.731017 2.18797 3.90647 13.8393 0 0 0 44 30.0002 19.8565 0 0 -1 -1
1.34596 2.66855 20.4372 0 0.0296371 10.2543 3.08052 2.73098 0.18787 0 5.8393 0 0 0 44 30.0002 19.8565 0 0 -1 -1
1.34588 2.66845 20.4372 0 0.0296356 10.2538 3.08031 2.73086 0.187862 0 5.83898 0 0 0 -81 30.0002 19.4248 0 0 -1 -1
0 2.66834 18.4372 0.587901 2.02963 10.2533 0.0800934 2.73074 0.187853 0 8.83867 0 0 0 169 30.0002 20.2881 0 0 -1 -1
0 2.66823 18.4372 0.58786 2.02953 10.2528 0.0800878 2.73062 0.187844 0 8.83819 0 0 0 13 30.0002 20.2881 0 0 -1 -1
0 2.66812 18.4372 0.587819 2.02943 10.2522 0.0800822 2.7305 0.187835 0 8.8377 0 0 0 170 30.0002 20.2881 0 0 -1 -1
0.346091 1.66801 22.4372 2.58778 0.0293312 9.25173 0 0.730375 3.18783 2.90657 7.83722 3.73056 0 0 14 30.0002 20.2881 0 0 -1 -1
0.346072 1.66794 22.4372 2.5876 0.0293298 9.25126 0 0.730342 3.18767 2.90649 7.8368 3.73038 0 0 45 30.0002 19.8565 0 0 -1 -1
0.346052 1.66788 22.4372 2.58741 0.0293283 9.2508 0 0.730309 3.18752 2.90641 7.83637 3.7302 0 0 170 30.0002 20.2881 0 0 -1 -1
0.346032 0 16.4372 0 2.02933 5.25033 2.08027 12.7303 0.187373 0 6.83595 4.73001 0 0 45 30.0002 19.8565 0 0 -1 -1
0.346012 0 16.4372 0 2.02923 5.25007 2.08012 12.7303 0.187364 0 6.83557 4.72978 0 0 326 29.5654 20.2881 0 0 -1 -1
0.345992 0 22.4372 0 0.0291249 7.24981 3.07998 0 0 0 2.8352 0 0 0 -80 29.5654 19.4248 0 0 -1 -1
0.345972 0 22.4372 0 0.0291235 7.24944 3.07976 0 0 0 2.83505 0 0 0 45 29.5654 19.8565 0 0 -1 -1
0.345952 0 22.4372 0 0.029122 7.24908 3.07955 0 0 0 2.83489 0 0 0 325 30.0002 20.2881 0 0 -1 -1
0 0 17.4372 0 0 8.24871 1.07933 4.73112 3.18804 0 3.83474 1.72988 0 0 -81 29.5654 19.4248 0 0 -1 -1
0 0 17.4372 0 0 8.2483 1.07926 4.73091 3.18789 0 3.83453 1.7298 0 0 44 30.0002 19.8565 0 0 -1 -1
0 0 23.4372 3.58814 4.02932 0.247883 2.07918 4.73069 0.187737 0.90646 7.83432 0 0 0 44 30.0002 19.8565 0 0 -1 -1
0 0 23.4372 3.58789 4.02912 0.247871 2.07904 4.73048 0.187728 0.906434 7.8339 0 0 0 169 30.0002 20.2881 0 0 -1 -1
0 0 23.4372 3.58763 4.02892 0.247859 2.07889 4.73027 0.187719 0.906408 7.83347 0 0 0 44 30.0002 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 30.0002 19.8565 0 0 -1 -1
0 0.668512 22.4372 0.587382 3.02872 11.2478 0.0787457 0 0.18771 3.90638 6.83304 0 0 0 13 30.0002 20.2881 0 0 -1 -1
0 10.6685 16.4372 0 1.02856 13.2478 0 2.73007 0 2.90627 7.83267 3.72987 0 0 13 30.0002 20.2881 0 0 -1 -1
0 10.6681 16.4372 0 1.02851 13.2478 0 2.72995 0 2.90619 7.83225 3.72968 0 0 44 30.0002 19.8565 0 0 -1 -1
0 0 23.4372 3.58754 0 9.24785 3.07929 7.72983 3.18797 0 2.83182 0 0 0 169 30.0002 20.2881 0 0 -1 -1
0 0 23.4372 3.58729 0 9.24738 3.07907 7.72948 3.18782 0 2.83167 0 0 0 169 30.0002 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 30.0002 20.2881 0 0 -1 -1
0.347112 3.66805 21.4372 0.587035 0 11.2469 0.0788579 5.72914 0 1.90628 5.83151 1.72992 0 0 -238 30.0002 19.4248 0 0 -1 -1
0.347092 3.6679 21.4372 0.586994 0 11.2469 0.0788524 5.72888 0 1.90623 5.8312 1.72983 0 0 -113 30.0002 19.8565 0 0 -1 -1
2.34707 1.66775 18.4372 2.58695 1.02866 9.24692 0 3.72863 0 6.90617 9.83088 2.72975 0 0 43 30.0002 19.8565 0 0 -1 -1
2.34694 1.66769 18.4372 2.58677 1.0286 9.24645 0 3.72846 0 6.90598 9.83034 2.72962 0 0 43 29.5654 19.8565 0 0 -1 -1
2.3468 1.66762 18.4372 2.58659 1.02855 9.24599 0 3.72829 0 6.90578 9.82981 2.72948 0 0 43 30.0002 19.8565 0 0 -1 -1
0 0 22.4372 0 1.0285 4.24552 0.0790401 5.72813 0 0 6.82927 0.729349 0 0 -82 30.0002 19.4248 0 0 -1 -1
0 0 22.4372 0 1.02845 4.24531 0.0790346 5.72787 0 0 6.8289 0.729313 0 0 -82 29.5654 19.4248 0 0 -1 -1
0 0 19.4372 0 0 6.2451 0.079029 2.72762 0 0 8.82853 0 0 0 -82 30.0002 19.4248 0 0 -1 -1
0 0 19.4372 0 0 6.24478 0.0790235 2.72749 0 0 8.82805 0 0 0 168 30.0002 20.2881 0 0 -1 -1
0 0 19.4372 0 0 6.24447 0.079018 2.72737 0 0 8.82757 0 0 0 169 30.0002 20.2881 0 0 -1 -1
6.3472 3.66823 23.4372 2.58704 0 9.24415 0 3.72725 0 1.90597 10.8271 0 0 0 169 30.0002 20.2881 0 0 -1 -1
6.34684 3.66808 23.4372 2.58686 0 9.24369 0 3.72708 0 1.90591 10.8271 0 0 0 170 30.0002 20.2881 0 0 -1 -1
0 1.66793 22.4372 0 0 6.24323 1.07914 4.72692 0 0 6.82709 0 0 0 -142 30.0002 20.2881 0 0 -1 -1
0 1.66786 22.4372 0 0 6.24291 1.07907 4.72671 0 0 6.82672 0 0 0 -111 30.0002 19.8565 0 0 -1 -1
0 1.66779 22.4372 0 0 6.2426 1.07899 4.72649 0 0 6.82635 0 0 0 201 30.0002 19.8565 0 0 -1 -1
0 2.66773 19.4372 0 0 4.24228 1.07891 5.72628 1.18891 0 8.82598 3.72997 0 0 45 30.0002 19.8565 0 0 -1 -1
0 2.66762 19.4372 0 0 4.24207 1.07884 5.72603 1.18885 0 8.8255 3.72979 0 0 -80 30.0002 19.4248 0 0 -1 -1
0 1.66751 16.4372 0 2.02933 7.24186 1.07876 3.72577 2.18879 0.905931 7.82502 0 0 0 -80 30.0002 19.4248 0 0 -1 -1
0 1.66744 16.4372 0 2.02923 7.24149 1.07869 3.72561 2.18869 0.905905 7.82459 0 0 0 45 30.0002 19.8565 0 0 -1 -1
0 1.66737 16.4372 0 2.02913 7.24113 1.07861 3.72544 2.18859 0.905879 7.82417 0 0 0 45 30.0002 19.8565 0 0 -1 -1
0 0 18.4372 2.58818 0 8.24077 0.0785378 0 0.188483 1.90585 5.82374 0 0 0 76 30.0002 19.4248 0 0 -1 -1
0 0 18.4372 2.58799 0 8.24035 0.0785323 0 0.188474 1.9058 5.82342 0 0 0 76 29.5654 19.4248 0 0 -1 -1
0 0 18.4372 0.587813 0 8.23994 1.07853 2.72548 0 0 6.82311 0.730161 0 0 45 30.0002 19.8565 0 0 -1 -1
0 0 18.4372 0.587772 0 8.23952 1.07845 2.72535 0 0 6.82274 0.730126 0 0 46 30.0002 19.8565 0 0 -1 -1
0 0 18.4372 0.587731 0 8.23911 1.07838 2.72523 0 0 6.82236 0.73009 0 0 140 30.0002 20.2881 0 0 -1 -1
0 0 12.4372 0 0 0.238696 4.0783 3.72511 2.18872 0 2.82199 1.73005 0 0 46 30.0002 19.8565 0 0 -1 -1
0 0 12.4367 0 0 0.238684 4.07802 3.72494 2.18862 0 2.82184 1.72997 0 0 46 30.0002 19.8565 0 0 -1 -1
6.34853 1.66821 21.4363 1.58803 0.0302614 9.23867 0 7.72478 0.188515 0.906326 3.82169 2.72988 0 0 172 29.5654 19.4248 0 0 -1 -1
6.34816 1.66815 21.4363 1.58792 0.0302599 9.23821 0 7.72443 0.188506 0.9063 3.82148 2.72975 0 0 47 29.5654 19.8565 0 0 -1 -1
6.3478 1.66808 21.4363 1.58781 0.0302584 9.23774 0 7.72409 0.188497 0.906275 3.82127 2.72962 0 0 -109 30.0002 19.8565 0 0 -1 -1
0 0 21.4363 0 2.03026 12.2373 0 1.72374 1.18849 6.90625 6.82106 0 0 0 46 29.5654 19.8565 0 0 -1 -1
0 0 21.4363 0 2.03016 12.2373 0 1.72367 1.18843 6.90605 6.82069 0 0 0 -235 30.0002 19.4248 0 0 -1 -1
0.347852 1.66812 24.4363 1.58803 0.0300549 6.23728 3.07861 1.72359 0.188375 0.905857 2.82032 0 0 0 77 29.5654 19.4248 0 0 -1 -1
0.347832 1.66805 24.4363 1.58792 0.0300534 6.23697 3.0784 1.72351 0.188366 0.905831 2.82017 0 0 0 202 30.0002 19.8565 0 0 -1 -1
0.347812 1.66798 24.4363 1.58781 0.0300519 6.23665 3.07818 1.72344 0.188357 0.905806 2.82001 0 0 0 202 30.0002 19.8565 0 0 -1 -1
1.34779 4.66791 22.4363 5.5877 0 8.23634 1.07797 0 0.188349 0.90578 5.81986 0 0 0 296 30.0002 20.7198 0 0 -1 -1
1.34771 4.66772 22.4363 5.58731 0 8.23593 1.07789 0 0.18834 0.905754 5.81954 0 0 0 46 30.0002 19.8565 0 0 -1 -1
0 0.667535 22.4363 0 0 4.23551 5.07782 6.72338 0 0 5.81923 3.73075 0 0 171 30.0002 20.2881 0 0 -1 -1
0 0.667508 22.4363 0 0 4.2353 5.07746 6.72308 0 0 5.81891 3.73057 0 0 46 30.0002 19.8565 0 0 -1 -1
0 0.667481 22.4363 0 0 4.23509 5.07711 6.72278 0 0 5.81859 3.73039 0 0 -110 30.0002 19.8565 0 0 -1 -1
0.348956 0.667454 17.4363 1.58784 0 8.23487 1.07675 0.722482 0.188588 0.906417 5.81828 0 0 0 15 30.0002 20.2881 0 0 -1 -1
0.348936 0.667427 17.4363 1.58773 0 8.23446 1.07668 0.72245 0.188579 0.906392 5.81796 0 0 0 -78 30.0002 19.4248 0 0 -1 -1
0 0 18.4363 2.58762 0 10.234 0.0766001 2.72242 0 0 8.81765 0 0 0 328 30.0002 20.2881 0 0 -1 -1
0 0 18.4363 2.58744 0 10.2335 0.0765947 2.7223 0 0 8.81717 0 0 0 17 30.0002 20.2881 0 0 -1 -1
0 0 18.4363 2.58726 0 10.233 0.0765893 2.72217 0 0 8.81669 0 0 0 204 29.5654 19.8565 0 0 -1 -1
3.34903 1.66756 20.4363 1.58707 2.03143 12.2325 0 0.722053 1.18869 2.90654 7.81621 0 0 0 204 29.5654 19.8565 0 0 -1 -1
3.34884 1.66749 20.4363 1.58696 2.03133 12.2325 0 0.722021 1.18863 2.90646 7.81578 0 0 0 204 30.0002 19.8565 0 0 -1 -1
0.348643 5.66743 23.4363 1.58685 0 6.2325 0 1.72199 1.18857 2.90638 7.81536 0 0 0 204 30.0002 19.8565 0 0 -1 -1
0.348623 5.6672 23.4363 1.58674 0 6.23219 0 1.72191 1.18852 2.9063 7.81493 0 0 0 -77 29.5654 19.4248 0 0 -1 -1
0.348603 5.66697 23.4363 1.58663 0 6.23188 0 1.72183 1.18846 2.90621 7.81451 0 0 0 48 29.5654 19.8565 0 0 -1 -1
3.34858 0.666736 24.4363 2.58652 3.03182 9.23156 0 1.72176 5.1884 3.90613 7.81408 0.730629 0 0 -233 30.0002 19.4248 0 0 -1 -1
3.34839 0.666709 24.4363 2.58634 3.03167 9.2311 0 1.72168 5.18816 3.90602 7.81366 0.730594 0 0 48 30.0002 19.8565 0 0 -1 -1
0 0.666682 15.4363 0 0.0315167 7.23064 0.0774553 1.7216 0.187912 0 7.81323 0 0 0 48 30.0002 19.8565 0 0 -1 -1
0 0.666655 15.4363 0 0.0315151 7.23027 0.0774499 1.72153 0.187903 0 7.81281 0 0 0 235 30.0002 19.4248 0 0 -1 -1
0 0.666628 15.4363 0 0.0315135 7.22991 0.0774445 1.72145 0.187894 0 7.81238 0 0 0 -77 30.0002 19.4248 0 0 -1 -1
2.34831 0.666601 24.4363 1.58645 0 3.22955 0 0 2.18789 4.90617 4.81196 3.73119 0 0 49 30.0002 19.8565 0 0 -1 -1
2.34818 0.666574 24.4363 1.58634 0 3.22938 0 0 2.18778 4.90603 4.8117 3.731 0 0 -76 30.0002 19.4248 0 0 -1 -1
0 0 17.4363 2.58623 0 9.22922 4.07757 2.72158 0 0 2.81143 0 0 0 330 30.0002 20.2881 0 0 -1 -1
0 0 17.4363 2.58605 0 9.22876 4.07728 2.72146 0 0 2.81128 0 0 0 80 29.5654 19.4248 0 0 -1 -1
0 0 17.4363 2.58587 0 9.22829 4.077 2.72133 0 0 2.81113 0 0 0 49 30.0002 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 30.0002 19.8565 0 0 -1 -1
7.34833 0 27.4363 2.58568 1.03175 10.2278 0 8.72121 2.18779 1.90641 4.81097 0 0 0 236 29.5654 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 30.0002 19.8565 0 0 -1 -1
2.3479 0 18.4363 0 0 4.22732 5.07692 0 0.18769 0 7.81071 0 0 0 236 30.0002 19.8565 0 0 -1 -1
2.34777 0 18.4363 0 0 4.2271 5.07656 0 0.187681 0 7.81029 0 0 0 80 30.0002 19.4248 0 0 -1 -1
0 0 23.4363 2.58598 0 6.22689 0 3.72085 0.187672 3.90671 6.80986 4.73193 0 0 -76 30.0002 18.9931 0 0 -1 -1
0 0 23.4363 2.5858 0 6.22658 0 3.72068 0.187663 3.90659 6.80949 4.7317 0 0 80 29.5654 19.4248 0 0 -1 -1
0 0 19.4363 0 0 8.22627 2.07634 1.72052 0 0 6.80912 2.73146 0 0 -76 30.0002 19.8565 0 0 -1 -1
0 0 19.4363 0 0 8.22585 2.07619 1.72044 0 0 6.80875 2.73133 0 0 49 29.5654 19.8565 0 0 -1 -1
0 0 19.4363 0 0 8.22544 2.07605 1.72036 0 0 6.80838 2.7312 0 0 236 30.0002 19.4248 0 0 -1 -1
0 5.66759 21.4363 2.58571 0.0322874 9.22503 0 0 0 1.90658 10.808 0 0 0 50 30.0002 20.2881 0 0 -1 -1
0 5.66736 21.4363 2.58553 0.0322858 9.22456 0 0 0 1.90652 10.808 0 0 0 -75 30.0002 19.8565 0 0 -1 -1
1.34853 0 19.4363 0 0 7.2241 0 5.7204 1.18799 7.90647 7.80801 0.731284 0 0 20 30.0002 20.2881 0 0 -1 -1
1.34845 0 19.4363 0 0 7.22374 0 5.72014 1.18793 7.90624 7.80759 0.731249 0 0 82 30.0002 19.4248 0 0 -1 -1
0 0 20.4363 0.585683 0 7.22337 2.0763 5.71989 1.18788 7.90602 7.80716 0.731213 0 0 208 30.0002 19.8565 0 0 -1 -1
0 0 20.4363 0.585642 0 7.22301 2.07615 0.719633 0 0 5.80674 0 0 0 52 30.0002 19.8565 0 0 -1 -1
0 0 20.4363 0.585601 0 7.22265 2.07601 0.719601 0 0 5.80642 0 0 0 -73 30.0002 19.4248 0 0 -1 -1
3.34849 1.66732 15.4363 0 1.03262 7.22228 0.0758638 2.71957 0 0 6.80611 1.7313 0 0 208 30.0002 19.8565 0 0 -1 -1
3.34829 1.66725 15.4363 0 1.03257 7.22192 0.0758585 2.71945 0 0 6.80574 1.73122 0 0 208 30.0002 19.8565 0 0 -1 -1
0 1.66718 19.4363 2.58562 0 6.22156 0.0758532 0 0 0 8.80537 0.731132 0 0 52 30.0002 19.8565 0 0 -1 -1
0 1.66711 19.4363 2.58544 0 6.22124 0.0758479 0 0 0 8.80489 0.731096 0 0 -73 30.0002 19.4248 0 0 -1 -1
0 1.66705 19.4363 2.58525 0 6.22093 0.0758426 0 0 0 8.80441 0.73106 0 0 239 29.5654 19.4248 0 0 -1 -1
0 0 19.4363 0 0 2.22062 1.07584 1.71936 5.18856 0 12.8039 0 0 0 -42 30.0002 18.9931 0 0 -1 -1
0 0 19.4363 0 0 2.22051 1.07576 1.71929 5.18832 0 12.8039 0 0 0 208 30.0002 19.8565 0 0 -1 -1
0 0 20.4363 1.58541 0.0328618 6.2204 0.0756868 4.71921 0.188072 0 8.80393 1.73105 0 0 52 30.0002 19.8565 0 0 -1 -1
