... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.75893 40.0854 1.6587 0 25.3609 0 12.5659 0.8323 2.68204 19.7383 2.97681 1100 1100 334 35.2176 16.8349 0 0 -1 -1
0 1.75882 36.0854 1.65859 0.887057 26.3609 0 16.5659 2.83223 4.68193 16.7383 0 1100 0 431 35.6524 17.6982 0 0 -1 -1
0 1.75875 36.0854 1.65848 0.886988 26.3609 0 16.5659 2.83201 4.68174 16.7383 0 1100 1100 309 35.2176 16.4032 0 0 -1 -1
0 1.75869 36.0854 1.65838 0.886919 26.3609 0 16.5659 2.83178 4.68155 16.7383 0 1100 0 186 35.6524 18.1298 0 0 -1 -1
1.57207 0.758617 39.0854 0.65827 0.886849 25.3609 0 10.5659 1.83156 1.68135 17.7383 7.97682 1100 1100 282 35.2176 16.8349 0 0 -1 -1
1.57198 0.758588 39.0854 0.658228 0.88678 25.3609 0 10.5659 1.83141 1.68128 17.7383 7.97647 1100 0 254 35.6524 17.2665 0 0 -1 -1
1.57189 3.75856 37.0854 0.658185 0 25.3609 0 13.5659 1.83127 2.68122 19.7383 0.97613 1100 1100 287 35.2176 16.8349 0 0 -1 -1
1.5718 3.75841 37.0854 0.658143 0 25.3609 0 13.5659 1.83112 2.6811 19.7383 0.976088 1100 0 228 35.6524 17.6982 0 0 -1 -1
1.57171 3.75827 37.0854 0.6581 0 25.3609 0 13.5659 1.83098 2.68099 19.7383 0.976046 1100 1100 293 35.2176 16.8349 0 0 -1 -1
0 2.75813 36.0854 1.65806 0 23.3609 0 14.5659 0.830833 2.68088 19.7383 0.976003 1100 0 265 35.6524 17.2665 0 0 -1 -1
0 2.75802 36.0854 1.65795 0 23.3609 0 14.5659 0.830767 2.68077 19.7383 0.975961 1100 1100 299 35.2176 16.8349 0 0 -1 -1
0.571668 0 41.0854 0 0 25.3609 0 10.5659 1.8307 1.68066 18.7383 1.97592 1100 0 270 35.6524 17.2665 0 0 -1 -1
0.571636 0 41.0854 0 0 25.3609 0 10.5659 1.83056 1.68059 18.7383 1.97583 1100 1100 336 35.2176 16.4032 0 0 -1 -1
0.571603 0 41.0854 0 0 25.3609 0 10.5659 1.83041 1.68052 18.7383 1.97575 1100 0 245 35.6524 17.6982 0 0 -1 -1
0 0 37.0854 0.657911 0 23.3609 0.640583 12.5659 0 0 21.7383 0 1100 1100 308 35.2176 16.8349 0 0 -1 -1
0 0 37.0854 0.657868 0 23.3609 0.640542 12.5659 0 0 21.7383 0 1100 0 249 35.6524 17.6982 0 0 -1 -1
0 1.75827 37.0854 0.657826 0.886955 25.3609 0 14.5659 0 2.68065 19.7383 1.97567 1100 1100 346 35.2176 16.4032 0 0 -1 -1
0 1.7582 37.0854 0.657783 0.886886 25.3609 0 14.5659 0 2.68054 19.7383 1.97558 1100 0 -26 35.6524 17.2665 0 0 -1 -1
0 1.75813 37.0854 0.657741 0.886817 25.3609 0 14.5659 0 2.68043 19.7383 1.97549 1100 1100 408 35.2176 16.4032 0 0 -1 -1
0.571979 1.75807 37.0854 1.6577 0 24.3609 0 14.5659 0.830729 1.68032 18.7383 1.97541 1100 0 36 35.6524 17.2665 0 0 -1 -1
0.571946 1.758 37.0854 1.65759 0 24.3609 0 14.5659 0.830663 1.68025 18.7383 1.97532 1100 1100 289 35.2176 15.9716 0 0 -1 -1
1.57191 1.75793 37.0854 1.65749 0.886765 25.3609 0 14.5659 0 3.68018 18.7383 1.97524 1100 0 605 35.6524 18.1298 0 0 -1 -1
1.57182 1.75786 37.0854 1.65738 0.886696 25.3609 0 14.5659 0 3.68003 18.7383 1.97515 1100 1100 265 35.2176 16.4032 0 0 -1 -1
1.57173 1.75779 37.0854 1.65727 0.886626 25.3609 0 14.5659 0 3.67987 18.7383 1.97507 1100 0 203 35.6524 17.2665 0 0 -1 -1
0 0 37.0854 0 0 25.3609 0.641194 11.5659 0 0 18.7383 0 1100 1100 145 35.2176 15.9716 0 0 -1 -1
0 0 37.0854 0 0 25.3609 0.641154 11.5659 0 0 18.7383 0 1100 0 648 35.6524 17.6982 0 0 -1 -1
0 0 35.0854 1.65721 0 24.3609 1.64111 10.5659 0 0 21.7383 0 1100 1100 432 35.2176 16.4032 0 0 -1 -1
0 0 35.0854 1.6571 0 24.3609 1.64101 10.5659 0 0 21.7383 0 1100 0 653 35.6524 17.6982 0 0 -1 -1
0 0 35.0854 1.657 0 24.3609 1.6409 10.5659 0 0 21.7383 0 1100 1100 311 35.2176 15.9716 0 0 -1 -1
0 0 36.0854 0.656889 0 21.3609 2.6408 13.5659 0 0 14.7383 3.97507 1100 0 188 35.2176 15.5399 0 0 -1 -1
0 0 36.0854 0.656846 0 21.3609 2.64063 13.5659 0 0 14.7383 3.9749 1100 1100 316 35.6524 18.1298 0 0 -1 -1
0 0.759061 40.0854 1.6568 0 21.3609 0.640462 13.5659 0 0.680062 13.7383 0.974731 1100 1100 442 35.2176 16.4032 0 0 -1 -1
0 0.759031 40.0854 1.6567 0 21.3609 0.640421 13.5659 0 0.680034 13.7383 0.974689 1100 0 789 35.2176 16.4032 0 0 -1 -1
3.57272 0 42.0854 0 1.88734 23.3609 0 10.5659 0.831631 2.68001 22.7383 3.97465 1100 1100 573 35.2176 16.8349 0 0 -1 -1
3.57252 0 42.0854 0 1.88719 23.3609 0 10.5659 0.831565 2.6799 22.7383 3.97448 1100 0 200 35.2176 16.4032 0 0 -1 -1
3.57231 0 42.0854 0 1.88705 23.3609 0 10.5659 0.831499 2.67978 22.7383 3.9743 1100 0 204 35.2176 16.8349 0 0 -1 -1
1.57211 2.75903 38.0854 0 2.8869 26.3609 0 11.5659 0.831433 0 16.7383 4.97413 1100 1100 301 35.6524 18.1298 0 0 -1 -1
1.57202 2.75892 38.0854 0 2.88667 26.3609 0 11.5659 0.831367 0 16.7383 4.97392 1100 1100 210 35.2176 16.8349 0 0 -1 -1
0.571929 1.75882 37.0854 1.65709 0.886446 26.3609 0 14.5659 0.831301 2.6797 17.7383 1.9737 1100 1100 308 35.2176 16.4032 0 0 -1 -1
0.571897 1.75875 37.0854 1.65698 0.886377 26.3609 0 14.5659 0.831235 2.67959 17.7383 1.97362 1100 0 279 35.2176 16.8349 0 0 -1 -1
0.571864 1.75868 37.0854 1.65687 0.886307 26.3609 0 14.5659 0.831169 2.67948 17.7383 1.97353 1100 0 219 35.6524 17.6982 0 0 -1 -1
0 3.75862 40.0854 0.656767 0 25.3609 0 12.5659 0.831103 1.67937 17.7383 1.97345 1100 1100 315 35.2176 16.4032 0 0 -1 -1
0 3.75847 40.0854 0.656725 0 25.3609 0 12.5659 0.831037 1.6793 17.7383 1.97336 1100 0 193 35.6524 18.1298 0 0 -1 -1
0 3.75833 40.0854 0.656683 0 25.3609 0 12.5659 0.830972 1.67923 17.7383 1.97328 1100 1100 289 35.2176 16.8349 0 0 -1 -1
0.572248 1.75818 39.0854 0.65664 1.8865 23.3609 0 13.5659 2.83091 2.67916 17.7383 0 1100 0 199 35.6524 18.1298 0 0 -1 -1
0.572215 1.75811 39.0854 0.656598 1.88635 23.3609 0 13.5659 2.83068 2.67905 17.7383 0 1100 0 325 35.2176 16.4032 0 0 -1 -1
0.572183 0.758047 38.0854 2.65656 0 23.3609 0 17.5659 0 1.67894 15.7383 5.97328 1100 0 265 35.6524 17.2665 0 0 -1 -1
0.57215 0.758018 38.0854 2.65638 0 23.3609 0 17.5659 0 1.67887 15.7383 5.97302 1100 0 299 35.2176 16.8349 0 0 -1 -1
0.572117 0.757988 38.0854 2.65621 0 23.3609 0 17.5659 0 1.6788 15.7383 5.97276 1100 0 188 35.6524 17.2665 0 0 -1 -1
0.572084 4.75796 39.0854 0 1.88623 24.3609 0 15.5659 1.8305 2.67873 18.7383 0 1100 0 222 35.2176 16.8349 0 0 -1 -1
0.572052 4.75778 39.0854 0 1.88608 24.3609 0 15.5659 1.83035 2.67862 18.7383 0 1100 0 -337 35.6524 15.9716 0 0 -1 -1
2.57202 0 35.0854 2.65634 3.88594 24.3609 0 15.5659 0 1.67851 15.7383 3.97251 1100 0 385 35.2176 16.8349 0 0 -1 -1
2.57187 0 35.0854 2.65617 3.88563 24.3609 0 15.5659 0 1.67844 15.7383 3.97234 1100 0 -50 35.6524 16.4032 0 0 -1 -1
2.57172 0 35.0854 2.656 3.88533 24.3609 0 15.5659 0 1.67838 15.7383 3.97217 1100 0 391 35.6524 16.8349 0 0 -1 -1
4.57158 0.757852 33.0854 0 0.885023 28.3609 0 11.5659 2.83048 1.67831 17.7383 0 1100 0 -45 35.2176 16.4032 0 0 -1 -1
4.57132 0.757823 33.0854 0 0.884954 28.3609 0 11.5659 2.83026 1.67824 17.7383 0 1100 0 271 35.6524 16.4032 0 0 -1 -1
0 0 37.0854 1.656 0 22.3609 0.643138 12.5659 0.830035 0 17.7383 0 1100 0 -39 35.2176 16.4032 0 0 -1 -1
0 0 37.0854 1.6559 0 22.3609 0.643097 12.5659 0.829969 0 17.7383 0 1100 0 151 35.6524 15.9716 0 0 -1 -1
0 0 37.0854 1.65579 0 22.3609 0.643056 12.5659 0.829904 0 17.7383 0 1100 0 -34 35.2176 16.4032 0 0 -1 -1
0 0.757937 38.0854 0 1.88491 24.3609 0 11.5659 1.82984 2.67858 15.7383 3.972 1100 0 438 35.2176 16.4032 0 0 -1 -1
0 0.757908 38.0854 0 1.88476 24.3609 0 11.5659 1.82969 2.67847 15.7383 3.97183 1100 0 -153 35.2176 15.9716 0 0 -1 -1
4.57129 0 38.0854 1.65573 1.88462 25.3609 0 13.5659 0.829547 5.67836 18.7383 2.97166 1100 0 568 35.6524 16.8349 0 0 -1 -1
4.57103 0 38.0854 1.65562 1.88447 25.3609 0 13.5659 0.829481 5.67812 18.7383 2.97153 1100 0 -148 35.2176 15.9716 0 0 -1 -1
4.57077 0 38.0854 1.65551 1.88432 25.3609 0 13.5659 0.829416 5.67789 18.7383 2.9714 1100 0 449 35.6524 17.6982 0 0 -1 -1
1.57051 0.757907 40.0854 1.65541 0 26.3609 0 14.5659 0.82935 4.67766 15.7383 0.971273 1100 0 -174 35.2176 16.4032 0 0 -1 -1
1.57042 0.757878 40.0854 1.6553 0 26.3609 0 14.5659 0.829284 4.67746 15.7383 0.971231 1100 0 298 35.6524 17.2665 0 0 -1 -1
0 0 31.0854 0 0 23.3609 0.643684 11.5659 0 0 21.7383 0 1100 0 301 35.2176 16.8349 0 0 -1 -1
0 0 31.0854 0 0 23.3609 0.643643 11.5659 0 0 21.7383 0 1100 0 334 35.6524 17.2665 0 0 -1 -1
0 0 31.0854 0 0 23.3609 0.643602 11.5659 0 0 21.7383 0 1100 0 306 35.2176 16.8349 0 0 -1 -1
0 0 37.0854 0 0 23.3609 1.64356 11.5659 0 0 19.7383 0 1100 0 340 35.6524 17.2665 0 0 -1 -1
0 0 37.0854 0 0 23.3609 1.64346 11.5659 0 0 19.7383 0 1100 1100 280 35.2176 16.4032 0 0 -1 -1
2.57114 0 37.0854 0.655306 0 25.3609 0 10.5659 0 2.67754 17.7383 0 1100 0 221 35.6524 17.6982 0 0 -1 -1
2.57099 0 37.0854 0.655264 0 25.3609 0 10.5659 0 2.67743 17.7383 0 1100 1100 318 35.2176 16.4032 0 0 -1 -1
2.57084 0 37.0854 0.655222 0 25.3609 0 10.5659 0 2.67732 17.7383 0 1100 0 227 35.6524 17.6982 0 0 -1 -1
0 0 39.0854 1.65518 0.885047 27.3609 0 15.5659 1.83004 0.677212 14.7383 1.9715 1100 1100 355 35.2176 15.9716 0 0 -1 -1
0 0 39.0854 1.65507 0.884978 27.3609 0 15.5659 1.8299 0.677184 14.7383 1.97142 1100 0 233 35.6524 17.6982 0 0 -1 -1
0 0 35.0854 2.65497 0.884909 23.3609 0 17.5659 2.82975 0 19.7383 0 1100 1100 330 35.2176 16.4032 0 0 -1 -1
0 0 35.0854 2.65479 0.88484 23.3609 0 17.5659 2.82953 0 19.7383 0 1100 0 239 35.6524 17.6982 0 0 -1 -1
0 0 35.0854 2.65462 0.88477 23.3609 0 17.5659 2.8293 0 19.7383 0 1100 1100 336 35.2176 16.4032 0 0 -1 -1
4.57105 0 34.0854 0 0 21.3609 0 16.5659 2.82908 0 21.7383 4.97146 1100 0 245 35.6524 17.6982 0 0 -1 -1
4.57078 0 34.0854 0 0 21.3609 0 16.5659 2.82885 0 21.7383 4.97125 1100 1100 217 35.2176 15.9716 0 0 -1 -1
1.57052 0 33.0854 0 0 24.3609 4.64581 11.5659 0 0 15.7383 0 1100 0 1 35.6524 16.8349 0 0 -1 -1
1.57043 0 33.0854 0 0 24.3609 4.64551 11.5659 0 0 15.7383 0 1100 1100 379 35.2176 15.9716 0 0 -1 -1
1.57034 0 33.0854 0 0 24.3609 4.64522 11.5659 0 0 15.7383 0 1100 0 7 35.6524 16.8349 0 0 -1 -1
