... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 18.9504 0.740897 0 11.5293 3.28675 4.62772 0 0.36307 7.95368 0.850333 -140 -140 -151 26.522 23.3097 0 0 -1 -1
7.57067 1.39603 18.9504 0 0 11.5289 0 5.62755 0.985412 2.36306 5.95339 4.8503 -140.2 -140 -30 26.522 23.7413 0 0 -1 -1
7.57041 1.39599 18.9504 0 0 11.5285 0 5.62733 0.985372 2.36299 5.95318 4.85015 -140.4 -140 -33 26.522 23.7413 0 0 -1 -1
0 0 14.9504 0.741054 0 9.52815 7.28684 0 0 0 5.95297 1.84999 -140.6 -140 89 26.522 24.173 0 0 -1 -1
0 0 14.9504 0.741023 0 9.52785 7.28654 0 0 0 5.95275 1.84993 -140.8 -140 -165 26.0872 23.3097 0 0 -1 -1
0 0 14.9504 0.740993 0 9.52754 7.28625 0 0 0 5.95254 1.84987 -141 -141 -43 26.522 23.7413 0 0 -1 -1
0 0 20.9504 0 1.9086 9.52724 0.285949 5.62739 0.986181 0 9.95233 0 -141.2 -141 -172 26.0872 23.3097 0 0 -1 -1
0 0 20.9504 0 1.9085 9.52693 0.285938 5.62717 0.986141 0 9.95197 0 -141.4 -141 106 26.0872 23.7413 0 0 -1 -1
1.5711 0 22.9504 1.74107 3.9084 12.5266 0 1.62696 0 2.36398 8.95162 0.849818 -141.6 -141 -85 26.0872 23.7413 0 0 -1 -1
1.57104 0 22.9504 1.74099 3.9082 12.5262 0 1.6269 0 2.36391 8.9513 0.849791 -141.8 -142 -58 26.0872 23.7413 0 0 -1 -1
1.57098 0 22.9504 1.74092 3.908 12.5258 0 1.62683 0 2.36384 8.95098 0.849763 -142 -142 -62 26.0872 23.7413 0 0 -1 -1
0 1.39722 15.9504 1.74085 0.907794 7.52543 0.286013 3.62677 0 0.363764 1.95066 4.84974 -142.2 -142 90 26.0872 23.7413 0 0 -1 -1
0 1.39718 15.9504 1.74078 0.907747 7.52519 0.286001 3.62663 0 0.363753 1.95059 4.84958 -142.4 -142 -69 26.0872 23.7413 0 0 -1 -1
0.57103 0.397136 22.9504 1.7407 0 14.525 0 4.62649 3.98651 3.36374 3.95052 5.84942 -142.6 -142 -198 26.0872 23.3097 0 0 -1 -1
0.57101 0.397124 22.9504 1.74063 0 14.525 0 4.62632 3.98635 3.36364 3.95038 5.84923 -142.8 -142 -76 26.0872 23.7413 0 0 -1 -1
0.57099 0.397112 22.9504 1.74056 0 14.525 0 4.62614 3.98619 3.36354 3.95024 5.84904 -143 -143 -80 26.0872 23.7413 0 0 -1 -1
6.57097 2.3971 21.9504 0.740487 0 4.52495 0.286077 5.62596 0 0 7.9501 7.84885 -143.2 -143 -83 26.0872 23.7413 0 0 -1 -1
6.57074 2.39703 21.9504 0.740456 0 4.52481 0.286065 5.62575 0 0 7.94981 7.84859 -143.4 -143 38 26.0872 24.173 0 0 -1 -1
4.57051 3.39695 18.9504 2.74043 2.90809 12.5247 0 2.62553 0.986107 2.36348 0 0 -143.6 -143 -90 25.6524 23.7413 0 0 -1 -1
4.57035 3.39685 18.9504 2.74031 2.90794 12.5243 0 2.62543 0.986067 2.3634 0 0 -143.8 -143 -63 25.6524 23.3097 0 0 -1 -1
4.57019 3.39675 18.9504 2.7402 2.90779 12.5239 0 2.62533 0.986027 2.36333 0 0 -144 -144 -66 25.6524 23.3097 0 0 -1 -1
2.57003 4.39664 22.9504 0 5.90763 9.52346 0 0 1.98599 1.36326 6.94964 0.848645 -144.2 -144 -69 25.6524 23.3097 0 0 -1 -1
2.56994 4.39651 22.9504 0 5.90733 9.52316 0 0 1.98591 1.36322 6.94939 0.848617 -144.4 -144 -72 25.6524 23.3097 0 0 -1 -1
2.56985 0.396375 16.9504 2.7401 0 9.52286 3.28669 1.62534 1.98583 0 0.949143 0.84859 -144.6 -144 18 25.6524 24.173 0 0 -1 -1
2.56976 0.396363 16.9504 2.73999 0 9.52255 3.28655 1.62527 1.98575 0 0.949109 0.848562 -144.8 -144 -79 25.6524 23.3097 0 0 -1 -1
0 3.39635 21.9504 0 1.90724 7.52225 1.28642 1.62521 1.98567 0 0.949075 0.848534 -145 -145 -332 25.6524 22.4464 0 0 -1 -1
0 3.39625 21.9504 0 1.90714 7.52201 1.28637 7.62515 0 0 6.94904 3.84851 -145.2 -145 -335 25.6524 22.4464 0 0 -1 -1
0 3.39614 21.9504 0 1.90704 7.52177 1.28631 7.62486 0 0 6.94879 3.84838 -145.4 -145 -180 25.6524 22.4464 0 0 -1 -1
0.569816 0 13.9504 0 1.90694 2.52153 7.28626 0 0 0 0.948545 0 -145.6 -145 -339 25.6524 22.4464 0 0 -1 -1
0.569796 0 13.9504 0 1.90684 2.52145 7.28597 0 0 0 0.948511 0 -145.8 -145 -342 25.6524 22.4464 0 0 -1 -1
7.56978 0 17.9504 2.74035 0 1.52137 0.28567 0 0.985992 0 4.94848 0.848592 -146 -146 -94 25.6524 23.3097 0 0 -1 -1
7.56951 0 17.9504 2.74023 0 1.52132 0.285658 0 0.985953 0 4.9483 0.848564 -146.2 -146 -97 25.6524 23.3097 0 0 -1 -1
7.56924 0 17.9504 2.74012 0 1.52127 0.285646 0 0.985913 0 4.94812 0.848536 0 -146 -100 25.6524 23.3097 0 0 -1 -1
2.56898 1.39653 16.9504 0 0 8.52122 3.28563 5.62498 1.98587 0 3.94795 2.84851 0 -146 -103 25.6524 23.3097 0 0 -1 -1
2.56889 1.39649 16.9504 0 0 8.52095 3.2855 5.62477 1.98579 0 3.94781 2.84842 0 0 -74 25.6524 22.878 0 0 -1 -1
0.568798 1.39644 22.9504 0 0.906871 6.52068 0.285368 0.624553 0 0 4.94766 0 0 0 -77 25.6524 22.878 0 0 -1 -1
0.568778 1.3964 22.9504 0 0.906824 6.52047 0.285356 0.624529 0 0 4.94749 0 0 0 76 25.6524 22.878 0 0 -1 -1
0.568758 1.39636 22.9504 0 0.906777 6.52026 0.285344 0.624506 0 0 4.94731 0 0 0 -83 25.6524 23.7413 0 0 -1 -1
0.568738 3.39632 17.9504 0 0 5.52006 3.28533 7.62448 4.9862 0.364101 5.94713 0 0 0 196 25.6524 23.3097 0 0 -1 -1
0.568718 3.39621 17.9504 0 0 5.51988 3.2852 7.62419 4.986 0.36409 5.94692 0 0 0 -88 25.6524 23.3097 0 0 -1 -1
4.5687 0 14.9504 4.7407 0 3.5197 0.285065 3.6239 0.985797 0 7.94671 0 0 0 -215 25.6524 23.3097 0 0 -1 -1
4.56854 0 14.9504 4.74051 0 3.51959 0.285054 3.62376 0.985757 0 7.94643 0 0 0 94 25.6524 23.3097 0 0 -1 -1
4.56838 0 14.9504 4.74031 0 3.51948 0.285042 3.62362 0.985717 0 7.94614 0 0 0 92 25.6524 23.3097 0 0 -1 -1
2.56822 2.39635 19.9504 0.740113 1.90691 5.51937 0 2.62348 0 4.36423 4.94586 1.84921 0 0 -35 25.6524 22.878 0 0 -1 -1
2.56813 2.39627 19.9504 0.740082 1.90681 5.51919 0 2.62338 0 4.3641 4.94568 1.84915 0 0 -69 25.6524 22.4464 0 0 -1 -1
6.56804 8.3962 20.9504 0 0 9.51901 0 3.62328 0.985759 0.363964 4.9455 2.84909 0 0 -352 25.6524 22.0147 0 0 -1 -1
6.56781 8.39595 20.9504 0 0 9.51871 0 3.62314 0.985719 0.363953 4.94533 2.849 0 0 -198 25.6524 22.0147 0 0 -1 -1
6.56757 8.39569 20.9504 0 0 9.51841 0 3.62301 0.98568 0.363942 4.94515 2.8489 0 0 -356 25.6524 22.0147 0 0 -1 -1
0.567344 0 15.9504 0 0.906882 3.5181 0.285176 2.62287 0 3.36393 2.94497 0 0 0 -327 25.6524 21.5831 0 0 -1 -1
0.567324 0 15.9504 0 0.906835 3.51799 0.285164 2.62277 0 3.36383 2.94487 0 0 0 -47 25.6524 22.0147 0 0 -1 -1
0.567304 0 16.9504 4.74052 0.906788 4.51788 2.28515 2.62267 1.9858 0 4.94476 0 0 0 -174 25.6524 21.5831 0 0 -1 -1
0.567284 0 16.9504 4.74032 0.906741 4.51774 2.28506 2.62257 1.98572 0 4.94459 0 0 0 -332 25.6524 21.5831 0 0 -1 -1
0.567264 0 16.9504 4.74013 0.906694 4.51759 2.28497 2.62247 1.98564 0 4.94441 0 0 0 -303 25.6524 21.1514 0 0 -1 -1
0 0 15.9504 0.739929 0 7.51745 3.28487 0 0 0 4.94423 0 0 0 -210 25.6524 22.0147 0 0 -1 -1
0 0 15.9504 0.739899 0 7.51721 3.28474 0 0 0 4.94406 0 0 0 -337 25.6524 21.5831 0 0 -1 -1
0.567275 0 13.9504 0 0 0 5.28461 4.62255 0 0 2.94388 1.84898 0 0 -214 25.6524 22.0147 0 0 -1 -1
0.567255 0 13.9504 0 0 0 5.28439 4.62237 0 0 2.94378 1.84892 0 0 -403 25.6524 20.2881 0 0 -1 -1
0.567235 0 13.9504 0 0 0 5.28418 4.62219 0 0 2.94367 1.84885 0 0 -560 25.6524 20.2881 0 0 -1 -1
0.567215 0 16.9504 2.74003 0.906827 2.51711 3.28396 2.62202 0 0 3.94356 2.84879 0 0 -561 25.6524 20.2881 0 0 -1 -1
0.567195 0 16.9504 2.73991 0.90678 2.51703 3.28383 2.62192 0 0 3.94342 2.8487 0 0 -562 25.6524 20.2881 0 0 -1 -1
1.56717 1.39715 19.9504 2.7398 0 6.51695 0 0 0 3.36491 5.94328 1.84861 0 0 -594 25.6524 20.7198 0 0 -1 -1
1.56712 1.39711 19.9504 2.73968 0 6.51674 0 0 0 3.36481 5.94307 1.84855 0 0 -314 25.6524 21.1514 0 0 -1 -1
1.56706 1.39706 19.9504 2.73957 0 6.51653 0 0 0 3.36471 5.94286 1.84849 0 0 -346 25.6524 21.5831 0 0 -1 -1
1.56701 2.39702 18.9504 3.73946 1.90675 6.51633 0 0 0.986535 7.36461 9.94265 4.84843 0 0 -160 25.6524 21.1514 0 0 -1 -1
1.56695 2.39695 18.9504 3.7393 1.90665 6.51612 0 0 0.986496 7.36439 9.94229 4.84827 0 0 -349 25.6524 21.5831 0 0 -1 -1
1.5669 0 14.9504 2.73914 0 6.51591 2.28384 0 0.986456 0 5.94194 1.84811 0 0 -195 25.6524 21.5831 0 0 -1 -1
1.56684 0 14.9504 2.73903 0 6.5157 2.28375 0 0.986416 0 5.94172 1.84805 0 0 -40 25.6524 21.5831 0 0 -1 -1
1.56679 0 14.9504 2.73892 0 6.51549 2.28365 0 0.986376 0 5.94151 1.84799 0 0 -198 25.6524 21.5831 0 0 -1 -1
0.566735 2.39693 15.9504 0 0 2.51529 2.28356 0 0 0 3.9413 0 0 0 -11 25.6524 21.1514 0 0 -1 -1
0.566715 2.39686 15.9504 0 0 2.51521 2.28347 0 0 0 3.94116 0 0 0 -44 25.6524 21.5831 0 0 -1 -1
3.56669 5.39678 17.9504 1.73899 0 6.51513 0 3.62265 2.98634 7.3645 10.941 1.84801 0 0 -171 25.6524 21.1514 0 0 -1 -1
3.56657 5.39662 17.9504 1.73892 0 6.51492 0 3.62251 2.98622 7.36428 10.9406 1.84795 0 0 -172 25.6524 21.1514 0 0 -1 -1
3.56644 5.39645 17.9504 1.73885 0 6.51471 0 3.62237 2.9861 7.36406 10.9402 1.84789 0 0 -174 25.6524 21.1514 0 0 -1 -1
1.56632 0 17.9504 1.73877 0 0.514503 2.28359 4.62223 0 0 2.93984 0 0 0 -18 25.6524 21.1514 0 0 -1 -1
1.56626 0 17.9504 1.7387 0 0.514487 2.28349 4.62206 0 0 2.93974 0 0 0 -19 25.6524 21.1514 0 0 -1 -1
0.566209 0.396326 17.9504 0.738628 0 1.51447 0 1.62188 0.986058 3.36424 4.93963 0 0 0 -177 25.6524 21.1514 0 0 -1 -1
0.566189 0.396314 17.9504 0.738597 0 1.51442 0 1.62182 0.986018 3.36414 4.93946 0 0 0 -22 25.6524 21.1514 0 0 -1 -1
0.566169 0.396302 17.9504 0.738567 0 1.51437 0 1.62176 0.985979 3.36403 4.93928 0 0 0 102 25.6524 21.1514 0 0 -1 -1
0 0 14.9504 1.73854 0 2.51433 5.28361 0 0.985939 0 7.9391 0 0 0 -24 25.6524 21.1514 0 0 -1 -1
0 0 14.9504 1.73846 0 2.51425 5.28339 0 0.985899 0 7.93882 0 0 0 -25 25.6524 21.5831 0 0 -1 -1
0.56639 4.39651 19.9504 0 0 5.51416 1.28318 0.6218 0 0 8.93854 0.848187 0 0 98 25.6524 21.1514 0 0 -1 -1
0.566371 4.39638 19.9504 0 0 5.51399 1.28313 0.621776 0 0 8.93822 0.84816 0 0 -28 25.6524 21.1514 0 0 -1 -1
0.566351 4.39624 19.9504 0 0 5.51381 1.28307 0.621752 0 0 8.9379 0.848132 0 0 -29 25.6524 21.5831 0 0 -1 -1
0 0 13.9504 0.738424 0 0 5.28302 3.62173 0 0 4.93758 0 0 0 -30 25.6524 21.1514 0 0 -1 -1
0 0 13.9504 0.738393 0 0 5.28281 3.62159 0 0 4.9374 0 0 0 -31 25.6524 21.5831 0 0 -1 -1
0.566431 0.39651 15.9504 2.73836 0 3.5138 2.28259 0 0.986467 1.36476 6.93723 0 0 0 -32 25.6524 21.5831 0 0 -1 -1
0.566412 0.396498 15.9504 2.73825 0 3.51368 2.2825 0 0.986427 1.36472 6.93698 0 0 0 -34 25.6524 21.1514 0 0 -1 -1
0.566392 0.396486 15.9504 2.73813 0 3.51357 2.28241 0 0.986388 1.36468 6.93673 0 0 0 -410 25.6524 19.8565 0 0 -1 -1
0.566372 0.396474 20.9504 0 0 4.51346 0 5.62195 1.98635 4.36464 5.93648 2.84832 0 0 -410 25.6524 19.8565 0 0 -1 -1
0.566352 0.396462 20.9504 0 0 4.51332 0 5.62174 1.98627 4.36451 5.93627 2.84823 0 0 -255 25.6524 19.8565 0 0 -1 -1
3.56633 1.39645 17.9504 0 0 0.513172 0.282535 0 0 0 7.93606 2.84814 0 0 -286 25.6524 20.2881 0 0 -1 -1
3.56621 1.39641 17.9504 0 0 0.513155 0.282524 0 0 0 7.93578 2.84805 0 0 -412 25.6524 19.8565 0 0 -1 -1
3.56608 1.39636 17.9504 0 0 0.513139 0.282512 0 0 0 7.93549 2.84795 0 0 -162 25.6524 20.7198 0 0 -1 -1
0 0 16.9504 0.738283 0 0 0.282501 0.622026 0 1.36443 3.93521 0.847861 0 0 -38 25.6524 21.1514 0 0 -1 -1
0 0 16.9504 0.738252 0 0 0.282489 0.622002 0 1.36439 3.93507 0.847833 0 0 -39 25.6524 21.1514 0 0 -1 -1
5.56599 3.39636 18.9504 0.738221 0 4.51322 0.282478 0 0 0 3.93493 0.847806 0 0 -165 25.6524 20.7198 0 0 -1 -1
5.56579 3.39626 18.9504 0.738191 0 4.51307 0.282466 0 0 0 3.93479 0.847778 0 0 -10 25.6524 20.7198 0 0 -1 -1
5.5656 3.39615 18.9504 0.73816 0 4.51293 0.282455 0 0 0 3.93465 0.84775 0 0 -42 25.6524 21.1514 0 0 -1 -1
2.5654 0 18.9504 3.73813 0 0.512786 0 0 0 3.3645 0.934505 0 0 0 -12 25.6524 20.7198 0 0 -1 -1
2.56531 0 18.9504 3.73797 0 0.512769 0 0 0 3.3644 0.934472 0 0 0 -13 25.6524 20.7198 0 0 -1 -1
0 6.39627 15.9504 0 3.91025 5.51275 0 7.62236 1.98668 5.36429 0 0.847733 0 0 -45 25.6524 21.1514 0 0 -1 -1
0 6.39607 15.9504 0 3.91004 5.51258 0 7.62207 1.9866 5.36413 0 0.847705 0 0 110 25.6524 21.1514 0 0 -1 -1
0 6.39588 15.9504 0 3.90984 5.5124 0 7.62177 1.98652 5.36397 0 0.847678 0 0 -16 25.6524 20.7198 0 0 -1 -1
4.56527 4.39568 22.9504 1.7381 2.90964 2.51223 0 5.62148 0 5.36381 0 4.84765 0 0 -173 25.6524 20.7198 0 0 -1 -1
4.56511 4.39555 22.9504 1.73803 2.90949 2.51215 0 5.62127 0 5.36365 0 4.84749 0 0 -49 25.6524 21.1514 0 0 -1 -1
0 0 17.9504 0 0.909334 7.51207 0 2.62105 1.98668 6.36349 8.93481 6.84733 0 0 -19 25.6524 20.7198 0 0 -1 -1
0 0 17.9504 0 0.909287 7.51183 0 2.62095 1.9866 6.36329 8.93449 6.84711 0 0 -20 25.6524 20.7198 0 0 -1 -1
0 0 17.9504 0 0.90924 7.51159 0 2.62085 1.98652 6.3631 8.93417 6.84689 0 0 -21 25.6524 20.7198 0 0 -1 -1
4.5652 9.39584 19.9504 0.738238 2.90919 0 0 0 6.98644 3.36291 3.93385 0 0 0 -22 25.6524 20.7198 0 0 -1 -1
4.56504 9.39555 19.9504 0.738208 2.90904 0 0 0 6.98616 3.36281 3.93371 0 0 0 -22 25.6524 20.7198 0 0 -1 -1
2.56488 0.395263 15.9504 0.738177 1.90889 1.51144 1.28401 0 0 0 7.93357 0 0 0 -179 25.6524 20.7198 0 0 -1 -1
2.56479 0.395251 15.9504 0.738146 1.90879 1.51139 1.28396 0 0 0 7.93329 0 0 0 -24 25.6524 20.7198 0 0 -1 -1
5.5647 6.39524 19.9504 0 0.908693 4.51135 0 0 0 4.36275 5.933 0.846816 0 0 -25 25.6524 20.7198 0 0 -1 -1
5.56451 6.39504 19.9504 0 0.908645 4.5112 0 0 0 4.36261 5.93279 0.846788 0 0 130 25.6524 20.7198 0 0 -1 -1
5.56431 6.39485 19.9504 0 0.908598 4.51106 0 0 0 4.36248 5.93258 0.846761 0 0 4 25.6524 20.2881 0 0 -1 -1
0 3.39465 22.9504 1.73815 3.90855 5.51091 0 2.62093 0 4.36235 4.93237 7.84673 0 0 -184 25.6524 20.7198 0 0 -1 -1
0 3.39455 22.9504 1.73808 3.90835 5.51074 0 2.62083 0 4.36222 4.93219 7.84648 0 0 -28 25.6524 20.7198 0 0 -1 -1
0 0 12.9504 0 1.90815 7.51056 3.28422 0.620729 0 0.362088 9.93201 0 0 0 -29 25.6524 20.7198 0 0 -1 -1
0 0 12.95 0 1.90805 7.51032 3.28408 0.620706 0 0.362077 9.93166 0 0 0 -405 25.6524 19.4248 0 0 -1 -1
0 0 12.9496 0 1.90795 7.51008 3.28395 0.620682 0 0.362066 9.9313 0 0 0 -280 25.6524 19.8565 0 0 -1 -1
0 0 16.9492 0 0 0.509843 2.28382 0 0 0 6.93095 0.846823 0 0 -405 25.6524 19.4248 0 0 -1 -1
0 0 16.9492 0 0 0.509827 2.28372 0 0 0 6.9307 0.846796 0 0 -405 25.6524 19.4248 0 0 -1 -1
0 0 14.9492 0 0 0 1.28363 1.62069 1.98633 0 2.93045 2.84677 0 0 -405 25.6524 19.4248 0 0 -1 -1
0 0 14.9492 0 0 0 1.28358 1.62063 1.98625 0 2.93035 2.84668 0 0 -281 25.6524 20.2881 0 0 -1 -1
0 0 14.9492 0 0 0 1.28353 1.62056 1.98617 0 2.93024 2.84658 0 0 -156 25.6524 20.2881 0 0 -1 -1
0.565356 0 12.9492 0 0 7.50986 0 1.6205 1.98609 4.36239 2.93014 4.84649 0 0 -32 25.6524 20.7198 0 0 -1 -1
0.565336 0 12.9488 0 0 7.50962 0 1.62044 1.98601 4.36226 2.93003 4.84633 0 0 -32 25.6524 20.7198 0 0 -1 -1
4.56532 1.3953 11.9484 0 0 7.50938 2.28353 0 0 0 1.92993 0 0 0 -189 25.6524 20.7198 0 0 -1 -1
4.56516 1.39526 11.948 0 0 7.50914 2.28344 0 0 0 1.92986 0 0 0 -503 25.6524 20.7198 0 0 -1 -1
4.565 1.39522 11.9476 0 0 7.5089 2.28335 0 0 0 1.92979 0 0 0 -191 25.6524 20.7198 0 0 -1 -1
1.56484 6.39518 15.9472 0.739394 1.90914 2.50866 0 4.62088 0 2.36255 4.92972 6.84638 0 0 -36 25.6524 20.7198 0 0 -1 -1
1.56478 6.39498 15.9472 0.739363 1.90904 2.50858 0 4.6207 0 2.36248 4.92955 6.84616 0 0 -36 25.6524 20.7198 0 0 -1 -1
1.56473 6.39479 17.9472 0 0.908943 5.5085 0 0 0.986291 5.36241 6.92937 0 0 0 -6 25.6524 20.2881 0 0 -1 -1
1.56467 6.39459 17.9472 0 0.908896 5.50832 0 0 0.986252 5.36225 6.92912 0 0 0 -163 25.6524 20.2881 0 0 -1 -1
1.56462 6.3944 17.9472 0 0.908849 5.50815 0 0 0.986212 5.36208 6.92888 0 0 0 -7 25.6524 20.2881 0 0 -1 -1
3.56456 0.394201 14.9472 1.73949 0.908802 0 0 1.62057 2.98617 5.36192 0 5.84595 0 0 -8 25.6524 20.2881 0 0 -1 -1
3.56444 0.394188 14.9472 1.73942 0.908754 0 0 1.62051 2.98605 5.36176 0 5.84576 0 0 -8 25.6524 20.2881 0 0 -1 -1
3.56431 4.39418 16.9472 0.739345 0 0.508005 1.28407 3.62045 0 0.361599 3.9287 0 0 0 116 25.6524 20.7198 0 0 -1 -1
3.56418 4.39404 16.9472 0.739314 0 0.507988 1.28402 3.62031 0 0.361588 3.92856 0 0 0 -40 25.6524 20.7198 0 0 -1 -1
3.56406 4.39391 16.9472 0.739283 0 0.507972 1.28396 3.62017 0 0.361577 3.92842 0 0 0 -10 25.6524 20.2881 0 0 -1 -1
3.56393 0.393775 11.9472 2.73925 1.90872 0.507956 0 2.62003 0 0.361566 2.92828 4.84598 0 0 -42 25.6524 20.7198 0 0 -1 -1
3.56381 0.393763 11.9468 2.73914 1.90862 0.50794 0 2.61993 0 0.361555 2.92818 4.84582 0 0 -11 25.6524 20.2881 0 0 -1 -1
0 2.39375 15.9464 0 0.908523 0 0 6.61983 0 3.36154 2.92807 0 0 0 113 25.6524 20.7198 0 0 -1 -1
0 2.39368 15.9464 0 0.908476 0 0 6.61958 0 3.36144 2.92797 0 0 0 113 25.6524 20.7198 0 0 -1 -1
0 2.3936 15.9464 0 0.908429 0 0 6.61932 0 3.36134 2.92787 0 0 0 -44 25.6524 20.7198 0 0 -1 -1
2.56373 0.393532 15.9464 0.739057 2.90838 6.50807 0 0 2.98662 5.36124 5.92776 0.845679 0 0 -13 25.6524 20.2881 0 0 -1 -1
2.56364 0.39352 15.9464 0.739026 2.90823 6.50786 0 0 2.9865 5.36108 5.92755 0.845651 0 0 -170 25.6524 20.2881 0 0 -1 -1
0 0 7.94643 0 0.90808 0 3.28432 0.6191 0.98638 0 4.92734 0 0 0 -15 25.6524 20.2881 0 0 -1 -1
0 0 7.94617 0 0.908033 0 3.28419 0.619077 0.986341 0 4.92716 0 0 0 110 25.6524 20.7198 0 0 -1 -1
0 0 7.94591 0 0.907986 0 3.28405 0.619053 0.986301 0 4.92698 0 0 0 -16 25.6524 20.2881 0 0 -1 -1
0 0 12.9457 1.7399 0 0 0.283918 0 0.986261 0 5.92681 6.84574 0 0 -266 25.6524 19.4248 0 0 -1 -1
0 0 12.9452 1.73983 0 0 0.283906 0 0.986221 0 5.9266 6.84551 0 0 -421 25.6524 19.4248 0 0 -1 -1
0.563697 0 17.9448 1.73976 0.908156 1.50783 0.283895 1.61906 0 0 3.92639 0 0 0 -265 25.6524 19.4248 0 0 -1 -1
0.563677 0 17.9448 1.73968 0.908109 1.50778 0.283883 1.619 0 0 3.92624 0 0 0 -390 25.6524 18.9931 0 0 -1 -1
0.563657 0 17.9448 1.73961 0.908061 1.50773 0.283872 1.61893 0 0 3.9261 0 0 0 -421 25.6524 19.4248 0 0 -1 -1
1.56364 0 16.9448 0 0 1.50768 1.28386 0.618873 0 0 4.92596 2.84531 0 0 -171 25.6524 20.2881 0 0 -1 -1
1.56358 0 16.9448 0 0 1.50763 1.28381 0.618849 0 0 4.92579 2.84521 0 0 -171 25.6524 20.2881 0 0 -1 -1
3.56353 1.39452 14.9448 0 0.908128 6.50759 0 4.61883 0.986386 3.36147 6.92561 3.84512 0 0 -16 25.6524 20.2881 0 0 -1 -1
3.5634 1.39447 14.9448 0 0.90808 6.50738 0 4.61865 0.986346 3.36137 6.92536 3.845 0 0 -16 25.6524 20.2881 0 0 -1 -1
3.56328 1.39443 14.9448 0 0.908033 6.50717 0 4.61847 0.986306 3.36127 6.92512 3.84487 0 0 -142 25.6524 19.8565 0 0 -1 -1
0 1.39439 12.9448 0 0 0 3.28397 1.6183 0 0 8.92487 0 0 0 -17 25.6524 20.2881 0 0 -1 -1
0 1.39435 12.9444 0 0 0 3.28383 1.61823 0 0 8.92455 0 0 0 -18 25.6524 20.2881 0 0 -1 -1
0 1.3943 13.944 0 0 0 0.283698 0 0.98659 0 5.92423 0 0 0 107 25.6524 20.2881 0 0 -1 -1
0 1.39426 13.944 0 0 0 0.283686 0 0.98655 0 5.92402 0 0 0 -19 25.6524 20.2881 0 0 -1 -1
0 1.39422 13.944 0 0 0 0.283675 0 0.986511 0 5.92381 0 0 0 106 25.6524 20.7198 0 0 -1 -1
5.56344 2.39418 6.94398 0.739981 0 0 1.28366 0.61833 2.98647 0 1.9236 6.84516 0 0 105 25.6524 20.2881 0 0 -1 -1
5.56324 2.3941 6.94376 0.739951 0 0 1.28361 0.618307 2.98635 0 1.92353 6.84494 0 0 -20 25.6524 20.2881 0 0 -1 -1
5.56305 2.39403 6.94354 0.73992 0 0 1.28356 0.618283 2.98623 0 1.92346 6.84472 0 0 -333 25.6524 20.2881 0 0 -1 -1
1.56285 6.39396 16.9433 0 0 2.50731 0 0 0 3.36144 4.92339 0.844492 0 0 -333 25.6524 20.2881 0 0 -1 -1
1.5628 6.39376 16.9433 0 0 2.50723 0 0 0 3.36134 4.92322 0.844465 0 0 -178 25.6524 20.2881 0 0 -1 -1
0 0 13.9433 2.73991 0.908864 0 2.28356 0 0 0 0.923039 0 0 0 -178 25.6524 20.2881 0 0 -1 -1
0 0 13.9433 2.7398 0.908817 0 2.28347 0 0 0 0.923006 0 0 0 -335 25.6524 20.2881 0 0 -1 -1
0 0 13.9433 2.73968 0.90877 0 2.28338 0 0 0 0.922973 0 0 0 -23 25.6524 20.2881 0 0 -1 -1
0 0 9.94331 0 0 0 3.28329 0 0 0 2.92294 0 0 0 -23 25.6524 20.2881 0 0 -1 -1
0 0 9.94299 0 0 0 3.28315 0 0 0 2.92284 0 0 0 101 25.6524 20.7198 0 0 -1 -1
0.563101 9.39433 17.9427 6.73959 7.90915 0 0 2.61848 0 1.3617 6.92273 2.84482 0 0 132 25.6524 20.2881 0 0 -1 -1
0.563081 9.39404 17.9427 6.73931 7.90874 0 0 2.61838 0 1.36166 6.92248 2.84473 0 0 100 25.6524 20.7198 0 0 -1 -1
0.563062 0 12.9427 0 0 0 1.28332 2.61828 0 1.36162 6.92224 2.84464 0 0 131 25.6524 20.2881 0 0 -1 -1
0.563042 0 12.9423 0 0 0 1.28327 0.618176 0 0 6.92199 1.84454 0 0 -26 25.6524 20.2881 0 0 -1 -1
0.563022 0 12.9418 0 0 0 1.28322 0.618152 0 0 6.92174 1.84448 0 0 -26 25.6524 20.2881 0 0 -1 -1
0 0 12.9414 0.739062 0.908652 0 1.28316 0.618129 0 0 4.92149 3.84442 0 0 -401 25.6524 18.9931 0 0 -1 -1
0 0 12.941 0.739031 0.908605 0 1.28311 0.618105 0 0 4.92132 3.8443 0 0 -401 25.6524 18.9931 0 0 -1 -1
5.56317 2.39467 17.9406 0.739 0.908558 1.50788 0 0 1.98652 3.36177 2.92114 0 0 0 -276 25.6524 19.4248 0 0 -1 -1
5.56298 2.3946 17.9406 0.738969 0.908511 1.50783 0 0 1.98644 3.36167 2.92104 0 0 0 -275 25.6524 19.4248 0 0 -1 -1
5.56278 2.39453 17.9406 0.738939 0.908463 1.50779 0 0 1.98636 3.36157 2.92093 0 0 0 -244 25.6524 18.9931 0 0 -1 -1
