... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.29545 1.56776 41.4217 2.47457 0 17.7986 0 12.2933 1.16065 6.81685 21.3084 4.57238 1000 0 231 37.3915 12.95 0 0 -1 -1
1.29538 1.5677 41.4217 2.47439 0 17.7986 0 12.2933 1.16059 6.81666 21.3084 4.57215 1000 0 112 37.8263 14.6766 0 0 -1 -1
1.2953 1.56763 41.4217 2.47422 0 17.7986 0 12.2933 1.16054 6.81646 21.3084 4.57193 1000 1000 86 37.8263 12.95 0 0 -1 -1
0.295228 5.56757 41.4217 4.47405 1.05979 18.7986 0 7.29325 5.16048 0.816271 20.3084 1.57171 1000 0 654 37.3915 13.8133 0 0 -1 -1
0.295212 5.56735 41.4217 4.47373 1.05974 18.7986 0 7.29293 5.16024 0.816248 20.3084 1.57163 1000 0 159 37.3915 14.245 0 0 -1 -1
4.29519 3.56712 38.4217 2.47342 3.05968 15.7986 0 12.2926 2.15999 3.81622 21.3084 2.57155 1000 1000 540 37.8263 13.3816 0 0 -1 -1
4.29495 3.56697 38.4217 2.47324 3.05953 15.7986 0 12.2926 2.15989 3.81612 21.3084 2.57143 1000 0 514 37.3915 13.8133 0 0 -1 -1
4.2947 3.56683 38.4217 2.47307 3.05938 15.7986 0 12.2926 2.15979 3.81601 21.3084 2.5713 1000 0 176 37.3915 14.245 0 0 -1 -1
0 1.56668 38.4217 1.4729 0.0592257 16.7986 1.18563 10.2926 0 0 20.3084 0 1000 1000 400 37.8263 13.3816 0 0 -1 -1
0 1.56662 38.4217 1.47279 0.0592227 16.7986 1.18554 10.2921 0 0 20.3084 0 1000 0 531 37.3915 13.8133 0 0 -1 -1
0.294536 1.56656 42.4217 0 0 18.7986 0 10.2917 2.15977 2.81602 22.3084 2.57122 1000 0 474 37.8263 14.6766 0 0 -1 -1
0.294519 1.56649 42.4217 0 0 18.7986 0 10.2912 2.15966 2.81594 22.3084 2.57109 1000 1000 573 37.8263 13.3816 0 0 -1 -1
0.294502 1.56643 42.4217 0 0 18.7986 0 10.2908 2.15956 2.81586 22.3084 2.57096 1000 0 422 37.3915 13.3816 0 0 -1 -1
2.29448 0.566366 41.4217 6.4728 6.05936 17.7986 0 12.2903 1.15946 5.81578 19.3084 0.570838 1000 0 490 37.3915 14.6766 0 0 -1 -1
2.29435 0.566343 41.4217 6.47235 6.05906 17.7986 0 12.2903 1.1594 5.81562 19.3084 0.57081 1000 1000 621 37.8263 14.6766 0 0 -1 -1
0 0 38.4217 1.47189 0 14.7986 0.186096 10.2903 0 0 27.3084 0.570782 1000 0 626 37.3915 13.3816 0 0 -1 -1
0 0 38.4217 1.47179 0 14.7986 0.186083 10.2898 0 0 27.3084 0.570754 1000 0 507 37.3915 13.3816 0 0 -1 -1
0 0 38.4217 1.47169 0 14.7986 0.18607 10.2894 0 0 27.3084 0.570726 1000 1000 637 37.8263 14.245 0 0 -1 -1
0.294687 5.56698 43.4217 4.47158 0.059047 17.7986 0 14.2889 2.15975 2.81547 23.3084 2.5707 1000 0 515 37.3915 14.245 0 0 -1 -1
0.294671 5.56676 43.4217 4.47127 0.0590441 17.7986 0 14.2889 2.15965 2.81539 23.3084 2.57057 1000 1000 471 37.8263 13.8133 0 0 -1 -1
4.29465 0.56653 40.4217 3.47096 3.05904 19.7986 0 12.2889 3.15955 2.81531 22.3084 4.57045 1000 1000 478 37.3915 13.3816 0 0 -1 -1
4.29441 0.566507 40.4217 3.47071 3.05889 19.7986 0 12.2889 3.1594 2.81523 22.3084 4.57022 1000 0 422 37.3915 14.245 0 0 -1 -1
4.29416 0.566484 40.4217 3.47047 3.05874 19.7986 0 12.2889 3.15925 2.81515 22.3084 4.57 1000 0 459 37.8263 13.8133 0 0 -1 -1
3.29391 0 42.4217 0.470224 0 14.7986 2.18732 16.2889 0 0 22.3084 0 1000 1000 470 37.3915 13.3816 0 0 -1 -1
3.29372 0 42.4217 0.470191 0 14.7986 2.18717 16.2889 0 0 22.3084 0 1000 0 414 37.8263 14.245 0 0 -1 -1
0.293535 1.5665 42.4217 0 0 15.7986 0 12.2889 1.15937 3.81514 23.3084 5.56982 1000 0 419 37.8263 14.245 0 0 -1 -1
0.293518 1.56643 42.4217 0 0 15.7986 0 12.2889 1.15931 3.81503 23.3084 5.56954 1000 1000 487 37.3915 13.3816 0 0 -1 -1
0.293502 1.56637 42.4217 0 0 15.7986 0 12.2889 1.15926 3.81492 23.3084 5.56927 1000 0 462 37.8263 13.8133 0 0 -1 -1
0 0 38.4217 0 0 17.7986 2.1876 13.2889 0 0 22.3084 1.569 1000 0 467 37.8263 13.8133 0 0 -1 -1
0 0 38.4217 0 0 17.7986 2.18745 13.2889 0 0 22.3084 1.56892 1000 1000 473 37.3915 13.8133 0 0 -1 -1
0.293796 0 42.4217 1.47055 0 17.7986 0 13.2889 2.15928 3.81488 20.3084 3.56885 1000 0 323 37.8263 13.8133 0 0 -1 -1
0.293779 0 42.4217 1.47045 0 17.7986 0 13.2889 2.15918 3.81477 20.3084 3.56867 1000 0 609 37.8263 14.245 0 0 -1 -1
0.293762 0 42.4217 1.47035 0 17.7986 0 13.2889 2.15908 3.81466 20.3084 3.5685 1000 1000 209 37.3915 13.3816 0 0 -1 -1
3.29374 5.56656 41.4217 0.470245 0 22.7986 0 9.28892 3.15898 1.81456 18.3084 0 1000 0 496 37.3915 13.8133 0 0 -1 -1
3.29356 5.56633 41.4217 0.470212 0 22.7986 0 9.28851 3.15883 1.8145 18.3084 0 1000 0 907 37.8263 14.6766 0 0 -1 -1
3.29337 0 39.4217 2.47018 0 16.7986 0.188142 12.2881 0 0 22.3084 1.56836 1000 1000 257 37.3915 12.95 0 0 -1 -1
3.29318 0 39.4217 2.47001 0 16.7986 0.188128 12.2881 0 0 22.3084 1.56829 1000 0 356 37.3915 13.8133 0 0 -1 -1
0 2.5663 40.4217 2.46983 3.06108 14.7986 0 10.2881 4.15895 2.81458 22.3084 5.56821 1000 0 923 37.8263 14.6766 0 0 -1 -1
0 2.5662 40.4217 2.46966 3.06093 14.7986 0 10.2876 4.15875 2.8145 22.3084 5.56794 1000 1000 117 37.3915 12.95 0 0 -1 -1
0 2.56609 40.4217 2.46949 3.06078 14.7986 0 10.2872 4.15855 2.81442 22.3084 5.56766 1000 0 372 37.3915 13.8133 0 0 -1 -1
4.29328 10.566 41.4217 0 4.06062 17.7986 0 12.2867 3.15836 9.81434 23.3084 4.56739 1000 0 940 37.8263 14.6766 0 0 -1 -1
4.29304 10.5656 41.4217 0 4.06042 17.7986 0 12.2867 3.15821 9.81406 23.3084 4.56717 1000 1000 570 37.3915 13.3816 0 0 -1 -1
0 0 38.4217 2.46939 4.06022 15.7986 0 10.2867 4.15806 1.81378 26.3084 0.566944 1000 0 358 37.3915 14.245 0 0 -1 -1
0 0 38.4217 2.46921 4.06002 15.7986 0 10.2863 4.15786 1.81373 26.3084 0.566916 1000 0 831 37.8263 14.245 0 0 -1 -1
0 0 38.4217 2.46904 4.05982 15.7986 0 10.2858 4.15766 1.81368 26.3084 0.566889 1000 1000 305 37.3915 12.95 0 0 -1 -1
0 1.56518 34.4217 0 0.0596133 16.7986 0.190806 6.28534 0 0 24.3084 4.56686 1000 0 249 37.3915 13.8133 0 0 -1 -1
0 1.56512 34.4217 0 0.0596103 16.7986 0.190793 6.28506 0 0 24.3084 4.56664 1000 0 535 37.8263 14.245 0 0 -1 -1
0 0 35.4217 3.46908 0 20.7986 0 13.2848 0 6.81369 24.3084 0 1000 1000 603 37.3915 13.3816 0 0 -1 -1
0 0 35.4217 3.46884 0 20.7986 0 13.2848 0 6.8135 24.3084 0 1000 0 546 37.3915 14.245 0 0 -1 -1
0 0 35.4217 3.46859 0 20.7986 0 13.2848 0 6.81331 24.3084 0 1000 0 552 37.8263 14.245 0 0 -1 -1
0 0 40.4217 0 0 17.7986 1.19137 9.28478 0 0 23.3084 0 1000 1000 619 37.3915 13.3816 0 0 -1 -1
0 0 40.4217 0 0 17.7986 1.19129 9.28436 0 0 23.3084 0 1000 0 563 37.3915 14.245 0 0 -1 -1
3.29371 0 46.4217 1.46857 0.06009 11.7986 1.1912 11.2839 0 0 22.3084 2.56706 1000 0 568 37.8263 14.245 0 0 -1 -1
3.29352 0 46.4217 1.46846 0.060087 11.7986 1.19112 11.2834 0 0 22.3084 2.56693 1000 1000 668 37.3915 12.95 0 0 -1 -1
3.29333 0 46.4217 1.46836 0.060084 11.7986 1.19104 11.2829 0 0 22.3084 2.56681 1000 0 580 37.3915 13.8133 0 0 -1 -1
0 0 43.4217 0.468256 0 17.7986 1.19095 9.28243 0.158101 0 23.3084 2.56668 1000 0 411 37.8263 14.245 0 0 -1 -1
0 0 43.4217 0.468223 0 17.7986 1.19087 9.28202 0.158093 0 23.3084 2.56656 1000 1000 479 37.3915 13.3816 0 0 -1 -1
0 1.56637 46.4217 1.46819 0 14.7986 0 9.28161 3.15809 3.81358 21.3084 3.56643 1000 0 391 37.3915 14.245 0 0 -1 -1
0 1.56631 46.4217 1.46809 0 14.7986 0 9.28119 3.15794 3.81347 21.3084 3.56626 1000 0 459 37.8263 14.245 0 0 -1 -1
0 1.56624 46.4217 1.46798 0 14.7986 0 9.28078 3.15779 3.81336 21.3084 3.56608 1000 1000 465 37.3915 13.3816 0 0 -1 -1
1.29398 5.56618 39.4217 0.467881 0 19.7986 0 15.2804 1.15764 1.81325 22.3084 3.56591 1000 0 439 37.3915 14.245 0 0 -1 -1
1.29391 5.56595 39.4217 0.467849 0 19.7986 0 15.2804 1.15758 1.8132 22.3084 3.56573 1000 0 601 37.8263 14.245 0 0 -1 -1
0.293831 9.56573 44.4217 1.46782 0 16.7986 0 13.2804 3.15753 5.81315 26.3084 0 1000 1000 514 37.3915 13.3816 0 0 -1 -1
0.293814 9.56534 44.4217 1.46771 0 16.7986 0 13.2804 3.15738 5.81298 26.3084 0 1000 0 239 37.3915 12.95 0 0 -1 -1
0.293797 9.56495 44.4217 1.46761 0 16.7986 0 13.2804 3.15723 5.81282 26.3084 0 1000 0 588 37.8263 14.6766 0 0 -1 -1
4.29378 3.56456 38.4217 4.46751 3.06239 13.7986 0 11.2804 2.15708 2.81265 18.3084 5.56562 1000 1000 531 37.8263 13.3816 0 0 -1 -1
4.29353 3.56442 38.4217 4.46719 3.06224 13.7986 0 11.2799 2.15698 2.81258 18.3084 5.56535 1000 0 505 37.3915 13.8133 0 0 -1 -1
0 2.56427 39.4217 0 0 16.7986 2.19359 5.27935 0 0 19.3084 0 1000 0 480 37.8263 14.245 0 0 -1 -1
0 2.56417 39.4217 0 0 16.7986 2.19343 5.27912 0 0 19.3084 0 1000 1000 547 37.8263 13.3816 0 0 -1 -1
0 2.56406 39.4217 0 0 16.7986 2.19328 5.27888 0 0 19.3084 0 1000 0 365 37.3915 13.8133 0 0 -1 -1
0 5.56396 43.4217 3.46699 0 17.7986 0 8.27865 6.15742 1.81268 24.3084 5.56529 1000 0 340 37.8263 14.245 0 0 -1 -1
0 5.56373 43.4217 3.46675 0 17.7986 0 8.27828 6.15713 1.81263 24.3084 5.56501 1000 1000 282 37.3915 12.95 0 0 -1 -1
2.29412 0.563507 37.4217 2.4665 0.0624668 17.7986 0 12.2779 1.15684 1.81258 22.3084 3.56474 1000 0 382 37.3915 13.8133 0 0 -1 -1
2.29399 0.563485 37.4217 2.46633 0.0624637 17.7986 0 12.2779 1.15678 1.81253 22.3084 3.56457 1000 0 637 37.8263 14.6766 0 0 -1 -1
2.29386 0.563462 37.4217 2.46616 0.0624606 17.7986 0 12.2779 1.15673 1.81248 22.3084 3.56439 1000 1000 579 37.8263 13.3816 0 0 -1 -1
0 0.563439 39.4217 0 3.06246 16.7986 0 13.2779 2.15667 5.81242 22.3084 5.56422 1000 0 554 37.3915 13.8133 0 0 -1 -1
0 0.563416 39.4217 0 3.06231 16.7986 0 13.2779 2.15657 5.81226 22.3084 5.56394 1000 0 372 37.8263 14.245 0 0 -1 -1
2.29392 5.56339 41.4217 0.466201 1.06215 13.7986 0 13.2779 0 1.81209 19.3084 3.56367 1000 1000 628 37.8263 12.95 0 0 -1 -1
2.29379 5.56317 41.4217 0.466168 1.0621 13.7986 0 13.2779 0 1.81204 19.3084 3.5635 1000 0 633 37.3915 12.95 0 0 -1 -1
2.29366 5.56294 41.4217 0.466135 1.06205 13.7986 0 13.2779 0 1.81199 19.3084 3.56332 1000 0 514 37.8263 14.6766 0 0 -1 -1
0 1.56272 48.4217 0 0 20.7986 0 9.27791 0.156872 2.81194 19.3084 4.56315 1000 1000 472 37.3915 13.3816 0 0 -1 -1
0 1.56265 48.4217 0 0 20.7986 0 9.27749 0.156864 2.81186 19.3084 4.56293 1000 0 477 37.3915 13.3816 0 0 -1 -1
2.29384 3.56259 41.4217 1.46632 0 19.7986 0 13.2771 0.156857 2.81178 21.3084 5.5627 1000 0 390 37.8263 14.6766 0 0 -1 -1
2.29371 3.56244 41.4217 1.46621 0 19.7986 0 13.2771 0.156849 2.8117 21.3084 5.56243 1000 1000 457 37.3915 13.8133 0 0 -1 -1
2.29357 3.5623 41.4217 1.46611 0 19.7986 0 13.2771 0.156842 2.81162 21.3084 5.56216 1000 0 406 37.3915 14.245 0 0 -1 -1
5.29344 7.56215 39.4217 0.466009 1.06223 17.7986 0 11.2771 1.15683 2.81154 21.3084 2.56188 1000 0 412 37.8263 14.245 0 0 -1 -1
5.29314 7.56185 39.4217 0.465976 1.06217 17.7986 0 11.2766 1.15678 2.81146 21.3084 2.56176 1000 1000 480 37.3915 13.3816 0 0 -1 -1
4.29283 0 39.4217 0 0 16.7986 1.19625 7.27607 0.156725 0.811382 20.3084 1.56163 1000 0 423 37.3915 14.245 0 0 -1 -1
4.29259 0 39.4217 0 0 16.7986 1.19617 7.27575 0.156717 0.811359 20.3084 1.56156 1000 0 429 37.8263 14.245 0 0 -1 -1
4.29234 0 39.4217 0 0 16.7986 1.19609 7.27542 0.15671 0.811336 20.3084 1.56148 1000 1000 497 37.3915 13.3816 0 0 -1 -1
0 0.562203 41.4217 1.46606 0 15.7986 3.196 8.2751 4.1567 0 18.3084 0.561404 1000 0 440 37.3915 14.245 0 0 -1 -1
0 0.56218 41.4217 1.46595 0 15.7986 3.19578 8.27473 4.15651 0 18.3084 0.561377 1000 0 446 37.8263 14.245 0 0 -1 -1
