300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.350929 2.38791 6.30529 0 0.406474 5.10073 1.0673 3.33446 0.0638647 0 0 0 300 300 274 28.2611 19.8565 0 0 -1 -1
0.350916 2.38784 6.30506 0 0.406455 5.10053 1.06725 3.33436 0.0638606 0 0 0 300 300 117 28.2611 19.8565 0 0 -1 -1
0.350903 0 6.30482 0.200787 0.406437 5.10033 1.0672 3.33425 0 0 3.66611 0 300 300 273 28.2611 19.8565 0 0 -1 -1
0.35089 0 6.30459 0.200777 0.406418 5.10013 1.06714 3.33415 0 0 3.66598 0 300 300 242 28.2611 20.2881 0 0 -1 -1
1.35088 0 9.30435 0.200768 0 11.0999 1.06709 2.33404 0 0 3.66585 0 300 300 272 28.2611 19.8565 0 0 -1 -1
1.35083 0 9.30401 0.200758 0 11.0995 1.06704 2.33397 0 0 3.66572 0 300 300 272 28.2611 19.8565 0 0 -1 -1
1.35078 0 9.30366 0.200749 0 11.0991 1.06699 2.3339 0 0 3.6656 0 300 300 116 28.2611 19.8565 0 0 -1 -1
2.35073 3.38802 10.3033 0.200739 0 9.09864 0.0669344 0 2.06416 2.8791 5.66547 0 300 300 -41 28.2611 19.8565 0 0 -1 -1
2.35064 3.38791 10.3029 0.20073 0 9.09829 0.0669311 0 2.06403 2.87899 5.66527 0 300 300 240 28.2611 20.2881 0 0 -1 -1
4.35055 0.387805 8.30255 1.20072 0.406671 7.09794 0 5.33393 0 2.87887 2.66507 0 300 300 115 28.2611 19.8565 0 0 -1 -1
4.35039 0.387793 8.30224 1.20066 0.406652 7.09766 0 5.33376 0 2.87875 2.66498 0 300 300 -42 28.2611 19.8565 0 0 -1 -1
4.35023 0.387781 8.30193 1.20061 0.406634 7.09738 0 5.33359 0 2.87863 2.66488 0 300 300 239 28.2611 20.2881 0 0 -1 -1
1.35006 0 7.30162 3.20055 0 5.09711 2.06707 7.33343 0 0 3.66479 1.95969 300 300 -42 28.2611 19.8565 0 0 -1 -1
1.35001 0 7.30135 3.2004 0 5.09691 2.06696 7.3332 0 0 3.66466 1.95963 300 300 238 28.2611 20.2881 0 0 -1 -1
0 3.38787 12.3011 6.20024 1.40694 10.0967 0 8.33297 0 1.87861 3.66453 1.95956 300 300 -43 28.2611 19.8565 0 0 -1 -1
0 3.38776 12.3006 6.19995 1.40688 10.0963 0 8.3327 0 1.87853 3.6644 1.9595 300 300 269 28.2611 19.8565 0 0 -1 -1
0 3.38766 12.3002 6.19966 1.40681 10.0959 0 8.33244 0 1.87845 3.66428 1.95943 300 300 237 28.2611 20.2881 0 0 -1 -1
0 4.38755 7.29971 0 2.40675 9.09554 3.067 2.33218 0.0652207 0 0 1.95937 300 300 112 28.2611 19.8565 0 0 -1 -1
0 4.38741 7.29944 0 2.40664 9.09518 3.06685 2.33211 0.0652165 0 0 1.9593 300 300 268 28.2611 19.8565 0 0 -1 -1
3.3502 1.38728 12.2992 1.19972 0 8.09483 0 4.33203 0.0652123 0 8.66417 0 300 300 237 28.2611 20.2881 0 0 -1 -1
3.35007 1.38723 12.2987 1.19966 0 8.09452 0 4.3319 0.065208 0 8.66387 0 300 300 518 28.2611 20.7198 0 0 -1 -1
3.34995 1.38719 12.2983 1.19961 0 8.0942 0 4.33176 0.0652038 0 8.66356 0 300 300 956 28.2611 20.7198 0 0 -1 -1
0.349822 0 7.29779 0 3.40661 7.09389 3.06684 2.33162 0 0 2.66326 1.95934 300 300 955 28.2611 20.2881 0 0 -1 -1
0.349809 0 7.29752 0 3.40646 7.09361 3.06669 2.33155 0 0 2.66317 1.95927 300 300 955 28.2611 20.7198 0 0 -1 -1
3.3498 0.387186 9.29725 2.19972 0 11.0933 0.0665343 5.33148 1.06558 2.87862 9.66307 7.95921 300 300 705 28.2611 19.8565 0 0 -1 -1
3.34967 0.387174 9.29691 2.19962 0 11.0929 0.066531 5.33131 1.06551 2.8785 9.66273 7.95894 300 300 549 28.2611 20.2881 0 0 -1 -1
3.34955 0.387162 9.29656 2.19951 0 11.0925 0.0665278 5.33114 1.06544 2.87838 9.66239 7.95868 300 300 487 28.2611 19.8565 0 0 -1 -1
0.349421 1.38715 9.29622 3.19941 2.40666 10.092 0.0665245 3.33098 3.06537 1.87826 4.66206 0.958409 300 300 236 28.2611 20.2881 0 0 -1 -1
0.349408 1.38711 9.29587 3.19926 2.40655 10.0917 0.0665212 3.33087 3.06517 1.87819 4.66189 0.958377 300 300 236 28.2611 20.2881 0 0 -1 -1
0.349395 1.38706 4.29552 0 1.40644 2.09126 1.06652 4.33077 0 0 3.66173 0.958345 300 300 110 28.2611 19.8565 0 0 -1 -1
0.349382 1.38702 4.29536 0 1.40637 2.09118 1.06647 4.33063 0 0 3.6616 0.958313 300 300 110 28.2611 19.8565 0 0 -1 -1
0.349369 1.38698 4.2952 0 1.40631 2.0911 1.06641 4.33049 0 0 3.66147 0.958281 300 300 235 28.2611 20.2881 0 0 -1 -1
1.34936 3.38693 11.295 0.199361 0.406246 8.09102 0.0663607 8.33036 2.06535 2.87849 5.66134 2.95825 300 300 235 28.2611 20.2881 0 0 -1 -1
1.34931 3.38683 11.2946 0.199352 0.406228 8.0907 0.0663574 8.3301 2.06522 2.87837 5.66115 2.95815 300 300 390 28.2611 20.2881 0 0 -1 -1
0 0 9.29421 1.19934 0 8.09039 1.06635 3.32983 4.06508 0 3.66095 0 300 300 390 28.2611 20.2881 0 0 -1 -1
0 0 9.29386 1.19929 0 8.09008 1.0663 3.32973 4.06482 0 3.66082 0 300 300 234 28.2611 20.2881 0 0 -1 -1
0 0 11.2935 0 0.406263 6.08976 3.06625 3.32962 4.06456 0 3.66069 0 300 300 545 28.2611 20.2881 0 0 -1 -1
0 0 11.2931 0 0.406245 6.08953 3.0661 12.3295 3.06429 0 1.66056 0 300 300 77 28.2611 20.2881 0 0 -1 -1
0 0 11.2927 0 0.406227 6.08929 3.06595 12.3291 3.06409 0 1.6605 0 300 300 233 28.2611 20.2881 0 0 -1 -1
3.34938 1.38688 6.29225 1.19934 0 5.08905 0.0657971 7.32875 3.0639 3.87869 4.66045 0.958894 300 300 232 28.2611 20.2881 0 0 -1 -1
3.34925 1.38684 6.29202 1.19929 0 5.08886 0.0657938 7.32851 3.0637 3.87853 4.66028 0.958862 300 300 357 28.2611 20.7198 0 0 -1 -1
3.34913 0 4.29179 1.19923 1.40626 7.08866 1.06579 7.32828 3.0635 3.87837 4.66012 0.95883 300 300 388 28.2611 20.2881 0 0 -1 -1
3.349 0 4.29163 1.19917 1.4062 7.08838 1.06574 0.328054 0.0632996 1.87822 6.65996 0 300 300 231 28.2611 20.2881 0 0 -1 -1
3.34888 0 4.29147 1.19911 1.40613 7.08811 1.06569 0.328044 0.0632955 1.87814 6.65972 0 300 300 106 28.2611 19.8565 0 0 -1 -1
3.34875 7.38741 5.29131 1.19906 0 7.08783 0.0656334 2.32803 0.0632914 2.87806 0 0.958934 300 300 75 28.2611 20.2881 0 0 -1 -1
3.34863 7.38718 5.29111 1.199 0 7.08756 0.0656302 2.32796 0.0632873 2.87794 0 0.958902 300 300 355 28.2611 20.7198 0 0 -1 -1
0 1.38695 5.29091 0.198943 0.406124 4.08728 2.06563 2.32789 0.0632832 2.87783 0 0.95887 300 300 230 28.2611 20.2881 0 0 -1 -1
0 1.38691 5.29072 0.198934 0.406106 4.08712 2.06553 6.32781 2.06328 0 2.65952 0 300 300 230 28.2611 20.2881 0 0 -1 -1
0 1.38686 5.29052 0.198924 0.406088 4.08696 2.06542 6.32762 2.06315 0 2.65943 0 300 300 385 28.2611 20.2881 0 0 -1 -1
0 0.386821 16.2903 0 4.40607 10.0868 0 7.32742 4.06301 1.8778 2.65934 3.95891 300 300 229 28.2611 20.2881 0 0 -1 -1
0 0.386809 16.2903 0 4.40587 10.0864 0 7.32719 4.06275 1.87772 2.65924 3.95878 300 300 229 28.2611 20.2881 0 0 -1 -1
0.348698 0.386797 2.29032 0 0 3.08602 1.06561 7.32696 4.06248 1.87765 2.65915 3.95864 300 300 198 28.2611 20.7198 0 0 -1 -1
0.348685 0.386785 2.29024 0 0 3.0859 1.06556 4.32673 0 0 1.65906 0 300 300 229 28.2611 20.2881 0 0 -1 -1
0.348672 0.386773 2.29015 0 0 3.08578 1.06551 4.32659 0 0 1.659 0 300 300 541 28.2611 20.2881 0 0 -1 -1
1.34866 0.386761 9.29007 2.1992 0 8.08566 0 4.32645 1.06234 0.877744 3.65894 2.95851 300 300 697 28.2611 20.2881 0 0 -1 -1
1.34861 0.386749 9.28972 2.1991 0 8.08535 0 4.32632 1.06227 0.877708 3.65881 2.95841 300 300 697 28.2611 20.2881 0 0 -1 -1
0 0 8.28938 2.19899 0.40594 8.08504 3.06555 4.32618 1.0622 0.877672 3.65869 2.95832 300 300 696 28.2611 20.2881 0 0 -1 -1
0 0 8.28907 2.19889 0.405922 8.08472 3.06539 2.32605 0 0 0 0 300 300 415 28.2611 19.8565 0 0 -1 -1
0 0 8.28876 2.19878 0.405903 8.08441 3.06524 2.32597 0 0 0 0 300 300 383 28.2611 20.2881 0 0 -1 -1
4.34863 0.387075 13.2885 2.19868 1.40589 8.08409 0.0650935 3.3259 2.06252 3.87781 1.65858 3.95829 300 300 227 28.2611 19.8565 0 0 -1 -1
4.34847 0.387063 13.2885 2.19857 1.40582 8.08378 0.0650903 3.3258 2.06238 3.87765 1.65852 3.95815 300 300 101 28.2611 20.2881 0 0 -1 -1
0.348307 0 7.28845 1.19847 0 3.08347 7.06509 3.32569 2.06225 3.87749 1.65846 3.95802 300 300 257 28.2611 20.2881 0 0 -1 -1
0.348294 0 7.28818 1.19841 0 3.08335 7.06474 5.32559 0 0 2.65841 0 300 300 225 28.2611 20.2881 0 0 -1 -1
0.348281 0 7.28791 1.19835 0 3.08323 7.06439 5.32542 0 0 2.65831 0 300 300 69 28.2611 20.2881 0 0 -1 -1
2.34827 0 4.28764 0.198298 0.406519 3.08311 1.06405 2.32525 0.0626266 0 7.65822 0.958159 300 300 100 28.2611 20.2881 0 0 -1 -1
2.34818 0 4.28748 0.198289 0.4065 3.08299 1.06399 2.32518 0.0626225 0 7.65795 0.958127 300 300 224 28.2611 20.2881 0 0 -1 -1
8.34809 1.38768 9.28732 0.198279 1.40648 1.08287 0.0639404 2.32511 0.0626184 0 7.65768 0.958095 300 300 380 28.2611 20.2881 0 0 -1 -1
8.34778 1.38763 9.28698 0.19827 1.40642 1.08283 0.0639373 5.32503 3.06261 1.87863 1.65741 3.95806 300 300 379 28.2611 20.2881 0 0 -1 -1
8.34747 1.38759 9.28663 0.19826 1.40635 1.08278 0.0639342 5.32486 3.06242 1.87855 1.65736 3.95793 300 300 -58 28.2611 19.8565 0 0 -1 -1
0 0 7.28629 0.198251 0.406291 7.08274 1.06393 10.3247 1.06222 0 2.6573 0.957798 300 300 378 28.2611 20.2881 0 0 -1 -1
0 0 7.28602 0.198241 0.406272 7.08247 1.06388 10.3244 1.06215 0 2.6572 0.957766 300 300 253 28.2611 19.8565 0 0 -1 -1
4.34721 3.38796 5.28575 3.19823 0 8.08219 0.0638264 10.324 1.06208 0 2.65711 0.957734 300 300 503 28.2611 20.7198 0 0 -1 -1
4.34705 3.38786 5.28555 3.19808 0 8.08188 0.0638233 0 2.06201 2.87886 4.65702 1.9577 300 300 221 28.2611 20.2881 0 0 -1 -1
4.34688 3.38775 5.28535 3.19793 0 8.08156 0.0638201 0 2.06188 2.87874 4.65686 1.95764 300 300 65 28.2611 20.2881 0 0 -1 -1
4.34672 3.38764 8.28516 0 1.40633 8.08125 0 7.32389 1.06174 1.87862 1.65669 0.957571 300 300 95 28.2611 19.8565 0 0 -1 -1
4.34656 3.38754 8.28485 0 1.40627 8.08094 0 7.32366 1.06167 1.87854 1.65663 0.957539 300 300 345 28.2611 20.7198 0 0 -1 -1
0.346398 0 7.28454 0 3.40621 8.08062 1.06391 7.32343 1.06161 1.87847 1.65658 0.957507 300 300 344 28.2611 20.7198 0 0 -1 -1
0.346385 0 7.28427 0 3.40605 8.08031 1.06386 3.3232 0.0615365 0 3.65652 0 300 300 219 28.2611 20.2881 0 0 -1 -1
0.346372 0 7.284 0 3.4059 8.08 1.0638 3.3231 0.0615325 0 3.65639 0 300 300 250 28.2611 19.8565 0 0 -1 -1
2.34636 0.387583 9.28373 3.19806 0.405743 7.07968 0.0637521 0.322993 3.06153 2.87856 5.65626 0 300 300 374 28.2611 20.2881 0 0 -1 -1
2.34627 0.387571 9.28338 3.19791 0.405725 7.07941 0.063749 0.322983 3.06133 2.87845 5.65606 0 300 300 249 28.2611 19.8565 0 0 -1 -1
0.346184 0.387559 8.28304 0 0 5.07913 1.06375 4.32297 1.06113 0 3.65586 0 300 300 -63 28.2611 19.8565 0 0 -1 -1
0.346171 0.387547 8.28273 0 0 5.07894 1.06369 4.32284 1.06106 0 3.65574 0 300 300 218 28.2611 20.2881 0 0 -1 -1
0.346158 0.387535 8.28242 0 0 5.07874 1.06364 4.3227 1.06099 0 3.65561 0 300 300 374 28.2611 20.2881 0 0 -1 -1
1.34615 0 7.28211 0 0 5.07854 1.06359 2.32256 0.060925 0 4.65548 0 300 300 530 28.2611 20.2881 0 0 -1 -1
1.3461 0 7.28184 0 0 5.07834 1.06354 2.32249 0.0609211 0 4.65532 0 300 300 404 28.2611 21.1514 0 0 -1 -1
0.346045 3.38775 8.28157 1.19795 0.405841 8.07815 0.0634844 5.32242 2.06092 3.8788 2.65515 2.95769 300 300 685 28.2611 21.1514 0 0 -1 -1
0.346032 3.38764 8.28126 1.19789 0.405823 8.07783 0.0634813 5.32225 2.06078 3.87864 2.65506 2.95759 300 300 685 28.2611 21.1514 0 0 -1 -1
0.346019 3.38754 8.28096 1.19783 0.405804 8.07752 0.0634782 5.32208 2.06065 3.87849 2.65497 2.95749 300 300 403 28.2611 21.1514 0 0 -1 -1
3.34601 1.38743 9.28065 1.19778 0.405786 9.07721 0.063475 5.32192 1.06052 2.87833 3.65487 1.95739 300 300 215 28.2611 21.1514 0 0 -1 -1
3.34588 1.38739 9.2803 1.19772 0.405768 9.07685 0.0634719 5.32175 1.06045 2.87821 3.65475 1.95733 300 300 59 28.2611 21.1514 0 0 -1 -1
2.34576 0.387344 7.27996 0.197664 0 6.0765 1.06347 4.32158 0 0 3.65462 0.95726 300 300 215 28.2611 21.5831 0 0 -1 -1
2.34567 0.387332 7.27969 0.197654 0 6.07627 1.06342 4.32145 0 0 3.65449 0.957228 300 300 214 28.2611 21.5831 0 0 -1 -1
2.34558 0.38732 7.27942 0.197645 0 6.07603 1.06336 4.32131 0 0 3.65436 0.957196 300 300 214 28.2611 21.1514 0 0 -1 -1
0.345495 0 7.27915 1.19764 0 6.07579 1.06331 4.32118 0 0 3.65423 0.957164 300 300 463 28.2611 21.1514 0 0 -1 -1
0.345482 0 7.27888 1.19758 0 6.07556 1.06326 4.32104 0 0 3.65411 0.957132 300 300 588 28.2611 21.5831 0 0 -1 -1
3.34547 1.38735 8.27861 1.19752 2.40597 9.07532 0.0632074 5.3209 1.06107 4.87852 1.65398 3.9571 300 300 462 28.2611 21.1514 0 0 -1 -1
3.34534 1.3873 8.2783 1.19746 2.40587 9.07497 0.0632043 5.32074 1.061 4.87833 1.65392 3.95697 300 300 306 28.2611 21.1514 0 0 -1 -1
3.34522 1.38726 8.27799 1.19741 2.40576 9.07462 0.0632012 5.32057 1.06093 4.87813 1.65386 3.95684 300 300 587 28.2611 21.5831 0 0 -1 -1
2.34509 4.38722 8.27768 3.19735 0.405647 9.07427 0.0631981 7.3204 1.06087 1.87793 3.6538 6.9567 300 300 336 28.2611 20.7198 0 0 -1 -1
2.34501 4.38708 8.27737 3.1972 0.405629 9.07391 0.063195 7.32017 1.0608 1.87785 3.65368 6.95647 300 300 742 28.2611 21.5831 0 0 -1 -1
0 0 2.27707 0.197047 0 6.07356 1.06319 0 0.0607283 0 2.65355 0.956237 300 300 585 28.2611 21.5831 0 0 -1 -1
0 0 2.27698 0.197038 0 6.07333 1.06314 0 0.0607244 0 2.65345 0.956205 300 300 -227 28.2611 19.8565 0 0 -1 -1
0 0 2.2769 0.197028 0 6.07309 1.06309 0 0.0607204 0 2.65336 0.956173 300 300 -102 28.2611 20.2881 0 0 -1 -1
0.345105 1.38747 8.27681 1.19702 0.405827 9.07285 0.0630351 2.3201 2.06072 2.87816 1.65327 0.956141 300 300 334 28.2611 20.7198 0 0 -1 -1
0.345092 1.38742 8.27651 1.19696 0.405809 9.0725 0.063032 2.32003 2.06058 2.87804 1.65321 0.956109 300 300 -103 28.2611 20.2881 0 0 -1 -1
3.34508 4.38738 7.2762 0 1.40579 7.07215 0 5.31995 2.06045 5.87792 9.65315 3.95608 300 300 -229 28.2611 19.8565 0 0 -1 -1
3.34495 4.38724 7.27593 0 1.40573 7.07187 0 5.31979 2.06032 5.87768 9.65281 3.95594 300 300 -229 28.2611 19.8565 0 0 -1 -1
3.34483 4.38711 7.27566 0 1.40566 7.0716 0 5.31962 2.06018 5.87744 9.65248 3.95581 300 300 -261 28.2611 20.2881 0 0 -1 -1
3.3447 0.38697 7.27539 0.19702 0 4.07133 1.06317 3.31945 0 0 0.652137 1.95568 300 300 -105 28.2611 20.2881 0 0 -1 -1
3.34458 0.386958 7.27512 0.19701 0 4.07117 1.06311 3.31935 0 0 0.652114 1.95561 300 300 -105 28.2611 20.2881 0 0 -1 -1
0 0.386946 13.2748 2.197 2.40565 8.07101 0 5.31924 0.0603 2.87754 0 0.955549 300 300 51 28.2611 20.2881 0 0 -1 -1
0 0.386934 13.2748 2.1969 2.40554 8.0707 0 5.31908 0.0602961 2.87742 0 0.955517 300 300 -105 28.2611 20.2881 0 0 -1 -1
0 0.386922 13.2748 2.19679 2.40543 8.07038 0 5.31891 0.0602922 2.8773 0 0.955485 300 300 -105 28.2611 20.2881 0 0 -1 -1
0.344529 0 7.27485 1.19669 0.405326 5.07007 1.0635 1.31874 0 0 5.65213 0 300 300 519 28.2611 20.2881 0 0 -1 -1
0.344516 0 7.27457 1.19663 0.405307 5.06987 1.06344 1.3187 0 0 5.65193 0 300 300 269 28.2611 19.4248 0 0 -1 -1
0 0 5.2743 0 0 6.06968 1.06339 0.31866 0.0604101 0 7.65173 0 300 300 425 28.2611 19.4248 0 0 -1 -1
0 0 5.27411 0 0 6.06944 1.06334 0.31865 0.0604062 0 7.65146 0 300 300 394 28.2611 19.8565 0 0 -1 -1
0 0 5.27391 0.19665 0.405434 5.0692 6.06329 0.31864 0.0604023 0 7.65119 0 300 300 674 28.2611 20.2881 0 0 -1 -1
0 0 5.27372 0.196641 0.405415 5.06901 6.06299 6.31863 0 0 2.65093 0 300 300 518 28.2611 20.2881 0 0 -1 -1
0 0 5.27352 0.196632 0.405397 5.06881 6.06269 6.31843 0 0 2.65083 0 300 300 518 28.2611 20.2881 0 0 -1 -1
0.344961 0.387356 5.27332 0.196622 0 5.06861 1.06239 4.31823 0 3.87836 5.65074 0 300 300 80 28.2611 19.8565 0 0 -1 -1
0.344948 0.387344 5.27313 0.196613 0 5.06842 1.06234 4.3181 0 3.87821 5.65054 0 300 300 205 28.2611 20.2881 0 0 -1 -1
2.34494 0 5.27293 0 0 1.06822 2.06229 4.31796 0 3.87805 5.65034 0 300 300 361 28.2611 20.2881 0 0 -1 -1
2.34485 0 5.27274 0 0 1.06818 2.06219 6.31783 2.06142 0 0.650146 0 300 300 360 28.2611 20.2881 0 0 -1 -1
2.34476 0 5.27254 0 0 1.06814 2.06209 6.31763 2.06128 0 0.650123 0 300 300 204 28.2611 20.2881 0 0 -1 -1
1.34467 1.38739 7.27234 0.196861 0.405922 3.0681 0 8.31743 5.06115 1.87814 0 3.95581 300 300 78 28.2611 19.8565 0 0 -1 -1
