400P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 7.06222 18.5392 1.77154 0 4.41994 0 4.65556 2.61677 5.26474 14.2498 3.34673 400 400 459 20.8698 19.8565 0 0 -1 -1
0 7.06199 18.5392 1.77144 0 4.41975 0 4.65537 2.61662 5.26454 14.2498 3.34661 400 400 490 20.8698 19.4248 0 0 -1 -1
0 7.06176 18.5392 1.77135 0 4.41956 0 4.65518 2.61647 5.26434 14.2498 3.34649 400 400 459 20.8698 19.8565 0 0 -1 -1
3.31011 0 19.5392 5.77126 0 2.41937 0 2.65499 1.61632 0.264142 12.2498 4.34636 400 400 490 21.3046 19.4248 0 0 -1 -1
3.30996 0 19.5392 5.77095 0 2.41927 0 2.65488 1.61623 0.264132 12.2498 4.3462 400 400 459 21.3046 19.8565 0 0 -1 -1
0 0.0615865 13.5392 0 0 0 4.33017 6.65477 0 0 8.24975 1.34604 400 400 460 21.3046 19.8565 0 0 -1 -1
0 0.0615844 13.5392 0 0 0 4.33 6.6545 0 0 8.24939 1.34599 400 400 460 21.3046 19.8565 0 0 -1 -1
0 0.0615824 13.5392 0 0 0 4.32984 6.65422 0 0 8.24903 1.34594 400 400 461 21.3046 19.8565 0 0 -1 -1
1.31033 0 17.5392 0 0 10.4199 0 10.6539 3.61655 5.265 16.2487 9.34589 400 400 586 21.3046 20.2881 0 0 -1 -1
1.31026 0 17.5392 0 0 10.4194 0 10.6535 3.61634 5.2648 16.2487 9.34555 400 400 461 20.8698 19.8565 0 0 -1 -1
5.3102 6.06164 12.5392 0 0 0 1.32988 2.65307 0 0 10.2487 7.3452 400 400 336 21.3046 19.4248 0 0 -1 -1
5.30995 6.06144 12.5387 0 0 0 1.32982 2.65296 0 0 10.2482 7.34493 400 400 617 21.3046 19.8565 0 0 -1 -1
5.3097 6.06124 12.5383 0 0 0 1.32977 2.65286 0 0 10.2478 7.34466 400 400 461 20.8698 19.8565 0 0 -1 -1
0 3.06105 13.5378 0 0 9.41907 0.329723 6.65275 0.616372 0 7.24731 2.34438 400 400 462 21.3046 19.8565 0 0 -1 -1
0 3.06095 13.5378 0 0 9.41867 0.32971 6.65247 0.616337 0 7.24699 2.3443 400 400 462 20.8698 19.8565 0 0 -1 -1
3.30951 0 17.5378 0.772092 0 9.41827 0 6.6522 0 5.26486 12.2467 0 400 400 462 21.3046 19.8565 0 0 -1 -1
3.30936 0 17.5378 0.772051 0 9.41787 0 6.65193 0 5.26466 12.2467 0 400 400 337 20.8698 19.8565 0 0 -1 -1
3.3092 0 17.5378 0.77201 0 9.41747 0 6.65165 0 5.26446 12.2467 0 400 400 462 20.8698 19.8565 0 0 -1 -1
0 2.06094 14.5378 0 0 10.4171 2.32977 3.65138 0 0 11.2467 3.34428 400 400 462 20.8698 19.8565 0 0 -1 -1
0 2.06087 14.5378 0 0 10.4166 2.32969 3.65123 0 0 11.2462 3.34416 400 400 462 20.8698 19.8565 0 0 -1 -1
2.3092 8.0608 16.5378 0.772206 0.440089 7.41618 0 4.65108 0.616524 4.26439 10.2457 6.34404 400 400 462 20.8698 19.8565 0 0 -1 -1
2.3091 8.06054 16.5378 0.772165 0.440062 7.41587 0 4.65089 0.61649 4.26423 10.2452 6.3438 400 400 462 21.3046 19.8565 0 0 -1 -1
2.30899 8.06028 16.5378 0.772124 0.440035 7.41555 0 4.6507 0.616455 4.26407 10.2448 6.34357 400 400 462 21.3046 19.8565 0 0 -1 -1
3.30888 7.06001 17.5378 1.77208 0 7.41524 0 5.65051 2.61642 4.2639 10.2443 7.34333 400 400 306 21.3046 19.8565 0 0 -1 -1
3.30872 7.05978 17.5378 1.77199 0 7.41492 0 5.65028 2.61627 4.26374 10.2439 7.34306 400 400 306 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 400 400 306 21.3046 19.8565 0 0 -1 -1
0.308564 3.05955 13.5378 0 0 7.41461 0 0.650043 0 1.26358 14.2434 0.342789 400 400 587 20.8698 20.2881 0 0 -1 -1
0.308549 3.05945 13.5378 0 0 7.41429 0 0.650016 0 1.26353 14.2434 0.342777 400 400 306 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 400 400 618 21.3046 19.8565 0 0 -1 -1
1.30853 2.05935 17.5378 1.77192 0.440266 8.41398 0 6.64999 0 6.26348 10.2434 4.34276 400 400 461 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 400 400 461 21.3046 19.8565 0 0 -1 -1
0 6.05928 17.5378 0 0 7.41362 0 2.64972 2.61619 5.26325 6.24298 2.3426 400 400 461 21.3046 19.8565 0 0 -1 -1
0 6.05908 17.5378 0 0 7.41331 0 2.64961 2.61604 5.26305 6.2427 2.34252 400 400 430 21.3046 20.2881 0 0 -1 -1
0 0.0588843 13.5378 0 0 3.41299 4.33043 4.6495 0 0 13.2424 4.34243 400 400 461 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 400 400 461 21.3046 19.8565 0 0 -1 -1
0 0.0588824 13.5378 0 0 3.41285 4.33026 4.64931 0 0 13.2424 4.34227 400 400 461 21.3046 19.8565 0 0 -1 -1
1.30955 6.05888 19.5378 0 0 2.4127 0 1.64912 1.61639 2.26336 10.2424 7.34211 400 400 461 21.3046 19.8565 0 0 -1 -1
1.30949 6.05868 19.5378 0 0 2.4126 0 1.64905 1.6163 2.26327 10.242 7.34184 400 400 462 21.3046 19.8565 0 0 -1 -1
1.30943 6.05848 19.5378 0 0 2.4125 0 1.64898 1.61621 2.26319 10.2415 7.34157 400 400 587 21.3046 20.2881 0 0 -1 -1
2.30936 6.05829 18.5378 0 0 6.41239 0 4.64891 2.61611 2.2631 11.2411 4.34129 400 400 462 21.3046 19.8565 0 0 -1 -1
2.30925 6.05809 18.5378 0 0 6.41212 0 4.64872 2.61597 2.26301 11.2406 4.34113 400 400 462 21.3046 19.8565 0 0 -1 -1
4.30915 1.05789 20.5378 1.7731 2.44085 7.41185 0 11.6485 1.61582 1.26293 7.24009 7.34097 400 400 587 21.3046 20.2881 0 0 -1 -1
4.30894 1.05785 20.5378 1.77301 2.4407 7.41153 0 11.6481 1.61573 1.26288 7.23977 7.3407 400 400 462 21.3046 19.8565 0 0 -1 -1
4.30874 1.05782 20.5378 1.77291 2.44055 7.41122 0 11.6476 1.61563 1.26283 7.23945 7.34043 400 400 306 21.3046 19.8565 0 0 -1 -1
0 7.05778 16.5378 6.77282 6.4404 6.4109 0 5.6471 5.61554 3.26278 9.23913 6.34016 400 400 462 20.8698 19.8565 0 0 -1 -1
0 7.05755 16.5378 6.77246 6.44001 6.41063 0 5.64686 5.61522 3.26266 9.23873 6.33992 400 400 431 21.3046 20.2881 0 0 -1 -1
3.3086 0 18.5378 0 0 1.41036 1.33054 3.64663 1.6149 0 9.23832 4.33969 400 400 306 21.3046 19.8565 0 0 -1 -1
3.30844 0 18.5378 0 0 1.4103 1.33049 3.64648 1.61481 0 9.23791 4.33953 400 400 463 20.8698 19.8565 0 0 -1 -1
3.30829 0 18.5378 0 0 1.41024 1.33044 3.64633 1.61472 0 9.23751 4.33937 400 400 462 20.8698 19.8565 0 0 -1 -1
0 5.05741 21.5378 0 0.440271 4.41018 0 4.64618 0 2.26296 10.2371 4.33921 400 400 431 20.8698 19.8565 0 0 -1 -1
0 5.05725 21.5378 0 0.440244 4.40999 0 4.64599 0 2.26288 10.2366 4.33905 400 400 587 20.8698 19.8565 0 0 -1 -1
0 9.05708 11.5378 0 1.44022 6.40981 1.33067 7.6458 0.614901 0 8.2362 7.33889 400 400 462 20.8698 19.8565 0 0 -1 -1
0 9.05679 11.5374 0 1.44013 6.40953 1.33062 7.64549 0.614866 0 8.23584 7.33861 400 400 587 20.8698 19.8565 0 0 -1 -1
0 9.05649 11.537 0 1.44004 6.40926 1.33057 7.64517 0.614831 0 8.23547 7.33834 400 400 462 20.8698 19.8565 0 0 -1 -1
0.308294 6.05619 16.5366 0 0.439954 8.40899 0 1.64486 2.6148 1.26299 7.23511 3.33807 400 400 431 21.3046 19.8565 0 0 -1 -1
0.308279 6.056 16.5366 0 0.439928 8.40863 0 1.64479 2.61465 1.26294 7.23479 3.33795 400 400 462 21.3046 19.8565 0 0 -1 -1
2.30826 5.0558 16.5366 0.772221 1.4399 11.4083 0 10.6447 1.6145 5.26289 12.2345 1.33783 400 400 462 20.8698 19.8565 0 0 -1 -1
2.30816 5.05563 16.5366 0.77218 1.43981 11.4078 0 10.6443 1.61441 5.26269 12.2345 1.33778 400 400 462 20.8698 19.8565 0 0 -1 -1
2.30805 5.05547 16.5366 0.772139 1.43973 11.4073 0 10.6438 1.61432 5.26249 12.2345 1.33773 400 400 305 20.8698 19.8565 0 0 -1 -1
0 8.0553 19.5366 0 2.43964 9.40682 0.331103 4.64341 0 0 11.2345 6.33768 400 400 586 21.3046 20.2881 0 0 -1 -1
0 8.05504 19.5366 0 2.43949 9.40642 0.331091 4.64322 0 0 11.234 6.33744 400 400 461 20.8698 19.8565 0 0 -1 -1
7.30829 0 16.5366 0.772122 0 5.40602 3.33108 3.64303 0 0 10.2335 1.33721 400 400 430 20.8698 20.2881 0 0 -1 -1
7.30794 0 16.5366 0.772081 0 5.40579 3.33095 3.64288 0 0 10.233 1.33716 400 400 430 21.3046 20.2881 0 0 -1 -1
7.3076 0 16.5366 0.77204 0 5.40556 3.33082 3.64273 0 0 10.2326 1.33711 400 400 461 20.8698 19.8565 0 0 -1 -1
0 5.05516 16.5366 0.771999 0 11.4053 0 6.64258 0 0.263001 10.2321 5.33706 400 400 460 20.8698 19.8565 0 0 -1 -1
0 5.055 16.5366 0.771958 0 11.4048 0 6.64231 0 0.262991 10.2317 5.33686 400 400 460 21.3046 19.8565 0 0 -1 -1
0 0 13.5366 0 1.43969 0.404365 0.3309 3.64204 0 0 10.2312 4.33666 400 400 460 20.8698 19.8565 0 0 -1 -1
0 0 13.5366 0 1.43961 0.404348 0.330887 3.64189 0 0 10.2308 4.3365 400 400 460 21.3046 19.8565 0 0 -1 -1
0 0 13.5366 0 1.43952 0.404331 0.330875 3.64174 0 0 10.2303 4.33634 400 400 429 21.3046 20.2881 0 0 -1 -1
2.30765 2.05492 17.5366 0 0 5.40431 0 9.64159 4.61569 8.26318 14.2299 8.33618 400 400 429 21.3046 20.2881 0 0 -1 -1
2.30754 2.05486 17.5366 0 0 5.40408 0 9.64119 4.61543 8.26287 14.2299 8.33587 400 400 304 21.3046 19.8565 0 0 -1 -1
2.30743 4.05479 17.5366 2.77272 0.439621 7.40385 0 6.64079 0 0 15.2299 0 400 400 304 20.8698 19.8565 0 0 -1 -1
2.30732 4.05466 17.5366 2.77257 0.439595 7.40354 0 6.64052 0 0 15.2299 0 400 400 460 21.3046 19.8565 0 0 -1 -1
2.30721 4.05452 17.5366 2.77243 0.439568 7.40323 0 6.64025 0 0 15.2299 0 400 400 585 21.3046 20.2881 0 0 -1 -1
0 0 18.5366 0 3.43954 6.40291 0 4.63998 0 2.26275 8.22989 1.33575 400 400 459 20.8698 19.8565 0 0 -1 -1
0 0 18.5366 0 3.43933 6.40264 0 4.63979 0 2.26266 8.22952 1.3357 400 400 303 20.8698 19.8565 0 0 -1 -1
0 5.05445 19.5366 3.7723 0 5.40237 0 3.6396 2.61556 4.26258 12.2292 3.33565 400 400 584 20.8698 20.2881 0 0 -1 -1
0 5.05429 19.5366 3.7721 0 5.40214 0 3.63945 2.61541 4.26242 12.2292 3.33553 400 400 303 21.3046 19.8565 0 0 -1 -1
0 2.05412 13.5366 1.7719 0.439312 4.40191 0.331398 0.639296 0 0 15.2292 3.33541 400 400 303 21.3046 19.8565 0 0 -1 -1
0 2.05405 13.5366 1.77181 0.439286 4.40172 0.331385 0.63927 0 0 15.2292 3.33528 400 400 584 20.8698 20.2881 0 0 -1 -1
0 2.05399 13.5366 1.77172 0.439259 4.40153 0.331372 0.639244 0 0 15.2292 3.33516 400 400 459 20.8698 19.8565 0 0 -1 -1
4.30762 4.05392 22.5366 0 3.43923 9.40135 0.33136 4.63922 2.61533 1.26245 10.2292 3.33504 400 400 427 20.8698 20.2881 0 0 -1 -1
4.30741 4.05379 22.5366 0 3.43902 9.40095 0.331347 4.63903 2.61518 1.2624 10.2287 3.33491 400 400 427 20.8698 20.2881 0 0 -1 -1
0 0 6.53659 0 0 0 4.33133 0.638836 0 0 14.2283 0.334789 400 400 427 20.8698 20.2881 0 0 -1 -1
0 0 6.53636 0 0 0 4.33117 0.63881 0 0 14.2283 0.334776 400 400 301 20.8698 19.8565 0 0 -1 -1
0 0 6.53612 0 0 0 4.331 0.638784 0 0 14.2283 0.334764 400 400 426 20.8698 20.2881 0 0 -1 -1
2.30745 4.05394 19.5359 2.77248 0 5.40075 0 3.63876 0 5.26312 13.2283 3.33475 400 400 301 20.8698 19.8565 0 0 -1 -1
2.30734 4.05381 19.5359 2.77233 0 5.40052 0 3.63861 0 5.26292 13.2283 3.33463 400 400 425 21.3046 20.2881 0 0 -1 -1
0 0 14.5359 0.772184 0 1.40029 2.33104 5.63846 0.617183 0 10.2283 5.3345 400 400 425 21.3046 21.5831 0 0 -1 -1
0 0 14.5359 0.772143 0 1.40023 2.33095 5.63823 0.617148 0 10.2278 5.33431 400 400 300 21.3046 20.7198 0 0 -1 -1
0 0 14.5359 0.772102 0 1.40018 2.33086 5.638 0.617113 0 10.2274 5.33411 400 400 580 21.3046 21.5831 0 0 -1 -1
1.3079 7.05377 16.5359 1.77206 0.440243 6.40012 0 7.63776 2.61708 2.26281 11.2269 6.33391 400 400 424 21.3046 20.7198 0 0 -1 -1
1.30784 7.05354 16.5359 1.77197 0.440216 6.39984 0 7.63745 2.61693 2.26272 11.2264 6.33368 400 400 424 21.3046 21.5831 0 0 -1 -1
0.307774 5.05331 16.5359 5.77187 2.44019 8.39957 0 9.63714 0 6.26264 16.2259 6.33344 400 400 454 21.3046 21.1514 0 0 -1 -1
0.307759 5.05314 16.5359 5.77157 2.44004 8.39922 0 9.63674 0 6.2624 16.2259 6.33321 400 400 423 21.3046 20.2881 0 0 -1 -1
0.307745 5.05298 16.5359 5.77126 2.43989 8.39886 0 9.63634 0 6.26216 16.2259 6.33298 400 400 422 21.3046 20.2881 0 0 -1 -1
2.30773 11.0528 20.5359 0 4.43974 4.3985 0 3.63595 0 2.26192 8.22592 4.33274 400 400 422 21.3046 20.7198 0 0 -1 -1
2.30762 11.0524 20.5359 0 4.43947 4.39832 0 3.6358 0 2.26184 8.22556 4.33258 400 400 453 21.3046 19.8565 0 0 -1 -1
2.30751 5.05209 17.5359 0 2.4392 3.39813 0.331527 7.63565 0 1.26175 16.2252 6.33242 400 400 453 21.3046 19.8565 0 0 -1 -1
2.3074 5.05192 17.5359 0 2.43906 3.39798 0.331514 7.63534 0 1.2617 16.2252 6.33219 400 400 453 21.3046 19.8565 0 0 -1 -1
2.30729 5.05176 17.5359 0 2.43891 3.39784 0.331501 7.63502 0 1.26165 16.2252 6.33195 400 400 422 21.3046 20.2881 0 0 -1 -1
0 1.05159 20.5359 1.77117 0 8.3977 0.331489 8.63471 0 3.26161 12.2252 3.33172 400 400 422 20.8698 20.2881 0 0 -1 -1
0 1.05156 20.5359 1.77108 0 8.39734 0.331476 8.63435 0 3.26148 12.2252 3.33159 400 400 421 21.3046 20.2881 0 0 -1 -1
