... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.56162 1.92629 36.1264 2.81913 0 24.7428 0 24.3882 4.77783 2.78136 15.3504 3.18096 1100 1100 362 35.6524 16.4032 0 0 -1 -1
2.56147 1.92622 36.1264 2.81895 0 24.7428 0 24.3882 4.77745 2.78124 15.3504 3.18082 1100 0 114 36.0872 17.6982 0 0 -1 -1
0 1.92614 35.1264 1.81876 0 25.7428 2.49214 24.3882 4.77707 2.78113 15.3504 3.18068 1100 0 335 35.6524 16.8349 0 0 -1 -1
0 1.92607 35.1264 1.81865 0 25.7428 2.49198 18.3882 2.7767 0 16.3504 0 1100 1100 619 35.6524 17.2665 0 0 -1 -1
0 1.926 35.1264 1.81853 0 25.7428 2.49182 18.3882 2.77648 0 16.3504 0 1100 0 215 36.0872 18.5615 0 0 -1 -1
0 0 31.1264 5.81841 0 20.7428 3.49166 17.3882 0 0 20.3504 2.18096 1100 0 686 35.6524 18.5615 0 0 -1 -1
0 0 31.1264 5.81804 0 20.7428 3.49144 17.3882 0 0 20.3504 2.18087 1100 1100 344 35.6524 16.8349 0 0 -1 -1
0 0 33.1264 0.817662 0 13.7428 7.49122 10.3882 0 0 22.3504 1.18077 1100 0 254 36.0872 18.1298 0 0 -1 -1
0 0 33.1264 0.817609 0 13.7428 7.49074 10.3876 0 0 22.3504 1.18072 1100 0 474 35.6524 17.2665 0 0 -1 -1
0 0 33.1264 0.817557 0 13.7428 7.49026 10.387 0 0 22.3504 1.18067 1100 0 102 36.0872 18.1298 0 0 -1 -1
3.56198 0 33.1264 0 0 18.7428 1.48978 9.38643 0 0 14.3504 0.180622 1100 1100 448 35.6524 17.6982 0 0 -1 -1
3.56178 0 33.1264 0 0 18.7428 1.48969 9.3859 0 0 14.3504 0.180614 1100 0 263 35.6524 16.4032 0 0 -1 -1
1.56157 0.926327 35.1264 2.81804 0.823445 31.7428 0 10.3854 4.77884 0 21.3504 3.18061 1100 0 141 36.0872 17.6982 0 0 -1 -1
1.56148 0.926291 35.1264 2.81786 0.823381 31.7428 0 10.3848 4.77846 0 21.3504 3.18047 1100 1100 487 35.6524 17.2665 0 0 -1 -1
1.5614 0.926256 35.1264 2.81768 0.823316 31.7428 0 10.3842 4.77808 0 21.3504 3.18033 1100 0 -11 35.6524 17.6982 0 0 -1 -1
0 2.92622 33.1264 0 0.823252 25.7428 0 13.3836 0.777701 7.78244 14.3504 0 1100 0 241 35.6524 16.4032 0 0 -1 -1
0 2.92611 33.1264 0 0.823187 25.7428 0 13.3836 0.77764 7.78212 14.3504 0 1100 1100 87 35.6524 16.4032 0 0 -1 -1
0 2.926 30.1264 2.81765 0 21.7428 0.490649 12.3836 0 0 17.3504 1.18027 1100 0 278 36.0872 18.1298 0 0 -1 -1
0 2.92588 30.1264 2.81747 0 21.7428 0.490617 12.3836 0 0 17.3504 1.18021 1100 1100 373 35.2176 16.8349 0 0 -1 -1
0 2.92577 30.1264 2.81729 0 21.7428 0.490586 12.3836 0 0 17.3504 1.18016 1100 0 438 36.0872 18.1298 0 0 -1 -1
1.56143 0.925658 37.1264 0 5.8234 25.7428 0 14.3836 2.77811 0 20.3504 4.18011 1100 0 252 35.6524 16.4032 0 0 -1 -1
1.56134 0.925622 37.1264 0 5.82294 25.7428 0 14.3836 2.77789 0 20.3504 4.17993 1100 1100 505 35.6524 17.2665 0 0 -1 -1
1.56125 0.925587 38.1264 0 0.822488 23.7428 0 14.3836 0 1.78209 15.3504 7.17975 1100 0 570 36.0872 18.5615 0 0 -1 -1
1.56116 0.925551 38.1264 0 0.822424 23.7428 0 14.3836 0 1.78202 15.3504 7.17944 1100 1100 384 35.2176 16.8349 0 0 -1 -1
1.56107 0.925516 38.1264 0 0.822359 23.7428 0 14.3836 0 1.78194 15.3504 7.17913 1100 0 294 36.0872 18.1298 0 0 -1 -1
1.56098 4.92548 33.1264 0.817809 1.82229 22.7428 0 19.3836 0 1.78187 20.3504 5.17882 1100 0 421 35.6524 16.4032 0 0 -1 -1
1.56089 4.92529 33.1264 0.817757 1.82215 22.7428 0 19.3836 0 1.7818 20.3504 5.1786 1100 1100 329 35.6524 17.6982 0 0 -1 -1
2.56081 5.9251 36.1264 0 0 28.7428 0 16.3836 0 5.78172 18.3504 4.17837 1100 1100 426 35.6524 16.4032 0 0 -1 -1
2.56066 5.92487 36.1264 0 0 28.7428 0 16.3836 0 5.78148 18.3504 4.17819 1100 0 365 35.6524 17.2665 0 0 -1 -1
2.56051 5.92465 36.1264 0 0 28.7428 0 16.3836 0 5.78125 18.3504 4.17801 1100 0 274 36.0872 18.5615 0 0 -1 -1
5.56037 0.924418 40.1264 1.81774 0 23.7428 0 17.3836 0.778204 0.781008 15.3504 5.17783 1100 1100 433 35.6524 16.4032 0 0 -1 -1
5.56005 0.924383 40.1264 1.81762 0 23.7428 0 17.3836 0.778142 0.780976 15.3504 5.17761 1100 0 498 35.6524 17.6982 0 0 -1 -1
0.559729 0 30.1264 0 0 22.7428 2.49222 11.3836 0.77808 0 20.3504 0 1100 0 501 35.6524 17.6982 0 0 -1 -1
0.559697 0 30.1264 0 0 22.7428 2.49206 11.3836 0.778019 0 20.3504 0 1100 0 316 36.0872 18.1298 0 0 -1 -1
0.559665 0 30.1264 0 0 22.7428 2.4919 11.3836 0.777957 0 20.3504 0 1100 0 286 36.0872 18.5615 0 0 -1 -1
3.55963 0 36.1264 0 0 26.7428 0.491743 12.3836 0 0 21.3504 0.177622 1100 0 -249 35.6524 16.8349 0 0 -1 -1
3.55943 0 36.1264 0 0 26.7428 0.491712 12.3836 0 0 21.3504 0.177614 1100 1100 -90 35.6524 16.8349 0 0 -1 -1
0 3.9249 34.1264 0 0 19.7428 0 15.3836 1.77809 0 12.3504 0 1100 0 6 36.0872 17.6982 0 0 -1 -1
0 3.92475 34.1264 0 0 19.7428 0 15.3836 1.77795 0 12.3504 0 1100 0 477 36.0872 17.6982 0 0 -1 -1
0 3.9246 34.1264 0 0 19.7428 0 15.3836 1.77781 0 12.3504 0 1100 0 -114 36.0872 17.2665 0 0 -1 -1
5.55947 3.92445 37.1264 1.81837 0.823599 26.7428 0 14.3836 0 1.78143 22.3504 3.17784 1100 1100 -49 35.6524 16.4032 0 0 -1 -1
5.55915 3.9243 37.1264 1.81825 0.823534 26.7428 0 14.3836 0 1.78135 22.3504 3.17771 1100 0 78 35.6524 16.8349 0 0 -1 -1
0 1.92415 26.1264 1.81814 0.82347 24.7428 0.492034 13.3836 0 0 16.3504 0.177568 1100 0 -13 35.6524 16.4032 0 0 -1 -1
0 1.92407 26.1264 1.81802 0.823405 24.7428 0.492002 13.3836 0 0 16.3504 0.17756 1100 1100 208 36.0872 17.6982 0 0 -1 -1
0 1.924 26.1264 1.8179 0.823341 24.7428 0.491971 13.3836 0 0 16.3504 0.177553 1100 0 210 35.6524 16.8349 0 0 -1 -1
0 10.9239 37.1264 5.81779 0 24.7428 0 15.3836 4.77879 2.78168 19.3504 2.17755 1100 0 -287 35.6524 16.8349 0 0 -1 -1
0 10.9235 37.1264 5.81741 0 24.7428 0 15.3836 4.77841 2.78156 19.3504 2.17745 1100 1100 215 36.0872 17.6982 0 0 -1 -1
5.55896 0.923084 38.1264 4.81704 2.82362 28.7428 0 16.3836 0.778027 2.78145 17.3504 0 1100 0 -64 35.6524 16.8349 0 0 -1 -1
5.55864 0.923049 38.1264 4.81673 2.8234 28.7428 0 16.3836 0.777965 2.78134 17.3504 0 1100 0 -280 35.6524 17.2665 0 0 -1 -1
5.55833 0.923013 38.1264 4.81642 2.82318 28.7428 0 16.3836 0.777904 2.78122 17.3504 0 1100 0 253 36.0872 17.6982 0 0 -1 -1
1.55801 0.922978 36.1264 0.816105 0.822954 27.7428 0 15.3836 0 2.78111 23.3504 7.17772 1100 1100 381 35.6524 17.2665 0 0 -1 -1
1.55792 0.922942 36.1264 0.816053 0.82289 27.7428 0 15.3836 0 2.78099 23.3504 7.17741 1100 0 -85 35.6524 17.2665 0 0 -1 -1
5.55783 1.92291 32.1264 0.816 0 22.7428 0.492931 7.3836 0 0 14.3504 1.1771 1100 0 635 36.0872 18.1298 0 0 -1 -1
5.55751 1.92283 32.1264 0.815948 0 22.7428 0.4929 7.38318 0 0 14.3504 1.17705 1100 1100 263 35.6524 16.8349 0 0 -1 -1
5.55719 1.92276 32.1264 0.815895 0 22.7428 0.492869 7.38277 0 0 14.3504 1.177 1100 0 78 35.6524 17.2665 0 0 -1 -1
1.55687 0.922685 32.1264 0.815843 0 27.7428 0 15.3823 0 0 16.3504 2.17695 1100 1100 206 36.0872 17.6982 0 0 -1 -1
1.55678 0.92265 32.1264 0.81579 0 27.7428 0 15.3823 0 0 16.3504 2.17686 1100 0 270 35.6524 16.8349 0 0 -1 -1
0 3.92261 32.1264 0 0 27.7428 0 17.3823 0 5.78117 21.3504 5.17676 1100 0 241 35.6524 17.2665 0 0 -1 -1
0 3.92246 32.1264 0 0 27.7428 0 17.3823 0 5.78093 21.3504 5.17654 1100 0 150 36.0872 18.5615 0 0 -1 -1
0 3.92231 32.1264 0 0 27.7428 0 17.3823 0 5.78069 21.3504 5.17632 1100 1100 246 35.6524 17.2665 0 0 -1 -1
0 7.92216 35.1264 0.815966 0.82411 27.7428 0 10.3823 6.77929 0 16.3504 0 1100 1100 312 35.6524 16.4032 0 0 -1 -1
0 7.92186 35.1264 0.815914 0.824045 27.7428 0 10.3818 6.77875 0 16.3504 0 1100 0 283 35.6524 16.8349 0 0 -1 -1
1.55785 5.92155 35.1264 0.815861 2.82398 30.7428 0 15.3812 2.77821 1.78047 15.3504 8.17685 1100 0 98 35.6524 17.2665 0 0 -1 -1
1.55776 5.92133 35.1264 0.815809 2.82376 30.7428 0 15.3812 2.77799 1.7804 15.3504 8.1765 1100 0 101 35.6524 17.2665 0 0 -1 -1
1.55767 5.9211 35.1264 0.815756 2.82354 30.7428 0 15.3812 2.77777 1.78033 15.3504 8.17615 1100 0 165 36.0872 18.5615 0 0 -1 -1
0 0 36.1264 0 0 20.7428 2.49456 20.3812 0 0 15.3504 0.175795 1100 1100 293 35.6524 16.8349 0 0 -1 -1
0 0 36.1264 0 0 20.7428 2.4944 20.3812 0 0 15.3504 0.175787 1100 1100 420 35.6524 17.2665 0 0 -1 -1
3.55764 4.92088 31.1264 2.81586 0 25.7428 1.49424 12.3812 1.77838 0 17.3504 0 1100 0 298 35.6524 16.8349 0 0 -1 -1
3.55743 4.92069 31.1264 2.81567 0 25.7428 1.49415 12.3812 1.77824 0 17.3504 0 1100 0 300 35.6524 16.8349 0 0 -1 -1
3.55723 4.9205 31.1264 2.81549 0 25.7428 1.49405 12.3812 1.7781 0 17.3504 0 1100 0 53 36.0872 18.1298 0 0 -1 -1
0 0 37.1264 2.81531 0.824169 28.7428 0.493959 18.3812 0 0 14.3504 0 1100 1100 588 35.6524 17.2665 0 0 -1 -1
0 0 37.1264 2.81513 0.824105 28.7428 0.493928 18.3812 0 0 14.3504 0 1100 0 27 35.6524 16.4032 0 0 -1 -1
0.557075 1.92039 31.1264 0 0 25.7428 0.493896 18.3812 0 0 15.3504 2.17665 1100 0 218 36.0872 18.1298 0 0 -1 -1
0.557043 1.92032 31.1264 0 0 25.7428 0.493865 18.3812 0 0 15.3504 2.17655 1100 0 438 35.6524 17.2665 0 0 -1 -1
0.557011 1.92024 31.1264 0 0 25.7428 0.493833 18.3812 0 0 15.3504 2.17646 1100 0 409 36.0872 17.6982 0 0 -1 -1
1.55698 3.92017 37.1264 2.81537 3.82408 23.7428 0 14.3812 0.778599 2.781 20.3504 3.17637 1100 0 225 35.6524 18.1298 0 0 -1 -1
1.55689 3.92002 37.1264 2.81519 3.82378 23.7428 0 14.3812 0.778537 2.78089 20.3504 3.17623 1100 1100 289 36.0872 17.2665 0 0 -1 -1
0 0 30.1264 0 0 30.7428 1.49399 15.3812 0 0 18.3504 0.176092 1100 1100 479 35.6524 17.6982 0 0 -1 -1
0 0 30.1264 0 0 30.7428 1.4939 15.3812 0 0 18.3504 0.176084 1100 0 106 35.6524 17.2665 0 0 -1 -1
0 0 30.1264 0 0 30.7428 1.4938 15.3812 0 0 18.3504 0.176077 1100 1100 327 36.0872 18.1298 0 0 -1 -1
0 2.92011 35.1264 1.81504 0 22.7428 0 21.3812 0 4.78105 20.3504 1.17607 1100 0 111 35.6524 16.8349 0 0 -1 -1
0 2.92 35.1264 1.81493 0 22.7428 0 21.3812 0 4.78085 20.3504 1.17602 1100 0 675 35.6524 17.2665 0 0 -1 -1
