... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.307442 0.58998 18.4239 0 1.05214 5.92985 0.170167 1.3997 3.1677 0 5.45313 0 0 0 137 28.6959 20.7198 0 0 -1 -1
0.307424 0.589956 18.4239 0 1.05209 5.92956 0.170155 1.39964 3.16755 0 5.45283 0 0 0 137 28.6959 20.7198 0 0 -1 -1
0.307407 0.589932 18.4239 0 1.05203 5.92926 0.170144 1.39958 3.1674 0 5.45254 0 0 0 11 28.6959 20.2881 0 0 -1 -1
4.30739 5.58991 15.4239 1.49475 2.05198 6.92896 0 5.39951 3.16725 4.83344 11.4522 0 0 0 10 28.6959 21.1514 0 0 -1 -1
4.30714 5.58968 15.4239 1.49464 2.05188 6.92861 0 5.39927 3.1671 4.83331 11.4522 0 0 0 -21 28.6959 20.7198 0 0 -1 -1
1.30689 0 18.4239 0.494537 0 0.928264 0.170388 4.39903 0 0 4.45224 1.60081 0 0 134 28.6959 20.2881 0 0 -1 -1
1.30682 0 18.4239 0.494502 0 0.928217 0.170376 4.39884 0 0 4.452 1.60073 0 0 9 28.6959 19.8565 0 0 -1 -1
1.30674 0 18.4239 0.494468 0 0.928171 0.170364 4.39864 0 0 4.45176 1.60065 0 0 8 28.6959 20.2881 0 0 -1 -1
0 3.58975 19.4239 0 0 5.92812 1.17035 5.39844 0.16707 0 5.45151 0 0 0 8 28.6959 20.2881 0 0 -1 -1
0 3.5896 19.4239 0 0 5.92783 1.17027 5.3982 0.167062 0 5.45122 0 0 0 8 28.6959 20.7198 0 0 -1 -1
0 0 19.4239 2.49493 6.05256 7.92753 2.17019 1.39796 0.167054 0 6.45092 2.60091 0 0 -24 28.6959 19.8565 0 0 -1 -1
0 0 19.4239 2.49475 6.05226 7.92713 2.17004 1.3979 0.167047 0 6.45057 2.60078 0 0 -24 28.6959 20.7198 0 0 -1 -1
0 0 19.4239 2.49457 6.05196 7.92673 2.16988 1.39784 0.167039 0 6.45022 2.60065 0 0 131 28.6959 20.7198 0 0 -1 -1
2.3071 0.589628 16.4239 2.4944 4.05166 13.9263 0 7.39777 0.167031 6.83355 10.4499 0 0 0 6 28.6959 20.2881 0 0 -1 -1
2.30697 0.589604 16.4239 2.49422 4.05146 13.9263 0 7.39744 0.167023 6.83335 10.4493 0 0 0 -26 28.6959 20.7198 0 0 -1 -1
0 0 15.4239 0 3.05125 5.92633 6.16999 7.39711 0 0 4.44873 0.600662 0 0 -26 28.6959 20.7198 0 0 -1 -1
0 0 15.4239 0 3.0511 5.92604 6.16956 7.39678 0 0 4.44849 0.600633 0 0 5 28.6959 20.2881 0 0 -1 -1
0 0 15.4239 0 3.05095 5.92574 6.16913 7.39645 0 0 4.44825 0.600603 0 0 4 28.6959 20.2881 0 0 -1 -1
10.3073 2.59012 18.4239 0 0.0507995 12.9254 0 0 0 2.83351 9.44801 2.60057 0 0 -121 28.6959 19.8565 0 0 -1 -1
10.3067 2.59001 18.4239 0 0.0507969 12.9254 0 0 0 2.83343 9.44749 2.60045 0 0 -153 28.6959 20.2881 0 0 -1 -1
1.30611 0.589907 25.4239 0 2.05079 4.92544 0 2.39626 0 3.83335 6.44698 3.60032 0 0 2 28.6959 20.2881 0 0 -1 -1
1.30604 0.589883 25.4239 0 2.05069 4.92519 0 2.39616 0 3.83324 6.44663 3.60014 0 0 2 28.6959 20.2881 0 0 -1 -1
1.30596 0.589859 25.4239 0 2.05059 4.92494 0 2.39605 0 3.83314 6.44628 3.59997 0 0 -155 28.6959 20.2881 0 0 -1 -1
3.30589 4.58984 19.4239 0 1.05049 6.9247 2.16913 0.395943 0.167331 0 6.44593 3.59979 0 0 1 28.6959 20.2881 0 0 -1 -1
3.3057 4.58965 19.4239 0 1.05044 6.92435 2.16897 0.395926 0.167323 0 6.44558 3.59961 0 0 -281 28.6959 19.8565 0 0 -1 -1
4.30551 5.58946 27.4239 1.49518 2.05038 4.924 0 1.39591 6.16731 0 5.44522 5.59944 0 0 0 28.6959 20.2881 0 0 -1 -1
4.30526 5.58924 27.4239 1.49507 2.05028 4.92375 0 1.39585 6.16702 0 5.44493 5.59916 0 0 155 28.6959 20.2881 0 0 -1 -1
4.30501 5.58901 27.4239 1.49497 2.05018 4.92351 0 1.39578 6.16673 0 5.44463 5.59889 0 0 -1 28.6959 20.2881 0 0 -1 -1
0 0 21.4239 0 0 6.92326 1.16984 0 0 0 14.4443 5.59861 0 0 154 28.6959 20.2881 0 0 -1 -1
0 0 21.4239 0 0 6.92291 1.16975 0 0 0 14.4443 5.59834 0 0 -2 28.6959 20.2881 0 0 -1 -1
0 0 15.4239 0 0 6.92256 0.169672 5.39595 1.16661 3.83348 10.4443 0 0 0 153 28.6959 20.2881 0 0 -1 -1
0 0 15.4239 0 0 6.92222 0.16966 5.39571 1.16656 3.83338 10.4438 0 0 0 -128 28.6959 19.8565 0 0 -1 -1
0 0 15.4239 0 0 6.92187 0.169648 5.39547 1.1665 3.83327 10.4432 0 0 0 -4 28.6959 20.2881 0 0 -1 -1
0.305081 0.589028 23.4239 0 0.0506126 3.92152 0.169636 3.39523 0 0 7.44263 0 0 0 -285 28.6959 19.8565 0 0 -1 -1
0.305063 0.589004 23.4239 0 0.0506101 3.92132 0.169624 3.39508 0 0 7.44223 0 0 0 27 28.6959 19.8565 0 0 -1 -1
0.305046 0 17.4239 0 0 6.92113 0 4.39493 4.16671 0.833282 7.44182 0.598459 0 0 -5 28.6959 20.2881 0 0 -1 -1
0.305028 0 17.4239 0 0 6.92078 0 4.39473 4.16652 0.833258 7.44142 0.59843 0 0 26 28.6959 19.8565 0 0 -1 -1
0.305011 0 17.4239 0 0 6.92043 0 4.39453 4.16632 0.833234 7.44101 0.5984 0 0 26 28.6959 19.8565 0 0 -1 -1
2.30499 0 21.4239 0 1.05105 10.9201 1.17 9.39434 0.166122 0 4.44061 0 0 0 -5 28.6959 20.2881 0 0 -1 -1
2.30486 0 21.4239 0 1.051 10.9195 1.16991 9.39392 0.166114 0 4.44037 0 0 0 -37 28.6959 20.7198 0 0 -1 -1
5.30473 0 21.4239 1.49711 0 1.91898 0 4.3935 3.16611 0.83322 7.44013 7.59861 0 0 25 28.6959 19.8565 0 0 -1 -1
5.30442 0 21.4239 1.49701 0 1.91889 0 4.3933 3.16596 0.833197 7.43972 7.59823 0 0 25 28.6959 19.8565 0 0 -1 -1
5.30412 0 21.4239 1.4969 0 1.91879 0 4.39311 3.16581 0.833173 7.43932 7.59786 0 0 -6 28.6959 20.2881 0 0 -1 -1
0.303814 0 14.4239 1.4968 0 6.9187 0.170426 2.39291 2.16566 0 4.43891 0 0 0 -6 28.6959 20.2881 0 0 -1 -1
0.303797 0 14.4239 1.49669 0 6.91835 0.170414 2.3928 2.16555 0 4.43867 0 0 0 -6 28.6959 19.8565 0 0 -1 -1
0 0 19.4239 0.496586 2.05163 7.918 0 0.392697 2.16545 3.83327 5.43843 1.59782 0 0 -6 28.6959 19.8565 0 0 -1 -1
0 0 19.4239 0.496552 2.05152 7.9176 0 0.39268 2.16535 3.83316 5.43813 1.59774 0 0 -7 28.6959 20.7198 0 0 -1 -1
0 0 19.4239 0.496517 2.05142 7.9172 0 0.392662 2.16525 3.83305 5.43784 1.59767 0 0 24 28.6959 19.8565 0 0 -1 -1
0.3039 0 19.4239 0 0.0513208 7.91681 1.171 3.39264 3.16514 0 1.43754 0 0 0 24 28.6959 20.7198 0 0 -1 -1
0.303882 0 19.4239 0 0.0513182 7.91641 1.17091 3.39249 3.16499 0 1.43746 0 0 0 24 28.6959 19.8565 0 0 -1 -1
0.303865 2.59004 20.4239 0 3.05132 7.91601 0 4.39234 3.16484 3.83301 6.43739 3.59773 0 0 118 28.6959 20.2881 0 0 -1 -1
0.303847 2.58994 20.4239 0 3.05116 7.91561 0 4.39215 3.16469 3.8329 6.43704 3.59755 0 0 23 28.6959 20.2881 0 0 -1 -1
0 0 12.4239 0.496764 0 2.91522 4.17137 7.39195 0 0 7.43669 0 0 0 23 28.6959 19.8565 0 0 -1 -1
0 0 12.4235 0.496729 0 2.91507 4.17108 7.39162 0 0 7.43628 0 0 0 117 28.6959 20.7198 0 0 -1 -1
0 0 12.423 0.496694 0 2.91492 4.17078 7.39129 0 0 7.43588 0 0 0 23 28.6959 19.8565 0 0 -1 -1
0.304122 2.59049 27.4226 2.49666 0 2.91478 0 0 5.16537 3.83349 4.43547 0 0 0 398 28.6959 21.1514 0 0 -1 -1
0.304104 2.59039 27.4226 2.49648 0 2.91463 0 0 5.16513 3.83338 4.43523 0 0 0 273 28.6959 20.7198 0 0 -1 -1
0 2.59028 20.4226 4.49631 1.05135 9.91448 0 5.3911 4.16488 4.83327 7.43499 0 0 0 -446 28.6959 19.8565 0 0 -1 -1
0 2.59018 20.4226 4.49599 1.0513 9.91398 0 5.39086 4.16469 4.83314 7.43458 0 0 0 -134 28.6959 19.8565 0 0 -1 -1
0 2.59007 20.4226 4.49568 1.05124 9.91349 0 5.39062 4.16449 4.833 7.43418 0 0 0 272 28.6959 20.7198 0 0 -1 -1
2.30421 0 17.4226 0.495361 0.0511907 0 1.17134 0 0 0 3.43378 1.59836 0 0 -415 28.6959 19.4248 0 0 -1 -1
2.30407 0 17.4226 0.495327 0.0511881 0 1.17126 0 0 0 3.43359 1.59829 0 0 272 28.6959 20.7198 0 0 -1 -1
0 1.59008 18.4226 0 0 7.913 1.17118 0 2.16437 3.83287 6.4334 0 0 0 -9 28.6959 20.2881 0 0 -1 -1
0 1.59001 18.4226 0 0 7.9126 1.1711 0 2.16427 3.83276 6.43305 0 0 0 -290 28.6959 19.8565 0 0 -1 -1
0 1.58995 18.4226 0 0 7.9122 1.17101 0 2.16416 3.83265 6.4327 0 0 0 -291 28.6959 19.8565 0 0 -1 -1
0.304579 2.58989 17.4226 1.49561 0 8.9118 3.17093 0 0 0 1.43235 0.59856 0 0 52 28.6959 19.4248 0 0 -1 -1
0.304562 2.58978 17.4226 1.4955 0 8.91136 3.17071 0 0 0 1.43228 0.59853 0 0 21 28.6959 19.8565 0 0 -1 -1
3.30454 0.589675 25.4226 0 1.05152 12.9109 0 4.39084 0 2.83261 6.4322 0 0 0 52 28.6959 19.4248 0 0 -1 -1
3.30435 0.589651 25.4226 0 1.05147 12.9109 0 4.39064 0 2.83253 6.43185 0 0 0 52 28.6959 19.4248 0 0 -1 -1
3.30416 0.589627 25.4226 0 1.05142 12.9109 0 4.39045 0 2.83245 6.4315 0 0 0 22 28.6959 19.8565 0 0 -1 -1
0.303975 2.5896 25.4226 3.49551 0 7.91091 1.17129 0.39025 0 0 4.43115 4.59885 0 0 53 28.6959 19.4248 0 0 -1 -1
0.303957 2.5895 25.4226 3.49526 0 7.91051 1.17121 0.390233 0 0 4.43091 4.59863 0 0 53 28.6959 19.4248 0 0 -1 -1
4.30394 1.58939 20.4226 3.49501 0.051558 6.91011 1.17113 0 0 0 5.43067 0 0 0 53 28.6959 19.4248 0 0 -1 -1
4.30369 1.58933 20.4226 3.49477 0.0515555 6.90977 1.17105 0 0 0 5.43037 0 0 0 22 28.6959 19.8565 0 0 -1 -1
4.30345 1.58926 20.4226 3.49452 0.0515529 6.90942 1.17096 0 0 0 5.43008 0 0 0 -9 28.6959 20.2881 0 0 -1 -1
0 0.589199 20.4226 0 0.0515503 7.90907 0 3.39057 0 1.8329 6.42978 0.599785 0 0 22 28.6959 19.8565 0 0 -1 -1
0 0.589175 20.4226 0 0.0515478 7.90867 0 3.39041 0 1.83285 6.42943 0.599755 0 0 22 28.6959 19.8565 0 0 -1 -1
0 0.589152 14.4226 0.49449 1.05155 1.90828 1.171 4.39026 1.16558 0 0.42908 0 0 0 53 28.6959 19.4248 0 0 -1 -1
0 0.589128 14.4226 0.494455 1.05149 1.90818 1.17092 4.39007 1.16552 0 0.429057 0 0 0 53 28.6959 19.4248 0 0 -1 -1
0 0.589104 14.4226 0.49442 1.05144 1.90809 1.17083 4.38987 1.16547 0 0.429034 0 0 0 22 28.6959 19.8565 0 0 -1 -1
6.30409 1.58908 26.4226 2.49439 0 6.90799 1.17075 0.389674 0 0 3.42901 0 0 0 53 28.6959 19.4248 0 0 -1 -1
6.30373 1.58902 26.4226 2.49421 0 6.90764 1.17067 0.389657 0 0 3.42882 0 0 0 22 28.6959 19.8565 0 0 -1 -1
0.303363 0 23.4226 1.49404 0.0516817 5.9073 3.17059 3.38964 0 0 5.42864 0 0 0 22 28.6959 19.8565 0 0 -1 -1
0.303346 0 23.4226 1.49393 0.0516791 5.907 3.17037 3.38949 0 0 5.42834 0 0 0 22 28.6959 19.8565 0 0 -1 -1
0.303329 0 23.4226 1.49383 0.0516765 5.9067 3.17015 3.38934 0 0 5.42805 0 0 0 22 28.6959 19.8565 0 0 -1 -1
2.30331 0 25.4226 0.49372 0 7.90641 0 3.38919 1.16594 5.83369 7.42775 0 0 0 -103 28.6959 19.4248 0 0 -1 -1
2.30318 0 25.4226 0.493686 0 7.90601 0 3.38903 1.16589 5.83352 7.42735 0 0 0 -71 28.6959 19.8565 0 0 -1 -1
0 1.58903 21.4226 0.493651 2.05177 9.90561 0 0 5.16583 2.83336 4.42694 0 0 0 -102 28.6959 19.4248 0 0 -1 -1
0 1.58897 21.4226 0.493617 2.05167 9.90511 0 0 5.16559 2.83328 4.4267 0 0 0 179 28.6959 20.2881 0 0 -1 -1
0 1.58891 21.4226 0.493582 2.05156 9.90461 0 0 5.16534 2.8332 4.42646 0 0 0 148 28.6959 19.8565 0 0 -1 -1
0 0 23.4226 1.49355 0.0514621 9.90412 1.17042 0.389098 0 0 6.42622 0 0 0 23 28.6959 19.4248 0 0 -1 -1
0 0 23.4226 1.49344 0.0514595 9.90362 1.17034 0.389081 0 0 6.42587 0 0 0 54 28.6959 19.8565 0 0 -1 -1
5.30428 0 20.4226 0 1.05146 2.90312 0.170261 0.389064 0 0 6.42552 3.60129 0 0 23 28.6959 19.8565 0 0 -1 -1
5.30398 0 20.4226 0 1.0514 2.90298 0.170249 0.389046 0 0 6.42517 3.60112 0 0 23 28.6959 19.8565 0 0 -1 -1
5.30367 0 20.4226 0 1.05135 2.90283 0.170237 0.389029 0 0 6.42482 3.60094 0 0 -102 28.6959 19.4248 0 0 -1 -1
0.303366 2.58892 20.4226 0 0.0513 3.90268 0.170225 0.389011 0.165296 0 3.42447 0 0 0 -102 28.6959 19.4248 0 0 -1 -1
0.303349 2.58882 20.4226 0 0.0512975 3.90249 0.170213 0.388994 0.165288 0 3.42429 0 0 0 54 28.6959 19.4248 0 0 -1 -1
0.303332 0 22.4226 0 0 3.90229 0.170201 0.388977 0 0.833348 6.4241 0 0 0 55 28.6959 19.4248 0 0 -1 -1
0.303314 0 22.4226 0 0 3.9021 0.170189 0.388959 0 0.833325 6.42375 0 0 0 24 28.6959 19.8565 0 0 -1 -1
0.303297 0 22.4226 0 0 3.9019 0.170177 0.388942 0 0.833301 6.4234 0 0 0 24 28.6959 19.8565 0 0 -1 -1
0 0.588764 22.4226 0.493622 2.05144 4.9017 0 4.38892 1.1654 3.83328 4.42305 2.60125 0 0 55 28.6959 19.4248 0 0 -1 -1
0 0.58874 22.4226 0.493587 2.05133 4.90146 0 4.38873 1.16534 3.83317 4.42281 2.60113 0 0 56 28.6959 19.4248 0 0 -1 -1
0 4.58872 22.4226 0 0.0512324 8.90121 0 2.38853 2.16529 3.83306 4.42257 2.601 0 0 25 28.6959 19.8565 0 0 -1 -1
0 4.58853 22.4226 0 0.0512299 8.90076 0 2.38843 2.16519 3.83295 4.42233 2.60087 0 0 57 28.6959 19.4248 0 0 -1 -1
0 4.58834 22.4226 0 0.0512273 8.90032 0 2.38832 2.16508 3.83284 4.42209 2.60074 0 0 57 28.6959 19.4248 0 0 -1 -1
0.303479 0 22.4226 0 0.0512248 5.89987 0.170595 0 0 0 8.42185 0 0 0 26 28.6959 19.8565 0 0 -1 -1
0.303462 0 22.4226 0 0.0512222 5.89957 0.170583 0 0 0 8.42139 0 0 0 58 28.6959 19.4248 0 0 -1 -1
3.30344 1.58819 27.4226 1.49373 0 6.89928 0 1.38836 1.16515 3.83291 6.42093 0 0 0 58 28.6959 19.4248 0 0 -1 -1
3.30325 1.58813 27.4226 1.49363 0 6.89893 0 1.38829 1.1651 3.8328 6.42059 0 0 0 89 28.6959 18.9931 0 0 -1 -1
3.30307 1.58806 27.4226 1.49352 0 6.89858 0 1.38823 1.16504 3.8327 6.42024 0 0 0 59 28.6959 19.4248 0 0 -1 -1
0 0 19.4226 4.49342 0.0513613 5.89824 1.17075 6.38817 0.164989 0 10.4199 2.60101 0 0 28 28.6959 19.8565 0 0 -1 -1
0 0 19.4226 4.4931 0.0513587 5.89794 1.17066 6.38789 0.164981 0 10.4193 2.60088 0 0 59 28.6959 19.4248 0 0 -1 -1
0.3033 0 20.4226 0 0 4.89764 0.170582 2.3876 1.16497 0 6.41875 0 0 0 310 28.6959 20.2881 0 0 -1 -1
0.303283 0 20.4226 0 0 4.8974 0.17057 2.38749 1.16492 0 6.4184 0 0 0 154 28.6959 20.2881 0 0 -1 -1
0.303265 0 20.4226 0 0 4.89715 0.170558 2.38739 1.16486 0 6.41806 0 0 0 154 28.6959 20.2881 0 0 -1 -1
0 0 19.4226 0 0.051647 4.89691 0.170546 1.38728 0.164808 0 7.41771 0.601106 0 0 29 28.6959 19.8565 0 0 -1 -1
0 0 19.4226 0 0.0516444 4.89666 0.170534 1.38722 0.1648 0 7.4173 0.601076 0 0 154 28.6959 20.2881 0 0 -1 -1
0 0 23.4226 0.492963 0 6.89641 0.170522 1.38716 0 0 5.4169 0 0 0 311 28.6959 20.2881 0 0 -1 -1
0 0 23.4226 0.492928 0 6.89607 0.17051 1.38709 0 0 5.41661 0 0 0 155 28.6959 20.2881 0 0 -1 -1
0 0 23.4226 0.492894 0 6.89572 0.170498 1.38703 0 0 5.41631 0 0 0 436 28.6959 20.7198 0 0 -1 -1
2.30396 2.58869 23.4226 0.492859 2.05193 5.89537 0 2.38697 2.16505 5.83309 6.41602 5.60111 0 0 311 28.6959 20.2881 0 0 -1 -1
2.30383 2.58859 23.4226 0.492825 2.05183 5.89508 0 2.38686 2.16495 5.83292 6.41567 5.60083 0 0 280 28.6959 20.7198 0 0 -1 -1
0.3037 0 21.4226 0 0.0517285 3.89478 1.1706 4.38676 1.16485 0 5.41532 0 0 0 280 28.6959 19.4248 0 0 -1 -1
0.303683 0 21.4226 0 0.0517259 3.89459 1.17052 4.38656 1.16479 0 5.41502 0 0 0 281 28.6959 19.8565 0 0 -1 -1
0.303665 0 21.4226 0 0.0517233 3.89439 1.17044 4.38637 1.16474 0 5.41473 0 0 0 187 28.6959 19.8565 0 0 -1 -1
2.30365 3.58853 21.4226 0 0.0517207 4.89419 0 2.38617 3.16468 3.83303 7.41443 2.60091 0 0 312 28.6959 19.4248 0 0 -1 -1
2.30352 3.58839 21.4226 0 0.0517182 4.89395 0 2.38606 3.16453 3.83292 7.41403 2.60078 0 0 156 28.6959 19.8565 0 0 -1 -1
1.30338 0 22.4226 1.49297 0 6.8937 3.17047 0.385956 0 0 7.41363 0 0 0 312 28.6959 19.8565 0 0 -1 -1
1.30331 0 22.4226 1.49286 0 6.89336 3.17025 0.385939 0 0 7.41322 0 0 0 1 28.6959 19.4248 0 0 -1 -1
1.30323 0 22.4226 1.49276 0 6.89301 3.17003 0.385922 0 0 7.41282 0 0 0 1 28.6959 18.9931 0 0 -1 -1
0 0 21.4226 0 2.05186 5.89266 0.169808 3.3859 0 0 7.41242 3.60086 0 0 94 28.6959 18.9931 0 0 -1 -1
0 0 21.4226 0 2.05176 5.89237 0.169796 3.38575 0 0 7.41202 3.60068 0 0 33 28.6959 19.8565 0 0 -1 -1
0 0.588405 18.4226 0 1.05165 5.89207 1.16978 4.3856 0.16458 0 8.41161 0 0 0 64 28.6959 19.4248 0 0 -1 -1
0 0.588381 18.4226 0 1.0516 5.89177 1.1697 4.38541 0.164573 0 8.41115 0 0 0 65 28.6959 19.4248 0 0 -1 -1
0 0.588358 18.4226 0 1.05155 5.89148 1.16962 4.38521 0.164565 0 8.4107 0 0 0 34 28.6959 19.8565 0 0 -1 -1
1.30376 3.58833 22.4226 0.492832 0 8.89118 0 0.385014 0.164557 4.83324 7.41024 1.60057 0 0 34 28.6959 19.8565 0 0 -1 -1
1.30369 3.58819 22.4226 0.492797 0 8.89074 0 0.384997 0.164549 4.83311 7.40984 1.60049 0 0 65 28.6959 19.4248 0 0 -1 -1
0 0 21.4226 0 0.0515904 4.89029 3.16965 4.38498 0 0 9.40943 0 0 0 66 28.6959 19.4248 0 0 -1 -1
0 0 21.4226 0 0.0515878 4.89004 3.16943 4.38478 0 0 9.40892 0 0 0 66 28.6959 19.4248 0 0 -1 -1
0 0 21.4226 0 0.0515853 4.8898 3.16921 4.38459 0 0 9.40841 0 0 0 35 28.6959 19.8565 0 0 -1 -1
0 0 27.4226 0 0 8.88955 0 0 2.16466 5.83298 4.4079 5.60047 0 0 36 28.6959 19.8565 0 0 -1 -1
0 0 27.4226 0 0 8.88911 0 0 2.16456 5.83282 4.40766 5.60019 0 0 36 28.6959 19.8565 0 0 -1 -1
0 0 18.4226 0 0.0516771 5.88866 0.169246 3.38445 0 0 6.40742 2.59992 0 0 67 28.6959 19.4248 0 0 -1 -1
0 0 18.4226 0 0.0516745 5.88836 0.169234 3.3843 0 0 6.40707 2.59979 0 0 318 28.6959 20.2881 0 0 -1 -1
0 0 18.4226 0 0.0516719 5.88807 0.169222 3.38415 0 0 6.40672 2.59966 0 0 -88 28.6959 19.4248 0 0 -1 -1
1.30445 2.58862 22.4226 0.493258 6.05167 8.88777 0 5.38399 0.164716 3.83275 7.40637 1.59954 0 0 68 28.6959 19.4248 0 0 -1 -1
1.30437 2.58852 22.4226 0.493223 6.05137 8.88732 0 5.38375 0.164708 3.83264 7.40597 1.59946 0 0 68 28.6959 19.4248 0 0 -1 -1
1.3043 3.58841 23.4226 0.493189 0 7.88688 0 2.38351 2.1647 2.83254 6.40557 2.59938 0 0 -57 28.6959 18.9931 0 0 -1 -1
1.30422 3.58827 23.4226 0.493154 0 7.88648 0 2.38341 2.1646 2.83246 6.40522 2.59925 0 0 225 28.6959 19.4248 0 0 -1 -1
1.30415 3.58812 23.4226 0.493119 0 7.88609 0 2.3833 2.1645 2.83238 6.40487 2.59913 0 0 194 28.6959 19.8565 0 0 -1 -1
0 0 22.4226 0 2.05121 1.88569 0.169501 2.38319 0.164393 0 7.40452 0.598999 0 0 -87 28.6959 19.4248 0 0 -1 -1
0 0 22.4226 0 2.05111 1.88559 0.169489 2.38309 0.164385 0 7.40412 0.59897 0 0 69 28.6959 19.4248 0 0 -1 -1
0.304153 0 18.4226 0 0 4.8855 2.16948 1.38298 0 0 5.40372 0.59894 0 0 70 28.6959 19.4248 0 0 -1 -1
0.304136 0 18.4226 0 0 4.88525 2.16933 1.38292 0 0 5.40342 0.598911 0 0 -55 28.6959 18.9931 0 0 -1 -1
0.304118 0 18.4226 0 0 4.88501 2.16917 1.38286 0 0 5.40313 0.598882 0 0 226 28.6959 19.4248 0 0 -1 -1
0.304101 0.588181 18.4226 0 1.0513 2.88476 0.169022 1.3828 0 0 7.40284 0 0 0 195 28.6959 19.4248 0 0 -1 -1
0.304083 0.588157 18.4226 0 1.05124 2.88462 0.16901 1.38273 0 0 7.40243 0 0 0 -55 28.6959 19.4248 0 0 -1 -1
0 0 22.4226 0.493755 0 4.88447 0.168999 0.382672 0.164717 0 7.40203 0.59899 0 0 -85 28.6959 19.4248 0 0 -1 -1
0 0 22.4226 0.49372 0 4.88423 0.168987 0.382655 0.164709 0 7.40163 0.59896 0 0 71 28.6959 19.4248 0 0 -1 -1
0 0 22.4226 0.493686 0 4.88398 0.168975 0.382638 0.164702 0 7.40123 0.598931 0 0 71 28.6959 18.9931 0 0 -1 -1
1.30436 0 20.4226 0.493651 0 2.88374 1.16896 2.38262 1.16469 0 7.40082 0 0 0 40 28.6959 19.4248 0 0 -1 -1
1.30428 0 20.4226 0.493616 0 2.88359 1.16888 2.38251 1.16464 0 7.40042 0 0 0 40 28.6959 19.4248 0 0 -1 -1
0 3.58842 20.4226 0 1.05163 4.88345 0 2.38241 1.16458 3.83272 5.40002 4.59904 0 0 103 28.6959 19.4248 0 0 -1 -1
0 3.58827 20.4226 0 1.05157 4.8832 0 2.3823 1.16453 3.83261 5.39972 4.59881 0 0 72 28.6959 19.4248 0 0 -1 -1
0 3.58813 20.4226 0 1.05152 4.88296 0 2.3822 1.16447 3.8325 5.39943 4.59859 0 0 72 28.6959 19.4248 0 0 -1 -1
4.30433 6.58798 20.4226 0 0 3.88271 0.168974 1.38209 0 0 3.39914 3.59836 0 0 104 28.6959 18.9931 0 0 -1 -1
4.30408 6.58771 20.4226 0 0 3.88252 0.168962 1.38203 0 0 3.39895 3.59819 0 0 11 28.6959 20.2881 0 0 -1 -1
0.303834 0 21.4226 0.49397 0.0517624 2.88232 3.16895 7.38197 0.164497 2.83246 5.39877 0.598011 0 0 73 28.6959 19.4248 0 0 -1 -1
0.303816 0 21.4226 0.493935 0.0517599 2.88218 3.16873 7.38164 0.164489 2.83238 5.39847 0.597981 0 0 42 28.6959 19.8565 0 0 -1 -1
0.303799 0 21.4226 0.493901 0.0517573 2.88203 3.16851 7.38131 0.164481 2.8323 5.39818 0.597952 0 0 74 28.6959 19.4248 0 0 -1 -1
0.303781 2.58762 17.4226 0 1.05175 10.8819 0.168286 0 0.164474 0 7.39789 0 0 0 43 28.6959 19.8565 0 0 -1 -1
0.303764 2.58751 17.4226 0 1.0517 10.8813 0.168274 0 0.164466 0 7.39748 0 0 0 74 28.6959 19.4248 0 0 -1 -1
1.30375 1.58741 17.4226 0 0.0516501 3.88079 2.16826 0 0 0 6.39708 2.59816 0 0 106 28.6959 18.9931 0 0 -1 -1
1.30367 1.58734 17.4226 0 0.0516475 3.8806 2.16811 0 0 0 6.39673 2.59803 0 0 107 28.6959 18.9931 0 0 -1 -1
1.3036 1.58728 17.4226 0 0.0516449 3.8804 2.16796 0 0 0 6.39639 2.5979 0 0 -205 28.6959 18.9931 0 0 -1 -1
0 0 20.4226 0.494746 0 1.88021 3.16781 7.3812 0 0 9.39604 1.59778 0 0 -205 28.6959 18.9931 0 0 -1 -1
0 0 20.4226 0.494711 0 1.88011 3.16759 7.38087 0 0 9.39553 1.5977 0 0 -80 28.6959 19.4248 0 0 -1 -1
0.303717 0 15.4226 0 0.0518362 8.88002 1.16736 0 3.16494 3.83248 7.39502 0 0 0 -79 28.6959 19.4248 0 0 -1 -1
0.303699 0 15.4226 0 0.0518336 8.87957 1.16728 0 3.16479 3.83237 7.39461 0 0 0 202 28.6959 19.8565 0 0 -1 -1
0.303682 0 15.4226 0 0.0518311 8.87913 1.1672 0 3.16464 3.83226 7.39421 0 0 0 77 28.6959 19.4248 0 0 -1 -1
1.30366 0.587787 20.4226 0.495204 1.05183 6.87868 0 0 0 8.83215 7.39381 3.59827 0 0 -204 28.6959 18.9931 0 0 -1 -1
1.30359 0.587763 20.4226 0.495169 1.05178 6.87833 0 0 0 8.8319 7.39341 3.59809 0 0 109 28.6959 18.9931 0 0 -1 -1
0 0 16.4226 0 1.05172 0.877989 4.16724 1.38117 0 0 5.39301 0 0 0 -203 28.6959 18.9931 0 0 -1 -1
0 0 16.4226 0 1.05167 0.877944 4.16694 1.38111 0 0 5.39271 0 0 0 -78 28.6959 19.4248 0 0 -1 -1
0 0 16.4226 0 1.05162 0.8779 4.16665 1.38105 0 0 5.39242 0 0 0 78 28.6959 19.4248 0 0 -1 -1
