... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 21.1083 0.761499 1.86643 21.6413 1.54351 14.1089 0 0 14.1605 0 -141.8 -142 -44 32.6089 19.8565 0 0 -1 -1
0 0 21.1083 0 0 22.6413 0.543407 6.10891 0.817738 0 13.1605 0.110306 -142 -142 -44 32.6089 19.8565 0 0 -1 -1
0 0 21.1083 0 0 22.6413 0.543373 6.10857 0.817673 0 13.1605 0.110302 -142.2 -142 237 32.6089 20.2881 0 0 -1 -1
0 0 21.1083 0 0 22.6413 0.543338 6.10822 0.817608 0 13.1605 0.110297 -142.4 -142 237 32.6089 20.2881 0 0 -1 -1
2.57212 0 29.1083 0 1.86632 23.6413 0 8.10787 2.81754 1.76162 12.1605 4.11029 -142.6 -142 81 32.6089 20.2881 0 0 -1 -1
2.57197 0 29.1083 0 1.86617 23.6413 0 8.10741 2.81732 1.76155 12.1605 4.11011 -142.8 -143 80 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 0.866024 19.6413 0 10.107 0 0 14.1605 2.10994 -143 -143 236 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 0.865956 19.6413 0 10.1064 0 0 14.1605 2.10985 -143.2 -143 111 32.6089 19.8565 0 0 -1 -1
0 0 23.1083 0 0.865888 19.6413 0 10.1058 0 0 14.1605 2.10975 -143.4 -143 111 32.6089 19.8565 0 0 -1 -1
4.57224 0 20.1083 7.76215 2.86582 20.6413 0.54415 6.10524 0 0 11.1605 5.10966 -143.6 -143 80 32.6089 20.2881 0 0 -1 -1
4.57198 0 20.1083 7.76165 2.8656 20.6413 0.544116 6.10489 0 0 11.16 5.10944 -143.8 -144 -45 32.6089 19.8565 0 0 -1 -1
0 0 25.1083 0.761152 0 13.6413 2.54408 12.1045 0 0 12.1595 0 -144 -144 236 32.1741 20.2881 0 0 -1 -1
0 0 25.1083 0.761103 0 13.6413 2.54392 12.1045 0 0 12.1595 0 -144.2 -144 49 32.1741 20.7198 0 0 -1 -1
0 0 25.1083 0.761054 0 13.6413 2.54376 12.1045 0 0 12.1595 0 -144.4 -144 204 32.1741 20.7198 0 0 -1 -1
0 0 18.1083 0 0 18.6413 4.54359 10.1045 0 0 6.1595 0 -144.6 -144 -77 32.1741 20.2881 0 0 -1 -1
0 0 18.1083 0 0 18.6413 4.5433 10.104 0 0 6.15923 0 -144.8 -145 172 32.1741 21.1514 0 0 -1 -1
0 0 24.1083 0 4.86582 19.6413 3.54301 2.1034 0 0 9.15895 0 -145 -145 -79 31.7393 20.2881 0 0 -1 -1
0 0 24.1083 0 4.86543 19.6413 3.54279 2.10328 0 0 9.15854 0 -145.2 -145 76 31.7393 20.2881 0 0 -1 -1
0 0 24.1083 0 4.86505 19.6413 3.54256 2.10316 0 0 9.15813 0 -145.4 -145 -112 31.7393 20.7198 0 0 -1 -1
1.573 0.876087 24.1083 1.76153 0 18.6413 0 8.10305 0 2.76271 12.1577 2.10979 -145.6 -145 12 31.3046 21.1514 0 0 -1 -1
1.57291 0.876053 24.1083 1.76142 0 18.6413 0 8.10259 0 2.7626 12.1577 2.1097 -145.8 -146 136 31.3046 21.5831 0 0 -1 -1
0 0 25.1083 0 0 21.6413 0.54265 8.10213 0 0 11.1577 0.109607 -146 -146 -22 31.3046 21.5831 0 0 -1 -1
0 0 25.1083 0 0 21.6413 0.542616 8.10167 0 0 11.1572 0.109602 -146.2 -146 133 31.3046 22.0147 0 0 -1 -1
0 0 25.1083 0 0 21.6413 0.542581 8.10121 0 0 11.1567 0.109598 -146.4 -146 -149 31.3046 21.5831 0 0 -1 -1
0 0 16.1083 0 0 16.6413 0.542547 4.10075 0 0.763255 12.1562 0 -146.6 -146 131 30.8698 21.5831 0 0 -1 -1
0 0 16.1083 0 0 16.6413 0.542512 4.10052 0 0.763224 12.1562 0 -146.8 -146 130 30.8698 21.5831 0 0 -1 -1
0 0 24.1083 0 0 17.6413 1.54248 14.1003 0 0 11.1562 1.10976 -147 -147 97 30.8698 22.0147 0 0 -1 -1
0 0 24.1083 0 0 17.6413 1.54238 14.1003 0 0 11.1557 1.10971 -147.2 -147 -30 30.435 21.5831 0 0 -1 -1
0 0 24.1083 0 0 17.6413 1.54228 14.1003 0 0 11.1552 1.10966 -147.4 -147 -63 30.435 22.0147 0 0 -1 -1
1.57439 0 31.1083 1.76323 0 17.6413 0 8.10029 0.82076 4.76347 9.15473 2.10961 -147.6 -147 218 30.435 22.4464 0 0 -1 -1
1.5743 0 31.1083 1.76312 0 17.6413 0 8.09983 0.820694 4.76327 9.15432 2.10952 -147.8 -147 60 30.435 22.4464 0 0 -1 -1
0 0 20.1083 0 0 19.6413 1.54224 9.09937 0.820629 0.763077 11.1539 0 -148 -148 58 30.435 22.4464 0 0 -1 -1
0 0 20.1083 0 0 19.6413 1.54214 9.09885 0.820564 0.763045 11.1534 0 -148.2 -148 -71 30.0002 22.0147 0 0 -1 -1
0 0 20.1083 0 0 19.6413 1.54204 9.09834 0.820499 0.763014 11.1529 0 -148.4 -148 -72 30.0002 22.0147 0 0 -1 -1
0 0 20.1083 0 0 16.6413 0.541946 9.09782 0 0 10.1524 0 -148.6 -148 -73 30.0002 22.0147 0 0 -1 -1
0 0 20.1083 0 0 16.6413 0.541911 9.09731 0 0 10.152 0 -148.8 -148 -75 30.0002 22.0147 0 0 -1 -1
0.575021 0 21.1083 0.763469 1.86571 20.6413 0 6.09679 2.82062 2.76317 10.1515 3.11001 -149 -149 -203 29.5654 21.5831 0 0 -1 -1
0.574988 0 21.1083 0.763419 1.86557 20.6413 0 6.09645 2.8204 2.76305 10.1511 3.10988 -149.2 -149 -80 29.5654 22.0147 0 0 -1 -1
0.574955 0 21.1083 0.76337 1.86542 20.6413 0 6.0961 2.82017 2.76294 10.1506 3.10974 -149.4 -149 -81 29.5654 22.0147 0 0 -1 -1
0 0 25.1083 0.763321 0.865275 15.6413 0.541964 6.09576 0 0 8.15015 1.10961 -149.6 -149 -83 29.5654 22.0147 0 0 -1 -1
0 0 25.1083 0.763272 0.865208 15.6413 0.54193 6.09541 0 0 8.14979 1.10956 -149.8 -150 39 29.5654 22.4464 0 0 -1 -1
3.57509 0.877843 24.1083 0 0 11.6413 0.541895 6.09507 0 0 10.1494 1.10951 -150 -150 38 29.1307 22.4464 0 0 -1 -1
3.57488 0.877809 24.1083 0 0 11.6408 0.54186 6.09472 0 0 10.149 1.10946 -150.2 -150 -88 29.1307 22.0147 0 0 -1 -1
3.57468 0.877776 24.1083 0 0 11.6404 0.541826 6.09438 0 0 10.1485 1.10942 -150.4 -150 -122 29.1307 22.4464 0 0 -1 -1
1.57447 0 22.1083 1.76385 0.865641 13.64 1.54179 6.09403 0 0 11.1481 0 -150.6 -150 33 29.1307 22.4464 0 0 -1 -1
1.57438 0 22.1083 1.76373 0.865573 13.64 1.54169 6.09369 0 0 11.1476 0 -150.8 -150 -94 29.1307 22.0147 0 0 -1 -1
0 0.877905 23.1083 0.763621 0 12.64 0.541595 6.09334 0 0 10.1471 0.109532 -151 -151 61 28.6959 22.0147 0 0 -1 -1
0 0.877871 23.1083 0.763572 0 12.64 0.54156 6.093 0 0 10.1466 0.109527 -151.2 -151 28 28.6959 22.4464 0 0 -1 -1
3.57457 0 22.1083 0 2.86553 11.64 0 2.09265 3.82047 2.76374 9.14616 2.10952 -151.4 -151 -99 28.6959 22.0147 0 0 -1 -1
3.57436 0 22.1083 0 2.8653 11.6396 0 2.09253 3.82017 2.76362 9.14575 2.10943 -151.6 -151 -226 28.6959 21.5831 0 0 -1 -1
3.57416 0 22.1083 0 2.86508 11.6391 0 2.09242 3.81987 2.76351 9.14534 2.10934 -151.8 -151 -384 28.2611 21.5831 0 0 -1 -1
0.573954 1.87785 28.1083 0 0 12.6387 0 2.0923 0.819565 2.7634 7.14493 0.109249 -152 -152 -230 28.2611 21.5831 0 0 -1 -1
0.573921 1.87778 28.1083 0 0 12.6387 0 2.09218 0.8195 2.76328 7.14461 0.109245 -152.2 -152 -232 28.2611 21.5831 0 0 -1 -1
0 0 23.1083 3.76386 5.86503 7.63872 0 3.09206 1.81944 2.76317 8.14429 5.10924 -152.4 -152 -389 28.2611 21.5831 0 0 -1 -1
0 0 23.1083 3.76361 5.86457 7.63844 0 3.09188 1.81929 2.76305 8.14393 5.10902 -152.6 -152 -79 28.2611 22.0147 0 0 -1 -1
0 0 23.1083 3.76337 5.86411 7.63816 0 3.09171 1.81915 2.76294 8.14357 5.1088 -152.8 -152 -237 28.2611 22.0147 0 0 -1 -1
0 0 22.1083 0.763129 0.863655 6.63789 0.542142 5.09153 0 0 7.1432 0.108578 -153 -153 -238 27.8263 21.5831 0 0 -1 -1
0 0 22.1083 0.76308 0.863587 6.63765 0.542108 5.09125 0 0 7.14288 0.108573 -153.2 -153 41 27.8263 21.5831 0 0 -1 -1
1.57401 2.87835 24.1083 0 0.86352 9.63741 0 2.09096 1.81935 2.76309 6.14256 3.10857 -153.4 -153 -85 27.8263 21.5831 0 0 -1 -1
1.57392 2.87823 24.1083 0 0.863452 9.63706 0 2.09084 1.8192 2.76298 6.14229 3.10843 -153.6 -153 -86 27.8263 21.5831 0 0 -1 -1
1.57383 2.87812 24.1083 0 0.863385 9.63671 0 2.09072 1.81906 2.76287 6.14202 3.1083 -153.8 -153 -87 27.8263 21.5831 0 0 -1 -1
0 2.87801 21.1083 0 0 8.63636 0 2.0906 0 6.76275 4.14174 2.10817 -154 -154 68 27.8263 21.5831 0 0 -1 -1
0 2.8779 21.1083 0 0 8.63604 0 2.09048 0 6.76247 4.14156 2.10807 -154.2 -154 67 27.3915 21.5831 0 0 -1 -1
1.5739 0 24.1083 0 0.863652 8.63573 3.54362 2.09037 0 0 8.14137 5.10798 -154.4 -154 -59 27.3915 21.1514 0 0 -1 -1
1.57381 0 24.1083 0 0.863584 8.63542 3.5434 2.09025 0 0 8.14101 5.10776 -154.6 -154 -185 27.3915 20.7198 0 0 -1 -1
1.57372 0 24.1083 0 0.863516 8.6351 3.54317 2.09013 0 0 8.14064 5.10754 -154.8 -155 -30 27.3915 20.7198 0 0 -1 -1
0 0.878152 21.1083 0 0.863449 6.63479 3.54294 2.09001 0 0 8.14028 1.10732 -155 -155 63 27.3915 21.5831 0 0 -1 -1
0 0.878119 21.1083 0 0.863381 6.63455 3.54272 2.08989 0 0 8.13992 1.10727 -155.2 -155 -32 27.3915 20.7198 0 0 -1 -1
0 2.87808 26.1083 0 2.86331 9.63431 0 2.08977 1.81917 1.76323 6.13955 0 -155.4 -155 92 27.3915 21.1514 0 0 -1 -1
0 2.87797 26.1083 0 2.86309 9.63396 0 2.08966 1.81903 1.76316 6.13928 0 -155.6 -155 91 27.3915 21.1514 0 0 -1 -1
0 2.87786 26.1083 0 2.86287 9.63361 0 2.08954 1.81889 1.76309 6.139 0 -155.8 -156 90 27.3915 21.1514 0 0 -1 -1
0.574442 0.877753 29.1083 0 0 9.63326 0 5.08942 2.81874 0.763014 7.13873 4.10734 -156 -156 -192 26.9567 20.7198 0 0 -1 -1
0.574409 0.877719 29.1083 0 0 9.63291 0 5.08913 2.81852 0.762983 7.13841 4.10716 -156.2 -156 -68 26.9567 21.1514 0 0 -1 -1
0 0 18.1083 0 0 5.63256 5.54296 0 0 0 7.13809 0.106988 -156.4 -156 -350 26.9567 20.7198 0 0 -1 -1
0 0 18.1083 0 0 5.63236 5.5426 0 0 0 7.13777 0.106983 -156.6 -156 -69 26.9567 21.1514 0 0 -1 -1
0 0 18.1083 0 0 5.63215 5.54225 0 0 0 7.13745 0.106978 -156.8 -157 -70 26.9567 21.1514 0 0 -1 -1
0.574965 0 27.1083 1.76466 0.862852 16.6319 0 4.08917 0 2.76385 6.13714 2.10697 -157 -157 86 26.9567 21.1514 0 0 -1 -1
0.574932 0 27.1083 1.76454 0.862784 16.6319 0 4.08894 0 2.76373 6.13686 2.10688 -157.2 -157 -40 26.9567 20.7198 0 0 -1 -1
0 0 23.1083 0.764431 0.862717 9.63195 1.54246 0.0887046 0 0 2.13659 0.106792 -157.4 -157 -72 26.9567 21.1514 0 0 -1 -1
0 0 23.1083 0.764381 0.862649 9.6316 1.54237 0.0886996 0 0 2.13649 0.106787 -157.6 -157 83 26.522 21.1514 0 0 -1 -1
0 0 23.1083 0.764332 0.862582 9.63125 1.54227 0.0886945 0 0 2.1364 0.106783 -157.8 -158 -43 26.522 20.7198 0 0 -1 -1
0.574972 0 24.1083 0 0 7.6309 2.54217 4.08869 0 0 8.1363 0 -158 -158 -44 26.522 20.7198 0 0 -1 -1
0.574939 0 24.1083 0 0 7.63062 2.54201 4.08846 0 0 8.13594 0 -158.2 -158 -201 26.522 20.7198 0 0 -1 -1
0 0 21.1083 0.764313 4.86269 6.63035 2.54185 6.08823 0 0 5.13557 3.10686 -158.4 -158 -46 26.522 20.7198 0 0 -1 -1
0 0 21.1083 0.764264 4.86231 6.6301 2.54168 6.08788 0 0 5.13534 3.10672 -158.6 -158 -47 26.522 20.7198 0 0 -1 -1
0 0 21.1083 0.764215 4.86193 6.62986 2.54152 6.08754 0 0 5.13511 3.10659 -158.8 -158 -48 26.522 20.7198 0 0 -1 -1
3.57567 4.87932 14.1083 0 0 5.62962 2.54136 0 0 0.764519 7.13488 5.10645 -159 -159 -49 26.522 20.7198 0 0 -1 -1
3.57546 4.87913 14.1083 0 0 5.62942 2.5412 0 0 0.764488 7.13457 5.10623 -159.2 -159 -49 26.522 20.7198 0 0 -1 -1
0 5.87895 18.1083 0.764711 0 9.62922 0 2.08798 0.821048 4.76446 8.13425 1.10601 -159.4 -159 -50 26.522 20.7198 0 0 -1 -1
0 5.87872 18.1083 0.764662 0 9.62887 0 2.08786 0.820983 4.76426 8.13388 1.10596 -159.6 -159 -50 26.0872 20.7198 0 0 -1 -1
0 5.8785 18.1083 0.764613 0 9.62852 0 2.08774 0.820918 4.76406 8.13352 1.10592 -159.8 -159 -50 26.0872 20.7198 0 0 -1 -1
0 0 24.1083 0 0 4.62817 3.54208 5.08762 0 0 11.1332 0 -160 -160 105 26.0872 20.7198 0 0 -1 -1
0 0 24.1083 0 0 4.628 3.54185 5.08733 0 0 11.1327 0 -160.2 -160 105 26.0872 20.7198 0 0 -1 -1
0 0 24.1083 0 0 4.62783 3.54163 5.08704 0 0 11.1322 0 -160.4 -160 -177 26.0872 20.2881 0 0 -1 -1
0.575747 0 16.1083 0 2.86265 4.62766 0.541402 2.08676 0 1.76414 10.1317 0 -160.6 -160 -53 26.0872 20.7198 0 0 -1 -1
0.575714 0 16.1083 0 2.86243 4.6275 0.541367 2.08664 0 1.76407 10.1312 0 -160.8 -160 -53 26.0872 20.2881 0 0 -1 -1
1.57568 1.87829 19.1083 1.76522 0 10.6273 0 1.08652 2.8218 4.764 8.13076 0.106148 -161 -161 -54 26.0872 20.7198 0 0 -1 -1
1.57559 1.87822 19.1083 1.76511 0 10.6269 0 1.08646 2.82157 4.7638 8.1304 0.106143 -161.2 -161 -55 26.0872 20.7198 0 0 -1 -1
1.5755 1.87815 19.1083 1.76499 0 10.6266 0 1.0864 2.82135 4.76361 8.13003 0.106139 -161.4 -161 -56 26.0872 20.2881 0 0 -1 -1
0 4.87808 24.1083 0.764878 2.86247 8.62617 0 4.08634 2.82112 4.76341 10.1297 7.10613 -161.6 -161 -25 26.0872 20.7198 0 0 -1 -1
0 4.87789 24.1083 0.764829 2.86225 8.62586 0 4.0861 2.8209 4.76321 10.1292 7.10583 -161.8 -162 -57 26.0872 20.2881 0 0 -1 -1
2.57546 0 20.1083 0 2.86203 4.62554 0 4.08587 0.820677 2.76302 5.12876 4.10552 -162 -162 98 26.0872 20.7198 0 0 -1 -1
2.57531 0 20.1083 0 2.8618 4.62538 0 4.08564 0.820612 2.7629 5.12853 4.10534 -162.2 -162 223 26.522 21.1514 0 0 -1 -1
2.57516 0 20.1083 0 2.86158 4.62521 0 4.08541 0.820547 2.76279 5.12831 4.10517 -162.4 -162 223 26.0872 21.1514 0 0 -1 -1
0 0 18.1083 0 0 1.62504 0.542332 0.0851786 0 0 7.12808 0 -162.6 -162 -27 26.0872 20.2881 0 0 -1 -1
0 0 18.1083 0 0 1.62498 0.542297 0.0851738 0 0 7.12776 0 -162.8 -163 -28 26.0872 20.2881 0 0 -1 -1
0 0 19.1083 0 0 4.62492 0.542263 0.0851689 0 0 3.12744 3.10507 -163 -163 -28 26.0872 20.2881 0 0 -1 -1
0 0 19.1083 0 0 4.62476 0.542228 0.0851641 0 0 3.1273 3.10493 -163.2 -163 -59 26.0872 20.7198 0 0 -1 -1
0 0 19.1083 0 0 4.62459 0.542194 0.0851593 0 0 3.12716 3.1048 -163.4 -163 -60 26.0872 20.7198 0 0 -1 -1
0 0 20.1083 0.765352 0.861643 5.62442 0.542159 0 0 0 4.12702 1.10466 0 -163 -185 26.0872 20.2881 0 0 -1 -1
0 0 20.1083 0.765302 0.861575 5.62422 0.542124 0 0 0 4.12684 1.10462 0 0 220 26.0872 21.1514 0 0 -1 -1
0 0 18.1083 0 0 6.62401 0.54209 0.0852581 0 0 6.12665 0 0 0 95 26.0872 20.7198 0 0 -1 -1
0 0 18.1083 0 0 6.62377 0.542055 0.0852532 0 0 6.12638 0 0 0 95 26.0872 20.7198 0 0 -1 -1
0 0 18.1083 0 0 6.62353 0.542021 0.0852484 0 0 6.1261 0 0 0 -312 26.0872 19.8565 0 0 -1 -1
1.57583 2.8793 20.1083 0 0 4.62329 0 2.08524 2.82166 0.763474 6.12583 1.10468 0 0 -312 26.0872 19.8565 0 0 -1 -1
1.57574 2.87919 20.1083 0 0 4.62312 0 2.08513 2.82143 0.763442 6.12556 1.10464 0 0 125 26.0872 20.2881 0 0 -1 -1
0 0 19.1083 0 0 4.62296 0.542045 0 0 0 6.12528 0 0 0 -31 26.0872 20.2881 0 0 -1 -1
0 0 19.1083 0 0 4.62279 0.54201 0 0 0 6.12501 0 0 0 -31 26.0872 20.2881 0 0 -1 -1
0 0 14.1083 0 0 0.62262 5.54198 0 0 0 6.12474 0 0 0 -31 26.0872 20.2881 0 0 -1 -1
0 0 14.1083 0 0 0.622597 5.54162 4.08584 0 0 3.12446 0 0 0 -31 26.0872 20.2881 0 0 -1 -1
0 0 14.1083 0 0 0.622574 5.54127 4.08561 0 0 3.12432 0 0 0 -31 26.0872 20.2881 0 0 -1 -1
1.57594 1.87968 22.1083 0.765984 1.86224 7.62255 0 0 0.821993 3.76416 6.12418 2.10495 0 0 -31 26.0872 20.2881 0 0 -1 -1
1.57585 1.87961 22.1083 0.765935 1.8621 7.62228 0 0 0.821928 3.764 6.12391 2.10486 0 0 -187 26.0872 20.2881 0 0 -1 -1
2.57576 1.87953 19.1083 2.76589 0 3.622 0 3.08594 1.82186 1.76385 5.12364 1.10477 0 0 -312 26.0872 19.8565 0 0 -1 -1
2.57562 1.87946 19.1083 2.76571 0 3.62187 0 3.08576 1.82172 1.76378 5.12341 1.10473 0 0 -187 26.0872 20.2881 0 0 -1 -1
2.57547 1.87939 19.1083 2.76553 0 3.62174 0 3.08559 1.82157 1.7637 5.12318 1.10468 0 0 -187 26.0872 20.2881 0 0 -1 -1
0 0 18.1083 0.765351 0.861983 3.6216 0.541061 0 0 0 5.12295 0.10463 0 0 -187 26.0872 20.2881 0 0 -1 -1
0 0 18.1083 0.765301 0.861916 3.62147 0.541027 0 0 0 5.12272 0.104626 0 0 -312 26.0872 19.8565 0 0 -1 -1
0 0 16.1083 0.765252 1.86185 2.62134 0.540992 2.08563 0 0 7.12249 0 0 0 125 26.0872 20.2881 0 0 -1 -1
0 0 16.1083 0.765203 1.8617 2.62125 0.540958 2.08551 0 0 7.12217 0 0 0 -31 26.0872 20.2881 0 0 -1 -1
0 0 16.1083 0.765153 1.86156 2.62115 0.540923 2.08539 0 0 7.12185 0 0 0 -31 26.0872 20.2881 0 0 -1 -1
1.57579 1.87965 17.1083 0.765104 1.86141 8.62106 2.54089 5.08527 0 0 5.12154 1.10551 0 0 -313 26.0872 19.8565 0 0 -1 -1
1.5757 1.87957 17.1083 0.765055 1.86127 8.62074 2.54073 5.08499 0 0 5.12131 1.10547 0 0 124 25.6524 20.2881 0 0 -1 -1
0.575606 0.879502 18.1083 0 0.86112 5.62043 0 8.0847 0 2.76399 6.12108 2.10542 0 0 -157 25.6524 20.2881 0 0 -1 -1
0.575573 0.879469 18.1083 0 0.861052 5.62023 0 8.08424 0 2.76387 6.1208 2.10533 0 0 0 25.6524 19.8565 0 0 -1 -1
0.57554 0.879435 18.1083 0 0.860985 5.62002 0 8.08378 0 2.76376 6.12053 2.10524 0 0 125 25.6524 19.8565 0 0 -1 -1
0 0 13.1083 0 0 0.619819 4.54084 6.08333 0 0 8.12026 0 0 0 -156 25.6524 20.2881 0 0 -1 -1
0 0 13.1083 0 0 0.619796 4.54055 6.08298 0 0 8.1199 0 0 0 0 25.6524 20.2881 0 0 -1 -1
0 2.87964 18.1083 1.76508 0 1.61977 0 2.08264 0 2.76416 10.1195 1.1054 0 0 -312 25.6524 19.8565 0 0 -1 -1
0 2.87953 18.1083 1.76497 0 1.61972 0 2.08252 0 2.76405 10.1191 1.10535 0 0 -31 25.6524 19.8565 0 0 -1 -1
0 2.87942 18.1083 1.76485 0 1.61966 0 2.0824 0 2.76393 10.1186 1.1053 0 0 -156 25.6524 19.8565 0 0 -1 -1
0 0 18.1083 0 0.861833 8.6196 1.54035 0 0 0 7.11818 0 0 0 -125 25.6524 19.4248 0 0 -1 -1
0 0 18.1083 0 0.861765 8.61928 1.54025 0 0 0 7.11786 0 0 0 125 25.6524 20.2881 0 0 -1 -1
0 0.879318 19.1083 0 0 2.61897 2.54016 0 0 0 6.11754 2.10542 0 0 0 25.6524 19.8565 0 0 -1 -1
0 0.879284 19.1083 0 0 2.61888 2.53999 0 0 0 6.11727 2.10533 0 0 0 25.6524 19.8565 0 0 -1 -1
0 0.879251 19.1083 0 0 2.61878 2.53983 0 0 0 6.11699 2.10523 0 0 -156 25.6524 19.8565 0 0 -1 -1
0 0 17.1083 2.76494 5.8622 3.61869 0 4.08322 2.82623 1.76461 7.11672 1.10514 0 0 0 25.6524 19.8565 0 0 -1 -1
0 0 17.1083 2.76477 5.86174 3.61856 0 4.08299 2.82601 1.76454 7.1164 1.1051 0 0 124 25.6524 20.2881 0 0 -1 -1
0 0 12.1083 0 0 1.61842 1.54011 2.08276 0 0 8.11608 0.105048 0 0 156 25.6524 19.8565 0 0 -1 -1
0 0 12.1083 0 0 1.61837 1.54001 2.08264 0 0 8.11572 0.105044 0 0 0 25.6524 19.8565 0 0 -1 -1
0 0 12.1083 0 0 1.61831 1.53992 2.08252 0 0 8.11536 0.105039 0 0 -156 26.0872 19.8565 0 0 -1 -1
0 0 16.1083 0 0.861784 5.61825 0.539817 0 0 0 6.115 2.10503 0 0 156 25.6524 19.8565 0 0 -1 -1
0 0 16.1083 0 0.861717 5.61804 0.539783 0 0 0 6.11472 2.10494 0 0 0 25.6524 19.8565 0 0 -1 -1
0 1.87971 20.1083 0 0.861649 5.61784 0.539748 0.0829626 0 0 5.11445 0 0 0 1 25.6524 19.8565 0 0 -1 -1
0 1.87964 20.1083 0 0.861582 5.61764 0.539714 0.0829579 0 0 5.11422 0 0 0 157 25.6524 19.8565 0 0 -1 -1
0 1.87957 20.1083 0 0.861515 5.61743 0.539679 0.0829532 0 0 5.11399 0 0 0 157 25.6524 19.8565 0 0 -1 -1
0 0 12.1083 0 0 2.61723 1.53965 0 0 0 4.11376 0 0 0 32 25.6524 19.4248 0 0 -1 -1
0 0 12.1083 0 0 2.61713 1.53955 0 0 0 4.11358 0 0 0 1 25.6524 19.8565 0 0 -1 -1
0.577702 0 14.1083 0.767188 2.86163 2.61704 0.539449 0 0 0 5.1134 2.10522 0 0 -30 25.6524 20.2881 0 0 -1 -1
0.577669 0 14.1083 0.767138 2.8614 2.61694 0.539414 0 0 0 5.11317 2.10513 0 0 157 25.6524 19.8565 0 0 -1 -1
0.577636 0 14.1083 0.767089 2.86118 2.61685 0.53938 0 0 0 5.11294 2.10504 0 0 1 25.6524 19.8565 0 0 -1 -1
0 0 19.1083 0 0 4.61675 1.53935 0 0 0 3.11271 0 0 0 33 25.6524 19.4248 0 0 -1 -1
0 0 19.1083 0 0 4.61659 1.53925 0 0 0 3.11257 0 0 0 -154 25.6524 19.8565 0 0 -1 -1
2.57777 0 20.1083 1.76707 0 12.6164 0 0 0.826705 3.76576 5.11243 2.10537 0 0 158 25.6524 19.8565 0 0 -1 -1
2.57762 0 20.1083 1.76696 0 12.6164 0 0 0.826639 3.76561 5.1122 2.10528 0 0 2 25.6524 19.8565 0 0 -1 -1
2.57747 0 20.1083 1.76684 0 12.6164 0 0 0.826574 3.76545 5.11198 2.10519 0 0 127 25.6524 20.2881 0 0 -1 -1
0 0 17.1083 0 0 5.61642 2.53924 1.08364 0 0 5.11175 0 0 0 158 25.6524 19.8565 0 0 -1 -1
0 0 17.1083 0 0 5.61622 2.53908 1.08358 0 0 5.11152 0 0 0 3 25.6524 19.8565 0 0 -1 -1
0 0 16.1083 0 0 3.61601 0.538913 1.08351 0 0 3.11129 2.10526 0 0 3 25.6524 19.8565 0 0 -1 -1
0 0 16.1083 0 0 3.61588 0.538879 1.08345 0 0 3.11115 2.10517 0 0 34 25.6524 19.4248 0 0 -1 -1
0 0 16.1083 0 0 3.61575 0.538845 1.08339 0 0 3.11101 2.10508 0 0 3 25.6524 19.8565 0 0 -1 -1
0.577959 0 18.1083 0 0 6.61562 0.53881 2.08333 0 0 5.11087 2.10499 0 0 160 25.6524 19.8565 0 0 -1 -1
0.577926 0 18.1083 0 0 6.61538 0.538776 2.08321 0 0 5.11065 2.1049 0 0 4 25.6524 19.8565 0 0 -1 -1
0 0 12.1083 0 0 2.61514 2.53874 0 0 0 3.11042 2.10481 0 0 160 25.6524 19.4248 0 0 -1 -1
0 0 12.1083 0 0 2.61504 2.53858 0 0 0 3.11028 2.10471 0 0 160 25.6524 19.4248 0 0 -1 -1
0 0 12.1083 0 0 2.61495 2.53842 0 0 0 3.11014 2.10462 0 0 -152 25.6524 19.8565 0 0 -1 -1
0 0.880931 15.1083 0 1.86198 4.61485 1.53826 0 0 0 4.11 0 0 0 4 25.6524 19.8565 0 0 -1 -1
0 0.880897 15.1083 0 1.86183 4.61469 1.53816 0 0 0 4.10982 0 0 0 4 25.6524 19.8565 0 0 -1 -1
1.57922 0 17.1083 0 0 5.61452 0.53806 0 0 0.766771 6.10963 0 0 0 160 25.6524 19.8565 0 0 -1 -1
1.57913 0 17.1083 0 0 5.61431 0.538025 0 0 0.76674 6.10936 0 0 0 160 25.6524 19.8565 0 0 -1 -1
1.57904 0 17.1083 0 0 5.61411 0.537991 0 0 0.766708 6.10909 0 0 0 5 25.6524 19.8565 0 0 -1 -1
0 1.88111 15.1083 0.768885 0.862187 0.613907 0.537957 2.08413 0 0 8.10881 0 0 0 5 25.6524 19.8565 0 0 -1 -1
0 1.88104 15.1083 0.768836 0.86212 0.613885 0.537922 2.08401 0 0 8.10845 0 0 0 131 26.0872 20.2881 0 0 -1 -1
0.579222 0 16.1083 0 0 4.61386 0 5.0839 0 2.76686 7.10809 4.10554 0 0 6 25.6524 19.8565 0 0 -1 -1
0.579189 0 16.1083 0 0 4.6137 0 5.08361 0 2.76675 7.10777 4.10536 0 0 132 25.6524 20.2881 0 0 -1 -1
0.579156 0 16.1083 0 0 4.61353 0 5.08332 0 2.76663 7.10745 4.10518 0 0 7 25.6524 19.8565 0 0 -1 -1
