... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.437248 0.247778 20.8279 0 0 7.04904 1.36122 0.304568 0 1.2452 5.43735 3.6636 0 0 57 26.0872 23.3097 0 0 -1 -1
0.437232 2.24777 21.8279 0.667018 2.87752 8.04882 1.36116 0.304557 0 0 7.43716 0.663483 0 0 -70 26.0872 22.878 0 0 -1 -1
0.437217 2.2477 21.8279 0.66699 2.87737 8.04856 1.36111 0.304545 0 0 7.43689 0.663461 0 0 84 26.0872 22.878 0 0 -1 -1
0.437202 2.24763 21.8279 0.666963 2.87722 8.0483 1.36105 0.304533 0 0 7.43662 0.663439 0 0 -200 26.0872 22.4464 0 0 -1 -1
0 4.24756 19.8279 0 0 5.04805 2.361 3.30452 0 0 12.4364 1.66342 0 0 -78 26.0872 22.878 0 0 -1 -1
0 4.24744 19.8279 0 0 5.04789 2.3609 3.3044 0 0 12.4359 1.66336 0 0 -80 26.0872 22.878 0 0 -1 -1
1.43751 0 19.8279 1.66696 0.877189 6.04772 0.360805 0 0 0 0.435469 0 0 0 -52 25.6524 22.4464 0 0 -1 -1
1.43746 0 19.8279 1.66689 0.877143 6.04753 0.360791 0 0 0 0.435454 0 0 0 -210 26.0872 22.4464 0 0 -1 -1
0 0 19.8279 1.66682 0 9.04734 0.360776 0.304322 0 0 4.43544 0.663396 0 0 -88 26.0872 22.878 0 0 -1 -1
0 0 19.8279 1.66675 0 9.04705 0.360761 0.304311 0 0 4.43528 0.663375 0 0 -60 25.6524 22.4464 0 0 -1 -1
0 0 19.8279 1.66669 0 9.04676 0.360747 0.304299 0 0 4.43512 0.663353 0 0 94 25.6524 22.878 0 0 -1 -1
0 0 17.8279 0 0 5.04647 0.360732 0.304287 0.959939 1.2457 5.43496 0.663332 0 0 30 26.0872 21.5831 0 0 -1 -1
0 0 17.8279 0 0 5.04631 0.360717 0.304276 0.959901 1.24566 5.43477 0.66331 0 0 -5 25.6524 21.5831 0 0 -1 -1
2.43765 3.24768 23.8279 2.66673 0 7.04615 0 4.30426 0 3.24562 6.43457 2.66329 0 0 -7 25.6524 21.5831 0 0 -1 -1
2.43756 3.24758 23.8279 2.66662 0 7.04593 0 4.3041 0 3.24552 6.43434 2.6632 0 0 -134 25.6524 21.1514 0 0 -1 -1
2.43747 3.24748 23.8279 2.6665 0 7.0457 0 4.30394 0 3.24542 6.43411 2.66312 0 0 -11 25.6524 21.1514 0 0 -1 -1
0 0 18.8279 0 0 6.04548 0.360781 2.30377 0 0 4.43388 0.663028 0 0 300 25.6524 21.5831 0 0 -1 -1
0 0 18.8279 0 0 6.04528 0.360766 2.30368 0 0 4.43373 0.663007 0 0 -14 25.6524 21.5831 0 0 -1 -1
1.43743 2.24743 17.8279 1.66642 0 3.04509 0 0.303594 0 3.24537 4.43357 3.66299 0 0 -78 25.6524 22.4464 0 0 -1 -1
1.43738 2.24736 17.8279 1.66635 0 3.04499 0 0.303583 0 3.24527 4.43341 3.66287 0 0 -50 25.6524 22.0147 0 0 -1 -1
1.43733 2.24729 17.8279 1.66628 0 3.0449 0 0.303571 0 3.24518 4.43325 3.66275 0 0 -52 25.6524 22.0147 0 0 -1 -1
0.437276 0 25.8279 4.66621 1.87806 11.0448 0 0.303559 2.96 3.24508 9.43309 0 0 0 71 25.6524 22.4464 0 0 -1 -1
0.437261 0 25.8279 4.66602 1.87797 11.0444 0 0.303548 2.95988 3.24498 9.43276 0 0 0 -56 25.6524 22.0147 0 0 -1 -1
0.437245 0 16.8279 0 0 3.0441 1.36096 0.303536 0.959757 0 4.43242 0 0 0 67 25.6524 22.4464 0 0 -1 -1
0.43723 0 16.8279 0 0 3.044 1.36091 0.303525 0.959718 0 4.43226 0 0 0 -60 25.6524 22.0147 0 0 -1 -1
0.437215 0 16.8279 0 0 3.0439 1.36085 0.303513 0.95968 0 4.4321 0 0 0 -218 25.6524 22.0147 0 0 -1 -1
2.4372 2.24734 20.8279 3.66587 0 7.0438 0 0 0 4.24495 4.43194 3.66294 0 0 -64 25.6524 22.0147 0 0 -1 -1
2.43711 2.24727 20.8279 3.66571 0 7.04358 0 0 0 4.24482 4.43179 3.66282 0 0 -191 25.6524 21.5831 0 0 -1 -1
0 0.247201 19.8279 0 0 5.04336 0.360849 0.303708 0 0 8.43163 1.6627 0 0 88 25.6524 22.0147 0 0 -1 -1
0 0.247193 19.8279 0 0 5.04319 0.360834 0.303696 0 0 8.43133 1.66265 0 0 87 25.6524 22.0147 0 0 -1 -1
0 0.247186 19.8279 0 0 5.04303 0.360819 0.303684 0 0 8.43102 1.6626 0 0 -196 25.6524 21.5831 0 0 -1 -1
2.43719 0 17.8279 0 0 3.04287 0.360805 0 0 0 5.43072 0 0 0 84 25.6524 22.0147 0 0 -1 -1
2.43711 0 17.8279 0 0 3.04278 0.36079 0 0 0 5.43053 0 0 0 -43 25.6524 21.5831 0 0 -1 -1
2.43702 0 17.8279 0 0 3.04268 0.360775 0 0 0 5.43034 0 0 0 -200 25.6524 21.5831 0 0 -1 -1
1.43694 2.2477 23.8279 0.665895 0.878508 7.04258 0 0 1.95994 5.2451 4.43014 3.66297 0 0 79 25.6524 22.0147 0 0 -1 -1
1.43689 2.24764 23.8279 0.665867 0.878463 7.04236 0 0 1.95986 5.24495 4.42998 3.66285 0 0 109 25.6524 21.5831 0 0 -1 -1
0 0 20.8279 0.665839 0 4.04213 1.36081 0.303921 1.95978 0 7.42982 2.66273 0 0 -49 25.6524 21.5831 0 0 -1 -1
0 0 20.8279 0.665812 0 4.042 1.36076 0.303909 1.9597 0 7.42956 2.66264 0 0 -207 25.6524 21.5831 0 0 -1 -1
0 0 20.8279 0.665784 0 4.04187 1.3607 0.303897 1.95962 0 7.42929 2.66255 0 0 -20 25.6524 21.5831 0 0 -1 -1
0 0.247819 17.8279 0.665756 0 6.04175 1.36065 2.30389 0 0 7.42903 0 0 0 -54 25.6524 21.1514 0 0 -1 -1
0 0.247811 17.8279 0.665728 0 6.04155 1.36059 2.3038 0 0 7.42876 0 0 0 -55 25.6524 21.5831 0 0 -1 -1
0 1.2478 18.8279 0 2.87892 0.0413604 0.360536 5.30371 0.959625 0 3.4285 1.66255 0 0 -25 25.6524 21.1514 0 0 -1 -1
0 1.24777 18.8279 0 2.87877 0.0413591 0.360521 5.30351 0.959586 0 3.42837 1.6625 0 0 -26 25.6524 21.5831 0 0 -1 -1
0 1.24773 18.8279 0 2.87862 0.0413578 0.360507 5.3033 0.959548 0 3.42825 1.66245 0 0 66 25.6524 19.8565 0 0 -1 -1
1.4372 2.24769 20.8279 0.665867 0 2.04136 0.360492 0 1.95951 0 8.42813 0 0 0 65 25.6524 20.2881 0 0 -1 -1
1.43715 2.24762 20.8279 0.66584 0 2.04129 0.360477 0 1.95943 0 8.42783 0 0 0 345 25.6524 20.2881 0 0 -1 -1
0 0 19.8279 0.665812 3.8789 5.04123 1.36046 4.30331 0 0 5.42753 2.66261 0 0 64 25.6524 19.8565 0 0 -1 -1
0 0 19.8279 0.665784 3.87869 5.04107 1.36041 4.30314 0 0 5.42733 2.66252 0 0 63 25.6524 19.8565 0 0 -1 -1
0 0 19.8279 0.665756 3.87849 5.0409 1.36035 4.30298 0 0 5.42714 2.66244 0 0 156 25.6524 20.7198 0 0 -1 -1
3.43727 6.24762 22.8279 1.66573 0 8.04074 0 4.30281 2.95936 3.2456 4.42695 3.66235 0 0 -1 25.6524 20.7198 0 0 -1 -1
3.43715 6.24743 22.8279 1.66566 0 8.04049 0 4.30265 2.95924 3.2455 4.42679 3.66223 0 0 123 25.6524 21.1514 0 0 -1 -1
0.437026 3.24724 22.8279 0 0 9.04023 0.360674 0.302485 0 0 0.426629 2.66211 0 0 -34 25.6524 21.1514 0 0 -1 -1
0.437011 3.24714 22.8279 0 0 9.03994 0.360659 0.302473 0 0 0.426614 2.66202 0 0 -35 25.6524 21.1514 0 0 -1 -1
0.436996 3.24704 22.8279 0 0 9.03965 0.360645 0.302462 0 0 0.426599 2.66194 0 0 -36 25.6524 21.1514 0 0 -1 -1
2.43698 3.24694 26.8279 2.66588 3.87858 0.0393661 0 5.30245 1.95912 7.24556 10.4266 1.66185 0 0 -37 25.6524 21.1514 0 0 -1 -1
2.43689 3.24684 26.8279 2.66577 3.87838 0.0393649 0 5.30225 1.95904 7.24534 10.4262 1.6618 0 0 -39 25.6524 21.1514 0 0 -1 -1
1.43681 1.24675 15.8279 0 0 3.03936 1.36084 1.30204 0 0 8.42584 1.66174 0 0 -9 25.6524 20.7198 0 0 -1 -1
1.43676 1.24671 15.8279 0 0 3.03927 1.36079 1.30199 0 0 8.42554 1.66169 0 0 -10 25.6524 20.7198 0 0 -1 -1
1.43671 1.24667 15.8279 0 0 3.03917 1.36073 1.30195 0 0 8.42524 1.66163 0 0 -42 25.6524 21.1514 0 0 -1 -1
2.43666 0.246632 18.8279 0.665826 0 1.03907 0.360679 0 0 0 0.424936 0 0 0 -11 25.6524 20.7198 0 0 -1 -1
2.43657 0.246624 18.8279 0.665799 0 1.03904 0.360664 0 0 0 0.42492 0 0 0 -43 25.6524 21.1514 0 0 -1 -1
1.43649 5.24662 19.8279 0.665771 0.878211 3.03901 0 0 0.959053 6.24542 6.42491 2.6618 0 0 -169 25.6524 20.7198 0 0 -1 -1
1.43644 5.24646 19.8279 0.665743 0.878166 3.03891 0 0 0.959014 6.24523 6.42468 2.66171 0 0 -44 25.6524 21.1514 0 0 -1 -1
1.43639 5.2463 19.8279 0.665715 0.87812 3.03881 0 0 0.958976 6.24504 6.42445 2.66162 0 0 -45 25.6524 21.1514 0 0 -1 -1
6.43634 1.24614 23.8279 1.66569 0.878075 9.03872 0 3.30203 1.95894 5.24485 8.42422 7.66154 0 0 -171 25.6524 20.7198 0 0 -1 -1
6.43611 1.2461 23.8279 1.66562 0.878029 9.03843 0 3.3019 1.95886 5.24469 8.42392 7.66129 0 0 -172 25.6524 20.7198 0 0 -1 -1
0.435883 0 22.8279 0.665549 0 8.03814 3.36119 0 0 0.244535 4.42361 0.661039 0 0 -17 25.6524 20.7198 0 0 -1 -1
0.435868 0 22.8279 0.665521 0 8.03788 3.36105 0 0 0.244528 4.42346 0.661017 0 0 -18 25.6524 20.7198 0 0 -1 -1
0.435852 0 22.8279 0.665494 0 8.03763 3.36091 0 0 0.24452 4.4233 0.660996 0 0 -50 25.6524 21.1514 0 0 -1 -1
1.43584 0 19.8279 0 0.878158 7.03737 0 0.301856 2.95939 5.24451 4.42314 2.66097 0 0 -20 25.6524 20.7198 0 0 -1 -1
1.43579 0 19.8279 0 0.878113 7.03715 0 0.301845 2.95927 5.24435 4.42298 2.66089 0 0 -177 25.6524 20.7198 0 0 -1 -1
1.43574 8.24639 23.8279 0 0 7.03692 0 0.301833 0 3.2442 6.42282 2.6608 0 0 -21 25.6524 20.7198 0 0 -1 -1
1.43569 8.24614 23.8279 0 0 7.0367 0 0.301822 0 3.2441 6.42259 2.66071 0 0 134 25.6524 20.7198 0 0 -1 -1
1.43564 8.24589 23.8279 0 0 7.03647 0 0.30181 0 3.244 6.42237 2.66063 0 0 -23 25.6524 20.7198 0 0 -1 -1
2.43558 3.24564 21.8279 0 3.87809 2.03625 0 3.3018 2.9594 4.2439 3.42214 3.66054 0 0 -55 25.6524 19.4248 0 0 -1 -1
2.4355 3.24554 21.8279 0 3.87788 2.03618 0 3.30167 2.95928 4.24378 3.42201 3.66042 0 0 -87 25.6524 18.9931 0 0 -1 -1
3.43541 1.24544 21.8279 0 0 5.03612 0 2.30155 1.95916 5.24365 5.42189 2.6603 0 0 100 25.6524 19.4248 0 0 -1 -1
3.43529 1.2454 21.8279 0 0 5.03596 0 2.30146 1.95908 5.24349 5.4217 2.66022 0 0 193 25.6524 19.8565 0 0 -1 -1
1.43517 2.24536 12.8279 0 0.877696 2.0358 2.36121 1.30137 0 0 2.4215 0 0 0 193 25.6524 19.4248 0 0 -1 -1
1.43512 2.24529 12.8275 0 0.877651 2.03573 2.36112 1.30132 0 0 2.42142 0 0 0 162 25.6524 19.8565 0 0 -1 -1
1.43507 2.24522 12.8271 0 0.877605 2.03567 2.36102 1.30127 0 0 2.42133 0 0 0 5 25.6524 20.2881 0 0 -1 -1
4.43502 8.24516 21.8266 0 0 5.0356 0 2.30122 0 4.24367 5.42124 0.66026 0 0 129 25.6524 20.7198 0 0 -1 -1
4.43487 8.2449 21.8266 0 0 5.03544 0 2.30113 0 4.24354 5.42105 0.660239 0 0 -27 25.6524 20.7198 0 0 -1 -1
2.43471 0.244653 22.8266 1.66641 1.87799 7.03528 0 3.30105 0 5.24342 9.42086 0.660217 0 0 3 25.6524 20.2881 0 0 -1 -1
2.43462 0.244646 22.8266 1.66634 1.87789 7.03506 0 3.30092 0 5.24326 9.42052 0.660196 0 0 127 25.6524 20.7198 0 0 -1 -1
2.43454 0.244638 22.8266 1.66627 1.87779 7.03483 0 3.30079 0 5.2431 9.42018 0.660174 0 0 126 25.6524 20.7198 0 0 -1 -1
3.43445 0.244631 20.8266 0 0 2.03461 1.36138 0 0 0 7.41985 0 0 0 -30 25.6524 20.7198 0 0 -1 -1
3.43433 0.244624 20.8266 0 0 2.03454 1.36133 0 0 0 7.41958 0 0 0 -31 25.6524 20.7198 0 0 -1 -1
0 0 15.8266 1.66631 0 3.03448 4.36127 0 0 0 6.41932 0 0 0 124 25.6524 20.7198 0 0 -1 -1
0 0 15.8266 1.66624 0 3.03438 4.36109 0 0 0 6.41909 0 0 0 -32 25.6524 20.7198 0 0 -1 -1
0 0 15.8266 1.66617 0 3.03428 4.36091 0 0 0 6.41886 0 0 0 -158 25.6524 20.2881 0 0 -1 -1
0.434798 0 23.8266 0 0 3.03419 0.360738 4.30114 0 0 7.41863 3.66031 0 0 -158 25.6524 20.2881 0 0 -1 -1
0.434783 0 23.8266 0 0 3.03409 0.360723 4.30098 0 0 7.41836 3.66019 0 0 -33 25.6524 20.7198 0 0 -1 -1
2.43477 0 17.8266 2.66613 0 3.03399 1.36071 0.300815 0 0 10.4181 2.66007 0 0 -34 25.6524 20.7198 0 0 -1 -1
2.43468 0 17.8266 2.66602 0 3.0339 1.36065 0.300804 0 0 10.4177 2.65998 0 0 122 25.6524 20.7198 0 0 -1 -1
2.4346 0 17.8266 2.66591 0 3.0338 1.3606 0.300792 0 0 10.4174 2.65989 0 0 -160 25.6524 20.2881 0 0 -1 -1
0 0 18.8266 2.6658 0 3.0337 2.36054 0 0 0 4.41698 0.659808 0 0 121 25.6524 20.7198 0 0 -1 -1
0 0 18.8266 2.66569 0 3.03361 2.36045 0 0 0 4.41682 0.659786 0 0 120 25.6524 20.7198 0 0 -1 -1
2.43455 0 17.8266 0.665578 0 1.03351 1.36035 0.300834 0 0 7.41667 0.659765 0 0 -5 25.6524 20.2881 0 0 -1 -1
2.43447 0 17.8266 0.66555 0 1.03348 1.36029 0.300823 0 0 7.4164 0.659743 0 0 -6 25.6524 20.2881 0 0 -1 -1
2.43438 0 17.8266 0.665522 0 1.03344 1.36024 0.300811 0 0 7.41614 0.659722 0 0 -162 25.6524 20.2881 0 0 -1 -1
3.43429 5.24592 25.8266 0 0 3.03341 0.360184 0 0 0 3.41587 3.6597 0 0 -7 25.6524 20.2881 0 0 -1 -1
3.43417 5.24576 25.8266 0 0 3.03331 0.360169 0 0 0 3.41575 3.65958 0 0 -163 25.6524 20.2881 0 0 -1 -1
2.43405 2.2456 21.8266 0 0.879048 4.03322 0 1.30085 1.9609 2.24496 5.41563 0.659462 0 0 -8 25.6524 20.2881 0 0 -1 -1
2.43397 2.24553 21.8266 0 0.879003 4.03309 0 1.3008 1.96082 2.24489 5.41543 0.65944 0 0 -8 25.6524 20.2881 0 0 -1 -1
2.43388 2.24546 21.8266 0 0.878957 4.03296 0 1.30075 1.96074 2.24482 5.41524 0.659419 0 0 -72 25.6524 18.9931 0 0 -1 -1
0.433796 0.245396 18.8266 0.665939 0.878912 2.03283 1.36035 1.3007 0 0 7.41505 1.6594 0 0 209 25.6524 19.4248 0 0 -1 -1
0.433781 0.245388 18.8266 0.665911 0.878866 2.03277 1.3603 1.30065 0 0 7.41478 1.65934 0 0 178 25.6524 19.8565 0 0 -1 -1
0.433766 1.24538 18.8266 0 1.87882 1.0327 0.360244 0 0 0 4.41452 2.65929 0 0 -41 25.6524 18.5615 0 0 -1 -1
0.433751 1.24534 18.8266 0 1.87872 1.03267 0.36023 0 0 0 4.41436 2.6592 0 0 -41 25.6524 18.5615 0 0 -1 -1
0.433735 1.2453 18.8266 0 1.87863 1.03264 0.360215 0 0 0 4.4142 2.65912 0 0 -103 25.6524 19.4248 0 0 -1 -1
0.43372 0.245267 17.8266 0.665925 0.878528 0.0326037 1.3602 1.30114 0 0 6.41404 0 0 0 22 25.6524 19.8565 0 0 -1 -1
0.433705 0.24526 17.8266 0.665897 0.878482 0.0326026 1.36014 1.30109 0 0 6.41381 0 0 0 116 25.6524 20.2881 0 0 -1 -1
0 0 21.8266 0.66587 1.87844 9.0326 3.36009 0 0.960952 0 5.41359 0.659117 0 0 -10 25.6524 20.2881 0 0 -1 -1
0 0 21.8266 0.665842 1.87834 9.03231 3.35995 0 0.960913 0 5.41339 0.659096 0 0 -10 25.6524 20.2881 0 0 -1 -1
0 0 21.8266 0.665814 1.87824 9.03203 3.35982 0 0.960874 0 5.4132 0.659074 0 0 -11 25.6524 20.2881 0 0 -1 -1
1.43375 0 29.8266 2.66579 0 0.0317374 0 3.30181 1.96084 4.24519 7.41301 2.65905 0 0 114 25.6524 20.2881 0 0 -1 -1
1.4337 0 29.8266 2.66568 0 0.0317364 0 3.30169 1.96076 4.24506 7.41274 2.65897 0 0 -137 25.6524 20.2881 0 0 -1 -1
5.43365 0 17.8266 3.66556 4.87847 6.03174 0 0 0.960677 5.24494 2.41248 6.65888 0 0 -12 25.6524 20.2881 0 0 -1 -1
5.43346 0 17.8266 3.66541 4.87821 6.03154 0 0 0.960639 5.24478 2.41239 6.65866 0 0 -12 25.6524 20.2881 0 0 -1 -1
5.43327 0 17.8266 3.66526 4.87796 6.03135 0 0 0.9606 5.24462 2.4123 6.65845 0 0 18 25.6524 20.2881 0 0 -1 -1
0.433076 4.24635 20.8266 0 2.87771 0.0311582 3.36005 0 0 0.244462 4.41222 1.65823 0 0 -13 25.6524 20.2881 0 0 -1 -1
0.433061 4.24622 20.8266 0 2.87756 0.0311573 3.35992 0 0 0.244454 4.41206 1.65818 0 0 -13 25.6524 20.2881 0 0 -1 -1
0 1.24609 19.8266 0 3.87741 1.03116 0.35978 4.30208 0 0 5.4119 3.65812 0 0 -13 25.6524 20.2881 0 0 -1 -1
0 1.24605 19.8266 0 3.87721 1.03112 0.359766 4.30191 0 0 5.41171 3.658 0 0 112 25.6524 20.7198 0 0 -1 -1
0 1.24602 19.8266 0 3.87701 1.03109 0.359751 4.30175 0 0 5.41152 3.65788 0 0 -13 25.6524 20.2881 0 0 -1 -1
0.433105 1.24598 21.8266 1.66534 0 5.03106 0 1.30158 0 3.2447 6.41132 2.65776 0 0 111 25.6524 20.7198 0 0 -1 -1
0.43309 1.24594 21.8266 1.66527 0 5.0309 0 1.30153 0 3.2446 6.41109 2.65768 0 0 17 25.6524 19.8565 0 0 -1 -1
1.43307 0 17.8266 2.6652 0.876819 0 2.35979 3.30148 0 0 3.41086 2.65759 0 0 -15 25.6524 20.2881 0 0 -1 -1
1.43302 0 17.8266 2.66509 0.876773 0 2.35969 3.30136 0 0 3.41074 2.6575 0 0 -15 25.6524 20.2881 0 0 -1 -1
1.43297 0 17.8266 2.66498 0.876727 0 2.3596 3.30123 0 0 3.41062 2.65742 0 0 -15 25.6524 20.2881 0 0 -1 -1
2.43292 0.246154 20.8266 0.664872 2.87668 1.03083 0 6.3011 0 5.24493 7.4105 4.65733 0 0 -16 25.6524 20.2881 0 0 -1 -1
2.43284 0.246146 20.8266 0.664844 2.87653 1.0308 0 6.30086 0 5.24477 7.41023 4.65718 0 0 -16 25.6524 20.2881 0 0 -1 -1
2.43275 1.24614 23.8266 6.66482 3.87638 0.0307637 0 0.300622 0 4.24461 9.40997 6.65703 0 0 -142 25.6524 19.8565 0 0 -1 -1
2.43267 1.2461 23.8266 6.66454 3.87618 0.0307627 0 0.300611 0 4.24449 9.40963 6.65681 0 0 -48 25.6524 20.7198 0 0 -1 -1
2.43258 1.24606 23.8266 6.66426 3.87598 0.0307617 0 0.300599 0 4.24436 9.4093 6.65659 0 0 -17 25.6524 20.2881 0 0 -1 -1
0.432497 0 21.8266 0.663984 0 3.03076 2.35971 0 0 0.244231 3.40896 0.656378 0 0 -50 25.6524 18.5615 0 0 -1 -1
0.432481 0 21.8266 0.663956 0 3.03066 2.35962 0 0 0.244223 3.40884 0.656357 0 0 75 25.6524 18.9931 0 0 -1 -1
1.43247 0 19.8266 0 0 2.03057 0.35952 0.300794 0 0 7.40872 0 0 0 107 25.6524 18.5615 0 0 -1 -1
1.43242 0 19.8266 0 0 2.0305 0.359506 0.300783 0 0 7.40845 0 0 0 232 25.6524 18.9931 0 0 -1 -1
1.43237 0 19.8266 0 0 2.03044 0.359491 0.300771 0 0 7.40819 0 0 0 232 25.6524 18.9931 0 0 -1 -1
4.43232 2.24623 21.8266 1.66397 0.875812 5.03037 0 1.30076 2.96132 5.24437 4.40792 2.65647 0 0 76 25.6524 18.9931 0 0 -1 -1
4.43216 2.24616 21.8266 1.6639 0.875766 5.03021 0 1.30071 2.9612 5.24422 4.40776 2.65638 0 0 45 25.6524 19.4248 0 0 -1 -1
0 0 17.8266 0 1.87572 0.0300523 0.359528 0 0 0 7.40761 0 0 0 -111 25.6524 19.4248 0 0 -1 -1
0 0 17.8266 0 1.87562 0.0300513 0.359514 0 0 0 7.40734 0 0 0 107 25.6524 20.7198 0 0 -1 -1
0 0 17.8266 0 1.87553 0.0300504 0.359499 0 0 0 7.40708 0 0 0 -49 25.6524 20.7198 0 0 -1 -1
0 4.24616 20.8266 0.663874 0.875429 1.03005 0 2.30108 0.961568 2.24422 7.40681 1.65642 0 0 -143 25.6524 19.8565 0 0 -1 -1
0 4.24603 20.8266 0.663847 0.875383 1.03002 0 2.301 0.961529 2.24415 7.40655 1.65637 0 0 -19 25.6524 20.2881 0 0 -1 -1
0 0.245904 19.8266 0 0 2.02998 0.359537 0 0 2.24408 4.40628 2.65632 0 0 -144 25.6524 19.8565 0 0 -1 -1
0 0.245897 19.8266 0 0 2.02992 0.359522 0 0 2.24401 4.40613 2.65623 0 0 106 25.6524 20.7198 0 0 -1 -1
0.432565 1.24589 16.8266 0 0 2.02985 1.35951 0 0 0 4.40597 0.656144 0 0 -20 25.6524 20.2881 0 0 -1 -1
0.43255 1.24585 16.8266 0 0 2.02979 1.35945 0 0 0 4.40581 0.656123 0 0 -20 25.6524 19.8565 0 0 -1 -1
0.432535 1.24581 16.8266 0 0 2.02972 1.3594 0 0 0 4.40565 0.656101 0 0 -145 25.6524 20.2881 0 0 -1 -1
0.432519 0 18.8266 0 0 2.02966 0.359342 0 0 0 4.4055 4.65608 0 0 -145 25.6524 20.2881 0 0 -1 -1
0.432504 0 18.8266 0 0 2.0296 0.359327 0 0 0 4.40534 4.65593 0 0 -20 25.6524 20.2881 0 0 -1 -1
3.43249 0 18.8266 0.664083 0.875539 1.02953 1.35931 2.30129 0 0 3.40518 0 0 0 -145 25.6524 20.2881 0 0 -1 -1
3.43237 0 18.8266 0.664056 0.875494 1.0295 1.35926 2.3012 0 0 3.40506 0 0 0 -114 25.6524 20.2881 0 0 -1 -1
3.43225 0 18.8266 0.664028 0.875448 1.02946 1.3592 2.30111 0 0 3.40494 0 0 0 -20 25.6524 20.7198 0 0 -1 -1
0 0.24589 23.8266 4.664 2.8754 3.02943 0.359146 0 0 0 6.40482 4.65581 0 0 -20 25.6524 20.2881 0 0 -1 -1
0 0.245883 23.8266 4.66381 2.87525 3.02934 0.359132 0 0 0 6.40459 4.65566 0 0 -21 25.6524 19.8565 0 0 -1 -1
0 1.24588 21.8266 3.66361 0 2.02924 0 0 0.962033 4.24426 7.40436 2.65551 0 0 135 25.6524 20.2881 0 0 -1 -1
0 1.24584 21.8266 3.66346 0 2.02917 0 0 0.961994 4.24414 7.40409 2.65542 0 0 -22 25.6524 20.2881 0 0 -1 -1
0 1.2458 21.8266 3.66331 0 2.02911 0 0 0.961956 4.24401 7.40383 2.65533 0 0 -22 25.6524 20.2881 0 0 -1 -1
0 1.24576 17.8266 0 1.87512 6.02904 0.359195 0 0 0 1.40357 0 0 0 9 25.6524 19.8565 0 0 -1 -1
0 1.24572 17.8266 0 1.87503 6.02885 0.359181 0 0 0 1.40352 0 0 0 -22 25.6524 20.2881 0 0 -1 -1
0 0 17.8266 0.663183 0 1.02866 0.359166 0 0 0 8.40347 5.65534 0 0 8 25.6524 19.8565 0 0 -1 -1
0 0 17.8266 0.663155 0 1.02863 0.359152 0 0 0 8.40317 5.65515 0 0 133 25.6524 20.2881 0 0 -1 -1
0 0 17.8266 0.663128 0 1.02859 0.359137 0 0 0 8.40286 5.65497 0 0 -211 25.6524 18.5615 0 0 -1 -1
4.43254 0 18.8266 3.6631 2.87495 6.02856 0 0.301902 2.96229 2.24424 5.40256 0 0 0 101 25.6524 18.5615 0 0 -1 -1
4.43238 0 18.8266 3.66295 2.8748 6.02837 0 0.30189 2.96217 2.24417 5.40237 0 0 0 71 25.6524 18.9931 0 0 -1 -1
0 2.24595 20.8266 0 0 1.02818 1.35934 3.30188 0 0 3.40218 0 0 0 227 25.6524 18.9931 0 0 -1 -1
0 2.24588 20.8266 0 0 1.02814 1.35928 3.30175 0 0 3.40206 0 0 0 227 25.6524 18.9931 0 0 -1 -1
0 2.24582 20.8266 0 0 1.02811 1.35923 3.30163 0 0 3.40194 0 0 0 72 25.6524 18.9931 0 0 -1 -1
2.43239 0 22.8266 0 0 1.02808 1.35917 0 0 2.24444 6.40181 5.65513 0 0 41 25.6524 19.4248 0 0 -1 -1
2.43231 0 22.8266 0 0 1.02805 1.35912 0 0 2.24437 6.40159 5.65495 0 0 165 25.6524 19.8565 0 0 -1 -1
4.43222 4.24579 15.8266 3.66307 0 9.02801 0 0.301553 0.962298 2.24431 5.40136 0.654764 0 0 134 25.6524 20.2881 0 0 -1 -1
4.43206 4.24566 15.8266 3.66292 0 9.02773 0 0.301542 0.962259 2.24424 5.40116 0.654743 0 0 -22 25.6524 20.2881 0 0 -1 -1
4.43191 4.24553 15.8266 3.66277 0 9.02744 0 0.30153 0.96222 2.24417 5.40097 0.654722 0 0 -147 25.6524 19.8565 0 0 -1 -1
0.431753 0 16.8266 0 0 3.02715 0.359871 0 0 0 5.40078 0 0 0 -23 25.6524 20.2881 0 0 -1 -1
0.431738 0 16.8266 0 0 3.02705 0.359857 0 0 0 5.40058 0 0 0 8 25.6524 19.8565 0 0 -1 -1
0.431723 1.24545 17.8266 2.66273 0.87539 6.02696 0 0 0.962427 6.24421 4.40039 6.65472 0 0 133 25.6524 20.2881 0 0 -1 -1
0.431708 1.24541 17.8266 2.66262 0.875344 6.02676 0 0 0.962388 6.24402 4.40023 6.65451 0 0 -23 25.6524 20.2881 0 0 -1 -1
0.431693 1.24538 17.8266 2.66251 0.875299 6.02657 0 0 0.962349 6.24383 4.40008 6.65429 0 0 -24 25.6524 20.2881 0 0 -1 -1
1.43168 0 21.8266 0 0 2.02638 1.35992 0 0 0 4.39992 0.654073 0 0 132 25.6524 20.2881 0 0 -1 -1
1.43163 0 21.8266 0 0 2.02632 1.35986 0 0 0 4.39976 0.654052 0 0 8 25.6524 19.8565 0 0 -1 -1
