... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.66129 5.50977 14.1738 0.789431 2.87879 14.0931 0.0795102 8.04104 0 2.52624 10.4374 0 -139.2 -139 129 28.6959 23.7413 0 0 -1 -1
3.66124 0 16.1738 0 0 17.0931 2.07951 7.04074 0 0 12.437 0 -139.4 -139 -341 28.6959 23.7413 0 0 -1 -1
3.66111 0 16.1738 0 0 17.0931 2.07942 7.04047 0 0 12.4365 0 -139.6 -139 -345 28.6959 23.7413 0 0 -1 -1
3.66098 0 16.1738 0 0 17.0931 2.07934 7.0402 0 0 12.4361 0 -139.8 -140 118 28.6959 23.7413 0 0 -1 -1
4.66085 0.509649 18.1738 1.78992 0.878659 16.0931 3.07925 4.03993 0 0.526572 8.43566 2.04936 -140 -140 84 28.6959 24.173 0 0 -1 -1
4.66069 0.509634 18.1738 1.78985 0.878613 16.0931 3.07913 4.03978 0 0.526556 8.43535 2.04929 -140.2 -140 -169 28.6959 23.3097 0 0 -1 -1
0 1.50962 18.1738 0 0 15.0931 2.079 1.03962 2.97661 0 4.43505 0.049222 -140.4 -140 -48 28.2611 23.7413 0 0 -1 -1
0 1.50957 18.1738 0 0 15.0931 2.07892 1.03958 2.97649 0 4.43489 0.0492204 -140.6 -140 106 28.2611 23.7413 0 0 -1 -1
0 1.50953 18.1738 0 0 15.0931 2.07883 1.03954 2.97637 0 4.43474 0.0492188 -140.8 -141 -179 28.2611 23.3097 0 0 -1 -1
0.660664 0 15.1738 1.79018 0 14.0931 1.07875 7.0395 1.97625 0 1.43458 4.04922 -141 -141 -212 28.2611 23.7413 0 0 -1 -1
0.660641 0 15.1738 1.7901 0 14.0931 1.07871 7.03923 1.97617 0 1.43453 4.04909 -141.2 -141 -62 28.2611 23.7413 0 0 -1 -1
7.66062 0 12.1738 4.79003 3.87875 18.0931 0 12.039 1.97609 0 9.43447 1.04895 -141.4 -141 -189 28.2611 23.3097 0 0 -1 -1
7.66035 0 12.1734 4.78983 3.87855 18.0931 0 12.0385 1.97601 0 9.43414 1.04892 -141.6 -141 -223 27.8263 23.7413 0 0 -1 -1
7.66008 0 12.173 4.78963 3.87835 18.0931 0 12.038 1.97593 0 9.4338 1.04889 -141.8 -142 -228 27.8263 23.7413 0 0 -1 -1
0 2.50986 15.1727 0.789429 0 17.0931 1.07877 12.0376 1.97585 0 12.4335 0 -142 -142 -232 27.8263 23.7413 0 0 -1 -1
0 2.50978 15.1727 0.789396 0 17.0931 1.07873 12.0371 1.97577 0 12.433 0 -142.2 -142 -80 27.8263 23.7413 0 0 -1 -1
2.65983 0 18.1727 0 0 9.09312 1.07869 0 1.97569 0 7.43257 2.04898 -142.4 -142 -240 27.8263 23.7413 0 0 -1 -1
2.65974 0 18.1727 0 0 9.09283 1.07864 0 1.97561 0 7.43231 2.04891 -142.6 -142 -87 27.8263 23.7413 0 0 -1 -1
2.65965 0 18.1727 0 0 9.09254 1.0786 0 1.97553 0 7.43204 2.04884 -142.8 -143 67 27.8263 23.7413 0 0 -1 -1
0 0 15.1727 0 0 14.0923 2.07855 7.03689 0 0 5.43178 0 -143 -143 -249 27.8263 23.7413 0 0 -1 -1
0 0 15.1727 0 0 14.0923 2.07847 7.03662 0 0 5.43158 0 -143.2 -143 -251 27.8263 23.7413 0 0 -1 -1
2.65965 0.510208 16.1727 0 1.87851 14.0923 1.07839 7.03635 0 0 6.43139 6.04884 -143.4 -143 -100 27.3915 23.7413 0 0 -1 -1
2.65955 0.510193 16.1727 0 1.87841 14.0923 1.07834 7.03608 0 0 6.43116 6.04864 -143.6 -143 -103 27.3915 23.7413 0 0 -1 -1
2.65946 0.510177 16.1727 0 1.87831 14.0923 1.0783 7.03581 0 0 6.43093 6.04845 -143.8 -144 -76 27.3915 23.3097 0 0 -1 -1
0.659368 0 16.1727 0 0 9.09225 4.07825 2.03554 0 0 7.4307 0 -144 -144 -79 27.3915 23.3097 0 0 -1 -1
0.659345 0 16.1727 0 0 9.09196 4.07809 2.03546 0 0 7.43044 0 -144.2 -144 -51 27.3915 22.878 0 0 -1 -1
0 0 20.1727 0 0.878331 8.09167 2.07792 1.03539 0 0.528302 6.43017 3.04857 -144.4 -144 -51 27.3915 22.878 0 0 -1 -1
0 0 20.1727 0 0.878285 8.09142 2.07784 1.03535 0 0.528287 6.42994 3.04847 -144.6 -144 -212 27.3915 22.878 0 0 -1 -1
0 0 20.1727 0 0.878239 8.09116 2.07775 1.03531 0 0.528271 6.42971 3.04837 -144.8 -145 -58 27.3915 22.878 0 0 -1 -1
5.65936 3.51045 21.1727 1.7906 0 10.0909 0 10.0353 0 4.52825 1.42948 4.04827 -145 -145 -218 27.3915 22.878 0 0 -1 -1
5.65916 3.51034 21.1727 1.79053 0 10.0906 0 10.0349 0 4.52812 1.42943 4.04814 -145.2 -145 62 27.3915 23.3097 0 0 -1 -1
0.65896 0 18.1727 0 0 4.09026 4.07782 2.0345 0 0 7.42938 0 -145.4 -145 -66 27.3915 22.878 0 0 -1 -1
0.658937 0 18.1727 0 0 4.09013 4.07766 2.03442 0 0 7.42911 0 -145.6 -145 -226 27.3915 22.878 0 0 -1 -1
2.65891 0.510387 18.1727 0 0 5.09 2.07749 0 0 0 2.42885 3.04807 -145.8 -145 54 27.3915 23.3097 0 0 -1 -1
2.65882 0.510372 18.1727 0 0 5.08983 2.07741 0 0 0 2.42876 3.04797 -146 -146 -74 26.9567 22.878 0 0 -1 -1
2.65873 0.510356 18.1727 0 0 5.08967 2.07732 0 0 0 2.42867 3.04787 -146.2 -146 -109 26.9567 22.878 0 0 -1 -1
0 0 17.1727 0 0 4.08951 4.07724 5.0348 0 0 2.42859 0 -146.4 -146 -47 26.9567 22.4464 0 0 -1 -1
0 0 17.1727 0 0 4.08938 4.07707 5.03461 0 0 2.4285 0 -146.6 -146 -455 26.9567 21.5831 0 0 -1 -1
0 0 17.1727 0 0 4.08925 4.07691 5.03441 0 0 2.42841 0 0 -146 -333 26.9567 22.0147 0 0 -1 -1
0 2.5113 17.1727 5.79081 0 12.0891 0.0767416 6.03422 0 0 7.42833 2.04836 0 -147 -211 26.9567 22.4464 0 0 -1 -1
0 2.51122 17.1727 5.79057 0 12.0887 0.0767385 6.03399 0 0 7.42806 2.04829 0 0 -339 26.9567 22.0147 0 0 -1 -1
1.65897 1.51115 18.1727 0 0.879723 7.08835 2.07674 3.03376 0 0 8.4278 1.04822 0 0 66 26.9567 22.4464 0 0 -1 -1
1.65892 1.5111 18.1727 0 0.879677 7.08812 2.07665 3.03365 0 0 8.4275 1.04819 0 0 -62 26.9567 22.4464 0 0 -1 -1
1.65886 1.51105 18.1727 0 0.879631 7.08789 2.07657 3.03353 0 0 8.42719 1.04815 0 0 61 26.9567 22.878 0 0 -1 -1
0 2.51101 26.1727 1.79073 0 6.08767 0 5.03341 0 3.5294 8.42689 2.04812 0 0 90 26.9567 22.4464 0 0 -1 -1
0 2.51093 26.1727 1.79066 0 6.08747 0 5.03322 0 3.5293 8.42659 2.04805 0 0 88 26.9567 22.4464 0 0 -1 -1
2.65882 8.51086 23.1727 0 0 8.08728 0 3.03303 0.977254 4.52919 7.42629 6.04799 0 0 86 26.9567 22.4464 0 0 -1 -1
2.65873 8.5106 23.1727 0 0 8.08702 0 3.03291 0.977214 4.52905 7.42603 6.04779 0 0 -41 26.9567 22.0147 0 0 -1 -1
2.65864 8.51034 23.1727 0 0 8.08676 0 3.0328 0.977175 4.52892 7.42576 6.04759 0 0 -43 26.9567 22.0147 0 0 -1 -1
0 0 22.1727 0.790609 0 10.0865 2.07691 3.03268 3.97714 0 0 9.0474 0 0 111 26.9567 22.0147 0 0 -1 -1
0 0 22.1727 0.790576 0 10.0862 2.07683 3.03256 3.97698 0 0 9.0471 0 0 109 26.9567 22.0147 0 0 -1 -1
0 1.51011 23.1727 0 0 8.08586 2.07674 1.03245 0 0 8.42554 0 0 0 -49 26.9567 22.0147 0 0 -1 -1
0 1.51006 23.1727 0 0 8.08561 2.07666 1.03241 0 0 8.42523 0 0 0 -51 26.9567 22.0147 0 0 -1 -1
0 1.51002 23.1727 0 0 8.08535 2.07658 1.03237 0 0 8.42493 0 0 0 -21 26.9567 21.5831 0 0 -1 -1
4.65924 0 18.1727 0 1.88006 6.08509 0 0 0 0.529062 5.42463 5.0469 0 0 -179 26.9567 21.5831 0 0 -1 -1
4.65907 0 18.1727 0 1.87997 6.0849 0 0 0 0.529046 5.42444 5.04674 0 0 100 26.9567 22.0147 0 0 -1 -1
0.658908 0 18.1727 0.790878 2.87987 8.0847 2.07705 0.0324041 0 0 5.42424 1.04657 0 0 -27 26.9567 21.5831 0 0 -1 -1
0.658885 0 18.1727 0.790845 2.87972 8.08444 2.07697 0.0324028 0 0 5.42405 1.04654 0 0 -28 26.9567 21.5831 0 0 -1 -1
0.658862 0 18.1727 0.790812 2.87957 8.08419 2.07689 0.0324016 0 0 5.42386 1.0465 0 0 2 26.9567 21.1514 0 0 -1 -1
0.658839 0 21.1727 0 0 7.08393 1.0768 2.0324 0.977024 0 4.42366 0 0 0 -31 26.9567 21.5831 0 0 -1 -1
0.658816 0 21.1727 0 0 7.0837 1.07676 2.03232 0.976985 0 4.42351 0 0 0 125 26.9567 21.1514 0 0 -1 -1
0 0.510074 18.1727 0 0 2.08348 1.07671 2.03224 0 0 9.42335 0 0 0 -33 26.9567 21.5831 0 0 -1 -1
0 0.510058 18.1727 0 0 2.08341 1.07667 2.03217 0 0 9.42301 0 0 0 -160 26.9567 21.5831 0 0 -1 -1
0 0.510043 18.1727 0 0 2.08334 1.07663 2.03209 0 0 9.42267 0 0 0 -161 26.9567 21.1514 0 0 -1 -1
0 2.51003 26.1727 0.790947 1.87976 11.0833 0.0765822 0 0 0 7.42234 0 0 0 -162 26.9567 21.1514 0 0 -1 -1
0 2.50995 26.1727 0.790914 1.87966 11.0829 0.0765791 0 0 0 7.42207 0 0 0 -39 26.9567 21.5831 0 0 -1 -1
0.659028 0 18.1727 0 0 5.08257 1.07658 0.0321623 0 0 7.42181 0.0470772 0 0 -165 26.9567 21.1514 0 0 -1 -1
0.659005 0 18.1727 0 0 5.08241 1.07653 0.0321611 0 0 7.42154 0.0470757 0 0 -384 26.9567 19.8565 0 0 -1 -1
0.658982 0 18.1727 0 0 5.08225 1.07649 0.0321599 0 0 7.42128 0.0470742 0 0 -385 26.9567 19.8565 0 0 -1 -1
5.65896 0.51001 20.1727 0 0 8.08208 0.0764446 0 1.9774 0 7.42101 1.04707 0 0 -418 26.9567 20.2881 0 0 -1 -1
5.65876 0.509995 20.1727 0 0 8.08183 0.0764415 0 1.97732 0 7.42075 1.04704 0 0 -137 26.9567 20.7198 0 0 -1 -1
0.658561 5.50998 23.1727 0 2.87986 2.08157 0 5.03223 1.97724 6.52973 7.42048 0.0470045 0 0 -138 26.9567 20.7198 0 0 -1 -1
0.658538 5.50981 23.1727 0 2.87971 2.0815 0 5.03204 1.97716 6.52953 7.42022 0.0470029 0 0 111 26.9567 21.5831 0 0 -1 -1
0.658515 5.50964 23.1727 0 2.87956 2.08144 0 5.03185 1.97708 6.52933 7.41995 0.0470014 0 0 -15 26.9567 21.1514 0 0 -1 -1
0 1.50948 18.1727 0.791201 0 4.08137 2.0768 1.03166 0.976997 0 7.41969 2.047 0 0 -16 26.9567 21.1514 0 0 -1 -1
0 1.50943 18.1727 0.791168 0 4.08124 2.07671 1.03162 0.976958 0 7.41942 2.04693 0 0 108 26.9567 21.5831 0 0 -1 -1
0 9.50938 18.1727 0 0 2.08111 0 7.03158 3.97692 5.52928 0 3.04687 0 0 -18 26.9567 21.1514 0 0 -1 -1
0 9.50909 18.1727 0 0 2.08104 0 7.03131 3.97676 5.52912 0 3.04677 0 0 137 26.9567 21.1514 0 0 -1 -1
0 9.5088 18.1727 0 0 2.08098 0 7.03104 3.9766 5.52895 0 3.04667 0 0 -20 26.9567 21.1514 0 0 -1 -1
0 2.50851 21.1727 0.79166 0 4.08091 2.07698 1.03077 0 0 8.41933 5.04657 0 0 135 26.522 21.1514 0 0 -1 -1
0 2.50844 21.1727 0.791628 0 4.08078 2.0769 1.03073 0 0 8.41902 5.0464 0 0 -147 26.9567 20.7198 0 0 -1 -1
1.65879 0 23.1727 4.79159 2.87971 3.08065 2.07681 0 0.97652 0.528872 5.41872 4.04624 0 0 132 26.9567 21.1514 0 0 -1 -1
1.65873 0 23.1727 4.7914 2.87956 3.08055 2.07673 0 0.976481 0.528857 5.41853 4.04611 0 0 -25 26.522 21.1514 0 0 -1 -1
1.65867 0 23.1727 4.7912 2.87941 3.08045 2.07665 0 0.976441 0.528841 5.41834 4.04598 0 0 -151 26.9567 20.7198 0 0 -1 -1
3.65861 0 21.1727 0.790996 0 3.08035 0.0765606 3.03103 0 0 10.4181 0 0 0 -27 26.522 21.1514 0 0 -1 -1
3.65848 0 21.1727 0.790963 0 3.08026 0.0765574 3.03092 0 0 10.4178 0 0 0 128 26.9567 21.1514 0 0 -1 -1
3.65835 0 23.1727 1.79093 0 0.0801578 0 0 0 2.52885 8.4174 0 0 0 2 26.9567 20.7198 0 0 -1 -1
3.65823 0 23.1727 1.79086 0 0.0801553 0 0 0 2.52878 8.4171 0 0 0 -29 26.522 21.1514 0 0 -1 -1
3.6581 0 23.1727 1.79078 0 0.0801527 0 0 0 2.5287 8.4168 0 0 0 -155 26.9567 20.7198 0 0 -1 -1
0 1.50921 18.1727 0 0 4.08015 2.07703 4.03114 0 0 8.4165 0.0462285 0 0 0 26.9567 20.7198 0 0 -1 -1
0 1.50917 18.1727 0 0 4.08002 2.07695 4.03099 0 0 8.4162 0.046227 0 0 -282 26.9567 20.2881 0 0 -1 -1
0 0 26.1727 0.790724 2.87967 10.0799 0 4.03083 4.97665 0 12.4159 8.04623 0 0 -2 26.9567 20.7198 0 0 -1 -1
0 0 26.1727 0.790691 2.87952 10.0796 0 4.03068 4.97645 0 12.4155 8.04596 0 0 123 26.9567 21.1514 0 0 -1 -1
0 0 26.1727 0.790658 2.87937 10.0792 0 4.03052 4.97625 0 12.415 8.0457 0 0 122 26.9567 21.1514 0 0 -1 -1
3.65803 0.509165 24.1727 0 4.87922 6.07893 0 2.03037 6.97605 0 9.41456 2.04544 0 0 -129 26.9567 20.2881 0 0 -1 -1
3.6579 0.50915 24.1727 0 4.87897 6.07873 0 2.03029 6.97577 0 9.41423 2.04537 0 0 -5 26.9567 20.7198 0 0 -1 -1
0 2.50913 15.1727 3.79064 0 0.0785378 1.07742 0 0 0 10.4139 2.04531 0 0 -36 26.9567 21.1514 0 0 -1 -1
0 2.50906 15.1727 3.79049 0 0.0785353 1.07737 0 0 0 10.4135 2.04524 0 0 -6 26.9567 20.2881 0 0 -1 -1
0 1.50898 18.1727 0 0 6.07853 0.0773303 0 0 0 5.41315 4.04517 0 0 -162 26.9567 18.9931 0 0 -1 -1
0 1.50894 18.1727 0 0 6.07834 0.0773272 0 0 0 5.41295 4.04504 0 0 -382 26.522 19.4248 0 0 -1 -1
0 1.50889 18.1727 0 0 6.07815 0.0773241 0 0 0 5.41276 4.04491 0 0 -257 26.9567 20.2881 0 0 -1 -1
0 2.50884 24.1727 0.790354 0.878904 5.07795 0 2.03059 0.976055 3.52925 7.41257 4.04478 0 0 -258 26.522 19.8565 0 0 -1 -1
0 2.50877 24.1727 0.790321 0.878858 5.07779 0 2.03051 0.976016 3.52914 7.4123 4.04465 0 0 23 26.522 20.2881 0 0 -1 -1
1.65821 0 21.1727 1.79029 0 3.07763 0.077396 1.03044 0 0 7.41204 2.04451 0 0 -9 26.522 20.7198 0 0 -1 -1
1.65815 0 21.1727 1.79021 0 3.07753 0.0773928 1.0304 0 0 7.41177 2.04445 0 0 -10 26.522 20.2881 0 0 -1 -1
1.65809 0 21.1727 1.79014 0 3.07743 0.0773897 1.03036 0 0 7.41151 2.04438 0 0 -10 26.522 20.7198 0 0 -1 -1
1.65803 2.5091 19.1727 0 0 9.07733 1.07739 0 0 0 11.4112 3.04432 0 0 -11 26.522 20.7198 0 0 -1 -1
1.65797 2.50902 19.1727 0 0 9.07704 1.07734 0 0 0 11.4108 3.04422 0 0 -12 26.522 20.7198 0 0 -1 -1
0.657916 0 23.1727 1.79016 0 4.07675 2.0773 4.03047 0 0 8.41043 0 0 0 144 26.522 20.7198 0 0 -1 -1
0.657893 0 23.1727 1.79009 0 4.07662 2.07721 4.03031 0 0 8.41013 0 0 0 -138 26.522 20.2881 0 0 -1 -1
0.65787 0 23.1727 1.79002 0 4.07649 2.07713 4.03016 0 0 8.40983 0 0 0 -14 26.522 20.7198 0 0 -1 -1
0.657847 0 22.1727 0.789941 2.8798 3.07636 3.07705 5.03001 0 0 9.40953 1.04441 0 0 -14 26.522 20.7198 0 0 -1 -1
0.657824 0 22.1727 0.789908 2.87965 3.07627 3.07692 5.02981 0 0 9.40919 1.04437 0 0 141 26.522 20.7198 0 0 -1 -1
1.6578 3.50927 21.1727 0 0 6.07617 2.0768 0 0 0 4.40885 1.04434 0 0 -16 26.522 20.7198 0 0 -1 -1
1.65774 3.50916 21.1727 0 0 6.07597 2.07671 0 0 0 4.4087 1.0443 0 0 -141 26.522 20.2881 0 0 -1 -1
1.65768 3.50905 21.1727 0 0 6.07578 2.07663 0 0 0 4.40854 1.04427 0 0 108 26.522 21.1514 0 0 -1 -1
4.65763 3.50895 24.1727 0 0.879984 4.07559 0.0765416 6.03019 0 0.529852 2.40838 0 0 0 -18 26.522 20.7198 0 0 -1 -1
4.65746 3.50884 24.1727 0 0.879939 4.07546 0.0765385 6.02996 0 0.529836 2.40829 0 0 0 137 26.522 20.7198 0 0 -1 -1
2.6573 6.50873 27.1727 1.79017 0 12.0753 0 0 1.97623 5.52982 13.4082 3.04443 0 0 -19 26.522 20.7198 0 0 -1 -1
2.65721 6.50853 27.1727 1.79009 0 12.0749 0 0 1.97615 5.52965 13.4082 3.04433 0 0 -20 26.522 20.7198 0 0 -1 -1
2.65711 6.50833 27.1727 1.79002 0 12.0746 0 0 1.97607 5.52949 13.4082 3.04423 0 0 -145 26.9567 20.2881 0 0 -1 -1
0.657019 0.508137 19.1727 0 1.88038 8.07417 0.0767701 0.0300713 0 0 9.40821 2.04413 0 0 135 26.522 20.7198 0 0 -1 -1
0.656996 0.508121 19.1727 0 1.88028 8.07391 0.076767 0.0300701 0 0 9.40787 2.04406 0 0 -21 26.522 20.7198 0 0 -1 -1
0.656973 1.50811 18.1727 0.789963 0.880184 9.07366 0.0767638 0 0 0 9.40754 0.0439977 0 0 135 26.522 20.7198 0 0 -1 -1
0.65695 1.50806 18.1727 0.78993 0.880138 9.07337 0.0767607 0 0 0 9.4072 0.0439963 0 0 9 26.522 20.2881 0 0 -1 -1
0.656926 1.50801 18.1727 0.789897 0.880092 9.07308 0.0767576 0 0 0 9.40686 0.0439948 0 0 133 26.522 20.7198 0 0 -1 -1
0.656903 0 23.1727 0 1.88005 4.07279 1.07675 3.03018 0 0 8.40653 1.04399 0 0 8 26.522 20.2881 0 0 -1 -1
0.65688 0 23.1727 0 1.87995 4.07266 1.07671 3.03006 0 0 8.40623 1.04396 0 0 7 26.9567 20.2881 0 0 -1 -1
0 0.507998 12.1727 1.79013 0 7.07253 5.07667 0 0 0 9.40593 0 0 0 7 26.522 20.2881 0 0 -1 -1
0 0.507982 12.1723 1.79006 0 7.0723 5.07646 0 0 0 9.40559 0 0 0 -368 26.522 18.9931 0 0 -1 -1
0 0.507967 12.1719 1.78998 0 7.07208 5.07625 0 0 0 9.40526 0 0 0 -368 26.522 18.9931 0 0 -1 -1
4.6571 0 15.1715 1.78991 0.87987 6.07185 0 1.03052 1.97665 3.53012 9.40492 3.04402 0 0 -243 26.522 19.4248 0 0 -1 -1
4.65694 0 15.1715 1.78983 0.879824 6.07166 0 1.03048 1.97657 3.53002 9.40458 3.04392 0 0 -243 26.522 19.4248 0 0 -1 -1
2.65678 0.507981 23.1715 0.789759 1.87978 8.07146 0 2.03044 0 3.52991 6.40425 2.04382 0 0 -118 26.522 19.8565 0 0 -1 -1
2.65668 0.507966 23.1715 0.789726 1.87968 8.07121 0 2.03036 0 3.52981 6.40402 2.04375 0 0 6 26.522 20.2881 0 0 -1 -1
2.65659 0.50795 23.1715 0.789693 1.87958 8.07095 0 2.03028 0 3.5297 6.40379 2.04369 0 0 162 26.522 20.2881 0 0 -1 -1
1.6565 4.50793 25.1715 0 0 6.07069 0 0 4.97649 0 10.4036 2.04362 0 0 5 26.522 20.2881 0 0 -1 -1
1.65644 4.5078 25.1715 0 0 6.0705 0 0 4.97629 0 10.4032 2.04355 0 0 130 26.522 19.8565 0 0 -1 -1
0 0 16.1715 0 0 0 4.077 2.03051 0 0 3.40282 0 0 0 4 26.522 20.2881 0 0 -1 -1
0 0 16.1715 0 0 0 4.07684 2.03043 0 0 3.4027 0 0 0 4 26.522 20.2881 0 0 -1 -1
0 0 16.1715 0 0 0 4.07667 2.03036 0 0 3.40257 0 0 0 -121 26.522 20.2881 0 0 -1 -1
0.656522 0 16.1715 0 0.879621 2.07039 0.0765044 2.03028 0 0 8.40245 7.04387 0 0 -122 26.522 19.8565 0 0 -1 -1
0.656499 0 16.1715 0 0.879575 2.07033 0.0765012 2.0302 0 0 8.40215 7.04365 0 0 3 26.522 20.7198 0 0 -1 -1
3.65648 2.50792 22.1715 0.789805 0.87953 5.07026 0 1.03012 1.97634 5.53023 4.40185 3.04342 0 0 -29 26.522 20.2881 0 0 -1 -1
3.65635 2.50784 22.1715 0.789772 0.879484 5.0701 0 1.03008 1.97626 5.53007 4.40169 3.04332 0 0 2 26.522 20.2881 0 0 -1 -1
3.65622 2.50777 22.1715 0.789739 0.879438 5.06994 0 1.03004 1.97618 5.5299 4.40154 3.04322 0 0 1 26.522 20.2881 0 0 -1 -1
1.65609 0.507689 19.1715 1.78971 0 6.06978 0 0 0 5.52973 9.40138 1.04312 0 0 126 26.522 20.7198 0 0 -1 -1
1.65603 0.507673 19.1715 1.78963 0 6.06958 0 0 0 5.52957 9.40104 1.04308 0 0 1 26.522 20.2881 0 0 -1 -1
0 0 19.1715 0 0 4.06939 0.0767673 2.03008 0 0 5.40071 0.0430506 0 0 0 26.522 20.2881 0 0 -1 -1
0 0 19.1715 0 0 4.06926 0.0767642 2.03 0 0 5.40052 0.0430492 0 0 -156 26.522 20.2881 0 0 -1 -1
0 0 19.1715 0 0 4.06913 0.0767611 2.02992 0 0 5.40032 0.0430478 0 0 0 26.9567 20.2881 0 0 -1 -1
1.65601 0 23.1715 0 0 3.069 1.07676 0 0.976668 0 11.4001 1.04305 0 0 156 26.522 20.2881 0 0 -1 -1
1.65595 0 23.1715 0 0 3.0689 1.07671 0 0.976629 0 11.3997 1.04301 0 0 -1 26.9567 20.2881 0 0 -1 -1
0 1.50782 20.1715 1.78968 2.87954 5.0688 0.0766703 0.0299961 0 0 6.39931 1.04298 0 0 -1 26.522 20.2881 0 0 -1 -1
0 1.50778 20.1715 1.78961 2.87939 5.06864 0.0766672 0.029995 0 0 6.39909 1.04294 0 0 -1 26.9567 20.2881 0 0 -1 -1
0 1.50773 20.1715 1.78954 2.87924 5.06848 0.0766641 0.0299938 0 0 6.39886 1.04291 0 0 -33 26.9567 20.7198 0 0 -1 -1
0 1.50769 19.1715 0.789461 0.879092 3.06832 3.07666 0.0299927 0 0.529786 5.39863 5.04288 0 0 -127 26.522 19.8565 0 0 -1 -1
0 1.50764 19.1715 0.789428 0.879046 3.06822 3.07654 0.0299915 0 0.52977 5.39844 5.04271 0 0 -2 26.9567 20.2881 0 0 -1 -1
0 0 19.1715 0.789395 0 3.06812 1.07641 0.0299904 0.976997 0 7.39824 4.04255 0 0 -2 26.522 20.2881 0 0 -1 -1
0 0 19.1715 0.789362 0 3.06803 1.07637 0.0299892 0.976958 0 7.39798 4.04242 0 0 29 26.522 19.8565 0 0 -1 -1
0 0 19.1715 0.789329 0 3.06793 1.07632 0.0299881 0.976918 0 7.39771 4.04229 0 0 -221 26.522 18.9931 0 0 -1 -1
0.656272 2.5081 21.1715 1.7893 1.87933 3.06783 0.0762793 0.0299869 0.976879 0 12.3975 2.04215 0 0 -377 26.522 18.9931 0 0 -1 -1
0.656249 2.50802 21.1715 1.78922 1.87923 3.06773 0.0762762 0.0299858 0.976839 0 12.397 2.04209 0 0 -252 26.522 19.4248 0 0 -1 -1
0 0 19.1715 0 0 3.06763 1.07627 0 0 0 6.39656 1.04202 0 0 -252 26.522 19.4248 0 0 -1 -1
0 0 19.1715 0 0 3.06754 1.07623 0 0 0 6.39634 1.04199 0 0 -127 26.522 19.8565 0 0 -1 -1
0 0 19.1715 0 0 3.06744 1.07619 0 0 0 6.39611 1.04195 0 0 -158 26.522 20.2881 0 0 -1 -1
0 0 16.1715 0 0 0.0673406 4.07614 0 0 0 7.39588 0 0 0 -3 26.522 20.2881 0 0 -1 -1
0 0 16.1715 0 0 0.0673385 4.07598 0 0 0 7.39561 0 0 0 -3 26.522 20.2881 0 0 -1 -1
2.65636 3.50814 25.1715 2.78932 1.87943 4.06734 2.07581 1.03063 0 0 4.39535 0 0 0 -3 26.522 20.2881 0 0 -1 -1
2.65626 3.50803 25.1715 2.7892 1.87933 4.06721 2.07573 1.03059 0 0 4.39519 0 0 0 153 26.522 20.2881 0 0 -1 -1
2.65617 3.50793 25.1715 2.78908 1.87923 4.06708 2.07564 1.03055 0 0 4.39504 0 0 0 -129 26.522 19.8565 0 0 -1 -1
0 2.50782 21.1715 0 0 4.06695 2.07556 3.03051 0 0 4.39488 0 0 0 -4 26.522 20.2881 0 0 -1 -1
0 2.50774 21.1715 0 0 4.06682 2.07547 3.03039 0 0 4.39472 0 0 0 27 26.522 19.8565 0 0 -1 -1
3.65617 0 18.1715 6.78907 0.879354 4.06669 0 1.03028 0 4.53096 7.39457 3.04279 0 0 -254 26.522 19.4248 0 0 -1 -1
3.65604 0 18.1715 6.78879 0.879309 4.06656 0 1.03024 0 4.53082 7.3943 3.04269 0 0 -130 26.522 19.8565 0 0 -1 -1
3.65591 0 18.1715 6.7885 0.879263 4.06643 0 1.0302 0 4.53069 7.39404 3.04259 0 0 -130 26.522 19.8565 0 0 -1 -1
0 0 19.1715 1.78822 0 2.0663 3.07574 0.0301607 0 0 10.3938 2.04249 0 0 151 26.522 20.2881 0 0 -1 -1
0 0 19.1715 1.78815 0 2.06623 3.07562 0.0301596 0 0 10.3934 2.04242 0 0 -5 26.522 20.2881 0 0 -1 -1
0 7.50783 21.1715 0 3.87923 5.06617 0 5.03016 3.97754 2.53064 12.393 1.04236 0 0 150 26.522 20.2881 0 0 -1 -1
0 7.5076 21.1715 0 3.87903 5.06601 0 5.02997 3.97738 2.53056 12.3926 1.04232 0 0 25 26.522 19.8565 0 0 -1 -1
0 7.50738 21.1715 0 3.87883 5.06584 0 5.02977 3.97722 2.53049 12.3921 1.04229 0 0 150 26.9567 20.2881 0 0 -1 -1
2.65599 2.50715 20.1715 0.788099 0 4.06568 0 0 0.977059 3.53041 5.3917 0.0422561 0 0 -6 26.522 20.2881 0 0 -1 -1
2.65589 2.50707 20.1715 0.788066 0 4.06555 0 0 0.977019 3.5303 5.39151 0.0422548 0 0 -131 26.9567 20.2881 0 0 -1 -1
0.6558 0.506994 13.1715 0 0 5.06542 0.0758454 0 1.97698 0 8.39132 1.04225 0 0 150 26.522 20.2881 0 0 -1 -1
0.655777 0.506979 13.171 0 0 5.06526 0.0758423 0 1.9769 0 8.39102 1.04222 0 0 -7 26.522 20.2881 0 0 -1 -1
