450P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.48021 0 31.4843 1.85058 0 7.91216 1.88093 4.45047 0 0 13.5755 4.06974 450 450 387 28.6959 18.9931 0 0 -1 -1
4.47995 0 31.4843 1.85045 0 7.91177 1.8808 4.45027 0 0 13.5755 4.06954 450 450 232 28.6959 18.5615 0 0 -1 -1
4.4797 0 31.4843 1.85032 0 7.91137 1.88067 4.45007 0 0 13.5755 4.06934 450 450 264 28.6959 18.9931 0 0 -1 -1
1.47944 5.91339 27.4843 0 0 8.91097 1.88054 0 0 0 10.5755 0.0691395 450 450 234 28.6959 18.5615 0 0 -1 -1
1.47935 5.91315 27.4843 0 0 8.91052 1.8804 0 0 0 10.575 0.0691362 450 450 235 28.6959 18.5615 0 0 -1 -1
1.47927 0 19.4843 2.85021 0 3.91008 0.880273 3.45001 0 0 5.57438 0 450 450 80 28.6959 18.9931 0 0 -1 -1
1.47918 0 19.4843 2.85001 0 3.90988 0.880211 3.44986 0 0 5.57408 0 450 450 237 28.6959 18.5615 0 0 -1 -1
1.4791 0 19.4843 2.84981 0 3.90968 0.88015 3.4497 0 0 5.57377 0 450 450 519 28.6959 18.5615 0 0 -1 -1
0 0 23.4843 0 3.02355 5.90949 1.88009 1.44955 0.2098 0 9.57347 6.06927 450 450 239 28.6959 18.9931 0 0 -1 -1
0 0 23.4843 0 3.0234 5.90919 1.87996 1.44949 0.20979 0 9.57295 6.06897 450 450 240 28.6959 18.9931 0 0 -1 -1
0 1.91317 28.4843 4.85034 0 5.90889 0 2.44942 3.20978 4.04137 13.5724 5.06868 450 450 115 28.6959 18.5615 0 0 -1 -1
0 1.9131 28.4843 4.85 0 5.9086 0 2.44931 3.20963 4.04126 13.5724 5.06843 450 450 241 28.6959 18.9931 0 0 -1 -1
0 1.91302 28.4843 4.84965 0 5.9083 0 2.4492 3.20948 4.04115 13.5724 5.06818 450 450 117 28.6959 18.5615 0 0 -1 -1
0 2.91294 24.4843 0.849314 0 0 5.88048 3.44909 0.209324 0 6.57243 0 450 450 118 28.6959 18.5615 0 0 -1 -1
0 2.91282 24.4843 0.849254 0 0 5.88007 3.44894 0.209314 0 6.57207 0 450 450 244 28.6959 18.9931 0 0 -1 -1
0.479741 0.912703 24.4843 0 0.0236382 7.90821 0.879658 0.448784 1.2093 0.0413123 8.57172 0 450 450 245 28.6959 18.9931 0 0 -1 -1
0.479713 0.912666 24.4843 0 0.023637 7.90781 0.879596 0.448764 1.20925 0.0413111 8.57125 0 450 450 246 28.6959 18.9931 0 0 -1 -1
0.479686 0.912629 24.4843 0 0.0236359 7.90742 0.879535 0.448744 1.20919 0.0413099 8.57078 0 450 450 527 28.6959 19.4248 0 0 -1 -1
1.47966 1.91259 25.4843 0 1.02363 8.90702 1.87947 6.44872 0 0 12.5703 0 450 450 247 28.6959 18.9931 0 0 -1 -1
1.47957 1.91251 25.4843 0 1.02358 8.90657 1.87934 6.44844 0 0 12.5703 0 450 450 404 28.6959 18.9931 0 0 -1 -1
0 0.912437 27.4843 1.84981 1.02353 10.9061 0.87921 1.44815 0 0.0413631 12.5703 1.06933 450 450 718 28.6959 18.9931 0 0 -1 -1
0 0.9124 27.4843 1.84968 1.02348 10.9056 0.879149 1.44808 0 0.041362 12.5703 1.06927 450 450 719 28.6959 18.9931 0 0 -1 -1
0 0.912363 27.4843 1.84955 1.02343 10.905 0.879087 1.44802 0 0.0413608 12.5703 1.06922 450 450 720 28.6959 18.9931 0 0 -1 -1
6.47992 1.91233 26.4843 1.84942 0 6.90448 0 4.44795 0 4.04136 10.5703 0 450 450 721 28.6959 18.9931 0 0 -1 -1
6.47955 1.91225 26.4843 1.84929 0 6.90413 0 4.44776 0 4.04124 10.5697 0 450 450 723 28.6959 18.9931 0 0 -1 -1
3.47918 0 31.4843 0.84916 0.0235768 4.90379 1.87918 1.44756 2.20977 1.04113 9.56917 0 450 450 443 28.6959 18.5615 0 0 -1 -1
3.47898 0 31.4843 0.8491 0.0235756 4.90354 1.87905 1.44749 2.20967 1.0411 9.56865 0 450 450 412 28.6959 18.9931 0 0 -1 -1
3.47878 0 31.4843 0.849041 0.0235744 4.90329 1.87892 1.44743 2.20956 1.04107 9.56813 0 450 450 413 28.6959 18.9931 0 0 -1 -1
5.47858 0 24.4843 1.84898 0 6.90305 1.87879 3.44736 0 0.0410418 7.56761 0 450 450 289 28.6959 18.5615 0 0 -1 -1
5.47826 0 24.4843 1.84885 0 6.9027 1.87866 3.44721 0 0.0410406 7.56719 0 450 450 290 28.6959 18.5615 0 0 -1 -1
0.477949 3.91268 26.4843 0 2.02377 7.90235 0 0.447055 7.20953 5.04104 6.56678 0.0699788 450 450 416 28.6959 18.9931 0 0 -1 -1
0.477922 3.91252 26.4843 0 2.02367 7.90196 0 0.447035 7.20919 5.0409 6.56643 0.0699754 450 450 293 28.6959 18.5615 0 0 -1 -1
0.477894 3.91236 26.4843 0 2.02357 7.90156 0 0.447015 7.20885 5.04075 6.56607 0.0699719 450 450 263 28.6959 18.9931 0 0 -1 -1
0 0 27.4843 0 0 4.90116 2.87876 2.44699 0 1.04061 6.56571 2.06997 450 450 139 28.6959 18.5615 0 0 -1 -1
0 0 27.4843 0 0 4.90092 2.87856 2.44689 0 1.04058 6.56535 2.06987 450 450 296 28.6959 18.5615 0 0 -1 -1
6.47816 2.91229 29.4843 0 1.02366 10.9007 0 4.44678 0.208679 5.04055 9.565 1.06977 450 450 265 28.6959 18.9931 0 0 -1 -1
6.47778 2.91217 29.4843 0 1.02361 10.9001 0 4.44658 0.208669 5.04041 9.56448 1.06971 450 450 266 28.6959 18.9931 0 0 -1 -1
6.47741 2.91205 29.4843 0 1.02356 10.8996 0 4.44638 0.208659 5.04027 9.56396 1.06966 450 450 298 28.6959 18.5615 0 0 -1 -1
0 1.91193 25.4843 2.84937 0.0235117 9.89903 0 5.44618 1.20865 0 13.5634 0 450 450 268 28.6959 18.9931 0 0 -1 -1
0 1.91185 25.4843 2.84917 0.0235106 9.89853 0 5.44594 1.20859 0 13.5634 0 450 450 425 28.6959 18.9931 0 0 -1 -1
5.47722 0 23.4843 0.848968 1.02351 4.89803 0.87882 4.44569 0.208535 0 3.56344 0 450 450 270 28.6959 18.9931 0 0 -1 -1
5.4769 0 23.4843 0.848908 1.02346 4.89779 0.878759 4.4455 0.208525 0 3.56324 0 450 450 270 28.6959 18.9931 0 0 -1 -1
5.47659 0 23.4843 0.848849 1.02341 4.89754 0.878698 4.4453 0.208515 0 3.56305 0 450 450 427 28.6959 18.9931 0 0 -1 -1
0 2.91179 28.4843 0 0 5.89729 0.878636 4.4451 0.208505 0 7.56286 5.06984 450 450 272 28.6959 19.4248 0 0 -1 -1
0 2.91167 28.4843 0 0 5.897 0.878575 4.4449 0.208495 0 7.56244 5.06959 450 450 429 28.6959 18.9931 0 0 -1 -1
2.47645 0 25.4843 0.849232 0 5.8967 0 9.4447 2.20849 0.0403983 4.56203 3.06934 450 450 274 28.6959 18.9931 0 0 -1 -1
2.4763 0 25.4843 0.849172 0 5.8964 0 9.44428 2.20838 0.0403972 4.56178 3.06919 450 450 275 28.6959 18.9931 0 0 -1 -1
2.47616 0 25.4843 0.849112 0 5.89611 0 9.44386 2.20828 0.040396 4.56154 3.06904 450 450 432 28.6959 18.5615 0 0 -1 -1
4.47602 2.91168 28.4843 0 2.0236 8.89581 0 6.44344 3.20817 2.04039 13.5613 0 450 450 277 28.6959 18.9931 0 0 -1 -1
4.47576 2.91157 28.4843 0 2.0235 8.89536 0 6.44315 3.20802 2.04034 13.5613 0 450 450 278 28.6959 18.9931 0 0 -1 -1
2.47551 0 21.4843 0 0.0233982 7.89492 0 5.44286 3.20787 5.04028 11.5613 2.06898 450 450 -33 28.6959 18.9931 0 0 -1 -1
2.47536 0 21.4843 0 0.0233971 7.89452 0 5.44262 3.20771 5.04014 11.5613 2.06888 450 450 748 28.6959 18.9931 0 0 -1 -1
2.47522 0 21.4843 0 0.0233959 7.89412 0 5.44237 3.20756 5.03999 11.5613 2.06878 450 450 594 28.6959 18.9931 0 0 -1 -1
0.475079 0.911824 30.4843 0 0 3.89373 0 8.44213 2.20741 4.03985 7.56129 3.06868 450 450 751 28.6959 18.9931 0 0 -1 -1
0.475052 0.911787 30.4843 0 0 3.89353 0 8.44175 2.20731 4.03974 7.56088 3.06853 450 450 721 28.6959 19.4248 0 0 -1 -1
2.47502 6.91175 26.4843 0 0.0236909 5.89334 0 11.4414 2.2072 6.03962 5.56047 0 450 450 597 28.6959 18.9931 0 0 -1 -1
2.47488 6.91147 26.4843 0 0.0236897 5.89304 0 11.4409 2.2071 6.03945 5.56016 0 450 450 599 28.6959 18.9931 0 0 -1 -1
2.47474 6.91119 26.4843 0 0.0236885 5.89274 0 11.4404 2.20699 6.03928 5.55986 0 450 450 287 28.6959 18.9931 0 0 -1 -1
0 3.91091 27.4843 0 0.0236874 9.89245 0 3.43984 0.206888 0 11.5596 1.06851 450 450 288 28.6959 18.9931 0 0 -1 -1
0 3.91075 27.4843 0 0.0236862 9.89195 0 3.43969 0.206878 0 11.5596 1.06846 450 450 164 28.6959 18.5615 0 0 -1 -1
0.475348 1.91059 26.4843 0 0 4.89145 0 0 1.20687 0 12.5596 0 450 450 165 28.6959 18.5615 0 0 -1 -1
0.475321 1.91051 26.4843 0 0 4.89121 0 0 1.20681 0 12.5596 0 450 450 166 28.6959 18.5615 0 0 -1 -1
0.475293 1.91043 26.4843 0 0 4.89096 0 0 1.20675 0 12.5596 0 450 450 -176 28.6959 18.9931 0 0 -1 -1
0 0.910357 24.4843 0 0 8.89072 0 1.44015 1.2067 0.0392435 6.55956 0 450 450 137 28.6959 18.9931 0 0 -1 -1
0 0.91032 24.4843 0 0 8.89027 0 1.44008 1.20664 0.0392424 6.5592 0 450 450 -18 28.6959 18.9931 0 0 -1 -1
0 0 22.4843 0 0 6.88982 0 3.44002 1.20658 1.03924 12.5588 0 450 450 139 28.6959 18.9931 0 0 -1 -1
0 0 22.4843 0 0 6.88948 0 3.43987 1.20652 1.03921 12.5588 0 450 450 140 28.6959 18.9931 0 0 -1 -1
1.47562 4.91062 29.4843 0 0 11.8891 0 3.43971 1.20647 1.03918 12.5588 0 450 450 172 28.6959 18.5615 0 0 -1 -1
1.47553 4.91042 29.4843 0 0 11.8891 0 4.43956 1.20641 4.03915 9.55885 6.06916 450 450 298 28.6959 18.9931 0 0 -1 -1
1.47545 4.91022 29.4843 0 0 11.8891 0 4.43936 1.20635 4.03904 9.55833 6.06887 450 450 -138 28.6959 18.5615 0 0 -1 -1
0.475362 0 25.4843 0.85118 0.0241706 3.88913 0 0 1.2063 0 11.5578 0 450 450 330 28.6959 18.5615 0 0 -1 -1
0.475335 0 25.4843 0.85112 0.0241694 3.88893 0 0 1.20624 0 11.5578 0 450 450 456 28.6959 18.9931 0 0 -1 -1
4.47531 4.91011 27.4843 0.85106 0 9.88874 0 1.43921 0 5.03904 8.55781 10.0687 450 450 301 28.6959 18.9931 0 0 -1 -1
4.47505 4.90991 27.4843 0.851001 0 9.88824 0 1.43915 0 5.03889 8.55734 10.0682 450 450 302 28.6959 18.9931 0 0 -1 -1
4.47479 4.90971 27.4843 0.850941 0 9.88775 0 1.43908 0 5.03875 8.55687 10.0677 450 450 303 28.6959 18.9931 0 0 -1 -1
4.47454 3.90951 22.4843 0 0 7.88725 0 3.43902 2.20644 0.0386063 10.5564 2.06718 450 450 304 28.6959 18.9931 0 0 -1 -1
4.47428 3.90935 22.4843 0 0 7.88685 0 3.43887 2.20633 0.0386052 10.5558 2.06708 450 450 461 28.6959 18.9931 0 0 -1 -1
0.474022 0 27.4843 0 0 11.8865 2.88235 9.43871 0.206228 0 9.55526 0 450 450 462 28.6959 18.9931 0 0 -1 -1
0.473995 0 27.4843 0 0 11.8865 2.88214 9.43829 0.206218 0 9.55474 0 450 450 306 28.6959 18.9931 0 0 -1 -1
0.473968 0 27.4843 0 0 11.8865 2.88194 9.43787 0.206208 0 9.55422 0 450 450 307 28.6959 18.9931 0 0 -1 -1
1.47394 2.9092 30.4843 1.85114 1.02466 9.88646 0 10.4374 1.2062 5.03869 13.5537 0 450 450 308 28.6959 18.9931 0 0 -1 -1
1.47386 2.90908 30.4843 1.85101 1.02461 9.88596 0 10.437 1.20614 5.03854 13.5537 0 450 450 309 28.6959 18.9931 0 0 -1 -1
1.47377 2.90896 30.4843 1.85088 1.02455 9.88546 0 10.4365 1.20608 5.0384 13.5537 0 450 450 466 28.6959 18.9931 0 0 -1 -1
0 0 25.4843 0 2.0245 7.88497 0.882186 9.43605 0.206027 0 13.5537 0 450 450 780 28.6959 18.9931 0 0 -1 -1
0 0 25.4843 0 2.0244 7.88457 0.882124 9.43563 0.206017 0 13.5537 0 450 450 625 28.6959 18.9931 0 0 -1 -1
1.47432 0 31.4843 2.85092 0 12.8842 0 5.43521 0 4.03831 9.5537 5.06754 450 450 657 28.6959 18.9931 0 0 -1 -1
1.47424 0 31.4843 2.85072 0 12.8842 0 5.43496 0 4.0382 9.55318 5.06729 450 450 752 28.6959 18.9931 0 0 -1 -1
1.47415 0 31.4843 2.85052 0 12.8842 0 5.43472 0 4.03808 9.55266 5.06704 450 450 784 28.6959 18.5615 0 0 -1 -1
0.474067 0 25.4843 0 1.02519 9.88417 0 1.43448 0 0 8.55214 4.0668 450 450 472 28.6959 18.9931 0 0 -1 -1
0.47404 0 25.4843 0 1.02514 9.88368 0 1.43441 0 0 8.55168 4.0666 450 450 349 28.6959 18.9931 0 0 -1 -1
7.47401 0.909481 27.4843 0.850336 4.02509 13.8832 0 5.43435 1.20676 0 2.55121 3.0664 450 450 350 28.6959 18.9931 0 0 -1 -1
7.47358 0.909444 27.4843 0.850276 4.02489 13.8832 0 5.43411 1.20671 0 2.55107 3.06625 450 450 476 28.6959 18.9931 0 0 -1 -1
7.47315 0.909407 27.4843 0.850217 4.02469 13.8832 0 5.43386 1.20665 0 2.55094 3.0661 450 450 321 28.6959 18.9931 0 0 -1 -1
5.47273 10.9094 28.4843 5.85016 1.02449 11.8832 0 7.43362 2.20659 5.03827 12.5508 0 450 450 478 28.6959 18.9931 0 0 -1 -1
5.47241 10.9089 28.4843 5.84975 1.02444 11.8832 0 7.43329 2.20649 5.03813 12.5508 0 450 450 324 28.6959 18.9931 0 0 -1 -1
2.4721 4.90848 25.4843 1.84934 0 10.8832 0 5.43296 0 4.03799 9.5508 0 450 450 200 28.6959 18.5615 0 0 -1 -1
2.47195 4.90828 25.4843 1.84921 0 10.8826 0 5.43272 0 4.03787 9.55028 0 450 450 326 28.6959 18.9931 0 0 -1 -1
2.47181 4.90809 25.4843 1.84908 0 10.8821 0 5.43247 0 4.03776 9.54976 0 450 450 201 28.6959 18.5615 0 0 -1 -1
1.47167 2.90789 32.4843 2.84895 1.02453 9.88154 0 3.43223 0.206496 4.03765 9.54924 4.06642 450 450 358 28.6959 18.5615 0 0 -1 -1
1.47159 2.90777 32.4843 2.84875 1.02448 9.88104 0 3.43208 0.206486 4.03753 9.54872 4.06622 450 450 359 28.6959 18.5615 0 0 -1 -1
1.4715 0 22.4843 0 0.0244325 5.88055 0.884632 0.431923 0 0.0374164 7.5482 1.06602 450 450 360 28.6959 18.5615 0 0 -1 -1
1.47142 0 22.4843 0 0.0244313 5.88025 0.88457 0.431904 0 0.0374153 7.54779 1.06597 450 450 455 28.6959 19.4248 0 0 -1 -1
1.47133 0 22.4843 0 0.0244301 5.87996 0.884509 0.431885 0 0.0374142 7.54738 1.06592 450 450 331 28.6959 18.9931 0 0 -1 -1
0 0 28.4843 0.848578 1.02443 5.87966 0 7.43187 0 0 7.54697 0.0658661 450 450 612 28.6959 19.4248 0 0 -1 -1
0 0 28.4843 0.848518 1.02438 5.87936 0 7.43153 0 0 7.54656 0.0658629 450 450 301 28.6959 19.4248 0 0 -1 -1
0 0 21.4843 0 0 6.87907 5.88446 7.4312 0 0 16.5461 0 450 450 458 28.6959 19.4248 0 0 -1 -1
0 0 21.4843 0 0 6.87872 5.88405 7.43087 0 0 16.5461 0 450 450 740 28.6959 19.8565 0 0 -1 -1
0 0 21.4843 0 0 6.87838 5.88364 7.43054 0 0 16.5461 0 450 450 460 28.6959 19.4248 0 0 -1 -1
1.47295 1.90805 19.4843 1.84912 0 6.87803 0 0.430206 0.207726 0 13.5461 0 450 450 492 28.6959 18.9931 0 0 -1 -1
1.47287 1.90797 19.4843 1.84899 0 6.87769 0 0.430187 0.207716 0 13.5461 0 450 450 462 28.6959 19.4248 0 0 -1 -1
0.472781 2.90789 27.4843 0.848863 1.02517 10.8773 1.88325 3.43017 0 0.0381147 10.5461 0 450 450 337 28.6959 18.9931 0 0 -1 -1
0.472754 2.90777 27.4843 0.848803 1.02512 10.8768 1.88311 3.43001 0 0.0381136 10.5456 0 450 450 463 28.6959 19.4248 0 0 -1 -1
0.472727 2.90765 27.4843 0.848744 1.02506 10.8762 1.88298 3.42986 0 0.0381126 10.545 0 450 450 464 28.6959 19.4248 0 0 -1 -1
1.4727 4.90754 25.4843 3.84868 0 7.8757 1.88285 4.42971 0 0 9.54443 0 450 450 746 28.6959 19.8565 0 0 -1 -1
1.47262 4.90734 25.4843 3.84841 0 7.87531 1.88272 4.42951 0 0 9.54391 0 450 450 935 28.6959 19.4248 0 0 -1 -1
0.472531 0.907138 26.4843 0.848144 0.0252101 9.87491 0 10.4293 0 0 8.54339 7.06661 450 450 967 28.6959 18.9931 0 0 -1 -1
0.472503 0.907101 26.4843 0.848084 0.0252088 9.87441 0 10.4288 0 0 8.54292 7.06626 450 450 781 28.6959 19.4248 0 0 -1 -1
0.472476 0.907064 26.4843 0.848025 0.0252076 9.87392 0 10.4284 0 0 8.54246 7.06592 450 450 1064 28.6959 19.8565 0 0 -1 -1
1.47245 1.90703 26.4843 0 0 7.87342 2.88303 0 0.208622 0 11.542 1.06557 450 450 940 28.6959 18.5615 0 0 -1 -1
1.47236 1.90695 26.4843 0 0 7.87303 2.88283 0 0.208612 0 11.542 1.06552 450 450 628 28.6959 18.5615 0 0 -1 -1
0 0 26.4843 0 0 6.87263 2.88263 4.42797 1.2086 0 8.54199 0 450 450 629 28.6959 18.9931 0 0 -1 -1
0 0 26.4843 0 0 6.87228 2.88243 4.42777 1.20855 0 8.54153 0 450 450 599 28.6959 18.9931 0 0 -1 -1
0 0 26.4843 0 0 6.87194 2.88222 4.42757 1.20849 0 8.54107 0 450 450 475 28.6959 18.9931 0 0 -1 -1
