... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.58855 0.418258 36.9504 1.76136 0 12.5804 0 6.73477 1.9886 3.38181 13.0074 1.87704 1200 0 -93 30.8698 18.1298 0 0 -1 -1
2.58832 3.41824 34.9504 1.76129 0 10.58 0 2.73451 2.98852 5.38171 13.0074 0.876977 1200 1200 284 30.8698 17.2665 0 0 -1 -1
2.58823 3.41814 34.9504 1.76121 0 10.5797 0 2.73441 2.9884 5.38155 13.0074 0.876948 1200 0 161 30.8698 16.8349 0 0 -1 -1
2.58814 3.41804 34.9504 1.76114 0 10.5794 0 2.7343 2.98828 5.38138 13.0074 0.87692 1200 0 444 30.8698 17.2665 0 0 -1 -1
2.58805 2.41793 33.9504 0.761065 0 13.579 0 6.7342 1.98816 3.38122 14.0074 1.87689 1200 0 291 30.8698 17.2665 0 0 -1 -1
2.58796 2.41786 33.9504 0.761034 0 13.579 0 6.73394 1.98808 3.38112 14.0074 1.87683 1200 0 74 31.3046 18.1298 0 0 -1 -1
1.58787 3.41778 33.9504 0.761002 0.914986 12.579 0 10.7337 0 4.38102 14.0074 0.876769 1200 0 170 30.8698 16.8349 0 0 -1 -1
1.58781 3.41768 33.9504 0.76097 0.914938 12.5786 0 10.7333 0 4.38089 14.0074 0.876741 1200 1200 453 30.8698 17.2665 0 0 -1 -1
4.58776 1.41758 38.9504 1.76094 0 10.5782 0 7.73286 0 4.38075 16.0074 2.87671 1200 0 330 30.8698 16.8349 0 0 -1 -1
4.5876 1.41753 38.9504 1.76087 0 10.5779 0 7.73257 0 4.38062 16.0074 2.87662 1200 0 426 30.8698 17.6982 0 0 -1 -1
4.58743 1.41749 38.9504 1.76079 0 10.5776 0 7.73227 0 4.38049 16.0074 2.87652 1200 0 522 31.7393 18.5615 0 0 -1 -1
1.58727 0 30.9504 0 0 10.5772 0.274353 3.73197 0 0 12.0074 0.876431 1200 0 -132 30.8698 16.8349 0 0 -1 -1
1.58722 0 30.9504 0 0 10.5769 0.274342 3.73183 0 0 12.007 0.876402 1200 1200 307 30.8698 17.2665 0 0 -1 -1
1.58716 0 30.9504 0 0 11.5765 0.274331 5.73169 0 0 15.0066 2.87637 1200 0 340 30.8698 16.8349 0 0 -1 -1
1.58711 0 30.9504 0 0 11.5762 0.27432 5.73147 0 0 15.0066 2.87628 1200 0 186 30.8698 16.8349 0 0 -1 -1
1.58705 0 30.9504 0 0 11.5758 0.274309 5.73125 0 0 15.0066 2.87619 1200 0 438 31.3046 17.6982 0 0 -1 -1
0 0.41778 33.9504 0 0.915289 11.5754 2.2743 7.73103 0 0 12.0066 0 1200 0 221 31.3046 18.5615 0 0 -1 -1
0 0.417767 33.9504 0 0.915242 11.5751 2.27421 7.73074 0 0 12.0062 0 1200 0 317 30.8698 17.2665 0 0 -1 -1
2.58702 0 32.9504 0.761288 0 11.5747 0.274113 6.73044 0 0 13.0057 0.876296 1200 1200 319 30.8698 17.2665 0 0 -1 -1
2.58693 0 32.9504 0.761256 0 11.5743 0.274102 6.73018 0 0 13.0057 0.876268 1200 0 446 30.8698 17.6982 0 0 -1 -1
2.58684 0 32.9504 0.761225 0 11.574 0.27409 6.72993 0 0 13.0057 0.876239 1200 0 323 30.8698 17.2665 0 0 -1 -1
2.58675 2.41781 32.9504 0 0.915208 12.5736 0 7.72967 1.98829 3.38061 17.0057 0 1200 0 13 31.7393 17.2665 0 0 -1 -1
2.58666 2.41773 32.9504 0 0.91516 12.5732 0 7.72937 1.98821 3.3805 17.0057 0 1200 0 -547 30.8698 16.4032 0 0 -1 -1
2.58657 3.41766 32.9504 0.761296 0 13.5728 0 3.72908 0.988131 3.3804 14.0057 4.87622 1200 1200 -45 30.8698 15.9716 0 0 -1 -1
2.58648 3.41756 32.9504 0.761264 0 13.5728 0 3.72893 0.988092 3.3803 14.0057 4.87606 1200 0 114 30.8698 15.9716 0 0 -1 -1
2.58639 3.41745 32.9504 0.761233 0 13.5728 0 3.72879 0.988052 3.3802 14.0057 4.8759 1200 0 -40 30.8698 15.9716 0 0 -1 -1
0 0 31.9504 0.761201 1.91528 11.5728 0.274512 10.7286 0 0 16.0057 2.87574 1200 0 88 30.8698 16.4032 0 0 -1 -1
0 0 31.9504 0.761169 1.91518 11.5724 0.2745 10.7282 0 0 16.0057 2.87565 1200 0 404 31.3046 18.5615 0 0 -1 -1
0.586396 0 31.9504 0 0 13.572 0.274489 2.72783 0 0 18.0057 0 1200 0 31 30.8698 17.2665 0 0 -1 -1
0.586376 0 31.9504 0 0 13.572 0.274478 2.72773 0 0 18.0057 0 1200 1200 345 30.8698 17.2665 0 0 -1 -1
0.586355 0 31.9504 0 0 13.572 0.274467 2.72762 0 0 18.0057 0 1200 0 473 30.8698 17.6982 0 0 -1 -1
1.58633 3.41753 37.9504 4.76129 0.915252 15.572 0 8.72752 0.988579 4.38073 13.0057 1.87557 1200 0 225 30.8698 16.8349 0 0 -1 -1
1.58628 3.41742 37.9504 4.76109 0.915204 15.572 0 8.72718 0.988539 4.3806 13.0057 1.87551 1200 0 602 30.8698 17.2665 0 0 -1 -1
2.58622 1.41732 30.9504 1.7609 0 8.57205 0 5.72685 0.988499 5.38047 14.0057 4.87545 1200 0 259 30.8698 17.2665 0 0 -1 -1
2.58613 1.41728 30.9504 1.76082 0 8.57178 0 5.72663 0.988459 5.38031 14.0057 4.87529 1200 1200 512 30.8698 17.6982 0 0 -1 -1
2.58604 1.41723 30.9504 1.76075 0 8.5715 0 5.72641 0.988419 5.38014 14.0057 4.87513 1200 0 358 31.3046 18.5615 0 0 -1 -1
0 2.41719 29.9504 1.76068 0.915481 12.5712 0.275214 6.72619 0 0 11.0057 1.87497 1200 0 484 30.8698 17.2665 0 0 -1 -1
0 2.41712 29.9504 1.7606 0.915434 12.5708 0.275202 6.72594 0 0 11.0053 1.87491 1200 0 174 30.8698 17.2665 0 0 -1 -1
3.58605 1.41704 32.9504 3.76053 0 16.5704 0 7.72568 0 0.380018 18.0049 2.87485 1200 0 -12 30.8698 17.6982 0 0 -1 -1
3.58592 1.417 32.9504 3.76037 0 16.5704 0 7.72538 0 0.380007 18.0049 2.87475 1200 0 365 30.8698 17.2665 0 0 -1 -1
3.5858 1.41696 32.9504 3.76022 0 16.5704 0 7.72509 0 0.379995 18.0049 2.87466 1200 0 587 31.7393 18.5615 0 0 -1 -1
0 2.41691 31.9504 3.76006 0.916334 14.5704 0 8.72479 1.98862 4.37998 15.0049 1.87457 1200 0 -67 30.8698 16.8349 0 0 -1 -1
0 2.41684 31.9504 3.7599 0.916286 14.5704 0 8.72446 1.98854 4.37985 15.0049 1.87451 1200 1200 653 30.8698 17.6982 0 0 -1 -1
3.58577 0 34.9504 2.75975 0.916239 15.5704 5.27566 2.72412 0 0 24.0049 0 1200 0 374 30.8698 17.2665 0 0 -1 -1
3.58565 0 34.9504 2.75963 0.916191 15.5704 5.27545 2.72402 0 0 24.0049 0 1200 0 376 30.8698 17.2665 0 0 -1 -1
3.58552 0 34.9504 2.75952 0.916144 15.5704 5.27523 2.72392 0 0 24.0049 0 1200 0 191 31.3046 17.6982 0 0 -1 -1
0 2.41682 34.9504 0 0 12.5704 2.27502 7.72381 0 0 13.0049 0.875238 1200 0 130 31.3046 18.5615 0 0 -1 -1
0 2.41675 34.9504 0 0 12.57 2.27493 7.72352 0 0 13.0049 0.87521 1200 0 257 30.8698 16.8349 0 0 -1 -1
1.58549 6.41667 33.9504 1.75967 0.916312 12.5696 0.274835 9.72322 0 1.38072 15.0049 0.875181 1200 1200 384 30.8698 17.2665 0 0 -1 -1
1.58544 6.41648 33.9504 1.7596 0.916265 12.5692 0.274824 9.72285 0 1.38068 15.0049 0.875153 1200 0 511 30.8698 17.6982 0 0 -1 -1
1.58538 6.41628 33.9504 1.75953 0.916217 12.5688 0.274813 9.72248 0 1.38063 15.0049 0.875124 1200 0 668 30.8698 17.6982 0 0 -1 -1
0 7.41608 34.9504 2.75945 2.91617 15.5684 0 8.72211 2.98919 0 8.00494 0 1200 0 608 31.7393 18.5615 0 0 -1 -1
0 7.41586 34.9504 2.75934 2.91602 15.5684 0 8.72177 2.98907 0 8.00465 0 1200 0 -453 30.8698 15.9716 0 0 -1 -1
4.58542 0 35.9504 1.75922 0 13.5684 0 7.72144 3.98895 2.38075 16.0044 7.87517 1200 1200 144 30.8698 16.4032 0 0 -1 -1
4.58526 0 35.9504 1.75915 0 13.5684 0 7.72114 3.98879 2.38068 16.0044 7.87491 1200 0 -135 30.8698 15.9716 0 0 -1 -1
4.5851 0 35.9504 1.75908 0 13.5684 0 7.72085 3.98863 2.38061 16.0044 7.87466 1200 0 -8 30.8698 16.4032 0 0 -1 -1
3.58494 6.41587 33.9504 0.759003 5.91666 13.5684 0 5.72055 0.988469 3.38054 14.0044 0 1200 0 -161 31.3046 16.4032 0 0 -1 -1
3.58482 6.41567 33.9504 0.758971 5.91635 13.5684 0 5.72034 0.988429 3.38043 14.0044 0 1200 0 185 31.3046 18.1298 0 0 -1 -1
0 7.41548 38.9504 0.75894 6.91604 15.5684 0 8.72012 0 5.38033 11.0044 7.87441 1200 0 -188 30.8698 16.8349 0 0 -1 -1
0 7.41525 38.9504 0.758908 6.91569 15.5684 0 8.71978 0 5.38017 11.004 7.87415 1200 1200 284 30.8698 16.8349 0 0 -1 -1
0 7.41503 38.9504 0.758877 6.91533 15.5684 0 8.71945 0 5.38001 11.0036 7.8739 1200 0 536 30.8698 17.6982 0 0 -1 -1
2.58473 2.4148 30.9504 0 0.914967 15.5684 0 9.71912 0.988512 6.37984 18.0032 1.87364 1200 0 569 30.8698 17.2665 0 0 -1 -1
2.58464 2.41473 30.9504 0 0.91492 15.5684 0 9.71874 0.988472 6.37965 18.0032 1.87358 1200 0 634 31.3046 18.5615 0 0 -1 -1
0 0 34.9504 1.75887 0.914872 17.5684 0 6.71837 1.98843 1.37946 14.0032 4.87352 1200 0 42 31.3046 18.1298 0 0 -1 -1
0 0 34.9504 1.75879 0.914825 17.5684 0 6.71812 1.98835 1.37942 14.0032 4.87336 1200 1200 419 30.8698 17.2665 0 0 -1 -1
0 0 34.9504 1.75872 0.914777 17.5684 0 6.71786 1.98827 1.37938 14.0032 4.8732 1200 0 265 30.8698 17.2665 0 0 -1 -1
0.584807 1.4148 34.9504 1.75865 4.91473 18.5684 0 8.7176 0 3.37934 11.0032 4.87304 1200 0 392 30.8698 17.6982 0 0 -1 -1
0.584786 1.41475 34.9504 1.75857 4.91447 18.5684 0 8.71727 0 3.37923 11.0028 4.87288 1200 0 518 30.8698 18.1298 0 0 -1 -1
3.58477 5.41471 30.9504 0.758499 1.91422 13.5684 0 2.71694 0.988193 0 9.0024 8.87272 1200 0 332 31.7393 18.5615 0 0 -1 -1
3.58464 5.41455 30.9504 0.758467 1.91412 13.5684 0 2.71683 0.988153 0 9.00208 8.87243 1200 0 303 30.8698 16.8349 0 0 -1 -1
3.58451 5.41438 30.9504 0.758436 1.91402 13.5684 0 2.71673 0.988113 0 9.00176 8.87215 1200 1200 274 30.8698 17.2665 0 0 -1 -1
3.58439 4.41422 33.9504 1.7584 0 16.5684 0 6.71662 0 1.37919 13.0014 5.87186 1200 0 401 30.8698 17.6982 0 0 -1 -1
3.58426 4.41408 33.9504 1.75833 0 16.5684 0 6.71637 0 1.37915 13.0014 5.87167 1200 0 559 30.8698 17.6982 0 0 -1 -1
0 3.41395 30.9504 5.75826 0 11.5684 2.27618 9.71611 0 0 15.0014 4.87147 1200 0 655 30.8698 17.2665 0 0 -1 -1
0 3.41384 30.9504 5.75802 0 11.5681 2.27609 9.71574 0 0 15.0014 4.87132 1200 0 -31 30.8698 17.2665 0 0 -1 -1
0 3.41374 30.9504 5.75778 0 11.5677 2.276 9.71537 0 0 15.0014 4.87116 1200 1200 159 31.3046 17.2665 0 0 -1 -1
0 0 28.9504 2.75754 0 11.5673 0.275904 6.715 0 3.37925 21.0014 1.871 1200 0 161 31.3046 18.5615 0 0 -1 -1
0 0 28.9504 2.75742 0 11.5669 0.275893 6.71474 0 3.37915 21.0014 1.87094 1200 0 319 30.8698 17.2665 0 0 -1 -1
5.58421 6.4141 36.9504 0 3.91458 12.5666 0 0.714483 0 5.37905 21.0014 1.87088 1200 0 258 30.8698 17.6982 0 0 -1 -1
5.58401 6.4139 36.9504 0 3.91437 12.5662 0 0.714456 0 5.37889 21.0014 1.87082 1200 0 353 30.8698 17.6982 0 0 -1 -1
5.58382 6.41371 36.9504 0 3.91417 12.5658 0 0.714429 0 5.37872 21.0014 1.87076 1200 0 418 30.8698 17.6982 0 0 -1 -1
0.58362 8.41351 37.9504 0 1.91397 4.56538 0.276336 7.7144 0 0 12.0014 0 1200 0 701 31.7393 18.9931 0 0 -1 -1
0.5836 8.41325 37.9504 0 1.91387 4.56523 0.276325 7.71411 0 0 12.001 0 1200 0 109 30.8698 17.6982 0 0 -1 -1
0 4.413 33.9504 5.75736 0 13.5651 0.276314 5.71381 1.98913 0.378598 16.0006 0 1200 1200 49 30.8698 16.4032 0 0 -1 -1
