... -> 300P -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 3.1777 17.1401 0 0.650601 0 0.219987 0 1.57851 0 9.27561 0 0 0 30 26.0872 20.2881 0 0 -1 -1
0 3.17758 17.1401 0 0.65055 0 0.219973 0 1.57838 0 9.2752 0 0 0 155 26.0872 18.5615 0 0 -1 -1
0 0 20.1401 0.0723748 0 1.37749 0.219959 0 1.57826 0 9.27479 0 0 0 123 26.0872 18.5615 0 0 -1 -1
0 0 20.1401 0.0723701 0 1.37744 0.219945 0 0 0 8.27437 5.58606 0 0 280 26.0872 18.5615 0 0 -1 -1
0 0 20.1401 0.0723654 0 1.37739 0.219931 0 0 0 8.274 5.58581 0 0 -32 26.0872 18.5615 0 0 -1 -1
0 0 14.1401 1.07236 0 0 2.21992 0 0 0 8.27363 2.58557 0 0 -187 26.0872 18.5615 0 0 -1 -1
0 0 14.1401 1.07229 0 0 2.21978 0 0 0 8.27326 2.58546 0 0 0 26.0872 18.1298 0 0 -1 -1
4.53082 0.178072 17.1401 0 1.65087 7.37753 0 4.37646 0.578581 2.85359 4.27289 6.58535 0 0 32 25.6524 19.8565 0 0 -1 -1
4.53056 0.178066 17.1401 0 1.65074 7.37726 0 4.37621 0.578535 2.85348 4.2727 6.58507 0 0 33 26.0872 19.8565 0 0 -1 -1
4.5303 0.178059 17.1401 0 1.65061 7.377 0 4.37596 0.578489 2.85336 4.27251 6.58478 0 0 33 26.0872 19.8565 0 0 -1 -1
0 1.17805 18.1401 3.07279 0.650483 5.37673 0.220166 1.37572 4.57844 0 10.2723 0 0 0 33 26.0872 19.8565 0 0 -1 -1
0 1.17801 18.1401 3.07259 0.650432 5.37653 0.220152 1.37564 4.57808 0 10.2719 0 0 0 -122 26.0872 19.8565 0 0 -1 -1
0.530669 0 18.1401 0.0723925 0.650381 4.37634 0 3.37556 0 0 11.2714 3.58488 0 0 159 26.0872 20.2881 0 0 -1 -1
0.530639 0 18.1401 0.0723878 0.65033 4.37618 0 3.37537 0 0 11.2709 3.58472 0 0 34 26.0872 19.8565 0 0 -1 -1
0.530608 0 18.1401 0.0723832 0.650279 4.37602 0 3.37518 0 0 11.2704 3.58457 0 0 159 26.0872 20.2881 0 0 -1 -1
0 0 11.1401 0.0723785 0 1.37586 0.220478 0 1.57901 0 3.26989 0 0 0 -122 26.0872 19.8565 0 0 -1 -1
0 0 11.1401 0.0723739 0 1.37581 0.220464 0 1.57888 0 3.26974 0 0 0 -122 26.0872 19.8565 0 0 -1 -1
0 0.178273 17.1401 0 1.6506 0 5.22045 2.37529 0 0 7.2696 0 0 0 3 26.0872 20.2881 0 0 -1 -1
0 0.178266 17.1401 0 1.65047 0 5.22012 2.37515 0 0 7.26927 0 0 0 34 26.0872 19.8565 0 0 -1 -1
0 0.178259 17.1401 0 1.65034 0 5.21978 2.37502 0 0 7.26895 0 0 0 34 26.0872 19.8565 0 0 -1 -1
0 1.17825 18.1401 0.0725485 0.650209 4.37583 0 2.37488 1.58029 2.8547 7.26862 2.58476 0 0 34 26.0872 19.8565 0 0 -1 -1
0 1.17821 18.1401 0.0725438 0.650158 4.37567 0 2.37475 1.58016 2.85458 7.2683 2.58465 0 0 34 26.0872 19.8565 0 0 -1 -1
0 8.17816 22.1401 0 0 3.37551 0.219679 0 0 0 6.26797 0.58454 0 0 190 26.0872 19.8565 0 0 -1 -1
0 8.17785 22.1401 0 0 3.37539 0.219665 0 0 0 6.26769 0.584514 0 0 34 26.0872 19.8565 0 0 -1 -1
0 8.17753 22.1401 0 0 3.37527 0.219651 0 0 0 6.26741 0.584489 0 0 -122 26.0872 19.8565 0 0 -1 -1
1.5336 2.17722 19.1401 2.07291 1.65066 6.37515 0 0 0 2.85473 9.26713 2.58446 0 0 34 26.0872 19.8565 0 0 -1 -1
1.53351 2.17714 19.1401 2.07278 1.65053 6.37491 0 0 0 2.85461 9.26672 2.58435 0 0 -91 26.0872 19.4248 0 0 -1 -1
0 0 18.1401 0 1.6504 1.37468 0.220119 1.3753 0 0 7.26631 0 0 0 3 26.0872 20.2881 0 0 -1 -1
0 0 18.1401 0 1.65027 1.37463 0.220105 1.37522 0 0 7.26598 0 0 0 34 26.0872 19.8565 0 0 -1 -1
0 0 18.1401 0 1.65014 1.37458 0.220091 1.37514 0 0 7.26566 0 0 0 -122 26.0872 19.8565 0 0 -1 -1
0 3.17715 19.1401 0.0728238 0 5.37453 0 1.37507 0.58054 4.85464 5.26533 2.58429 0 0 158 26.0872 20.2881 0 0 -1 -1
0 3.17702 19.1401 0.0728191 0 5.37434 0 1.37499 0.580494 4.85444 5.2651 2.58418 0 0 -123 26.0872 19.8565 0 0 -1 -1
0 1.1769 19.1401 1.07281 0 2.37414 1.22018 0 0.580447 0 7.26486 0.584071 0 0 2 26.0872 18.5615 0 0 -1 -1
0 1.17686 19.1401 1.07275 0 2.37406 1.2201 0 0.580401 0 7.26454 0.584046 0 0 2 26.0872 18.5615 0 0 -1 -1
0 1.17681 19.1401 1.07268 0 2.37397 1.22002 0 0.580355 0 7.26421 0.584021 0 0 128 26.0872 18.5615 0 0 -1 -1
0 5.17677 18.1401 0 0 8.37389 0 0 5.58031 0.854627 10.2639 4.584 0 0 3 26.0872 18.5615 0 0 -1 -1
0 5.17657 18.1401 0 0 8.37358 0 0 5.57987 0.854592 10.2634 4.5838 0 0 161 26.0872 18.1298 0 0 -1 -1
1.53403 2.17637 19.1401 0 0.650674 2.37328 0 8.37605 0.579424 2.85456 4.26297 4.5836 0 0 98 26.0872 18.9931 0 0 -1 -1
1.53394 2.17629 19.1401 0 0.650623 2.37319 0 8.37558 0.579378 2.85444 4.26278 4.5834 0 0 -58 26.0872 18.9931 0 0 -1 -1
1.53385 2.1762 19.1401 0 0.650572 2.37311 0 8.3751 0.579332 2.85432 4.26259 4.5832 0 0 68 26.0872 19.4248 0 0 -1 -1
2.53377 1.17612 14.1401 0 0 4.37302 0 0 1.57929 1.8542 5.2624 0 0 0 37 26.0872 19.8565 0 0 -1 -1
2.53362 1.17607 14.1401 0 0 4.37286 0 0 1.57916 1.85413 5.26216 0 0 0 38 26.0872 19.8565 0 0 -1 -1
0 0 20.1401 0.0731541 0 4.3727 1.22055 0 0 0 4.26193 1.58304 0 0 38 26.0872 19.8565 0 0 -1 -1
0 0 20.1401 0.0731494 0 4.37254 1.22047 0 0 0 4.26174 1.58297 0 0 -118 26.0872 19.8565 0 0 -1 -1
0 0 20.1401 0.0731447 0 4.37238 1.22039 0 0 0 4.26155 1.58291 0 0 164 26.0872 20.2881 0 0 -1 -1
2.53373 0 20.1401 0 1.65113 3.37223 0.220312 0 0 0 4.26136 0 0 0 39 26.0872 19.8565 0 0 -1 -1
2.53358 0 20.1401 0 1.651 3.3721 0.220298 0 0 0 4.26117 0 0 0 39 26.0872 19.8565 0 0 -1 -1
0 0 17.1401 0 0 1.37198 3.22028 2.37527 0 0 3.26098 0 0 0 39 26.0872 19.8565 0 0 -1 -1
0 0 17.1401 0 0 1.37193 3.22008 2.37514 0 0 3.26083 0 0 0 39 26.0872 19.8565 0 0 -1 -1
0 0 17.1401 0 0 1.37188 3.21987 2.375 0 0 3.26069 0 0 0 38 26.0872 19.8565 0 0 -1 -1
0 0 16.1401 0.0738251 0 4.37183 1.21967 2.37487 0 0 8.26054 3.58314 0 0 38 26.0872 19.8565 0 0 -1 -1
0 0 16.1401 0.0738203 0 4.37167 1.21959 2.37473 0 0 8.26017 3.58299 0 0 38 26.0872 19.8565 0 0 -1 -1
0 5.17673 20.1401 0.0738156 2.65116 2.37151 0 0 2.57961 4.85502 2.2598 0 0 0 -87 26.0872 19.4248 0 0 -1 -1
0 5.17653 20.1401 0.0738108 2.65095 2.37143 0 0 2.5794 4.85482 2.2597 0 0 0 38 26.0872 19.8565 0 0 -1 -1
0 5.17633 20.1401 0.0738061 2.65075 2.37134 0 0 2.5792 4.85462 2.2596 0 0 0 38 26.0872 19.8565 0 0 -1 -1
3.53451 4.17613 15.1401 0 0 11.3713 0 0 1.57899 6.85442 7.2595 0 0 0 38 26.0872 19.8565 0 0 -1 -1
3.53431 4.17597 15.1401 0 0 11.3708 0 0 1.57887 6.85414 7.25917 0 0 0 38 26.0872 19.8565 0 0 -1 -1
0 0 15.1401 0 0 4.37043 0.220144 0 0 0 5.25885 0 0 0 -118 26.0872 19.8565 0 0 -1 -1
0 0 15.1401 0 0 4.37027 0.22013 0 0 0 5.25861 0 0 0 38 26.0872 19.8565 0 0 -1 -1
0 0 15.1401 0 0 4.37011 0.220116 0 0 0 5.25838 0 0 0 163 26.0872 20.2881 0 0 -1 -1
0 0.176021 17.1401 1.07455 0 0 2.2201 0.375674 0 0 7.25814 0 0 0 38 26.0872 19.8565 0 0 -1 -1
0 0.176014 17.1401 1.07448 0 0 2.21996 0.375653 0 0 7.25782 0 0 0 163 26.0872 20.2881 0 0 -1 -1
0 0 24.1401 3.07441 0 2.37007 1.21982 1.37563 0 0 0 0 0 0 163 26.0872 20.2881 0 0 -1 -1
0 0 24.1401 3.07421 0 2.36999 1.21974 1.37555 0 0 0 0 0 0 413 26.0872 18.9931 0 0 -1 -1
0 0 24.1401 3.07402 0 2.3699 1.21966 1.37548 0 0 0 0 0 0 131 26.0872 18.5615 0 0 -1 -1
2.53524 0 18.1401 0.0738179 0 9.36982 0 0 0.579248 3.85444 7.2576 3.5832 0 0 132 26.0872 18.5615 0 0 -1 -1
2.53509 0 18.1401 0.0738132 0 9.36948 0 0 0.579202 3.85428 7.25727 3.58304 0 0 132 26.0872 18.5615 0 0 -1 -1
0 4.17617 17.1401 0 0 1.36914 0 6.37547 3.57916 1.85412 11.2569 0 0 0 132 26.0872 18.5615 0 0 -1 -1
0 4.17601 17.1401 0 0 1.36909 0 6.37511 3.57887 1.85404 11.2564 0 0 0 133 26.0872 18.5615 0 0 -1 -1
0 4.17584 17.1401 0 0 1.36904 0 6.37475 3.57859 1.85397 11.2559 0 0 0 -54 26.0872 19.4248 0 0 -1 -1
1.5352 1.17568 15.1401 0.0741807 1.65189 2.36899 0 1.37439 0.578304 2.85389 3.25544 0.583201 0 0 197 26.0872 19.4248 0 0 -1 -1
1.53511 1.17564 15.1401 0.0741759 1.65176 2.3689 0 1.37431 0.578258 2.85377 3.25529 0.583176 0 0 -84 26.0872 19.8565 0 0 -1 -1
0 0 20.1401 0 0.65163 0 3.22038 3.37423 0 0 6.25515 0 0 0 41 26.0872 20.2881 0 0 -1 -1
0 0 20.1401 0 0.651579 0 3.22017 3.37404 0 0 6.25487 0 0 0 167 26.0872 19.8565 0 0 -1 -1
0 0 20.1401 0 0.651528 0 3.21997 3.37385 0 0 6.25459 0 0 0 11 26.0872 19.8565 0 0 -1 -1
0 0 21.1401 2.07532 0 3.36899 0.219764 2.37366 0 0 2.25431 1.5832 0 0 167 26.0872 19.8565 0 0 -1 -1
0 0 21.1401 2.07518 0 3.36887 0.21975 2.37352 0 0 2.25421 1.58314 0 0 167 26.0872 19.8565 0 0 -1 -1
0 3.1761 25.1401 0 0 0 0 0 0 3.85418 12.2541 0 0 0 42 26.0872 19.8565 0 0 -1 -1
0 3.17598 25.1401 0 0 0 0 0 0 3.85402 12.2541 0 0 0 42 26.0872 19.8565 0 0 -1 -1
1.53549 2.17585 16.1401 2.07517 0 3.36887 0 1.37346 0 4.85386 2.25411 2.58345 0 0 42 26.0872 19.8565 0 0 -1 -1
1.53541 2.17577 16.1401 2.07503 0 3.36874 0 1.37338 0 4.85366 2.25401 2.58334 0 0 11 26.0872 20.2881 0 0 -1 -1
1.53532 2.17569 16.1401 2.0749 0 3.36862 0 1.3733 0 4.85346 2.25391 2.58323 0 0 42 26.0872 19.8565 0 0 -1 -1
0 1.1756 11.1401 0 0 4.3685 0.220367 1.37323 0 0 7.25381 8.58311 0 0 42 26.0872 19.8565 0 0 -1 -1
0 1.17556 11.1401 0 0 4.36834 0.220353 1.37315 0 0 7.25348 8.58274 0 0 42 26.0872 19.8565 0 0 -1 -1
6.53563 7.17551 17.1401 0.0748864 0 0 0 0 0 1.85369 4.25316 0 0 0 42 26.0872 19.8565 0 0 -1 -1
6.53525 7.17524 17.1401 0.0748816 0 0 0 0 0 1.85361 4.25297 0 0 0 42 26.0872 19.8565 0 0 -1 -1
6.53488 7.17496 17.1401 0.0748768 0 0 0 0 0 1.85353 4.25278 0 0 0 42 26.0872 19.8565 0 0 -1 -1
0.534504 4.17469 20.1401 0 0 1.36847 1.22144 0.373347 0 0 13.2526 3.58282 0 0 -114 26.0872 19.8565 0 0 -1 -1
0.534473 4.17453 20.1401 0 0 1.36842 1.22137 0.373326 0 0 13.2526 3.58266 0 0 42 26.0872 19.8565 0 0 -1 -1
0 0 9.14009 0 0 2.36837 4.22129 0 0 0 7.25259 0 0 0 41 26.0872 19.8565 0 0 -1 -1
0 0 9.13964 0 0 2.36828 4.22102 0 0 0 7.25226 0 0 0 41 26.0872 19.8565 0 0 -1 -1
0 0 9.1392 0 0 2.3682 4.22075 0 0 0 7.25194 0 0 0 -115 26.0872 19.8565 0 0 -1 -1
0 7.17527 22.1388 1.07607 0 2.36811 0 4.37375 0 0 1.25161 4.58256 0 0 41 26.0872 19.8565 0 0 -1 -1
0 7.17499 22.1388 1.076 0 2.36803 0 4.3735 0 0 1.25156 4.58236 0 0 41 26.0872 19.8565 0 0 -1 -1
0 0 16.1388 1.07593 0 0 0.220709 7.37326 1.58141 0 3.2515 1.58217 0 0 -115 26.0872 19.8565 0 0 -1 -1
0 0 16.1388 1.07586 0 0 0.220694 7.37284 1.58128 0 3.25136 1.5821 0 0 260 26.0872 18.9931 0 0 -1 -1
0 0 16.1388 1.07579 0 0 0.22068 7.37242 1.58115 0 3.25121 1.58203 0 0 260 26.0872 18.9931 0 0 -1 -1
0 0 14.1388 0 0 1.36823 0.220666 0.372003 0 0 3.25107 0 0 0 292 26.0872 18.5615 0 0 -1 -1
0 0 14.1388 0 0 1.36818 0.220652 0.371982 0 0 3.25092 0 0 0 136 26.0872 18.5615 0 0 -1 -1
1.53654 3.17545 11.1388 0 0 5.36813 1.22064 0 2.58157 0 0.250776 0 0 0 136 26.0872 18.5615 0 0 -1 -1
1.53645 3.17533 11.1388 0 0 5.36793 1.22056 0 2.58137 0 0.250765 0 0 0 106 26.0872 18.9931 0 0 -1 -1
1.53637 3.17521 11.1388 0 0 5.36774 1.22048 0 2.58116 0 0.250754 0 0 0 200 26.0872 19.8565 0 0 -1 -1
0.536277 0 13.1388 0 0 3.36754 0 0 0 1.85635 0.250743 0 0 0 -112 26.0872 19.8565 0 0 -1 -1
0.536247 0 13.1388 0 0 3.36742 0 0 0 1.85627 0.250732 0 0 0 45 26.0872 19.8565 0 0 -1 -1
0 0 12.1388 1.07711 0 2.3673 0.220632 4.37327 0 0 10.2507 3.58252 0 0 45 26.0872 19.8565 0 0 -1 -1
0 0 12.1388 1.07704 0 2.36721 0.220618 4.37302 0 0 10.2503 3.58236 0 0 -111 26.0872 19.8565 0 0 -1 -1
0 0 12.1388 1.07697 0 2.36713 0.220604 4.37278 0 0 10.2498 3.58221 0 0 45 26.0872 19.8565 0 0 -1 -1
0 2.1759 15.1388 0.0769002 0.657036 2.36704 1.22059 2.37253 0 0 4.24935 0 0 0 45 26.0872 19.8565 0 0 -1 -1
0 2.17581 15.1388 0.0768953 0.656985 2.36696 1.22051 2.37239 0 0 4.24916 0 0 0 45 26.0872 19.8565 0 0 -1 -1
4.53721 10.1757 18.1388 0.0768903 0 6.36687 0 0 0 2.8568 2.24897 11.5822 0 0 -111 26.0872 19.8565 0 0 -1 -1
4.53695 10.1753 18.1388 0.0768854 0 6.36664 0 0 0 2.85668 2.24887 11.5817 0 0 45 26.0872 19.8565 0 0 -1 -1
4.53669 10.1749 18.1388 0.0768804 0 6.36641 0 0 0 2.85657 2.24877 11.5812 0 0 45 26.0872 19.8565 0 0 -1 -1
2.53643 2.17456 16.1388 0 0 1.36618 0.220774 1.37305 0 0 8.24867 0 0 0 201 26.0872 19.8565 0 0 -1 -1
2.53628 2.17447 16.1388 0 0 1.36613 0.22076 1.37297 0 0 8.2483 0 0 0 45 26.0872 19.8565 0 0 -1 -1
0.536138 3.17439 15.1388 2.07751 0 6.36608 1.22075 0 0 0 0.247928 0.580713 0 0 45 26.0872 19.8565 0 0 -1 -1
0.536107 3.17427 15.1388 2.07738 0 6.36585 1.22067 0 0 0 0.247917 0.580687 0 0 45 26.0872 19.8565 0 0 -1 -1
0.536076 3.17414 15.1388 2.07724 0 6.36562 1.22059 0 0 0 0.247906 0.580662 0 0 45 26.0872 19.8565 0 0 -1 -1
0 0 21.1388 3.07711 0.657539 3.36538 0 3.37334 6.58273 2.85668 2.24789 1.58064 0 0 -111 26.0872 19.8565 0 0 -1 -1
0 0 21.1388 3.07691 0.657488 3.36526 0 3.37315 6.5822 2.85657 2.24779 1.58057 0 0 45 26.0872 19.8565 0 0 -1 -1
0 0 17.1388 0.0767118 4.65744 2.36514 5.22112 1.37295 0 0 7.24769 0 0 0 45 26.0872 19.8565 0 0 -1 -1
0 0 17.1388 0.0767069 4.65707 2.36505 5.22079 1.37288 0 0 7.24737 0 0 0 170 26.0872 20.2881 0 0 -1 -1
0 0 17.1388 0.0767019 4.65671 2.36497 5.22046 1.3728 0 0 7.24705 0 0 0 45 26.0872 19.8565 0 0 -1 -1
2.53687 3.17487 18.1388 1.0767 1.65634 0 0 3.37272 0.58178 2.85733 5.24672 2.5812 0 0 45 26.0872 19.8565 0 0 -1 -1
2.53672 3.17475 18.1388 1.07663 1.65621 0 0 3.37253 0.581734 2.85721 5.24649 2.58109 0 0 45 26.0872 19.8565 0 0 -1 -1
0 0 11.1388 0 0 4.36493 0.220223 0 0 0 8.24625 0 0 0 44 26.0872 19.8565 0 0 -1 -1
0 0 11.1388 0 0 4.36477 0.220209 0 0 0 8.24589 0 0 0 44 26.0872 19.8565 0 0 -1 -1
0 0 11.1388 0 0 4.36461 0.220195 0 0 0 8.24552 0 0 0 13 26.0872 18.1298 0 0 -1 -1
0 0 17.1388 0 0 4.36445 5.22018 0 0 0 7.24515 0 0 0 138 26.0872 18.5615 0 0 -1 -1
0 0 17.1388 0 0 4.3643 5.21985 0 0 0 7.24482 0 0 0 171 26.0872 18.1298 0 0 -1 -1
0.537624 0 12.1388 0 2.65653 3.36414 0.219515 0 0 0 4.2445 1.58176 0 0 14 26.0872 18.1298 0 0 -1 -1
0.537593 0 12.1388 0 2.65632 3.36401 0.219501 0 0 0 4.24431 1.58169 0 0 297 26.0872 18.5615 0 0 -1 -1
0.537562 0 12.1388 0 2.65612 3.36389 0.219487 0 0 0 4.24412 1.58162 0 0 265 26.0872 18.9931 0 0 -1 -1
0 0.175651 16.1388 2.07794 0 0 0.219473 0 0.583461 0 5.24393 0 0 0 235 26.0872 19.4248 0 0 -1 -1
0 0.175644 16.1388 2.0778 0 0 0.219459 0 0.583415 0 5.2437 0 0 0 235 26.0872 19.4248 0 0 -1 -1
0 1.17564 23.1388 0 0 6.36403 1.21944 0 0.583369 0 3.24346 2.58159 0 0 -76 26.0872 19.8565 0 0 -1 -1
0 1.17559 23.1388 0 0 6.3638 1.21937 0 0.583322 0 3.24332 2.58148 0 0 -107 26.0872 19.8565 0 0 -1 -1
0 1.17555 23.1388 0 0 6.36357 1.21929 0 0.583276 0 3.24317 2.58137 0 0 49 26.0872 19.8565 0 0 -1 -1
1.53801 0 19.1388 2.07785 3.65714 5.36334 0 0 0 5.85911 6.24303 4.58126 0 0 18 26.0872 20.2881 0 0 -1 -1
1.53792 0 19.1388 2.07771 3.65685 5.36315 0 0 0 5.85887 6.24275 4.58106 0 0 49 26.0872 20.2881 0 0 -1 -1
0 0 19.1388 1.07758 0 5.36295 3.21944 1.37372 1.58377 1.85862 2.24247 0 0 0 49 26.0872 20.2881 0 0 -1 -1
0 0 19.1388 1.07751 0 5.36276 3.21923 1.37364 1.58365 1.85855 2.24237 0 0 0 -107 26.0872 19.4248 0 0 -1 -1
0 0 19.1388 1.07744 0 5.36256 3.21903 1.37357 1.58352 1.85847 2.24227 0 0 0 49 26.0872 19.8565 0 0 -1 -1
2.53791 0 19.1388 0 0.656646 0 0 5.37349 3.58339 4.85839 6.24217 0 0 0 49 26.0872 19.8565 0 0 -1 -1
2.53777 0 19.1388 0 0.656595 0 0 5.37318 3.58311 4.85819 6.24189 0 0 0 49 26.0872 19.8565 0 0 -1 -1
0 3.17607 8.13876 0 4.65654 2.36241 2.21918 7.37288 0 0 7.24161 4.5813 0 0 -107 26.0872 19.8565 0 0 -1 -1
0 3.17595 8.13836 0 4.65618 2.36233 2.21904 7.37246 0 0 7.24129 4.5811 0 0 -107 26.0872 19.8565 0 0 -1 -1
0 3.17583 8.13797 0 4.65581 2.36224 2.21889 7.37204 0 0 7.24097 4.5809 0 0 -232 26.0872 19.4248 0 0 -1 -1
0 0 11.1376 0 0 0.362158 0.218753 1.37163 1.58293 0 1.24064 5.5807 0 0 -107 26.0872 19.8565 0 0 -1 -1
0 0 11.1376 0 0 0.362145 0.218739 1.37155 1.5828 0 1.24059 5.58046 0 0 49 26.0872 19.8565 0 0 -1 -1
0 0 13.1376 0 0.655504 0 6.21872 5.37147 0 0 1.24053 0 0 0 -107 26.0872 19.8565 0 0 -1 -1
0 0 13.1376 0 0.655453 0 6.21833 5.37117 0 0 1.24048 0 0 0 18 26.0872 20.2881 0 0 -1 -1
0 0 13.1376 0 0.655401 0 6.21793 5.37086 0 0 1.24042 0 0 0 -107 26.0872 19.8565 0 0 -1 -1
0 1.17705 18.1376 0.0790598 0 2.36231 1.21754 0 5.58349 0 3.24036 0 0 0 18 26.0872 20.2881 0 0 -1 -1
0 1.17701 18.1376 0.0790547 0 2.36222 1.21746 0 5.58304 0 3.24022 0 0 0 -107 26.0872 19.8565 0 0 -1 -1
