300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.22546 17.1401 0 0 6.52869 0 0 0 0 7.4412 8.65646 300 300 -60 25.6524 20.2881 0 0 -1 -1
1.54006 4.22538 21.1401 1.13048 0 1.52845 0 1.59907 1.54941 1.84774 6.44086 1.65609 300 300 220 25.6524 20.7198 0 0 -1 -1
1.53998 4.22522 21.1401 1.13041 0 1.52839 0 1.59898 1.54929 1.84766 6.44057 1.65602 300 300 219 25.6524 20.7198 0 0 -1 -1
1.53989 4.22505 21.1401 1.13034 0 1.52834 0 1.59889 1.54916 1.84759 6.44029 1.65595 300 300 219 25.6524 20.7198 0 0 -1 -1
3.5398 5.22489 21.1401 4.13026 0.605448 3.52828 0 0 3.54904 2.84751 9.44 0.655874 300 300 249 25.6524 20.2881 0 0 -1 -1
3.5396 5.22469 21.1401 4.13 0.605401 3.52815 0 0 3.54876 2.84739 9.43958 0.655846 300 300 374 25.6524 20.7198 0 0 -1 -1
0 3.22449 20.1401 0 0 11.528 0 1.59918 5.54848 1.84727 7.43916 1.65582 300 300 92 25.6524 20.2881 0 0 -1 -1
0 3.22437 20.1401 0 0 11.5276 0 1.59909 5.54804 1.8472 7.43882 1.65575 300 300 373 25.6524 20.7198 0 0 -1 -1
0 3.22424 20.1401 0 0 11.5272 0 1.599 5.5476 1.84712 7.43849 1.65567 300 300 184 25.6524 18.9931 0 0 -1 -1
0 2.22412 20.1401 0 0 6.52677 0 0 0 5.84705 0 5.6556 300 300 309 25.6524 19.4248 0 0 -1 -1
0 2.22403 20.1401 0 0 6.52653 0 0 0 5.84681 0 5.65536 300 300 309 25.6524 19.4248 0 0 -1 -1
1.53987 0 18.1401 1.13001 0 6.5263 0.189103 5.59895 0 0 2.43821 4.65511 300 300 309 25.6524 19.4248 0 0 -1 -1
1.53978 0 18.1401 1.12994 0 6.52606 0.189091 5.59864 0 0 2.4381 4.65491 300 300 184 25.6524 18.9931 0 0 -1 -1
1.53969 0 18.1401 1.12987 0 6.52582 0.189078 5.59832 0 0 2.43799 4.65471 300 300 122 25.6524 19.8565 0 0 -1 -1
0 0 20.1401 0 0 1.52559 2.18907 0.598004 1.54805 0 8.43788 5.65451 300 300 246 25.6524 20.2881 0 0 -1 -1
0 0 20.1401 0 0 1.52553 2.18893 0.59797 1.54793 0 8.43751 5.65427 300 300 370 25.6524 20.7198 0 0 -1 -1
0 0 14.1401 0.129904 0 7.52548 1.18879 4.59794 1.5478 0 15.4371 0 300 300 214 25.6524 20.7198 0 0 -1 -1
0 0 14.1401 0.129896 0 7.5252 1.18871 4.59768 1.54768 0 15.4371 0 300 300 213 25.6524 20.7198 0 0 -1 -1
0 0 14.1401 0.129888 0 7.52493 1.18864 4.59742 1.54756 0 15.4371 0 300 300 368 25.6524 20.7198 0 0 -1 -1
0.539909 5.2248 18.1401 1.12988 0 5.52466 0 3.59715 1.54744 1.8476 6.43713 6.6542 300 300 212 25.6524 20.2881 0 0 -1 -1
0.539878 5.2246 18.1401 1.12981 0 5.52446 0 3.59695 1.54731 1.84753 6.43684 6.65391 300 300 86 25.6524 20.7198 0 0 -1 -1
1.53985 2.2244 16.1401 0.129734 2.60715 0 0 0.596748 2.54719 0.847452 5.43655 1.65362 300 300 211 25.6524 20.7198 0 0 -1 -1
1.53976 2.22431 16.1401 0.129725 2.60694 0 0 0.596714 2.54699 0.847417 5.43631 1.65355 300 300 210 25.6524 20.2881 0 0 -1 -1
1.53967 2.22423 16.1401 0.129717 2.60674 0 0 0.59668 2.54679 0.847382 5.43607 1.65348 300 300 210 25.6524 20.7198 0 0 -1 -1
0 0 18.1401 0 0 0 0.189201 3.59665 0 0 8.43582 0 300 300 366 25.6524 21.1514 0 0 -1 -1
0 0 18.1401 0 0 0 0.189189 3.59644 0 0 8.43545 0 300 300 365 25.6524 20.2881 0 0 -1 -1
0.539635 2.22451 16.1401 3.13008 0.607065 1.52456 1.18918 0 0 0 7.43507 0 300 300 365 25.6524 19.8565 0 0 -1 -1
0.539604 2.22442 16.1401 3.12988 0.607018 1.5245 1.1891 0 0 0 7.43474 0 300 300 240 25.6524 20.7198 0 0 -1 -1
0 1.22434 16.1401 2.12968 0 1.52445 1.18903 0 0.547521 0 8.43441 0 300 300 239 25.6524 20.2881 0 0 -1 -1
0 1.22429 16.1401 2.12954 0 1.52439 1.18895 0 0.547477 0 8.43403 0 300 300 -231 25.6524 20.2881 0 0 -1 -1
0 1.22424 16.1401 2.1294 0 1.52434 1.18887 0 0.547434 0 8.43365 0 300 300 82 25.6524 20.2881 0 0 -1 -1
0 0 12.1401 0 0 0 4.1888 0.59658 0 0 1.43328 0 300 300 237 25.6524 20.2881 0 0 -1 -1
0 0 12.1401 0 0 0 4.18853 0.596546 0 0 1.43321 0 300 300 236 25.6524 20.2881 0 0 -1 -1
0 0 19.1401 2.13002 2.60759 3.52468 0 0 0 0.848722 7.43315 0 300 300 236 25.6524 20.2881 0 0 -1 -1
0 0 19.1401 2.12988 2.60739 3.52455 0 0 0 0.848687 7.43281 0 300 300 204 25.6524 20.7198 0 0 -1 -1
0 0 19.1401 2.12975 2.60719 3.52443 0 0 0 0.848652 7.43248 0 300 300 79 25.6524 20.2881 0 0 -1 -1
0 5.22485 23.1401 0 3.60698 3.5243 0 2.59726 2.54852 3.84862 7.43215 4.6554 300 300 359 25.6524 20.7198 0 0 -1 -1
0 5.22464 23.1401 0 3.6067 3.52417 0 2.59711 2.54832 3.84846 7.43182 4.6552 300 300 77 25.6524 20.2881 0 0 -1 -1
4.54064 5.22444 20.1401 3.12972 0 4.52404 0 0 0 2.8483 7.43149 0 300 300 201 25.6524 20.7198 0 0 -1 -1
4.54038 5.22424 20.1401 3.12952 0 4.52388 0 0 0 2.84818 7.43115 0 300 300 294 25.6524 19.4248 0 0 -1 -1
4.54012 5.22404 20.1401 3.12932 0 4.52371 0 0 0 2.84807 7.43082 0 300 300 169 25.6524 18.9931 0 0 -1 -1
1.53986 1.22384 20.1401 1.12912 1.60745 0.523549 0 0.597204 3.54823 2.84795 8.43049 1.65517 300 300 450 25.6524 19.4248 0 0 -1 -1
1.53977 1.22379 20.1401 1.12904 1.60732 0.52353 0 0.59717 3.54794 2.84783 8.43011 1.6551 300 300 293 25.6524 19.4248 0 0 -1 -1
0.539682 0 16.1401 0 0 4.52351 0.19012 0 1.54766 0 8.42974 1.65503 300 300 293 25.6524 19.4248 0 0 -1 -1
0.539651 0 16.1401 0 0 4.52335 0.190108 0 1.54754 0 8.42936 1.65496 300 300 262 25.6524 19.8565 0 0 -1 -1
0.53962 0 16.1401 0 0 4.52318 0.190096 0 1.54742 0 8.42898 1.65489 300 300 230 25.6524 20.2881 0 0 -1 -1
0 0 15.1401 1.12972 2.60729 0.523019 4.19008 0.598054 0 0 6.42861 0 300 300 386 25.6524 20.2881 0 0 -1 -1
0 0 15.1401 1.12965 2.60708 0.523 4.18982 0.598021 0 0 6.42832 0 300 300 354 25.6524 20.7198 0 0 -1 -1
0 0 17.1401 2.12957 1.60688 3.52298 1.18955 0.597987 0 0 2.42803 0.654933 300 300 228 25.6524 20.2881 0 0 -1 -1
0 0 17.1401 2.12944 1.60676 3.52285 1.18947 0.597953 0 0 2.42792 0.654905 300 300 71 25.6524 20.2881 0 0 -1 -1
0 0 17.1401 2.1293 1.60663 3.52273 1.1894 0.597919 0 0 2.42782 0.654876 300 300 227 25.6524 20.2881 0 0 -1 -1
4.54041 0 15.1401 0 4.6065 0 1.18932 0 0 0 6.42771 2.65485 300 300 351 25.6524 20.7198 0 0 -1 -1
4.54015 0 15.1401 0 4.60614 0 1.18925 0 0 0 6.42742 2.65473 300 300 70 25.6524 20.2881 0 0 -1 -1
4.53989 0 15.1401 0 4.60578 0 1.18917 0 0 0 6.42713 2.65462 300 300 194 25.6524 20.7198 0 0 -1 -1
0 2.22423 17.1401 0.129716 2.60542 8.52265 0 1.59846 0 0.849347 8.42685 2.6545 300 300 38 25.6524 20.7198 0 0 -1 -1
0 2.22414 17.1401 0.129708 2.60522 8.52234 0 1.59837 0 0.849312 8.42647 2.65439 300 300 349 25.6524 20.7198 0 0 -1 -1
1.54002 0 16.1401 1.1297 0 6.52203 0.189198 2.59828 0 0.849277 6.42609 0.654275 300 300 318 25.6524 21.1514 0 0 -1 -1
1.53994 0 16.1401 1.12963 0 6.52179 0.189185 2.59813 0 0.849242 6.42581 0.654247 300 300 224 25.6524 20.2881 0 0 -1 -1
1.53985 0 16.1401 1.12955 0 6.52156 0.189173 2.59799 0 0.849207 6.42552 0.654218 300 300 67 25.6524 20.2881 0 0 -1 -1
3.53976 1.22438 22.1401 1.12948 0.605108 3.52132 0 0 0 0.849172 9.42523 2.65419 300 300 192 25.6524 19.8565 0 0 -1 -1
3.53956 1.22433 22.1401 1.12941 0.60506 3.52119 0 0 0 0.849137 9.42481 2.65408 300 300 66 25.6524 20.7198 0 0 -1 -1
0 0 23.1401 3.12934 0 4.52107 3.18965 1.59811 0 0 7.42439 3.65396 300 300 66 25.6524 20.2881 0 0 -1 -1
0 0 23.1401 3.12913 0 4.5209 3.18944 1.59802 0 0 7.42406 3.6538 300 300 346 25.6524 20.2881 0 0 -1 -1
0 0 23.1401 3.12893 0 4.52074 3.18924 1.59793 0 0 7.42373 3.65365 300 300 -61 25.6524 20.7198 0 0 -1 -1
0 1.2246 21.1401 0 0.60534 1.52057 2.18904 2.59784 0 0 4.42339 5.65349 300 300 220 25.6524 20.2881 0 0 -1 -1
0 1.22456 21.1401 0 0.605293 1.52052 2.1889 2.59769 0 0 4.4232 5.65324 300 300 344 25.6524 20.7198 0 0 -1 -1
0.539658 1.22451 21.1401 0.128972 0 0.520463 3.18876 2.59755 0 0 8.423 0.652999 300 300 219 25.6524 21.1514 0 0 -1 -1
0.539628 1.22446 21.1401 0.128963 0 0.520444 3.18855 2.5974 0 0 8.42262 0.652971 300 300 343 25.6524 20.7198 0 0 -1 -1
0.539597 1.22442 21.1401 0.128955 0 0.520425 3.18835 2.59725 0 0 8.42225 0.652943 300 300 342 25.6524 20.7198 0 0 -1 -1
1.53957 2.22437 21.1401 0.128947 0.606747 3.52041 0 1.59711 0.551132 2.84956 5.42187 0.652915 300 300 61 25.6524 20.2881 0 0 -1 -1
1.53948 2.22428 21.1401 0.128938 0.606699 3.52028 0 1.59702 0.551088 2.84945 5.42163 0.652887 300 300 434 25.6524 19.4248 0 0 -1 -1
0 0 15.1401 0 0 0 4.18825 0 0 0 7.42138 1.65286 300 300 278 25.6524 19.4248 0 0 -1 -1
0 0 15.1401 0 0 0 4.18798 0 0 0 7.42105 1.65279 300 300 278 25.6524 19.4248 0 0 -1 -1
0 0 15.1401 0 0 0 4.18772 0 0 0 7.42072 1.65272 300 300 277 25.6524 19.4248 0 0 -1 -1
1.54016 0 16.1401 0 0 2.52031 0.18745 1.59818 0 0 6.42039 0 300 300 152 25.6524 18.9931 0 0 -1 -1
1.54007 0 16.1401 0 0 2.52022 0.187438 1.59809 0 0 6.4201 0 300 300 277 25.6524 19.4248 0 0 -1 -1
0 0 18.1401 0 0 4.52013 1.18743 2.598 0 0 5.41982 0 300 300 215 25.6524 20.2881 0 0 -1 -1
0 0 18.1401 0 0 4.51997 1.18735 2.59785 0 0 5.41957 0 300 300 370 25.6524 20.2881 0 0 -1 -1
0 0 18.1401 0 0 4.5198 1.18727 2.59771 0 0 5.41933 0 300 300 338 25.6524 20.7198 0 0 -1 -1
0 0 14.1401 0 0 6.51964 1.1872 0 0 0 8.41909 0 300 300 213 25.6524 20.2881 0 0 -1 -1
0 0 14.1401 0 0 6.5194 1.18712 0 0 0 8.41871 0 300 300 212 25.6524 20.2881 0 0 -1 -1
2.54011 0.224688 21.1401 0 2.60774 0 0 0 3.55315 5.85116 10.4183 0 300 300 180 25.6524 20.7198 0 0 -1 -1
2.53997 0.22468 21.1401 0 2.60754 0 0 0 3.55286 5.85092 10.4179 0 300 300 211 25.6524 20.2881 0 0 -1 -1
2.53982 0.224671 21.1401 0 2.60733 0 0 0 3.55258 5.85068 10.4174 0 300 300 210 25.6524 20.2881 0 0 -1 -1
1.53967 0 25.1401 1.13037 0 1.51933 0 5.5979 0 4.85044 4.41694 0 300 300 335 25.6524 20.7198 0 0 -1 -1
1.53959 0 25.1401 1.1303 0 1.51927 0 5.59758 0 4.85024 4.41674 0 300 300 334 25.6524 20.7198 0 0 -1 -1
0.539498 5.22495 20.1401 8.13022 0 3.51921 0 0 3.55237 3.85004 7.41655 3.6533 300 300 303 25.6524 21.1514 0 0 -1 -1
0.539467 5.22475 20.1401 8.1297 0 3.51909 0 0 3.55209 3.84988 7.41621 3.65314 300 300 333 25.6524 20.7198 0 0 -1 -1
0.539436 5.22455 20.1401 8.12917 0 3.51896 0 0 3.55181 3.84972 7.41588 3.65298 300 300 177 25.6524 20.7198 0 0 -1 -1
0 2.22435 18.1401 0.128651 0 0.518832 4.18784 1.59784 0 0 6.41555 0 300 300 208 25.6524 20.2881 0 0 -1 -1
0 2.22426 18.1401 0.128642 0 0.518813 4.18758 1.59775 0 0 6.41527 0 300 300 207 25.6524 20.2881 0 0 -1 -1
0 2.22418 23.1401 0 0 4.51879 1.18731 1.59766 0 0 3.41498 0 300 300 50 25.6524 20.2881 0 0 -1 -1
