450P -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 18.4763 0.769382 0 5.75131 1.93885 2.21641 1.19966 0 7.40076 0.95246 0 0 106 28.6959 20.2881 0 0 -1 -1
1.41311 2.82617 20.4763 1.76933 0 9.75103 0 2.21631 1.1996 3.0121 5.40036 2.95241 0 0 106 28.6959 20.2881 0 0 -1 -1
1.41303 2.82606 20.4763 1.7692 0 9.75054 0 2.21621 1.19955 3.01202 5.40006 2.95227 0 0 357 28.6959 20.2881 0 0 -1 -1
1.41295 2.82594 20.4763 1.76908 0 9.75005 0 2.21611 1.19949 3.01193 5.39977 2.95212 0 0 76 28.6959 19.8565 0 0 -1 -1
2.41287 2.82583 21.4763 1.76896 1.02889 9.74956 0 2.21602 2.19943 4.01185 7.39948 1.95198 0 0 201 28.6959 20.2881 0 0 -1 -1
2.41273 2.82571 21.4763 1.76883 1.02884 9.74907 0 2.21592 2.19933 4.01173 7.39907 1.95188 0 0 357 28.6959 20.2881 0 0 -1 -1
0 0.825596 20.4763 0 0 3.74858 2.93908 0.215818 0.199225 0 3.39867 1.95179 0 0 326 28.6959 20.7198 0 0 -1 -1
0 0.825563 20.4763 0 0 3.74839 2.93888 0.215808 0.199216 0 3.39849 1.95169 0 0 232 28.6959 19.8565 0 0 -1 -1
0 0.825529 20.4763 0 0 3.7482 2.93867 0.215799 0.199206 0 3.3983 1.9516 0 0 326 28.6959 20.7198 0 0 -1 -1
2.41338 0 18.4763 0 1.02894 3.74801 0.938467 2.21579 1.1992 0 8.39812 0.951502 0 0 45 28.6959 20.2881 0 0 -1 -1
2.41324 0 18.4763 0 1.02888 3.74782 0.938401 2.21569 1.19914 0 8.39766 0.951455 0 0 45 28.6959 20.2881 0 0 -1 -1
2.4131 0.825591 22.4763 0 0 7.74763 0 0 0.199083 0.0118175 4.3972 0.951408 0 0 45 28.6959 20.2881 0 0 -1 -1
2.41297 0.825558 22.4763 0 0 7.74724 0 0 0.199074 0.0118172 4.39696 0.951362 0 0 46 28.6959 20.2881 0 0 -1 -1
2.41283 0.825524 22.4763 0 0 7.74686 0 0 0.199064 0.0118169 4.39673 0.951315 0 0 46 28.6959 20.2881 0 0 -1 -1
0 0 21.4763 0 0 12.7465 0 0 0 0 9.39649 1.95127 0 0 46 28.6959 20.2881 0 0 -1 -1
0 0 21.4763 0 0 12.7465 0 0 0 0 9.39597 1.95117 0 0 46 28.6959 20.2881 0 0 -1 -1
0 0 21.4763 0 0.0290751 9.74647 0.938357 1.21644 0 0 6.39546 0 0 0 78 28.2611 19.8565 0 0 -1 -1
0 0 21.4763 0 0.0290737 9.74598 0.938291 1.21638 0 0 6.39512 0 0 0 78 28.2611 19.8565 0 0 -1 -1
0 0 21.4763 0 0.0290722 9.74549 0.938226 1.21633 0 0 6.39477 0 0 0 110 28.6959 19.4248 0 0 -1 -1
0 0 15.4763 1.77011 2.02907 7.745 0 3.21627 2.19924 3.01204 7.39442 5.95108 0 0 79 28.6959 19.8565 0 0 -1 -1
0 0 15.4763 1.76999 2.02897 7.74461 0 3.21613 2.19914 3.01196 7.39402 5.95079 0 0 110 28.2611 19.4248 0 0 -1 -1
5.41333 2.82595 22.4763 0 5.02887 5.74422 0 0 1.19904 4.01187 5.39362 4.9505 0 0 111 28.2611 19.4248 0 0 -1 -1
5.41302 2.82583 22.4763 0 5.02862 5.74393 0 0 1.19898 4.01176 5.39332 4.95026 0 0 80 28.2611 19.8565 0 0 -1 -1
5.4127 2.82572 22.4763 0 5.02837 5.74364 0 0 1.19892 4.01164 5.39303 4.95002 0 0 80 28.2611 19.8565 0 0 -1 -1
5.41239 5.8256 28.4763 2.76991 5.02812 18.7434 0 3.21649 3.19887 9.01153 4.39274 3.94977 0 0 81 28.2611 19.8565 0 0 -1 -1
5.41208 5.82537 28.4763 2.76972 5.02787 18.7434 0 3.21635 3.19871 9.01127 4.3925 3.94958 0 0 81 28.2611 19.8565 0 0 -1 -1
0 0.825129 18.4763 0.769522 0 6.74335 0 1.21621 0 1.01102 8.39226 0 0 0 81 28.2611 19.8565 0 0 -1 -1
0 0.825095 18.4763 0.769468 0 6.74301 0 1.21615 0 1.01099 8.3918 0 0 0 81 28.2611 19.8565 0 0 -1 -1
0 0.825062 18.4763 0.769414 0 6.74268 0 1.2161 0 1.01096 8.39135 0 0 0 237 28.2611 19.8565 0 0 -1 -1
3.41187 4.82503 19.4763 2.76936 1.02806 4.74234 0 3.21604 2.19868 4.01093 5.39089 0 0 0 81 28.2611 19.8565 0 0 -1 -1
3.41168 4.82483 19.4763 2.76917 1.02801 4.7421 0 3.2159 2.19857 4.01082 5.3906 0 0 0 238 28.2611 19.8565 0 0 -1 -1
4.41148 2.82464 16.4763 0 2.02796 9.74186 0 0 2.19847 5.0107 2.3903 6.95009 0 0 -43 28.2611 19.4248 0 0 -1 -1
4.41123 2.82452 16.4763 0 2.02786 9.74137 0 0 2.19836 5.01056 2.39017 6.94975 0 0 113 28.2611 19.4248 0 0 -1 -1
4.41097 2.82441 16.4763 0 2.02776 9.74088 0 0 2.19826 5.01042 2.39004 6.9494 0 0 82 28.2611 19.8565 0 0 -1 -1
6.41072 5.82429 17.4763 0.769652 2.02766 4.74039 0 5.21586 0 10.0103 2.38991 0.949065 0 0 82 28.2611 19.8565 0 0 -1 -1
6.41035 5.82406 17.4763 0.769598 2.02756 4.74015 0 5.21563 0 10.01 2.38978 0.949018 0 0 113 28.2611 19.4248 0 0 -1 -1
0 0 17.4763 0 0 4.73991 0.940889 0 1.19842 3.00971 10.3897 0 0 0 114 28.2611 19.4248 0 0 -1 -1
0 0 17.4763 0 0 4.73968 0.940823 0 1.19836 3.00963 10.3891 0 0 0 -42 28.2611 19.4248 0 0 -1 -1
0 0 17.4763 0 0 4.73944 0.940757 0 1.19831 3.00954 10.3885 0 0 0 114 28.2611 19.4248 0 0 -1 -1
0.410431 0 22.4763 0 2.0276 6.7392 0 1.2159 1.19825 5.00945 7.38796 6.94898 0 0 239 28.2611 19.8565 0 0 -1 -1
0.410407 0 22.4763 0 2.0275 6.73886 0 1.21585 1.19819 5.00931 7.38756 6.94864 0 0 239 28.2611 19.4248 0 0 -1 -1
3.41038 1.82418 16.4763 0 4.0274 9.73852 0 1.21579 0.198137 5.00917 7.38715 1.9483 0 0 239 28.2611 19.8565 0 0 -1 -1
3.41019 1.82411 16.4763 0 4.0272 9.73803 0 1.21574 0.198127 5.00903 7.38675 1.9482 0 0 239 28.2611 19.8565 0 0 -1 -1
3.40999 1.82403 16.4763 0 4.027 9.73754 0 1.21568 0.198118 5.00889 7.38635 1.94811 0 0 -41 28.2611 19.4248 0 0 -1 -1
0 0 19.4763 1.77009 0 2.73706 2.94141 3.21563 0.198109 1.00874 4.38595 0 0 0 115 28.2611 19.4248 0 0 -1 -1
0 0 19.4763 1.76997 0 2.73692 2.94121 3.21549 0.198099 1.00872 4.38571 0 0 0 115 28.2611 19.4248 0 0 -1 -1
0 0 16.4763 2.76985 4.02689 13.7368 2.941 2.21534 0 4.00869 3.38547 2.94802 0 0 116 28.2611 19.4248 0 0 -1 -1
0 0 16.4763 2.76965 4.02669 13.7368 2.94079 2.21524 0 4.00857 3.38529 2.94787 0 0 116 28.2611 19.4248 0 0 -1 -1
0 0 16.4763 2.76946 4.02649 13.7368 2.94059 2.21515 0 4.00846 3.3851 2.94773 0 0 117 28.2611 19.4248 0 0 -1 -1
2.41037 1.82407 18.4763 2.76926 0 11.7368 0 5.21505 5.1982 4.00835 5.38492 0 0 0 117 28.2611 19.4248 0 0 -1 -1
2.41023 1.824 18.4763 2.76907 0 11.7368 0 5.21481 5.19796 4.00823 5.38463 0 0 0 117 28.2611 19.4248 0 0 -1 -1
0 3.82393 19.4763 0 0 5.73678 0 2.21458 0.197711 0.00811866 9.38433 3.94759 0 0 118 28.2611 19.4248 0 0 -1 -1
0 3.82377 19.4763 0 0 5.73649 0 2.21448 0.197702 0.00811843 9.38382 3.9474 0 0 118 28.2611 19.4248 0 0 -1 -1
0 3.82362 19.4763 0 0 5.7362 0 2.21438 0.197692 0.0081182 9.38331 3.9472 0 0 119 28.2611 19.4248 0 0 -1 -1
0 0 20.4763 0.769133 5.02678 2.73592 0 0.214284 2.19768 0.00811797 3.3828 0 0 0 88 28.2611 19.8565 0 0 -1 -1
0 0 20.4763 0.769079 5.02653 2.73578 0 0.214274 2.19758 0.00811774 3.38262 0 0 0 88 28.2611 19.8565 0 0 -1 -1
0.411064 0 17.4763 0.769025 1.02628 11.7356 0 6.21426 2.19747 2.00812 7.38243 2.94711 0 0 120 28.2611 19.4248 0 0 -1 -1
0.41104 0 17.4763 0.768971 1.02623 11.7356 0 6.21399 2.19737 2.00806 7.38203 2.94697 0 0 276 28.2611 19.4248 0 0 -1 -1
0.411017 0 17.4763 0.768917 1.02618 11.7356 0 6.21371 2.19727 2.008 7.38163 2.94682 0 0 370 28.2611 20.2881 0 0 -1 -1
0.410993 1.82358 25.4763 2.76886 0 9.73564 0 5.21343 0 2.00795 9.38123 0 0 0 120 28.2611 19.4248 0 0 -1 -1
0.41097 1.8235 25.4763 2.76867 0 9.73515 0 5.2132 0 2.00789 9.38072 0 0 0 90 28.2611 19.8565 0 0 -1 -1
0 0 21.4763 1.76847 4.02623 5.73466 0 0 2.19743 1.00783 7.38021 0 0 0 121 28.2611 19.4248 0 0 -1 -1
0 0 21.4763 1.76835 4.02603 5.73437 0 0 2.19732 1.0078 7.37981 0 0 0 121 28.2611 19.4248 0 0 -1 -1
0 0 21.4763 1.76823 4.02583 5.73409 0 0 2.19722 1.00778 7.37941 0 0 0 372 28.6959 20.2881 0 0 -1 -1
0 0 15.4763 0 0 0 5.94107 0 0 0 9.37901 0 0 0 122 28.2611 19.4248 0 0 -1 -1
0 0 15.4763 0 0 0 5.94066 0 0 0 9.3785 0 0 0 372 28.6959 20.2881 0 0 -1 -1
0 0.824562 19.4763 0.768415 0.0257236 0 0 3.21354 0 0.00831379 0.377985 4.94787 0 0 216 28.6959 20.2881 0 0 -1 -1
0 0.824528 19.4763 0.768361 0.0257223 0 0 3.2134 0 0.00831355 0.377965 4.94763 0 0 248 28.6959 19.8565 0 0 -1 -1
0 0.824495 19.4763 0.768307 0.025721 0 0 3.21326 0 0.00831332 0.377944 4.94739 0 0 248 28.6959 19.8565 0 0 -1 -1
0 0 12.4763 0 0 2.73417 0 5.21311 0 0 5.37792 0.947146 0 0 217 28.6959 20.2881 0 0 -1 -1
0 0 12.4759 0 0 2.73403 0 5.21288 0 0 5.37763 0.9471 0 0 529 28.6959 20.2881 0 0 -1 -1
0 8.82448 19.4754 0.768707 0 11.7339 0 4.21265 1.19805 6.00843 3.37734 0 0 0 218 28.6959 20.2881 0 0 -1 -1
0 8.82412 19.4754 0.768653 0 11.7339 0 4.21246 1.19799 6.00826 3.37716 0 0 0 124 28.6959 19.4248 0 0 -1 -1
0 8.82376 19.4754 0.768599 0 11.7339 0 4.21227 1.19793 6.00809 3.37697 0 0 0 62 28.6959 20.2881 0 0 -1 -1
0 0 20.4754 2.76854 0.0262605 8.73389 0 2.21208 0 0 8.37679 0 0 0 62 28.6959 20.2881 0 0 -1 -1
0 0 20.4754 2.76835 0.0262592 8.73345 0 2.21198 0 0 8.37633 0 0 0 94 28.6959 19.8565 0 0 -1 -1
0 5.82382 24.4754 0 1.02626 4.73301 0 1.21189 0 0 5.37588 2.94721 0 0 63 28.2611 20.2881 0 0 -1 -1
0 5.82358 24.4754 0 1.02621 4.73278 0 1.21183 0 0 5.37558 2.94707 0 0 125 28.2611 19.4248 0 0 -1 -1
0 5.82335 24.4754 0 1.02616 4.73254 0 1.21178 0 0 5.37529 2.94692 0 0 64 28.2611 20.2881 0 0 -1 -1
2.41379 4.82311 22.4754 0 0 7.7323 2.94072 5.21172 0.198302 0.0082824 7.375 0.94678 0 0 33 28.2611 19.8565 0 0 -1 -1
2.41365 4.82292 22.4754 0 0 7.73191 2.94051 5.21149 0.198293 0.00828217 7.3746 0.946734 0 0 127 28.2611 19.4248 0 0 -1 -1
0 2.82272 21.4754 0 0.0264007 4.73152 0 0.211258 0.198283 8.00828 10.3742 4.94669 0 0 65 28.2611 19.4248 0 0 -1 -1
0 2.8226 21.4754 0 0.0263994 4.73128 0 0.211248 0.198274 8.00805 10.3736 4.94645 0 0 65 28.2611 19.8565 0 0 -1 -1
0 2.82249 21.4754 0 0.026398 4.73105 0 0.211239 0.198264 8.00783 10.3731 4.9462 0 0 65 28.2611 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 28.2611 19.8565 0 0 -1 -1
0 0 20.4754 0 0 9.73032 0 4.21104 0 4.00749 6.37216 0 0 0 128 28.2611 19.4248 0 0 -1 -1
0 0 18.4754 1.76902 0.0265931 0 2.9411 0 0 0.00737325 5.37181 2.94606 0 0 253 28.2611 19.8565 0 0 -1 -1
0 0 18.4754 1.7689 0.0265918 0 2.94089 0 0 0.00737304 5.37152 2.94592 0 0 254 28.2611 19.8565 0 0 -1 -1
0 0 18.4754 1.76877 0.0265905 0 2.94069 0 0 0.00737283 5.37123 2.94578 0 0 254 28.2611 19.8565 0 0 -1 -1
0 0 10.4754 0.768648 0 7.72987 5.94048 0 0 0 4.37094 0 0 0 129 28.2611 19.4248 0 0 -1 -1
0 0 10.475 0.768594 0 7.72948 5.94006 0 0 0 4.3707 0 0 0 -27 28.2611 19.4248 0 0 -1 -1
0.414772 2.82336 17.4746 0 1.02669 4.7291 0 1.21112 3.19923 0 9.37046 0.946028 0 0 -27 28.2611 19.4248 0 0 -1 -1
0.414748 2.82325 17.4746 0 1.02663 4.72886 0 1.21106 3.19908 0 9.36995 0.945982 0 0 130 28.2611 19.4248 0 0 -1 -1
0.414724 2.82313 17.4746 0 1.02658 4.72862 0 1.21101 3.19893 0 9.36944 0.945936 0 0 130 28.2611 19.4248 0 0 -1 -1
0 0 20.4746 2.76859 2.02653 1.72838 0 3.21096 0 0 3.36893 5.94589 0 0 130 28.2611 19.4248 0 0 -1 -1
0 0 20.4746 2.76839 2.02643 1.7283 0 3.21081 0 0 3.36875 5.9456 0 0 99 28.2611 19.8565 0 0 -1 -1
0 0 20.4746 1.7682 0 7.72821 0 0 0.198948 0.00799504 5.36856 4.94531 0 0 380 28.2611 20.2881 0 0 -1 -1
0 0 20.4746 1.76808 0 7.72782 0 0 0.198938 0.00799481 5.36827 4.94506 0 0 -26 28.2611 19.4248 0 0 -1 -1
0 0 20.4746 1.76795 0 7.72743 0 0 0.198929 0.00799458 5.36798 4.94482 0 0 -25 28.2611 19.4248 0 0 -1 -1
0 0 21.4746 0 0.0266257 5.72704 0.939822 2.21131 0 0.00799436 8.36769 2.94458 0 0 131 28.2611 19.4248 0 0 -1 -1
0 0 21.4746 0 0.0266244 5.72676 0.939757 2.21121 0 0.00799413 8.36723 2.94444 0 0 -25 28.2611 19.4248 0 0 -1 -1
0 0.823188 18.4746 0 0 2.72647 2.93969 0 0 1.00799 7.36678 2.94429 0 0 131 28.2611 19.4248 0 0 -1 -1
0 0.823155 18.4746 0 0 2.72633 2.93949 0 0 1.00797 7.36638 2.94415 0 0 -25 28.2611 19.4248 0 0 -1 -1
0 0.823121 18.4746 0 0 2.72619 2.93928 0 0 1.00794 7.36598 2.944 0 0 100 28.2611 19.8565 0 0 -1 -1
0 0 24.4746 0 0.0267683 5.72606 0 0.211354 0.199109 0 4.36558 2.94386 0 0 100 28.2611 19.8565 0 0 -1 -1
0 0 24.4746 0 0.026767 5.72577 0 0.211344 0.1991 0 4.36534 2.94372 0 0 100 28.2611 19.8565 0 0 -1 -1
2.41585 0 21.4746 0.767942 0 9.72548 0 0 0 4.00802 5.3651 3.94357 0 0 131 28.2611 19.4248 0 0 -1 -1
2.41571 0 21.4746 0.767888 0 9.72499 0 0 0 4.00791 5.36481 3.94338 0 0 132 28.2611 19.4248 0 0 -1 -1
2.41557 0 21.4746 0.767834 0 9.7245 0 0 0 4.00779 5.36452 3.94318 0 0 101 28.2611 19.8565 0 0 -1 -1
1.41543 1.82312 19.4746 0 0 9.72402 0 0 2.19935 4.00768 6.36423 1.94299 0 0 132 28.2611 19.4248 0 0 -1 -1
1.41535 1.82305 19.4746 0 0 9.72353 0 0 2.19924 4.00757 6.36388 1.9429 0 0 102 28.2611 19.8565 0 0 -1 -1
0 0.822976 16.4746 0.768094 1.02736 2.72304 2.93945 0 1.19914 0 6.36353 0.942801 0 0 102 28.2611 19.8565 0 0 -1 -1
0 0.822942 16.4746 0.76804 1.0273 2.7229 2.93925 0 1.19908 0 6.36319 0.942755 0 0 102 28.2611 19.8565 0 0 -1 -1
0 0.822909 16.4746 0.767986 1.02725 2.72276 2.93904 0 1.19902 0 6.36284 0.942709 0 0 103 28.2611 19.8565 0 0 -1 -1
1.41537 0.822876 22.4746 0 2.0272 9.72263 0 3.21188 0.198968 7.00754 3.3625 1.94266 0 0 103 28.2611 19.8565 0 0 -1 -1
1.41529 0.822842 22.4746 0 2.0271 9.72214 0 3.21174 0.198958 7.00734 3.36231 1.94257 0 0 134 28.2611 19.4248 0 0 -1 -1
0 0 14.4746 0 0 3.72165 3.93899 1.2116 0 0 1.36213 0 0 0 104 28.2611 19.8565 0 0 -1 -1
0 0 14.4746 0 0 3.72146 3.93871 1.21154 0 0 1.36206 0 0 0 135 28.2611 19.4248 0 0 -1 -1
0 0 14.4746 0 0 3.72128 3.93843 1.21149 0 0 1.36198 0 0 0 104 28.2611 19.8565 0 0 -1 -1
0 4.8232 20.4746 0 0 4.72109 0 2.21144 2.19949 0 1.36191 0 0 0 260 28.2611 19.8565 0 0 -1 -1
0 4.823 20.4746 0 0 4.72085 0 2.21134 2.19939 0 1.36183 0 0 0 104 28.2611 19.4248 0 0 -1 -1
0 0.822804 17.4746 0 2.02754 7.72062 2.93817 0 0 0 7.36176 1.94288 0 0 104 28.2611 19.4248 0 0 -1 -1
0 0.822771 17.4746 0 2.02744 7.72023 2.93796 0 0 0 7.36136 1.94278 0 0 260 28.2611 19.8565 0 0 -1 -1
0 0.822737 17.4746 0 2.02734 7.71984 2.93776 0 0 0 7.36096 1.94269 0 0 105 28.2611 19.4248 0 0 -1 -1
0 7.8227 24.4746 0.768656 0 13.7195 0 4.21161 0.199395 6.0079 1.36056 0.942593 0 0 261 28.2611 19.8565 0 0 -1 -1
0 7.82239 24.4746 0.768602 0 13.7195 0 4.21142 0.199385 6.00773 1.36048 0.942547 0 0 105 28.2611 19.8565 0 0 -1 -1
2.41681 2.82207 19.4746 1.76855 0.0273356 3.71945 0 6.21124 0.199376 4.00756 7.36041 2.9425 0 0 136 28.2611 19.4248 0 0 -1 -1
2.41667 2.82195 19.4746 1.76842 0.0273342 3.71926 0 6.21096 0.199366 4.00745 7.36001 2.94236 0 0 261 28.2611 19.8565 0 0 -1 -1
2.41653 2.82184 19.4746 1.7683 0.0273329 3.71908 0 6.21068 0.199357 4.00734 7.35961 2.94221 0 0 -20 28.2611 19.4248 0 0 -1 -1
4.41639 4.82172 24.4746 0 1.02733 5.71889 0 1.2104 2.19935 4.00722 7.35921 1.94207 0 0 105 28.2611 19.8565 0 0 -1 -1
4.41614 4.82153 24.4746 0 1.02728 5.7186 0 1.21035 2.19924 4.00711 7.35881 1.94197 0 0 261 28.2611 19.8565 0 0 -1 -1
0 0 17.4746 1.76877 3.02723 6.71832 1.93891 2.21029 0 0 4.35841 1.94188 0 0 105 28.2611 19.8565 0 0 -1 -1
0 0 17.4746 1.76865 3.02708 6.71798 1.93877 2.2102 0 0 4.35817 1.94178 0 0 261 28.2611 19.8565 0 0 -1 -1
0 0 17.4746 1.76852 3.02693 6.71764 1.93864 2.2101 0 0 4.35793 1.94169 0 0 105 28.2611 19.8565 0 0 -1 -1
0 0 13.4746 0.768397 0 7.7173 0 0.209999 0.199679 2.00716 10.3577 6.94159 0 0 136 28.2611 19.4248 0 0 -1 -1
0 0 13.4746 0.768343 0 7.71692 0 0.209989 0.19967 2.00711 10.3571 6.94125 0 0 136 28.2611 19.4248 0 0 -1 -1
2.41651 2.82218 15.4746 0 0 7.71653 0 1.20998 2.19966 2.00705 5.35657 5.94091 0 0 137 28.2611 19.4248 0 0 -1 -1
2.41637 2.82207 15.4746 0 0 7.71614 0 1.20993 2.19956 2.00699 5.35628 5.94062 0 0 106 28.2611 19.8565 0 0 -1 -1
2.41623 2.82195 15.4746 0 0 7.71575 0 1.20987 2.19945 2.00694 5.35599 5.94033 0 0 106 28.2611 19.8565 0 0 -1 -1
0 0.821838 22.4746 0.768338 0.0271688 6.71536 1.93915 0 0 0 9.3557 0 0 0 137 28.2611 19.4248 0 0 -1 -1
0 0.821804 22.4746 0.768284 0.0271675 6.71503 1.93902 0 0 0 9.35519 0 0 0 137 28.2611 19.4248 0 0 -1 -1
4.41651 2.82177 22.4746 0 0.0271661 6.71469 0 1.20989 1.19952 0 7.35468 6.94005 0 0 138 28.2611 19.4248 0 0 -1 -1
4.41625 2.82166 22.4746 0 0.0271648 6.71435 0 1.20983 1.19946 0 7.35428 6.93971 0 0 107 28.2611 19.8565 0 0 -1 -1
4.416 2.82154 22.4746 0 0.0271634 6.71402 0 1.20978 1.1994 0 7.35388 6.93937 0 0 138 28.2611 19.4248 0 0 -1 -1
0.415746 0 17.4746 0 0 5.71368 1.93953 1.20973 0 0 7.35348 0 0 0 139 28.2611 19.4248 0 0 -1 -1
0.415722 0 17.4746 0 0 5.71339 1.93939 1.20967 0 0 7.35308 0 0 0 77 28.6959 20.2881 0 0 -1 -1
0 0 19.4746 0 0.0273584 4.7131 0 2.20962 0 0.00736043 6.35268 0 0 0 139 28.2611 19.4248 0 0 -1 -1
0 0 19.4746 0 0.027357 4.71287 0 2.20952 0 0.00736022 6.35233 0 0 0 139 28.2611 19.4248 0 0 -1 -1
0.41588 3.8217 17.4746 0 0 3.71263 0 0 2.19978 0 9.35199 0 0 0 140 28.2611 19.4248 0 0 -1 -1
0.415857 3.82154 17.4746 0 0 3.71244 0 0 2.19968 0 9.35148 0 0 0 140 28.2611 19.4248 0 0 -1 -1
0.415833 3.82139 17.4746 0 0 3.71226 0 0 2.19958 0 9.35097 0 0 0 140 28.2611 19.4248 0 0 -1 -1
1.41581 4.82123 17.4746 0.768744 0 9.71207 0 1.20953 0.199471 4.00753 6.35046 4.93978 0 0 -16 28.2611 19.4248 0 0 -1 -1
1.41573 4.82104 17.4746 0.76869 0 9.71158 0 1.20947 0.199462 4.00742 6.35012 4.93954 0 0 140 28.2611 19.4248 0 0 -1 -1
2.41565 0 23.4746 0 5.0276 7.71109 0 5.20942 2.19945 3.0073 6.34977 1.9393 0 0 265 28.6959 19.8565 0 0 -1 -1
2.41551 0 23.4746 0 5.02735 7.71071 0 5.20919 2.19935 3.00722 6.34943 1.9392 0 0 266 28.2611 19.4248 0 0 -1 -1
2.41537 0 23.4746 0 5.0271 7.71032 0 5.20895 2.19924 3.00713 6.34908 1.93911 0 0 266 28.2611 19.4248 0 0 -1 -1
0.41523 0 16.4746 0 0 5.70993 0 2.20872 0.199139 0.00704637 5.34874 0.939013 0 0 -15 28.6959 19.8565 0 0 -1 -1
0.415206 0 16.4746 0 0 5.70964 0 2.20862 0.19913 0.00704617 5.34845 0.938967 0 0 -15 28.2611 19.8565 0 0 -1 -1
