... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.79043 23.0854 0 0 5.42011 0 0.692876 0.846822 6.705 11.81 3.01051 0 0 65 26.522 19.4248 0 0 -1 -1
0 1.79037 23.0854 0 0 5.41991 0 0.692837 0.846754 6.70472 11.81 3.01038 0 0 221 26.522 19.4248 0 0 -1 -1
4.57978 2.7903 25.0854 2.68025 0 5.41972 0 0 0.846687 3.70444 2.81003 5.01025 0 0 -60 26.522 18.9931 0 0 -1 -1
4.57951 2.79019 25.0854 2.68008 0 5.41952 0 0 0.84662 3.70429 2.80991 5.01003 0 0 66 26.522 19.4248 0 0 -1 -1
4.57925 2.79008 25.0854 2.6799 0 5.41932 0 0 0.846553 3.70414 2.80978 5.00981 0 0 191 26.522 19.8565 0 0 -1 -1
0 0 27.0854 6.67973 0 5.41913 0 0 0 2.70399 7.80966 4.0096 0 0 66 26.522 19.4248 0 0 -1 -1
0 0 27.0854 6.6793 0 5.41893 0 0 0 2.70388 7.80931 4.00942 0 0 -58 26.522 18.9931 0 0 -1 -1
0 1.79007 23.0854 1.67887 1.87302 3.41873 0 3.69311 2.84651 1.70376 12.809 0 0 0 98 26.522 18.9931 0 0 -1 -1
0 1.79 23.0854 1.67876 1.87287 3.41861 0 3.6929 2.84628 1.70369 12.809 0 0 0 67 26.522 19.4248 0 0 -1 -1
0 1.78993 23.0854 1.67865 1.87273 3.41849 0 3.69269 2.84606 1.70362 12.809 0 0 0 67 26.522 19.4248 0 0 -1 -1
0 0 21.0854 0 0 5.41836 1.60945 2.69248 0 0 5.80896 0.00937934 0 0 68 26.522 19.4248 0 0 -1 -1
0 0 21.0854 0 0 5.41816 1.60935 2.69233 0 0 5.8087 0.00937893 0 0 68 26.522 19.4248 0 0 -1 -1
3.57956 3.79026 25.0854 0 2.8726 7.41797 0 0 0 0 8.80844 0.00937853 0 0 38 26.522 19.8565 0 0 -1 -1
3.57935 3.79012 25.0854 0 2.87238 7.4177 0 0 0 0 8.80805 0.00937812 0 0 69 26.522 19.4248 0 0 -1 -1
3.57915 3.78997 25.0854 0 2.87215 7.41743 0 0 0 0 8.80765 0.00937772 0 0 38 26.522 19.8565 0 0 -1 -1
0 6.78983 28.0854 2.67891 2.87193 7.41716 0 0.692571 0.845894 2.70386 0.80726 0 0 0 70 26.522 19.4248 0 0 -1 -1
0 6.78956 28.0854 2.67874 2.8717 7.41689 0 0.692532 0.845826 2.70375 0.807224 0 0 0 70 26.522 19.4248 0 0 -1 -1
3.57899 1.7893 26.0854 0 0.871477 12.4166 0 0.692493 2.84576 8.70364 10.8072 4.00964 0 0 71 26.522 19.4248 0 0 -1 -1
3.57879 1.78923 26.0854 0 0.871409 12.4162 0 0.692453 2.84553 8.70328 10.8067 4.00946 0 0 71 26.522 19.4248 0 0 -1 -1
0.578583 2.78917 19.0854 2.6786 0 4.41572 0.610059 0.692414 2.84531 8.70292 10.8062 4.00929 0 0 72 26.522 19.4248 0 0 -1 -1
0.57855 2.78906 19.0854 2.67843 0 4.41556 0.61002 0 0 1.70256 5.80574 1.00912 0 0 72 26.522 19.4248 0 0 -1 -1
0.578517 2.78895 19.0854 2.67826 0 4.4154 0.609981 0 0 1.70249 5.80548 1.00907 0 0 73 26.522 19.4248 0 0 -1 -1
0 0 17.0854 1.67809 0 5.41524 3.60994 0.692523 0 0 6.80522 0 0 0 198 26.522 19.8565 0 0 -1 -1
0 0 17.0854 1.67798 0 5.41504 3.60971 0.692484 0 0 6.80492 0 0 0 -51 26.522 18.9931 0 0 -1 -1
3.57899 2.78894 28.0854 0 3.87217 12.4148 0 1.69244 1.84513 2.70261 8.80461 0 0 0 74 26.522 19.4248 0 0 -1 -1
3.57879 2.78883 28.0854 0 3.87187 12.4144 0 1.69235 1.84498 2.7025 8.80422 0 0 0 231 26.522 19.4248 0 0 -1 -1
3.57858 2.78872 28.0854 0 3.87157 12.4139 0 1.69225 1.84484 2.70239 8.80383 0 0 0 75 26.522 19.4248 0 0 -1 -1
0 0 17.0854 0 0 1.4135 8.60956 3.69216 0 0 2.80343 0 0 0 200 26.522 19.8565 0 0 -1 -1
0 0 17.0854 0 0 1.41345 8.60901 3.69195 0 0 2.80331 0 0 0 75 26.522 19.4248 0 0 -1 -1
0 0 21.0854 0 0 11.4134 5.60846 0 0 0 6.80318 0 0 0 -49 26.522 18.9931 0 0 -1 -1
0 0 21.0854 0 0 11.413 5.6081 0 0 0 6.80288 0 0 0 76 26.522 19.4248 0 0 -1 -1
0 0 21.0854 0 0 11.4126 5.60774 0 0 0 6.80257 0 0 0 76 26.522 19.4248 0 0 -1 -1
0 0 20.0854 0 0 1.41215 0.607386 4.69179 0 0 5.80227 0.0110109 0 0 -79 26.522 18.9931 0 0 -1 -1
0 0 20.0854 0 0 1.4121 0.607347 4.69153 0 0 5.80201 0.0110105 0 0 77 26.522 19.4248 0 0 -1 -1
2.57998 0.789787 20.0854 0.679173 1.87282 1.41205 0.607308 0 0 0 7.80175 0 0 0 233 26.522 18.9931 0 0 -1 -1
2.57983 0.789757 20.0854 0.679129 1.87267 1.412 0.607269 0 0 0 7.8014 0 0 0 -79 26.522 19.4248 0 0 -1 -1
2.57968 0.789726 20.0854 0.679085 1.87253 1.41195 0.607231 0 0 0 7.80105 0 0 0 203 26.522 19.4248 0 0 -1 -1
0 0 18.0854 0 0 0 6.60719 3.69148 0 0 8.80071 0 0 0 47 26.522 19.4248 0 0 -1 -1
0 0 18.0854 0 0 0 6.60677 3.69127 0 0 8.80031 0 0 0 109 26.522 19.4248 0 0 -1 -1
0.57981 4.79017 26.0854 0 0 5.41201 3.60635 0 2.8469 0 6.79992 1.01131 0 0 78 26.522 19.4248 0 0 -1 -1
0.579777 4.78999 26.0854 0 0 5.41181 3.60612 0 2.84668 0 6.79962 1.01127 0 0 79 26.522 19.4248 0 0 -1 -1
0.579743 4.78981 26.0854 0 0 5.41162 3.60589 0 2.84645 0 6.79931 1.01122 0 0 48 26.522 19.8565 0 0 -1 -1
0 0 24.0854 0 0 0.411421 1.60566 0 0 0 8.79901 3.01118 0 0 79 26.522 19.4248 0 0 -1 -1
0 0 24.0854 0 0 0.411407 1.60556 0 0 0 8.79861 3.01105 0 0 80 26.522 19.4248 0 0 -1 -1
6.57999 4.7901 26.0854 1.67996 0.87339 3.41139 0 0 3.84625 5.70512 6.79822 5.01092 0 0 80 26.522 19.4248 0 0 -1 -1
6.57961 4.78991 26.0854 1.67985 0.873322 3.41127 0 0 3.84594 5.70489 6.79792 5.0107 0 0 81 26.522 19.4248 0 0 -1 -1
6.57923 4.78973 26.0854 1.67974 0.873253 3.41114 0 0 3.84564 5.70465 6.79761 5.01049 0 0 81 26.522 19.4248 0 0 -1 -1
0 0 27.0854 0 0 1.41102 1.6061 0 2.84533 0 10.7973 0 0 0 82 26.522 19.4248 0 0 -1 -1
0 0 27.0854 0 0 1.41097 1.606 0 2.84511 0 10.7968 0 0 0 82 26.522 19.4248 0 0 -1 -1
5.57891 5.78964 23.0854 0 0 4.41092 0.605899 0.692711 1.84488 0 1.79635 0 0 0 52 26.522 19.8565 0 0 -1 -1
5.57859 5.78942 23.0854 0 0 4.41076 0.60586 0.692672 1.84473 0 1.79627 0 0 0 83 26.522 19.4248 0 0 -1 -1
5.57827 5.78919 23.0854 0 0 4.4106 0.605822 0.692633 1.84459 0 1.79618 0 0 0 53 26.522 19.8565 0 0 -1 -1
2.57795 0 19.0854 1.68038 0 8.41044 2.60578 0 0 0 11.7961 3.01109 0 0 84 26.522 19.4248 0 0 -1 -1
2.5778 0 19.0854 1.68027 0 8.41013 2.60562 0 0 0 11.7961 3.01096 0 0 85 26.522 19.4248 0 0 -1 -1
0.577651 0 19.0854 0.680166 0.874584 4.40983 0.605451 1.69331 0 0 1.7961 0 0 0 86 26.522 19.4248 0 0 -1 -1
0.577618 0 19.0854 0.680122 0.874516 4.40967 0.605412 1.69321 0 0 1.79602 0 0 0 86 26.522 19.4248 0 0 -1 -1
0.577585 0 19.0854 0.680078 0.874448 4.40951 0.605374 1.69312 0 0 1.79594 0 0 0 87 26.522 19.4248 0 0 -1 -1
0.577552 0 18.0854 0 2.87438 4.40935 3.60533 0 0 0 2.79586 4.01121 0 0 87 26.522 19.4248 0 0 -1 -1
0.577519 0 18.0854 0 2.87415 4.40919 3.6051 0 0 0 2.79574 4.01104 0 0 88 26.522 19.4248 0 0 -1 -1
0 2.78937 25.0854 2.68059 0 13.409 1.60488 0.693734 0 0.705592 6.79561 1.01087 0 0 88 26.522 19.4248 0 0 -1 -1
0 2.78927 25.0854 2.68042 0 13.409 1.60477 0.693695 0 0.705563 6.79531 1.01082 0 0 88 26.522 19.4248 0 0 -1 -1
0 2.78916 25.0854 2.68025 0 13.409 1.60467 0.693656 0 0.705534 6.79501 1.01078 0 0 89 26.522 19.4248 0 0 -1 -1
0 1.78905 21.0854 0 0.874428 3.40903 0.604568 0.693616 1.84663 0 7.7947 0 0 0 89 26.522 19.4248 0 0 -1 -1
0 1.78898 21.0854 0 0.87436 3.4089 0.604529 0.693577 1.84648 0 7.79435 0 0 0 -67 26.522 19.4248 0 0 -1 -1
3.57761 7.78892 29.0854 3.6805 1.87429 5.40878 0 1.69354 0 3.70578 7.79401 6.01082 0 0 90 26.522 19.4248 0 0 -1 -1
3.5774 7.78862 29.0854 3.68026 1.87414 5.40858 0 1.69344 0 3.70562 7.79366 6.01056 0 0 90 26.522 19.4248 0 0 -1 -1
3.5772 7.78832 29.0854 3.68003 1.874 5.40839 0 1.69335 0 3.70547 7.79331 6.0103 0 0 -34 26.522 18.9931 0 0 -1 -1
0 0 21.0854 1.67968 0 9.40785 2.60478 3.69304 0 0 7.79261 0 0 0 91 26.522 19.4248 0 0 -1 -1
0 0 21.0854 0 0 0 4.60462 0 0.846793 0 5.79227 0 0 0 -65 26.522 19.4248 0 0 -1 -1
0 0 21.0854 0 0 0 4.60432 0 0.846726 0 5.79201 0 0 0 92 26.522 19.4248 0 0 -1 -1
0 0 21.0854 0 0 0 4.60403 0 0.846659 0 5.79175 0 0 0 92 26.522 19.4248 0 0 -1 -1
0 0 28.0854 0 0.875153 7.4079 0 1.69373 1.84659 4.70637 6.79149 5.01134 0 0 92 26.522 19.4248 0 0 -1 -1
0 0 28.0854 0 0.875084 7.40763 0 1.69364 1.84644 4.70617 6.79119 5.01112 0 0 124 26.522 18.9931 0 0 -1 -1
0 4.78877 21.0854 1.68051 0.875016 2.40736 0 0 0 3.70598 2.79088 0.0109049 0 0 93 26.522 19.4248 0 0 -1 -1
0 4.78858 21.0854 1.6804 0.874947 2.40727 0 0 0 3.70583 2.79076 0.0109044 0 0 62 26.522 19.4248 0 0 -1 -1
0 4.7884 21.0854 1.6803 0.874879 2.40719 0 0 0 3.70567 2.79063 0.0109039 0 0 94 26.522 18.9931 0 0 -1 -1
3.5793 7.78821 24.0854 1.68019 0 2.4071 0 5.69495 0 4.70552 7.79051 0 0 0 94 26.522 19.4248 0 0 -1 -1
3.57909 7.78791 24.0854 1.68008 0 2.40701 0 5.69463 0 4.70533 7.79016 0 0 0 95 26.522 19.4248 0 0 -1 -1
0 0 20.0854 0 0 1.40693 2.60404 1.69431 0.847073 0 8.78981 0.0111616 0 0 95 26.522 19.4248 0 0 -1 -1
0 0 20.0854 0 0 1.40687 2.60387 1.69421 0.847006 0 8.78942 0.0111611 0 0 96 26.522 18.9931 0 0 -1 -1
0 0 20.0854 0 0 1.40682 2.60371 1.69412 0.846939 0 8.78903 0.0111606 0 0 96 26.522 19.4248 0 0 -1 -1
0 0 20.0854 0 0 6.40677 0.603542 0 0 0 6.78863 0 0 0 97 26.522 19.4248 0 0 -1 -1
0 0 20.0854 0 0 6.40654 0.603504 0 0 0 6.78833 0 0 0 98 26.522 19.4248 0 0 -1 -1
0 0.788079 17.0854 0 0 0 5.60347 6.69417 0 0 9.78803 0.0114182 0 0 67 26.522 19.8565 0 0 -1 -1
0 0.788048 17.0854 0 0 0 5.60311 6.69379 0 0 9.78759 0.0114177 0 0 99 26.522 19.4248 0 0 -1 -1
0 0.788018 17.0854 0 0 0 5.60275 6.69341 0 0 9.78715 0.0114172 0 0 100 26.522 19.4248 0 0 -1 -1
0 1.78799 22.0854 1.68027 0 2.40659 1.60239 1.69303 0 0 2.78671 0 0 0 100 26.522 19.4248 0 0 -1 -1
0 1.78792 22.0854 1.68016 0 2.4065 1.60229 1.69293 0 0 2.78659 0 0 0 101 26.522 19.4248 0 0 -1 -1
0 0.78785 26.0854 4.68005 0 7.40641 0 1.69284 0 2.70649 5.78647 7.01167 0 0 101 26.522 19.4248 0 0 -1 -1
0 0.78782 26.0854 4.67975 0 7.40615 0 1.69274 0 2.70638 5.78621 7.01137 0 0 -54 26.522 19.4248 0 0 -1 -1
0 0.78779 26.0854 4.67945 0 7.40588 0 1.69265 0 2.70627 5.78595 7.01107 0 0 102 26.522 19.4248 0 0 -1 -1
2.58017 0 27.0854 1.67914 0 0 0 0 0 0.706157 13.7857 0 0 0 -23 26.522 18.9931 0 0 -1 -1
2.58002 0 27.0854 1.67904 0 0 0 0 0 0.706128 13.7857 0 0 0 228 26.522 19.8565 0 0 -1 -1
0.579877 0 23.0854 2.67893 0 5.40565 0.602953 2.6927 0 0 3.78569 6.01128 0 0 103 26.522 19.4248 0 0 -1 -1
0.579844 0 23.0854 2.67876 0 5.40546 0.602915 2.69255 0 0 3.78552 6.01102 0 0 104 26.522 19.4248 0 0 -1 -1
0.579811 0 23.0854 2.67858 0 5.40526 0.602877 2.69239 0 0 3.78535 6.01076 0 0 104 26.522 19.4248 0 0 -1 -1
0.579777 2.78818 16.0854 1.67841 0 8.40506 3.60284 3.69224 0 0 4.78518 3.01051 0 0 104 26.522 19.4248 0 0 -1 -1
0.579744 2.78808 16.0854 1.6783 0 8.40476 3.60261 3.69203 0 0 4.78497 3.01038 0 0 -20 26.522 18.9931 0 0 -1 -1
0 2.78797 24.0854 0 0 10.4045 0 0 3.85057 4.70801 4.78476 7.01025 0 0 105 26.522 19.4248 0 0 -1 -1
0 2.78786 24.0854 0 0 10.4041 0 0 3.85026 4.70782 4.78454 7.00994 0 0 -50 26.522 19.4248 0 0 -1 -1
0 2.78776 24.0854 0 0 10.4037 0 0 3.84996 4.70762 4.78433 7.00964 0 0 106 26.522 19.4248 0 0 -1 -1
0 0 19.0854 0 2.8774 0 2.60245 1.69239 0.849653 0 10.7841 6.00934 0 0 106 26.522 19.4248 0 0 -1 -1
0 0 19.0854 0 2.87717 0 2.60229 1.69229 0.849585 0 10.7836 6.00908 0 0 107 26.522 19.4248 0 0 -1 -1
1.58109 2.78797 23.0854 0 8.87695 5.40336 0 6.69219 0 2.70754 5.78315 0 0 0 107 26.522 19.4248 0 0 -1 -1
1.581 2.78787 23.0854 0 8.87626 5.40317 0 6.69182 0 2.70743 5.78289 0 0 0 138 26.522 18.9931 0 0 -1 -1
1.58091 2.78776 23.0854 0 8.87556 5.40297 0 6.69144 0 2.70731 5.78263 0 0 0 108 26.522 19.4248 0 0 -1 -1
0.58082 0.787651 22.0854 0.679068 0 8.40278 0 0 5.84979 0 2.78237 0 0 0 108 26.522 19.4248 0 0 -1 -1
0.580786 0.787621 22.0854 0.679025 0 8.40247 0 0 5.84933 0 2.78225 0 0 0 140 26.522 19.4248 0 0 -1 -1
0 0 21.0854 0 4.87489 0 4.60244 4.69132 0.848863 0 1.78213 0 0 0 109 26.522 19.4248 0 0 -1 -1
0 0 21.0854 0 4.8745 0 4.60215 4.69105 0.848796 0 1.78205 0 0 0 110 26.522 19.4248 0 0 -1 -1
0 0 21.0854 0 4.87412 0 4.60185 4.69079 0.848728 0 1.78197 0 0 0 110 26.522 19.4248 0 0 -1 -1
7.581 0 17.0854 0 0.873741 1.40223 0.60156 1.69052 0 0 5.78189 0 0 0 111 26.522 19.4248 0 0 -1 -1
7.58056 0 17.0854 0 0.873673 1.40218 0.601522 1.69043 0 0 5.78163 0 0 0 111 26.522 19.4248 0 0 -1 -1
1.58013 0.788631 25.0854 0 2.8736 6.40213 0 1.69033 3.84869 0.70877 8.78137 0.00972105 0 0 112 26.522 19.4248 0 0 -1 -1
1.58004 0.7886 25.0854 0 2.87338 6.4019 0 1.69023 3.84838 0.708741 8.78098 0.00972063 0 0 113 26.522 19.4248 0 0 -1 -1
1.57995 0.78857 25.0854 0 2.87315 6.40167 0 1.69014 3.84807 0.708711 8.78059 0.00972021 0 0 113 26.522 19.4248 0 0 -1 -1
1.57986 0 25.0854 0.680113 0 3.40143 0 3.69004 0.847769 0.708682 11.7802 2.00972 0 0 114 26.522 19.4248 0 0 -1 -1
1.57977 0 25.0854 0.680069 0 3.40131 0 3.68983 0.847702 0.708653 11.7802 2.00963 0 0 114 26.522 19.4248 0 0 -1 -1
0 4.78863 25.0854 0 0.873107 0.401186 0 0 3.84763 2.70862 0.780194 2.00955 0 0 115 26.522 19.4248 0 0 -1 -1
0 4.78845 25.0854 0 0.873038 0.401172 0 0 3.84733 2.70851 0.780159 2.00946 0 0 115 26.522 19.4248 0 0 -1 -1
0 4.78826 25.0854 0 0.87297 0.401157 0 0 3.84702 2.7084 0.780124 2.00937 0 0 272 26.522 19.4248 0 0 -1 -1
1.57975 7.78808 27.0854 0 0 3.40114 0 4.68968 4.84672 1.70829 1.78009 0.00928595 0 0 -9 26.522 18.9931 0 0 -1 -1
1.57966 7.78778 27.0854 0 0 3.40102 0 4.68941 4.84633 1.70822 1.78001 0.00928555 0 0 117 26.522 19.4248 0 0 -1 -1
0 0 20.0854 0 0.873547 4.4009 4.6034 0 0 0 10.7799 0 0 0 117 26.522 19.4248 0 0 -1 -1
0 0 20.0854 0 0.873479 4.40074 4.6031 0 0 0 10.7794 0 0 0 -164 26.522 18.9931 0 0 -1 -1
0 0 20.0854 0 0.873411 4.40058 4.60281 0 0 0 10.779 0 0 0 -163 26.522 18.9931 0 0 -1 -1
0 0 24.0854 0 4.87334 7.40042 2.60251 3.6892 0 0 2.77849 0 0 0 -7 26.522 18.9931 0 0 -1 -1
0 0 24.0854 0 4.87296 7.40015 2.60235 3.68899 0 0 2.77836 0 0 0 118 26.522 19.4248 0 0 -1 -1
0 0.788292 24.0854 0 0 6.39988 0.602183 1.68878 0 0 4.77824 0 0 0 119 26.522 19.4248 0 0 -1 -1
0 0.788261 24.0854 0 0 6.39965 0.602144 1.68869 0 0 4.77802 0 0 0 119 26.522 19.4248 0 0 -1 -1
0 0.788231 24.0854 0 0 6.39942 0.602106 1.68859 0 0 4.77781 0 0 0 119 26.522 19.4248 0 0 -1 -1
1.58131 1.7882 27.0854 0 2.87261 3.39918 0 1.6885 1.84779 0 7.7776 1.01118 0 0 120 26.522 19.4248 0 0 -1 -1
1.58122 1.78813 27.0854 0 2.87238 3.39906 0 1.6884 1.84765 0 7.77725 1.01114 0 0 120 26.522 19.4248 0 0 -1 -1
0 6.78806 18.0854 0 0 7.39894 2.60212 0.688304 0 0 2.7769 5.01109 0 0 120 26.522 19.4248 0 0 -1 -1
0 6.7878 18.0854 0 0 7.39867 2.60195 0.688265 0 0 2.77678 5.01088 0 0 152 26.522 18.9931 0 0 -1 -1
0 6.78754 18.0854 0 0 7.3984 2.60179 0.688226 0 0 2.77665 5.01066 0 0 121 26.522 19.4248 0 0 -1 -1
4.58188 0 21.0854 3.68181 0 4.39813 0 0 2.84777 5.71061 5.77653 0 0 0 121 26.522 19.4248 0 0 -1 -1
4.58162 0 21.0854 3.68158 0 4.39797 0 0 2.84755 5.71038 5.77627 0 0 0 122 26.522 19.4248 0 0 -1 -1
0 0 26.0854 4.68134 0 9.39781 0 2.68822 0 4.71014 8.77601 4.01062 0 0 122 26.522 19.4248 0 0 -1 -1
0 0 26.0854 4.68104 0 9.39747 0 2.68807 0 4.70995 8.77562 4.01044 0 0 92 26.522 19.8565 0 0 -1 -1
0 0 26.0854 4.68074 0 9.39713 0 2.68792 0 4.70975 8.77523 4.01027 0 0 123 26.522 19.4248 0 0 -1 -1
3.58229 3.78767 23.0854 0.680433 0 5.39679 0 3.68777 0 4.70956 7.77484 2.0101 0 0 93 26.522 19.4248 0 0 -1 -1
3.58209 3.78752 23.0854 0.68039 0 5.39659 0 3.68756 0 4.70936 7.77449 2.01001 0 0 124 26.522 19.4248 0 0 -1 -1
0 0 22.0854 0 2.87476 9.3964 2.60212 3.68735 0 0 3.77414 0 0 0 156 26.522 19.4248 0 0 -1 -1
0 0 22.0854 0 2.87454 9.39606 2.60195 3.68714 0 0 3.77397 0 0 0 125 26.522 19.8565 0 0 -1 -1
0 0 22.0854 0 2.87431 9.39572 2.60179 3.68693 0 0 3.7738 0 0 0 126 26.522 19.4248 0 0 -1 -1
1.58212 1.78752 26.0854 0 0.874089 4.39537 0 0 0 6.70921 6.77364 2.01057 0 0 96 26.522 19.8565 0 0 -1 -1
1.58203 1.78745 26.0854 0 0.87402 4.39521 0 0 0 6.70893 6.77333 2.01048 0 0 2 26.522 18.9931 0 0 -1 -1
0.581942 1.78738 25.0854 1.68071 0.873952 4.39506 0 0 0 7.70865 2.77303 8.0104 0 0 253 26.522 19.8565 0 0 -1 -1
0.581909 1.78731 25.0854 1.6806 0.873883 4.3949 0 0 0 7.70834 2.77291 8.01005 0 0 128 26.522 19.4248 0 0 -1 -1
0.581876 1.78724 25.0854 1.68049 0.873815 4.39474 0 0 0 7.70802 2.77278 8.0097 0 0 129 26.522 19.4248 0 0 -1 -1
4.58184 6.78717 26.0854 1.68038 0.873747 3.39458 0 1.68698 0.848906 0 4.77266 4.00936 0 0 285 26.522 19.4248 0 0 -1 -1
4.58158 6.78691 26.0854 1.68027 0.873678 3.39445 0 1.68688 0.848839 0 4.77245 4.00919 0 0 129 26.522 19.4248 0 0 -1 -1
