450P -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.57709 5.62914 20.5766 4.65578 0 40.6744 6.6428 31.6896 2.95332 0 17.0615 4.26318 1000 1000 587 40.435 14.245 0 0 -1 -1
3.57701 2.62899 15.5766 3.65553 0 41.6744 7.64252 32.6896 3.95312 0 20.0615 7.26307 1000 0 653 40.8698 15.5399 0 0 -1 -1
3.5769 2.62892 15.5766 3.65533 0 41.6744 7.64219 32.6896 3.95285 0 20.0615 7.26287 1000 0 408 40.435 14.6766 0 0 -1 -1
3.57679 2.62885 15.5766 3.65513 0 41.6744 7.64187 32.6896 3.95259 0 20.0615 7.26267 1000 1000 601 40.435 14.245 0 0 -1 -1
10.5767 10.6288 20.5766 0 2.11143 40.6744 3.64154 28.6896 0 1.76127 18.0615 9.26247 1000 0 667 40.435 15.5399 0 0 -1 -1
10.5764 10.6285 20.5766 0 2.11129 40.6744 3.64139 28.6896 0 1.7612 18.0615 9.26222 1000 0 297 40.435 14.245 0 0 -1 -1
1.57605 0 18.5766 2.65497 0.111159 34.6744 5.64123 31.6896 1.95233 0 13.0615 4.26196 1000 0 834 40.8698 15.5399 0 0 -1 -1
1.576 0 18.5766 2.65483 0.111152 34.6744 5.64099 31.6896 1.95219 0 13.0611 4.26185 1000 0 619 40.0002 14.245 0 0 -1 -1
1.57595 0 18.5766 2.65469 0.111145 34.6744 5.64075 31.6896 1.95206 0 13.0607 4.26173 1000 0 311 40.435 14.245 0 0 -1 -1
1.57591 4.62826 22.5766 2.65455 3.11114 40.6744 2.64051 34.6896 6.95193 0 25.0602 5.26161 1000 1000 754 40.435 14.6766 0 0 -1 -1
1.57586 4.62814 22.5766 2.6544 3.11094 40.6744 2.6404 34.6896 6.95146 0 25.0602 5.26147 1000 0 727 40.8698 15.1083 0 0 -1 -1
2.57581 0 16.5766 1.65426 0 38.6744 9.64029 29.6896 0 0 22.0602 0 1000 0 325 40.435 14.245 0 0 -1 -1
2.57573 0 16.5766 1.65417 0 38.6744 9.63988 29.6896 0 0 22.0602 0 1000 1000 643 40.435 14.245 0 0 -1 -1
2.57566 0 16.5766 1.65408 0 38.6744 9.63947 29.6896 0 0 22.0602 0 1000 0 741 40.8698 15.1083 0 0 -1 -1
3.57558 7.62813 22.5766 0.653993 0 32.6744 0.639059 30.6896 5.95141 0.762604 19.0602 8.26147 1000 0 182 40.435 14.245 0 0 -1 -1
3.57547 7.62793 22.5766 0.653958 0 32.6744 0.639032 30.6896 5.95101 0.762577 19.0602 8.26124 1000 1000 812 40.435 14.245 0 0 -1 -1
6.57536 1.62773 20.5766 4.65392 1.11134 35.6744 1.639 33.6896 1.95061 5.76255 17.0602 8.26102 1000 0 786 40.8698 14.6766 0 0 -1 -1
6.57516 1.62769 20.5766 4.65367 1.11127 35.6744 1.63893 33.6896 1.95048 5.76235 17.0602 8.26079 1000 0 322 40.435 14.6766 0 0 -1 -1
6.57497 1.62764 20.5766 4.65342 1.1112 35.6744 1.63886 33.6896 1.95034 5.76215 17.0602 8.26056 1000 1000 671 40.435 14.245 0 0 -1 -1
6.57477 10.6276 17.5766 3.65317 4.11113 38.6744 0 28.6896 0 4.76195 12.0602 6.26034 1000 0 645 40.8698 14.6766 0 0 -1 -1
6.57457 10.6273 17.5766 3.65298 4.11087 38.6744 0 28.6896 0 4.76178 12.0598 6.26017 1000 0 462 40.435 15.1083 0 0 -1 -1
4.57437 3.62705 19.5766 4.65278 0 36.6744 7.63883 32.6896 0 0 15.0595 0 1000 1000 654 40.435 14.6766 0 0 -1 -1
4.57423 3.62695 19.5766 4.65253 0 36.6744 7.6385 32.6896 0 0 15.0595 0 1000 0 909 40.435 15.5399 0 0 -1 -1
10.5741 6.62686 22.5766 4.65228 6.11123 31.6744 3.63818 32.6896 0 0 15.0595 0 1000 0 381 40.435 14.245 0 0 -1 -1
10.5738 6.62669 22.5766 4.65203 6.11084 31.6744 3.63802 34.6896 3.95124 1.76206 12.0595 3.26006 1000 1000 699 40.435 14.245 0 0 -1 -1
10.5735 6.62651 22.5766 4.65178 6.11045 31.6744 3.63787 34.6896 3.95097 1.762 12.0591 3.25997 1000 0 1078 40.435 15.5399 0 0 -1 -1
7.57314 0 15.5766 2.65153 2.11006 35.6744 6.63771 25.6896 0 0 15.0587 7.25988 1000 1000 721 40.435 14.245 0 0 -1 -1
7.57291 0 15.5766 2.65138 2.10993 35.6744 6.63743 25.6896 0 0 15.0587 7.25968 1000 0 976 40.435 15.5399 0 0 -1 -1
6.57268 3.62641 18.5766 0.651242 2.10979 38.6744 4.63715 30.6896 2.95139 0 18.0587 1.25948 1000 0 950 40.435 14.6766 0 0 -1 -1
6.57249 3.62632 18.5766 0.651207 2.10966 38.6744 4.63695 30.6896 2.95119 0 18.0587 1.25945 1000 1000 877 40.8698 15.5399 0 0 -1 -1
6.57229 3.62622 18.5766 0.651172 2.10952 38.6744 4.63675 30.6896 2.95099 0 18.0587 1.25941 1000 0 1257 40.435 15.5399 0 0 -1 -1
7.57209 3.62613 24.5766 5.65114 0 40.6744 2.63656 25.6896 0 5.76316 14.0587 4.25938 1000 0 512 40.435 14.245 0 0 -1 -1
7.57186 3.62604 24.5766 5.65083 0 40.6744 2.63644 25.6896 0 5.76296 14.0587 4.25926 1000 1000 704 40.8698 15.5399 0 0 -1 -1
0 0 18.5766 3.65053 1.10976 40.6744 5.63633 29.6896 0 0 12.0587 3.25914 1000 0 646 40.435 15.5399 0 0 -1 -1
0 0 18.5766 3.65033 1.10969 40.6744 5.63609 29.6896 0 0 12.0583 3.25906 1000 1000 338 40.435 14.245 0 0 -1 -1
0 0 18.5766 3.65014 1.10962 40.6744 5.63585 29.6896 0 0 12.0579 3.25897 1000 0 499 40.8698 15.5399 0 0 -1 -1
5.57167 9.62613 25.5766 4.64994 1.10955 40.6744 1.63561 24.6896 0 1.7631 15.0575 8.25888 1000 0 348 40.435 15.5399 0 0 -1 -1
5.5715 9.62588 25.5766 4.64969 1.10948 40.6744 1.63554 24.6896 0 1.76304 15.0575 8.25865 1000 1000 571 40.435 14.6766 0 0 -1 -1
5.57134 9.62562 25.5766 4.64944 1.10941 40.6744 1.63547 24.6896 0 1.76298 15.0575 8.25843 1000 0 795 40.8698 15.9716 0 0 -1 -1
4.57117 6.62537 21.5766 4.64919 6.10933 38.6744 3.6354 28.6896 4.95142 2.76292 17.0575 9.2582 1000 0 642 40.435 15.9716 0 0 -1 -1
4.57103 6.6252 21.5766 4.64894 6.10895 38.6744 3.63525 28.6896 4.95109 2.76282 17.0575 9.25795 1000 1000 585 40.435 14.6766 0 0 -1 -1
6.57089 9.62503 19.5766 3.64869 0.108556 37.6744 3.63509 34.6896 0 0.762723 16.0575 10.2577 1000 0 714 40.8698 15.1083 0 0 -1 -1
6.5707 9.62478 19.5766 3.64849 0.108549 37.6744 3.63494 34.6896 0 0.762696 16.0575 10.2574 1000 0 375 40.435 15.5399 0 0 -1 -1
6.5705 9.62453 19.5766 3.6483 0.108542 37.6744 3.63478 34.6896 0 0.762669 16.0575 10.2571 1000 1000 599 40.435 14.6766 0 0 -1 -1
5.5703 3.62428 11.5766 5.6481 2.10854 39.6744 8.63463 29.6896 0 0 13.0575 2.25685 1000 0 572 40.8698 15.1083 0 0 -1 -1
5.57013 3.62418 11.5761 5.6478 2.1084 39.6744 8.63426 29.6896 0 0 13.0571 2.25679 1000 0 545 40.435 15.5399 0 0 -1 -1
7.56996 8.62409 21.5756 2.64749 3.10827 39.6744 2.63389 29.6896 4.95151 1.76336 17.0567 7.25673 1000 1000 456 40.435 14.6766 0 0 -1 -1
7.56974 8.62386 21.5756 2.64735 3.10807 39.6744 2.63378 29.6896 4.95118 1.7633 17.0567 7.25653 1000 0 742 40.435 15.1083 0 0 -1 -1
7.56951 8.62364 21.5756 2.64721 3.10787 39.6744 2.63367 29.6896 4.95085 1.76323 17.0567 7.25633 1000 0 559 40.8698 15.5399 0 0 -1 -1
9.56928 6.62341 24.5756 4.64706 4.10767 41.6744 0.633559 27.6896 0 0 20.0567 7.25613 1000 0 502 40.435 14.245 0 0 -1 -1
9.56899 6.62324 24.5756 4.64681 4.10741 41.6744 0.633532 27.6896 0 0 20.0567 7.25593 1000 0 413 40.8698 15.5399 0 0 -1 -1
2.5687 5.62307 15.5756 0 2.10715 39.6744 7.6335 29.6896 0 0 13.0567 9.25574 1000 1000 637 40.435 14.6766 0 0 -1 -1
2.56863 5.62292 15.5756 0 2.10702 39.6744 7.63318 29.6896 0 0 13.0562 9.25548 1000 0 361 40.435 14.245 0 0 -1 -1
2.56855 5.62278 15.5756 0 2.10688 39.6744 7.63286 29.6896 0 0 13.0558 9.25523 1000 0 271 40.8698 15.5399 0 0 -1 -1
3.56847 6.62263 19.5756 4.64678 1.10675 39.6744 4.63253 26.6896 0.950935 0 20.0554 3.25498 1000 1000 57 40.435 14.245 0 0 -1 -1
3.56836 6.62246 19.5756 4.64653 1.10668 39.6744 4.63233 26.6896 0.95087 0 20.0554 3.25489 1000 0 499 40.435 14.6766 0 0 -1 -1
6.56826 6.62228 18.5756 0 1.10661 38.6744 4.63214 36.6896 3.95081 0 17.0554 1.2548 1000 0 315 40.8698 15.1083 0 0 -1 -1
6.56806 6.62211 18.5756 0 1.10654 38.6744 4.63194 36.6896 3.95054 0 17.0554 1.25476 1000 1000 1008 40.435 14.245 0 0 -1 -1
6.56786 6.62194 18.5756 0 1.10646 38.6744 4.63174 36.6896 3.95027 0 17.0554 1.25473 1000 0 1138 40.435 14.6766 0 0 -1 -1
1.56766 3.62177 17.5756 0 2.10639 38.6744 5.63155 24.6896 0 0 15.0554 4.25469 1000 0 924 40.435 15.5399 0 0 -1 -1
1.56761 3.62167 17.5756 0 2.10626 38.6744 5.63131 24.6896 0 0 15.0554 4.25458 1000 1000 1023 40.435 14.245 0 0 -1 -1
1.56757 8.62158 23.5756 5.64654 3.10613 42.6744 2.63107 23.6896 0 0 20.0554 7.25446 1000 0 1153 40.435 14.6766 0 0 -1 -1
1.56752 8.62135 23.5756 5.64624 3.10593 42.6744 2.63095 23.6896 0 0 20.0554 7.25426 1000 0 626 40.435 15.5399 0 0 -1 -1
1.56747 8.62113 23.5756 5.64593 3.10573 42.6744 2.63084 23.6896 0 0 20.0554 7.25406 1000 1000 569 40.435 14.245 0 0 -1 -1
3.56743 2.6209 23.5756 7.64563 0 39.6744 5.63073 29.6896 0.950025 0 19.0554 0.253866 1000 0 542 40.435 14.6766 0 0 -1 -1
3.56732 2.62084 23.5756 7.64522 0 39.6744 5.63049 29.6896 0.949961 0 19.0554 0.253859 1000 0 483 40.435 15.5399 0 0 -1 -1
3.56721 4.62077 18.5756 0.644805 0.106028 35.6744 4.63025 25.6896 0 0 13.0554 3.25385 1000 1000 582 40.435 14.245 0 0 -1 -1
3.5671 4.62065 18.5756 0.64477 0.106022 35.6744 4.63005 25.6896 0 0 13.055 3.25376 1000 0 430 40.435 14.245 0 0 -1 -1
3.567 4.62053 18.5756 0.644736 0.106015 35.6744 4.62986 25.6896 0 0 13.0546 3.25367 1000 0 497 40.435 14.245 0 0 -1 -1
0 4.62041 17.5756 0 3.10601 37.6744 5.62966 26.6896 2.94991 0 22.0541 3.25359 1000 1000 440 40.435 14.6766 0 0 -1 -1
0 4.62029 17.5756 0 3.10581 37.6744 5.62942 26.6896 2.94971 0 22.0541 3.2535 1000 0 600 40.8698 15.5399 0 0 -1 -1
3.56691 1.62017 19.5756 0 0 43.6744 5.62918 21.6896 0.949509 0 16.0541 2.25341 1000 0 510 40.435 14.245 0 0 -1 -1
3.56681 1.62012 19.5756 0 0 43.6744 5.62894 21.6896 0.949445 0 16.0541 2.25335 1000 1000 734 40.435 14.6766 0 0 -1 -1
3.5667 1.62008 19.5756 0 0 43.6744 5.6287 21.6896 0.949381 0 16.0541 2.25328 1000 0 894 40.8698 15.1083 0 0 -1 -1
6.56659 7.62004 20.5756 3.64496 5.10597 38.6744 3.62846 26.6896 2.94932 0.76634 11.0541 10.2532 1000 0 680 40.435 14.6766 0 0 -1 -1
6.56639 7.61984 20.5756 3.64476 5.10565 38.6744 3.62831 26.6896 2.94912 0.766314 11.0538 10.2529 1000 1000 466 40.435 14.6766 0 0 -1 -1
6.5662 7.61964 20.5756 0.644566 2.10532 37.6744 6.62815 24.6896 0 0 11.0534 0.252661 1000 0 378 40.8698 15.5399 0 0 -1 -1
6.566 7.61944 20.5756 0.644531 2.10519 37.6744 6.62787 24.6896 0 0 11.0531 0.252654 1000 1000 445 40.435 14.6766 0 0 -1 -1
6.5658 7.61925 20.5756 0.644496 2.10506 37.6744 6.62759 24.6896 0 0 11.0527 0.252648 1000 0 762 40.435 14.6766 0 0 -1 -1
3.5656 7.61905 21.5756 2.64446 2.10492 38.6744 4.62731 26.6896 0 0 9.05235 1.25264 1000 0 423 40.8698 15.1083 0 0 -1 -1
3.5655 7.61885 21.5756 2.64432 2.10479 38.6744 4.62711 26.6896 0 0 9.05206 1.25261 1000 1000 616 40.435 14.6766 0 0 -1 -1
7.56539 7.61865 19.5756 2.64418 0 36.6744 3.62691 25.6896 0 2.76682 18.0518 6.25257 1000 0 496 40.435 14.245 0 0 -1 -1
7.56516 7.61845 19.5756 2.64403 0 36.6744 3.62676 25.6896 0 2.76672 18.0518 6.2524 1000 0 562 40.8698 15.5399 0 0 -1 -1
7.56493 7.61825 19.5756 2.64389 0 36.6744 3.62661 25.6896 0 2.76662 18.0518 6.25223 1000 1000 473 40.435 14.6766 0 0 -1 -1
10.5647 9.61805 19.5756 2.64375 7.10502 39.6744 2.62645 28.6896 0.949217 0 17.0518 4.25206 1000 0 634 40.435 14.6766 0 0 -1 -1
10.5644 9.6178 19.5756 2.64361 7.10456 39.6744 2.62634 28.6896 0.949153 0 17.0518 4.25194 1000 0 575 40.8698 15.5399 0 0 -1 -1
0 0.617553 23.5756 4.64347 2.10411 37.6744 3.62623 28.6896 0.949089 0 12.0518 6.25183 1000 0 330 40.435 14.6766 0 0 -1 -1
0 0.617537 23.5756 4.64322 2.10398 37.6744 3.62607 28.6896 0.949025 0 12.0514 6.25166 1000 0 897 40.435 15.5399 0 0 -1 -1
0 0.617521 23.5756 4.64297 2.10384 37.6744 3.62592 28.6896 0.948961 0 12.051 6.25148 1000 0 937 40.435 15.5399 0 0 -1 -1
1.56411 2.6175 15.5756 1.64272 2.10371 37.6744 4.62577 25.6896 0 0 12.0506 3.25131 1000 1000 1005 40.435 14.6766 0 0 -1 -1
1.56406 2.61744 15.5756 1.64263 2.10357 37.6744 4.62557 25.6896 0 0 12.0502 3.25122 1000 0 1072 40.8698 15.9716 0 0 -1 -1
4.56401 4.61737 19.5756 0.64254 1.10344 39.6744 4.62537 26.6896 0.948904 0 11.0498 2.25114 1000 0 796 40.435 15.5399 0 0 -1 -1
4.56387 4.61725 19.5756 0.642505 1.10337 39.6744 4.62518 26.6896 0.94884 0 11.0495 2.25107 1000 1000 1019 40.435 14.6766 0 0 -1 -1
4.56374 1.61713 14.5756 4.64247 3.1033 38.6744 4.62498 26.6896 0.948776 0 11.0491 2.25101 1000 0 940 40.8698 15.5399 0 0 -1 -1
4.5636 1.61709 14.5756 4.64222 3.1031 38.6744 4.62478 31.6896 0 0 15.0488 7.25095 1000 0 476 40.435 15.5399 0 0 -1 -1
4.56346 1.61704 14.5756 4.64197 3.1029 38.6744 4.62458 31.6896 0 0 15.0488 7.25075 1000 1000 418 40.435 14.245 0 0 -1 -1
6.56332 4.617 24.5756 3.64172 0 36.6744 0 31.6896 0.948719 2.76739 16.0488 4.25055 1000 0 642 40.8698 15.5399 0 0 -1 -1
6.56313 4.61688 24.5756 3.64153 0 36.6744 0 31.6896 0.948655 2.76729 16.0488 4.25044 1000 0 333 40.435 15.5399 0 0 -1 -1
5.56293 8.61676 22.5756 1.64133 2.10282 46.6744 0 36.6896 0 6.7672 24.0488 12.2503 1000 1000 401 40.435 14.6766 0 0 -1 -1
5.56276 8.61654 22.5756 1.64124 2.10269 46.6744 0 36.6896 0 6.76696 24.0488 12.25 1000 0 780 40.8698 15.9716 0 0 -1 -1
5.56259 8.61631 22.5756 1.64115 2.10255 46.6744 0 36.6896 0 6.76673 24.0488 12.2497 1000 0 346 40.435 15.5399 0 0 -1 -1
9.56243 2.61609 19.5756 1.64106 1.10242 38.6744 7.62447 27.6896 0.949006 0 14.0488 2.24932 1000 1000 414 40.8698 15.5399 0 0 -1 -1
9.56214 2.61602 19.5756 1.64098 1.10235 38.6744 7.62414 27.6896 0.948942 0 14.0488 2.24925 1000 0 824 40.435 15.1083 0 0 -1 -1
1.56185 8.61595 19.5756 1.64089 5.10228 36.6744 1.62382 31.6896 2.94888 1.76672 13.0488 3.24919 1000 0 360 40.435 14.6766 0 0 -1 -1
1.5618 8.61573 19.5756 1.6408 5.10195 36.6744 1.62375 31.6896 2.94868 1.76665 13.0483 3.2491 1000 1000 427 40.8698 15.1083 0 0 -1 -1
1.56176 8.6155 19.5756 1.64071 5.10163 36.6744 1.62368 31.6896 2.94848 1.76659 13.0479 3.24902 1000 0 556 40.8698 15.5399 0 0 -1 -1
0.561709 2.61528 15.5756 0 1.1013 39.6744 4.62361 22.6896 0 0 16.0475 4.24893 1000 0 498 40.435 14.6766 0 0 -1 -1
0.561692 2.61521 15.5756 0 1.10123 39.6744 4.62342 22.6896 0 0 16.0475 4.24881 1000 0 315 40.8698 15.5399 0 0 -1 -1
2.56168 4.61514 17.5756 2.64066 0.101163 36.6744 8.62322 20.6896 2.94842 0 17.0475 1.24869 1000 1000 288 40.435 14.245 0 0 -1 -1
2.5616 4.61502 17.5756 2.64052 0.101157 36.6744 8.62285 20.6896 2.94822 0 17.0475 1.24866 1000 0 576 40.8698 15.1083 0 0 -1 -1
2.56152 4.6149 17.5756 2.64038 0.10115 36.6744 8.62249 20.6896 2.94803 0 17.0475 1.24863 1000 0 393 40.8698 15.5399 0 0 -1 -1
6.56144 7.61478 10.5756 7.64024 1.10114 46.6744 3.62212 28.6896 0 0.767757 15.0475 6.24859 1000 1000 461 40.435 14.6766 0 0 -1 -1
