... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 5.21716 37.7519 0 0 8.83783 3.453 3.26769 0 0 14.2139 0.614623 1200 0 147 30.8698 15.9716 0 0 -1 -1
0 2.217 35.7519 0 0 0 3.45286 7.26757 4.96019 0 11.2139 0.614603 1200 0 181 30.8698 15.5399 0 0 -1 -1
0 2.21693 35.7519 0 0 0 3.45272 7.26729 4.95999 0 11.2135 0.614583 1200 0 91 30.435 16.8349 0 0 -1 -1
0 0 40.7519 1.65467 1.89383 10.8376 0 4.26701 1.95979 2.18143 18.2131 2.61456 1200 1200 125 30.8698 15.5399 0 0 -1 -1
0 0 40.7519 1.6546 1.89373 10.8373 0 4.26685 1.95971 2.18136 18.2131 2.61448 1200 0 161 31.3046 17.2665 0 0 -1 -1
0 0 40.7519 1.65453 1.89363 10.8369 0 4.26669 1.95963 2.18129 18.2131 2.61439 1200 0 195 30.435 16.4032 0 0 -1 -1
5.42732 2.21694 34.7519 1.65446 0 5.83658 0 1.26652 1.95956 2.18123 17.2131 7.61431 1200 0 448 30.435 15.9716 0 0 -1 -1
5.42713 2.21687 34.7519 1.65439 0 5.8364 0 1.26647 1.95948 2.18116 17.2131 7.61406 1200 0 263 30.435 15.9716 0 0 -1 -1
0 0.2168 34.7519 2.65432 0 7.83621 0 1.26643 2.9594 6.1811 17.2131 0 1200 1200 142 30.8698 16.4032 0 0 -1 -1
0 0.216793 34.7519 2.65421 0 7.83596 0 1.26638 2.95928 6.18091 17.2131 0 1200 0 489 30.8698 16.4032 0 0 -1 -1
0 0.216787 34.7519 2.6541 0 7.83571 0 1.26633 2.95916 6.18072 17.2131 0 1200 0 586 30.435 16.8349 0 0 -1 -1
0 0 28.7519 0 0 5.83546 4.45365 3.26628 0 0 13.2131 0 1200 0 -5 30.435 16.4032 0 0 -1 -1
0 0 28.7519 0 0 5.83528 4.45347 3.26616 0 0 13.2131 0 1200 0 468 30.435 16.4032 0 0 -1 -1
0 0 28.7519 0 0 5.83509 4.45329 3.26603 0 0 13.2131 0 1200 0 377 31.3046 17.6982 0 0 -1 -1
0 0 36.7519 0 0.894566 7.8349 3.45311 5.26591 0 0 12.2131 0.614278 1200 0 475 30.8698 16.4032 0 0 -1 -1
0 0 36.7519 0 0.89452 7.83465 3.45297 5.2657 0 0 12.2126 0.614258 1200 1200 634 30.8698 16.4032 0 0 -1 -1
0 0 33.7519 3.65473 0 2.8344 0.452829 4.2655 0.959854 0 11.2122 0 1200 0 606 30.8698 16.8349 0 0 -1 -1
0 0 33.7519 3.65458 0 2.83431 0.452811 4.26534 0.959816 0 11.2118 0 1200 0 765 30.8698 16.8349 0 0 -1 -1
0 0 33.7519 3.65442 0 2.83422 0.452792 4.26518 0.959777 0 11.2114 0 1200 0 268 31.3046 17.2665 0 0 -1 -1
0 0 32.7519 0 0 5.83413 0.452774 2.26501 0 0 15.211 5.61428 1200 1200 616 30.8698 16.8349 0 0 -1 -1
0 0 32.7519 0 0 5.83395 0.452756 2.26493 0 0 15.211 5.61409 1200 0 494 30.8698 16.4032 0 0 -1 -1
0 0 32.7519 0 0 0.83376 4.45274 0 0 0 14.211 0 1200 0 -159 30.8698 14.6766 0 0 -1 -1
0 0 32.7519 0 0 0.833733 4.45256 0 0 0 14.211 0 1200 0 595 30.8698 15.1083 0 0 -1 -1
0 0 32.7519 0 0 0.833707 4.45237 0 0 0 14.211 0 1200 0 348 31.3046 16.4032 0 0 -1 -1
0.428067 5.21861 37.7519 0.654927 0 9.83368 0 2.26515 3.96019 2.18191 15.211 0 1200 0 320 30.435 14.6766 0 0 -1 -1
0.428052 5.21845 37.7519 0.6549 0 9.83337 0 2.26507 3.96003 2.18185 15.211 0 1200 0 324 30.435 14.6766 0 0 -1 -1
3.42804 2.2183 43.7519 0 0 14.8331 0 11.265 2.95987 7.18178 6.21101 2.61407 1200 0 328 30.8698 14.6766 0 0 -1 -1
3.42792 2.21823 43.7519 0 0 14.8331 0 11.2646 2.95975 7.18157 6.21079 2.61399 1200 0 456 31.3046 15.1083 0 0 -1 -1
3.4278 2.21816 43.7519 0 0 14.8331 0 11.2641 2.95963 7.18135 6.21056 2.6139 1200 0 273 31.3046 15.5399 0 0 -1 -1
1.42768 3.21809 37.7519 0 0 8.83305 0 0 0 4.18113 11.2103 2.61382 1200 0 526 31.3046 16.4032 0 0 -1 -1
1.42763 3.21799 37.7519 0 0 8.83277 0 0 0 4.18101 11.2099 2.61373 1200 0 217 30.8698 16.4032 0 0 -1 -1
1.42758 2.2179 38.7519 0 4.89585 9.83249 0 6.26397 0 3.18088 11.2095 4.61365 1200 1200 408 30.8698 15.9716 0 0 -1 -1
1.42753 2.21783 38.7519 0 4.8956 9.83218 0 6.26373 0 3.18079 11.2091 4.61349 1200 0 -26 30.8698 15.5399 0 0 -1 -1
1.42748 2.21776 38.7519 0 4.89534 9.83186 0 6.2635 0 3.18069 11.2087 4.61334 1200 0 102 30.8698 15.9716 0 0 -1 -1
0 0 33.7519 0 0 2.83155 2.45319 0 0 0 13.2083 3.61319 1200 0 605 30.8698 17.6982 0 0 -1 -1
0 0 33.7519 0 0 2.83146 2.45309 0 0 0 13.2083 3.61308 1200 0 -359 30.8698 15.9716 0 0 -1 -1
4.42768 0 33.7519 5.65568 2.8952 4.83137 1.45299 2.26362 0 1.18094 18.2083 6.61296 1200 1200 112 30.435 15.9716 0 0 -1 -1
4.42752 0 33.7519 5.65545 2.89505 4.83121 1.45293 2.26353 0 1.18091 18.2083 6.61274 1200 0 272 30.8698 15.9716 0 0 -1 -1
2.42736 1.21785 38.7519 1.65521 0.894904 12.8311 0 2.26345 0 1.18087 18.2083 6.61253 1200 0 -7 30.8698 15.5399 0 0 -1 -1
2.42728 1.21781 38.7519 1.65514 0.894858 12.8307 0 5.26336 0 3.18084 15.2083 4.61231 1200 0 372 30.8698 16.8349 0 0 -1 -1
2.42719 1.21778 38.7519 1.65507 0.894811 12.8302 0 5.26316 0 3.18074 15.2083 4.61216 1200 0 469 30.8698 15.5399 0 0 -1 -1
0 0 37.7519 0 2.89477 4.82983 0 0 0.960298 1.18065 18.2083 6.61201 1200 1200 410 30.8698 16.4032 0 0 -1 -1
0 0 37.7519 0 2.89461 4.82968 0 0 0.960259 1.18061 18.2083 6.6118 1200 0 413 30.435 16.4032 0 0 -1 -1
1.42722 2.21803 33.7519 1.65503 0 9.82952 0 3.26301 0.960221 2.18057 19.2083 4.61158 1200 0 447 30.435 15.9716 0 0 -1 -1
1.42717 2.21796 33.7519 1.65496 0 9.82921 0 3.26289 0.960182 2.18051 19.2083 4.61143 1200 0 451 30.8698 17.6982 0 0 -1 -1
1.42712 2.2179 33.7519 1.6549 0 9.8289 0 3.26276 0.960143 2.18044 19.2083 4.61128 1200 0 454 30.435 16.4032 0 0 -1 -1
0.427069 0.217828 35.7519 2.65483 1.89448 9.82858 0 10.2626 1.9601 4.18038 12.2083 1.61113 1200 0 -168 30.8698 16.4032 0 0 -1 -1
0.427054 0.217821 35.7519 2.65472 1.89438 9.82827 0 10.2622 1.96003 4.18025 12.2079 1.61108 1200 1200 429 30.8698 16.4032 0 0 -1 -1
0 0.217815 36.7519 3.65461 2.89428 7.82796 0.454396 0 0 0 15.2075 0.611027 1200 0 307 30.435 15.9716 0 0 -1 -1
0 0.217808 36.7519 3.65445 2.89413 7.82771 0.454377 0 0 0 15.2075 0.611007 1200 0 466 30.435 15.9716 0 0 -1 -1
0 0.217801 36.7519 3.6543 2.89398 7.82746 0.454359 0 0 0 15.2075 0.610987 1200 0 720 30.8698 16.4032 0 0 -1 -1
0 3.21779 32.7519 0.654149 2.89383 8.82721 2.45434 6.26205 0 0 12.2075 5.61097 1200 0 129 30.435 16.4032 0 0 -1 -1
0 3.2177 32.7519 0.654122 2.89368 8.82693 2.45424 6.26181 0 0 12.207 5.61078 1200 0 757 30.8698 16.4032 0 0 -1 -1
3.42763 0 45.7519 0 0.893533 7.82664 0 1.26157 0.960599 4.1804 15.2066 6.6106 1200 0 -248 30.435 14.6766 0 0 -1 -1
3.42751 0 45.7519 0 0.893487 7.8264 0 1.26153 0.960561 4.18027 15.2066 6.61039 1200 1200 380 30.435 14.6766 0 0 -1 -1
3.42739 0 45.7519 0 0.89344 7.82615 0 1.26148 0.960522 4.18015 15.2066 6.61017 1200 0 384 30.435 14.6766 0 0 -1 -1
3.42727 3.21767 37.7519 0.654138 0 12.8259 0 5.26143 3.96048 3.18002 18.2066 5.60996 1200 0 231 30.8698 14.6766 0 0 -1 -1
3.42715 3.21757 37.7519 0.654111 0 12.8255 0 5.26123 3.96032 3.17993 18.2066 5.60977 1200 0 516 30.8698 15.1083 0 0 -1 -1
2.42703 0 35.7519 0.654084 0 4.82508 1.45445 4.26103 0.960164 0 14.2066 0 1200 0 -168 30.435 15.9716 0 0 -1 -1
2.42694 0 35.7519 0.654056 0 4.82492 1.4544 4.26086 0.960125 0 14.2066 0 1200 1200 304 30.435 15.9716 0 0 -1 -1
2.42686 0 35.7519 0.654029 0 4.82477 1.45434 4.2607 0.960086 0 14.2066 0 1200 0 464 30.8698 15.9716 0 0 -1 -1
1.42677 2.21773 37.7519 3.654 3.89384 7.82462 0 5.26054 1.96005 6.18009 13.2066 1.60963 1200 0 436 30.435 16.4032 0 0 -1 -1
1.42672 2.21766 37.7519 3.65385 3.89363 7.82437 0 5.26034 1.95997 6.1799 13.2066 1.60958 1200 0 159 30.8698 15.9716 0 0 -1 -1
0 3.21759 34.7519 0 0.893433 9.82412 0 4.26014 1.95989 2.17971 12.2066 1.60952 1200 0 537 31.3046 17.2665 0 0 -1 -1
0 3.21749 34.7519 0 0.893386 9.8238 0 4.25997 1.95981 2.17965 12.2062 1.60947 1200 0 134 30.435 16.4032 0 0 -1 -1
0 3.2174 34.7519 0 0.89334 9.82349 0 4.25981 1.95973 2.17958 12.2057 1.60942 1200 1200 169 30.8698 15.9716 0 0 -1 -1
0 0 32.7519 0.653866 0 4.82318 3.45467 4.25965 0 0 11.2053 0 1200 0 422 30.435 16.8349 0 0 -1 -1
0 0 32.7519 0.653839 0 4.82302 3.45453 4.25948 0 0 11.2049 0 1200 0 300 30.435 16.4032 0 0 -1 -1
4.42699 5.21747 36.7519 1.65381 2.89341 5.82287 0 4.25932 0 3.17975 15.2045 4.60965 1200 0 334 30.8698 15.9716 0 0 -1 -1
4.42683 5.21731 36.7519 1.65374 2.89326 5.82268 0 4.25916 0 3.17965 15.2045 4.6095 1200 1200 307 30.435 16.4032 0 0 -1 -1
4.42667 5.21715 36.7519 1.65367 2.89311 5.8225 0 4.259 0 3.17955 15.2045 4.60935 1200 0 185 30.435 15.9716 0 0 -1 -1
5.42652 6.21699 34.7519 0 0 1.82231 1.45446 5.25883 0 0 11.2045 1.6092 1200 0 219 30.435 15.5399 0 0 -1 -1
5.42633 6.2168 34.7519 0 0 1.82225 1.4544 5.25863 0 0 11.2041 1.60915 1200 0 409 30.8698 17.2665 0 0 -1 -1
0 2.21661 37.7519 3.65372 0 9.8222 0 3.25843 0 5.17963 15.2037 9.6091 1200 0 -150 30.8698 16.4032 0 0 -1 -1
0 2.21654 37.7519 3.65356 0 9.82188 0 3.25831 0 5.17947 15.2037 9.60879 1200 1200 197 30.435 15.9716 0 0 -1 -1
0 2.21648 37.7519 3.65341 0 9.82157 0 3.25818 0 5.17932 15.2037 9.60847 1200 0 200 30.435 15.9716 0 0 -1 -1
2.42641 2.21641 36.7519 2.65326 1.89309 12.8213 0 7.25806 2.96015 8.17916 12.2037 0.60816 1200 0 359 30.435 15.9716 0 0 -1 -1
2.42632 2.21634 36.7519 2.65315 1.89299 12.8208 0 7.25778 2.96003 8.17891 12.2032 0.60814 1200 0 894 31.3046 17.2665 0 0 -1 -1
2.42624 0 36.7519 1.65304 1.89289 14.8204 0 2.2575 0.959914 4.17867 14.2028 1.60812 1200 0 -103 30.8698 15.9716 0 0 -1 -1
2.42615 0 36.7519 1.65297 1.89279 14.8204 0 2.25742 0.959875 4.17854 14.2028 1.60807 1200 1200 213 30.435 15.9716 0 0 -1 -1
2.42607 0 36.7519 1.6529 1.8927 14.8204 0 2.25733 0.959836 4.17841 14.2028 1.60802 1200 0 372 30.8698 15.9716 0 0 -1 -1
0.425982 3.21644 36.7519 1.65283 6.8926 7.82044 0 11.2572 4.9598 4.17829 11.2028 0 1200 0 375 30.435 15.9716 0 0 -1 -1
0.425967 3.21634 36.7519 1.65276 6.89224 7.82019 0 11.2568 4.9596 4.17816 11.2024 0 1200 0 503 30.8698 16.4032 0 0 -1 -1
