... -> 450P -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.39853 6.78505 43.4705 2.72801 1.02507 21.633 0 11.1311 2.19347 2.98245 17.2703 4.89997 1000 1000 640 39.1307 13.8133 0 0 -1 -1
6.39816 6.78478 43.4705 2.72781 1.02502 21.633 0 11.1306 2.19336 2.98236 17.2703 4.89973 1000 0 927 39.1307 13.8133 0 0 -1 -1
3.3978 3.7845 40.4705 2.72762 1.02497 18.633 0 11.1301 1.19326 4.98228 22.2703 3.89949 1000 0 589 38.6959 12.5183 0 0 -1 -1
3.3976 3.78435 40.4705 2.72743 1.02491 18.633 0 11.1296 1.1932 4.98214 22.2703 3.8993 1000 1000 811 39.1307 13.8133 0 0 -1 -1
3.39741 3.78419 40.4705 2.72724 1.02486 18.633 0 11.1291 1.19314 4.98199 22.2703 3.89911 1000 0 912 39.1307 13.8133 0 0 -1 -1
0.397211 1.78404 40.4705 2.72705 2.02481 18.633 0 11.1286 1.19309 5.98185 22.2703 5.89892 1000 0 636 39.1307 13.3816 0 0 -1 -1
0.397188 1.78397 40.4705 2.72686 2.02471 18.633 0 11.1281 1.19303 5.98168 22.2703 5.89863 1000 0 645 39.1307 13.3816 0 0 -1 -1
1.39717 1.7839 39.4705 4.72667 0 18.633 0 10.1276 1.19297 2.98151 25.2703 2.89834 1000 1000 680 38.6959 12.95 0 0 -1 -1
1.39708 1.78382 39.4705 4.72633 0 18.633 0 10.1272 1.19292 2.98143 25.2703 2.8982 1000 0 596 39.1307 14.245 0 0 -1 -1
1.397 1.78375 39.4705 4.726 0 18.633 0 10.1267 1.19286 2.98134 25.2703 2.89806 1000 0 506 38.6959 12.95 0 0 -1 -1
0 0 33.4705 3.72567 0.024757 17.633 0.977576 10.1263 0 0 20.2703 0 1000 1000 544 38.6959 12.5183 0 0 -1 -1
0 0 33.4705 3.72541 0.0247558 17.633 0.977508 10.1258 0 0 20.2703 0 1000 0 453 39.1307 13.8133 0 0 -1 -1
0.397108 1.7837 40.4705 0.725147 0 17.633 0 12.1253 1.19298 2.98137 22.2703 2.89803 1000 0 428 39.1307 14.245 0 0 -1 -1
0.397086 1.78362 40.4705 0.725096 0 17.633 0 12.1253 1.19292 2.98129 22.2703 2.89788 1000 0 469 39.1307 13.3816 0 0 -1 -1
0.397063 1.78355 40.4705 0.725045 0 17.633 0 12.1253 1.19286 2.98121 22.2703 2.89774 1000 1000 507 38.6959 12.95 0 0 -1 -1
2.39704 3.78348 40.4705 6.72499 0.0249001 18.633 0 12.1253 0.192807 1.98112 25.2703 4.8976 1000 1000 544 38.6959 12.5183 0 0 -1 -1
2.3969 3.78333 40.4705 6.72452 0.0248988 18.633 0 12.1253 0.192798 1.98106 25.2703 4.89736 1000 1000 520 38.6959 12.95 0 0 -1 -1
0.396765 1.78317 38.4705 0.72405 0.0248976 15.633 0 10.1253 0.192788 0 23.2703 2.89712 1000 0 494 39.1307 13.3816 0 0 -1 -1
0.396742 1.7831 38.4705 0.723999 0.0248964 15.633 0 10.1249 0.192779 0 23.2703 2.89698 1000 0 441 39.1307 13.8133 0 0 -1 -1
0.396719 1.78303 38.4705 0.723948 0.0248951 15.633 0 10.1244 0.19277 0 23.2703 2.89684 1000 0 447 39.1307 13.8133 0 0 -1 -1
1.3967 3.78295 37.4705 3.7239 1.02489 19.633 0 11.124 1.19276 3.98127 24.2703 2.89669 1000 0 328 39.1307 13.3816 0 0 -1 -1
1.39662 3.7828 37.4705 3.72364 1.02484 19.633 0 11.1235 1.1927 3.98115 24.2703 2.89655 1000 1000 365 38.6959 12.95 0 0 -1 -1
5.39654 0 41.4705 0.723374 1.02479 18.633 0 13.123 1.19265 2.98104 23.2703 0 1000 1000 684 38.6959 12.95 0 0 -1 -1
5.39623 0 41.4705 0.723324 1.02474 18.633 0 13.123 1.19259 2.98096 23.2703 0 1000 1000 690 38.6959 12.95 0 0 -1 -1
5.39592 0 41.4705 0.723273 1.02469 18.633 0 13.123 1.19253 2.98087 23.2703 0 1000 1000 418 38.6959 12.5183 0 0 -1 -1
1.39561 3.78292 38.4705 1.72322 2.02464 17.633 0 10.123 1.19248 1.98079 24.2703 3.89643 1000 1000 392 38.6959 12.95 0 0 -1 -1
1.39553 3.78276 38.4705 1.7231 2.02454 17.633 0 10.1225 1.19242 1.98073 24.2703 3.89624 1000 1000 711 39.1307 12.95 0 0 -1 -1
1.39545 1.78261 40.4705 2.72298 0.0244375 16.633 0 13.1221 2.19237 0 25.2703 5.89604 1000 0 811 39.1307 13.8133 0 0 -1 -1
1.39537 1.78254 40.4705 2.72279 0.0244363 16.633 0 13.1221 2.19226 0 25.2703 5.89576 1000 0 504 39.1307 13.8133 0 0 -1 -1
1.39529 1.78247 40.4705 2.7226 0.0244351 16.633 0 13.1221 2.19216 0 25.2703 5.89547 1000 1000 288 38.6959 12.5183 0 0 -1 -1
2.39521 3.78239 39.4705 1.72241 0.0244339 17.633 0 13.1221 2.19205 4.98076 23.2703 2.89518 1000 1000 576 38.6959 12.95 0 0 -1 -1
2.39507 3.78224 39.4705 1.72229 0.0244326 17.633 0 13.1221 2.19195 4.98062 23.2703 2.89504 1000 0 988 39.1307 13.8133 0 0 -1 -1
0 1.78209 38.4705 0 0 16.633 0 14.1221 1.19185 0.980478 23.2703 0 1000 1000 716 38.6959 13.3816 0 0 -1 -1
0 1.78201 38.4705 0 0 16.633 0 14.1221 1.19179 0.98045 23.2703 0 1000 1000 596 38.6959 12.95 0 0 -1 -1
0 1.78194 38.4705 0 0 16.633 0 14.1221 1.19173 0.980422 23.2703 0 1000 0 162 38.6959 12.5183 0 0 -1 -1
0.395034 1.78187 38.4705 2.72243 0.024577 17.633 0 12.1221 2.19168 0 22.2703 0.895057 1000 0 545 39.1307 13.8133 0 0 -1 -1
0.395012 1.7818 38.4705 2.72224 0.0245758 17.633 0 12.1221 2.19157 0 22.2703 0.895013 1000 0 582 38.6959 13.3816 0 0 -1 -1
0.394989 0.781724 40.4705 0 2.02457 19.633 0 13.1221 2.19147 9.98045 22.2703 2.89497 1000 0 620 38.6959 12.95 0 0 -1 -1
0.394966 0.781692 40.4705 0 2.02447 19.633 0 13.1221 2.19136 9.98017 22.2703 2.89483 1000 0 591 39.1307 13.3816 0 0 -1 -1
0.394944 0.78166 40.4705 0 2.02437 19.633 0 13.1221 2.19126 9.97989 22.2703 2.89469 1000 0 566 38.6959 13.8133 0 0 -1 -1
0 10.7816 38.4705 2.72232 0 19.633 0 13.1221 0 3.9796 24.2703 0 1000 1000 639 39.1307 13.8133 0 0 -1 -1
0 10.7812 38.4705 2.72213 0 19.633 0 13.1221 0 3.97949 24.2703 0 1000 0 472 39.1307 14.245 0 0 -1 -1
0 2.78075 39.4705 2.72194 0 18.633 0 22.1221 2.19123 2.97938 20.2703 1.89475 1000 0 479 38.6959 13.3816 0 0 -1 -1
0 2.78064 39.4705 2.72175 0 18.633 0 22.1221 2.19113 2.97929 20.2703 1.89466 1000 1000 519 38.6959 12.95 0 0 -1 -1
0 2.78053 39.4705 2.72156 0 18.633 0 22.1221 2.19103 2.97921 20.2703 1.89456 1000 1000 525 38.6959 12.95 0 0 -1 -1
0 0 39.4705 2.72137 0 20.633 0.980774 11.1221 0 0 24.2703 2.89447 1000 1000 531 38.6959 12.95 0 0 -1 -1
0 0 39.4705 2.72117 0 20.633 0.980705 11.1216 0 0 24.2703 2.89433 1000 0 501 39.1307 12.95 0 0 -1 -1
0 0 41.4705 0 1.02491 15.633 0 14.1211 0 4.97918 23.2703 2.89419 1000 0 447 39.1307 13.8133 0 0 -1 -1
0 0 41.4705 0 1.02486 15.633 0 14.1211 0 4.97904 23.2703 2.89405 1000 0 484 39.1307 13.3816 0 0 -1 -1
0 0 41.4705 0 1.02481 15.633 0 14.1211 0 4.9789 23.2703 2.89391 1000 0 490 39.1307 13.3816 0 0 -1 -1
0.395843 0 34.4705 2.72104 1.02476 18.633 0 12.1211 0 0 24.2703 0 1000 0 525 39.1307 12.95 0 0 -1 -1
0.39582 0 34.4705 2.72085 1.02471 18.633 0 12.1211 0 0 24.2703 0 1000 1000 535 38.6959 12.95 0 0 -1 -1
0 0 37.4705 0 0 19.633 1.98127 9.1211 0 0 21.2703 0.893774 1000 0 69 39.1307 12.95 0 0 -1 -1
0 0 37.4705 0 0 19.633 1.98113 9.12069 0 0 21.2703 0.89373 1000 0 387 39.1307 12.95 0 0 -1 -1
0 0 37.4705 0 0 19.633 1.981 9.12028 0 0 21.2703 0.893686 1000 0 490 39.1307 13.8133 0 0 -1 -1
0 1.78119 38.4705 0.720719 0 15.633 0 12.1199 0 0 23.2703 0 1000 0 340 39.1307 13.8133 0 0 -1 -1
0 1.78112 38.4705 0.720668 0 15.633 0 12.1199 0 0 23.2703 0 1000 1000 280 39.1307 12.5183 0 0 -1 -1
0 4.78105 41.4705 1.72062 0 17.633 0 4.11988 2.19228 1.97893 24.2703 4.89365 1000 0 818 39.1307 13.8133 0 0 -1 -1
0 4.78085 41.4705 1.7205 0 17.633 0 4.11969 2.19218 1.97888 24.2703 4.89341 1000 0 511 39.1307 13.8133 0 0 -1 -1
0 4.78066 41.4705 1.72038 0 17.633 0 4.11951 2.19207 1.97882 24.2703 4.89317 1000 0 485 39.1307 14.245 0 0 -1 -1
1.39642 2.78047 38.4705 2.72026 0 15.633 0 13.1193 0.191971 0 17.2703 0 1000 0 272 38.6959 12.95 0 0 -1 -1
1.39634 2.78035 38.4705 2.72006 0 15.633 0 13.1193 0.191962 0 17.2703 0 1000 1000 716 38.6959 13.3816 0 0 -1 -1
0 5.78024 39.4705 1.71987 3.02564 24.633 0 12.1193 6.19195 5.97882 23.2703 0.89314 1000 1000 565 38.6959 13.3816 0 0 -1 -1
0 5.78001 39.4705 1.71975 3.02549 24.633 0 12.1193 6.19166 5.97865 23.2703 0.893097 1000 1000 321 38.6959 12.5183 0 0 -1 -1
0 5.77977 39.4705 1.71963 3.02534 24.633 0 12.1193 6.19137 5.97848 23.2703 0.893053 1000 0 859 39.1307 13.8133 0 0 -1 -1
4.39671 2.77954 37.4705 2.71951 2.02519 17.633 0 13.1193 0.191072 4.97831 24.2703 3.89301 1000 0 677 39.1307 14.245 0 0 -1 -1
4.39646 2.77942 37.4705 2.71932 2.02509 17.633 0 13.1193 0.191063 4.97817 24.2703 3.89282 1000 0 527 39.1307 14.245 0 0 -1 -1
0 0 34.4705 1.71913 1.02499 17.633 2.98185 9.11932 0 0 23.2703 2.89263 1000 0 595 38.6959 13.3816 0 0 -1 -1
0 0 34.4705 1.71901 1.02493 17.633 2.98164 9.11892 0 0 23.2703 2.89249 1000 1000 633 38.6959 12.95 0 0 -1 -1
0 0 34.4705 1.71889 1.02488 17.633 2.98143 9.11851 0 0 23.2703 2.89234 1000 1000 639 38.6959 12.95 0 0 -1 -1
1.39631 1.77946 41.4705 0 0 18.633 0 15.1181 0.191311 3.97812 24.2703 2.8922 1000 1000 645 38.6959 12.95 0 0 -1 -1
1.39623 1.77939 41.4705 0 0 18.633 0 15.1181 0.191302 3.97801 24.2703 2.89206 1000 0 441 39.1307 13.8133 0 0 -1 -1
6.39615 7.77931 39.4705 0.718947 2.02493 17.633 0 14.1181 5.19129 5.97789 26.2703 0.89192 1000 0 447 39.1307 13.8133 0 0 -1 -1
6.39578 7.779 39.4705 0.718896 2.02483 17.633 0 14.1181 5.19105 5.97772 26.2703 0.891876 1000 0 422 38.6959 14.245 0 0 -1 -1
2.39541 2.77868 40.4705 0 1.02473 13.633 0 14.1181 5.1908 5.97755 26.2703 0.891832 1000 0 491 39.1307 13.3816 0 0 -1 -1
2.39527 2.77857 40.4705 0 1.02468 13.633 0 12.1181 0 3.97738 27.2703 0 1000 1000 501 39.1307 12.5183 0 0 -1 -1
2.39514 2.77846 40.4705 0 1.02463 13.633 0 12.1181 0 3.97727 27.2703 0 1000 1000 475 39.1307 13.3816 0 0 -1 -1
0 1.77834 38.4705 0 3.02457 20.633 2.98186 3.1181 0.190821 0 25.2703 0 1000 1000 544 39.1307 13.8133 0 0 -1 -1
0 1.77827 38.4705 0 3.02442 20.633 2.98166 3.11796 0.190812 0 25.2703 0 1000 0 520 39.1307 13.8133 0 0 -1 -1
7.39518 1.7782 42.4705 0 0 21.633 0 14.1178 0 1.97727 22.2703 2.89201 1000 0 463 39.1307 13.8133 0 0 -1 -1
7.39476 1.77813 42.4705 0 0 21.633 0 14.1178 0 1.97722 22.2703 2.89186 1000 0 438 38.6959 12.5183 0 0 -1 -1
7.39433 1.77805 42.4705 0 0 21.633 0 14.1178 0 1.97716 22.2703 2.89172 1000 1000 505 38.6959 13.3816 0 0 -1 -1
0 0 40.4705 1.71935 0 17.633 0.981661 12.1178 0 0 24.2703 2.89158 1000 1000 481 39.1307 13.3816 0 0 -1 -1
0 0 40.4705 1.71923 0 17.633 0.981593 12.1178 0 0 24.2703 2.89144 1000 0 612 39.1307 13.8133 0 0 -1 -1
0.394208 0.778001 44.4705 2.71911 0.0246161 16.633 0 15.1178 0 1.97728 23.2703 2.8913 1000 0 275 39.1307 14.245 0 0 -1 -1
0.394186 0.777969 44.4705 2.71892 0.0246149 16.633 0 15.1178 0 1.97722 23.2703 2.89116 1000 0 62 39.1307 12.95 0 0 -1 -1
0.394163 0.777938 44.4705 2.71873 0.0246136 16.633 0 15.1178 0 1.97716 23.2703 2.89101 1000 0 538 38.6959 12.95 0 0 -1 -1
0 0.777906 40.4705 1.71854 1.02461 15.633 0 17.1178 2.19135 7.97711 25.2703 4.89087 1000 1000 387 38.6959 12.95 0 0 -1 -1
