... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.35343 18.8829 0 0.898581 4.44209 0.309506 5.47363 2.97573 0 6.76793 0 -139.8 -139 -85 26.522 22.878 0 0 -1 -1
3.52465 0 22.8829 0.711679 0 13.4419 0 2.47342 1.97561 8.32457 5.76769 0.790424 -140 -140 -588 26.522 21.5831 0 0 -1 -1
3.52452 0 22.8829 0.711649 0 13.4419 0 2.47333 1.97553 8.32432 5.76748 0.790399 -140.2 -140 -433 26.522 21.5831 0 0 -1 -1
0 0 21.8829 0 2.89865 3.44195 1.30971 10.4732 0 3.32407 8.76728 0 -140.4 -140 -592 26.522 21.5831 0 0 -1 -1
0 0 21.8829 0 2.8985 3.44184 1.30966 10.4728 0 3.32397 8.76697 0 -140.6 -140 -282 26.522 21.5831 0 0 -1 -1
0 0 21.8829 0 2.89835 3.44173 1.30961 10.4724 0 3.32387 8.76665 0 -140.8 -140 -441 26.522 21.5831 0 0 -1 -1
3.52456 4.35376 18.8829 0.711656 1.8982 10.4416 0 4.47203 0 0.323767 4.76634 4.79078 -141 -141 -37 26.522 22.4464 0 0 -1 -1
3.52443 4.35363 18.8829 0.711626 1.8981 10.4413 0 4.47186 0 0.323757 4.76617 4.79063 -141.2 -141 -40 26.522 22.0147 0 0 -1 -1
0 2.35349 27.8829 2.7116 0 5.44095 0.309853 0 0 0 9.766 0.790472 -141.4 -141 -199 26.0872 22.4464 0 0 -1 -1
0 2.35342 27.8829 2.71148 0 5.44078 0.309841 0 0 0 9.76565 0.790446 -141.6 -141 -202 26.0872 22.4464 0 0 -1 -1
0 2.35335 27.8829 2.71137 0 5.44061 0.309828 0 0 0 9.7653 0.790421 -141.8 -142 -50 26.0872 22.4464 0 0 -1 -1
0 2.35328 17.8829 5.71126 0 8.44043 1.30982 6.47186 1.97558 0 9.76495 0 -142 -142 -52 26.0872 22.4464 0 0 -1 -1
0 2.35321 17.8829 5.71102 0 8.44016 1.30976 6.47162 1.9755 0 9.7646 0 -142.2 -142 -210 26.0872 22.4464 0 0 -1 -1
0 0 9.88288 0 0 4.4399 4.30971 4.47137 0 0 8.76425 0 -142.4 -142 -181 26.0872 22.0147 0 0 -1 -1
0 0 9.88256 0 0 4.43975 4.30953 4.4712 0 0 8.76394 0 -142.6 -142 -27 26.0872 22.0147 0 0 -1 -1
0 0 9.88224 0 0 4.43961 4.30936 4.47103 0 0 8.76363 0 -142.8 -142 -29 26.0872 22.0147 0 0 -1 -1
0 0 12.8819 0 0 2.43947 2.30918 0.470856 0.976026 0 8.76331 2.79118 -143 -143 -219 26.0872 22.4464 0 0 -1 -1
0 0 12.8815 0 0 2.43939 2.30909 0.470838 0.975987 0 8.763 2.79109 -143.2 -143 90 26.0872 22.4464 0 0 -1 -1
0 4.35384 23.8811 0 1.89894 14.4393 0 0 2.97595 1.32458 5.76269 2.791 -143.4 -143 -36 26.0872 22.0147 0 0 -1 -1
0 4.35371 23.8811 0 1.89884 14.4393 0 0 2.97583 1.32454 5.76248 2.79091 -143.6 -143 -69 26.0872 22.4464 0 0 -1 -1
0 4.35358 23.8811 0 1.89874 14.4393 0 0 2.97571 1.3245 5.76228 2.79081 -143.8 -143 -72 26.0872 22.4464 0 0 -1 -1
3.52523 0 23.8811 1.71121 2.89864 2.43931 0.309079 0 0 0.324465 3.76207 0 -144 -144 82 26.0872 22.4464 0 0 -1 -1
3.5251 0 23.8811 1.71114 2.89849 2.43924 0.309067 0 0 0.324455 3.76194 0 -144.2 -144 -170 26.0872 21.5831 0 0 -1 -1
2.52498 4.35348 15.8811 0.711069 0 7.43916 0.309054 3.4713 0 0 4.7618 0 -144.4 -144 -203 26.0872 22.0147 0 0 -1 -1
2.52489 4.35335 15.8811 0.71104 0 7.43892 0.309042 3.47117 0 0 4.76163 0 -144.6 -144 -49 26.0872 22.0147 0 0 -1 -1
2.5248 4.35322 15.8811 0.71101 0 7.43868 0.309029 3.47104 0 0 4.76146 0 -144.8 -144 -51 26.0872 22.0147 0 0 -1 -1
3.52471 2.35309 14.8811 0 0 9.43845 0.309016 4.47091 0.976278 0 4.76129 0 -145 -145 73 26.0872 22.4464 0 0 -1 -1
3.52459 2.35301 14.8811 0 0 9.43815 0.309004 4.47073 0.976239 0 4.76112 0 -145.2 -145 -54 25.6524 22.0147 0 0 -1 -1
3.52447 2.35294 14.8811 0 0 9.43785 0.308991 4.47056 0.976199 0 4.76095 0 -145.4 -145 -56 25.6524 22.0147 0 0 -1 -1
3.52434 5.35287 24.8811 0 0 10.4375 0 5.47039 2.97616 2.32484 4.76078 1.7912 -145.6 -145 -182 26.0872 21.5831 0 0 -1 -1
3.52422 5.35271 24.8811 0 0 10.4372 0 5.47018 2.97604 2.32477 4.76061 1.79114 -145.8 -145 98 25.6524 22.0147 0 0 -1 -1
0 0 22.8811 0 0 3.43688 1.30936 0 0 0.324698 9.76044 4.79108 -146 -146 96 26.0872 22.0147 0 0 -1 -1
0 0 22.8811 0 0 3.43677 1.30931 0 0 0.324689 9.76009 4.79093 -146.2 -146 -436 25.6524 20.2881 0 0 -1 -1
0 0 22.8811 0 0 3.43666 1.30925 0 0 0.324679 9.75974 4.79077 -146.4 -146 -406 25.6524 19.8565 0 0 -1 -1
0 0.352603 19.8811 1.71128 0 4.43655 0 0 0.976044 3.32467 6.75939 7.79062 -146.6 -146 -438 25.6524 19.8565 0 0 -1 -1
0 0.352592 19.8811 1.71121 0 4.43641 0 0 0.976005 3.32457 6.75915 7.79036 -146.8 -146 -409 25.6524 19.8565 0 0 -1 -1
3.52467 2.35258 18.8811 0 0.900224 1.43627 1.30942 6.47027 0.975965 0 4.75891 0.790109 -147 -147 -535 25.6524 20.2881 0 0 -1 -1
3.52455 2.35251 18.8811 0 0.900178 1.43622 1.30937 6.47002 0.975926 0 4.75874 0.790084 -147.2 -147 -443 25.6524 20.2881 0 0 -1 -1
3.52442 2.35244 18.8811 0 0.900131 1.43618 1.30931 6.46977 0.975887 0 4.75857 0.790058 -147.4 -147 -163 25.6524 20.7198 0 0 -1 -1
2.5243 0 23.8811 0 2.90008 4.43613 1.30926 0.469525 0 0 6.7584 0 -147.6 -147 -71 25.6524 22.0147 0 0 -1 -1
2.52421 0 23.8811 0 2.89993 4.43599 1.30921 0.469507 0 0 6.75816 0 -147.8 -148 -42 25.6524 21.5831 0 0 -1 -1
0 2.35253 20.8811 2.71174 0 7.43585 0 2.46949 4.97609 2.32514 2.75792 0.790046 -148 -148 -44 25.6524 21.5831 0 0 -1 -1
0 2.35246 20.8811 2.71163 0 7.43561 0 2.46939 4.97589 2.32507 2.75782 0.79002 -148.2 -148 -45 25.6524 21.5831 0 0 -1 -1
0 2.35238 20.8811 2.71152 0 7.43537 0 2.4693 4.97569 2.325 2.75772 0.789995 -148.4 -148 78 25.6524 22.0147 0 0 -1 -1
0.524383 0 17.8811 0.711405 0.90011 0 3.30948 0 0 0 3.75762 0 -148.6 -148 -80 25.6524 22.0147 0 0 -1 -1
0.524364 0 17.8811 0.711375 0.900063 0 3.30935 0 0 0 3.75749 0 -148.8 -149 74 25.6524 22.0147 0 0 -1 -1
0 0 21.8811 0 0 0 1.30921 0 0 0 5.75735 7.79024 0 -149 -177 25.6524 21.1514 0 0 -1 -1
0 0 21.8811 0 0 0 1.30916 0 0 0 5.75715 7.78999 0 0 -54 25.6524 21.5831 0 0 -1 -1
0 0 21.8811 0 0 0 1.30911 0 0 0 5.75694 7.78974 0 0 -180 25.6524 21.1514 0 0 -1 -1
0 11.3527 12.8811 3.71138 0 8.43529 0 1.46969 0.975978 1.32552 2.75674 0 0 0 -368 25.6524 21.5831 0 0 -1 -1
0 11.3523 12.8807 3.71123 0 8.43502 0 1.46963 0.975939 1.32548 2.75664 0 0 0 99 25.6524 21.5831 0 0 -1 -1
0.5245 0 19.8803 1.71107 0 0 1.30911 1.46958 0 0 7.75654 1.78956 0 0 -215 25.6524 21.5831 0 0 -1 -1
0.524481 0 19.8803 1.711 0 0 1.30906 1.46952 0 0 7.75626 1.7895 0 0 -61 25.6524 21.5831 0 0 -1 -1
0.524463 0 19.8803 1.71093 0 0 1.309 1.46946 0 0 7.75599 1.78944 0 0 -187 25.6524 21.1514 0 0 -1 -1
2.52444 0 18.8803 1.71086 0 1.4348 1.30895 2.46941 1.97614 0 1.75571 0.789386 0 0 -189 25.6524 21.1514 0 0 -1 -1
2.52436 0 18.8803 1.71079 0 1.43476 1.3089 2.46931 1.97606 0 1.75565 0.78936 0 0 -346 25.6524 21.1514 0 0 -1 -1
0 0 14.8803 0 0.901574 0 2.30884 0.469219 0 0 8.75558 0 0 0 -35 25.6524 21.1514 0 0 -1 -1
0 0 14.8803 0 0.901527 0 2.30875 0.469202 0 0 8.75527 0 0 0 -36 25.6524 21.1514 0 0 -1 -1
0 0 14.8803 0 0.90148 0 2.30865 0.469184 0 0 8.75496 0 0 0 -37 25.6524 21.1514 0 0 -1 -1
0 0 21.8803 0 0 9.43486 2.30856 0.469166 2.97599 0 5.75464 4.78965 0 0 -195 25.6524 21.1514 0 0 -1 -1
0 0 21.8803 0 0 9.43456 2.30847 0.469148 2.97587 0 5.75444 4.78949 0 0 -39 25.6524 21.1514 0 0 -1 -1
1.52456 0 20.8803 1.71119 0.901547 0.434261 0 0 1.97575 2.32633 7.75423 2.78934 0 0 -72 25.6524 21.5831 0 0 -1 -1
1.52451 0 20.8803 1.71112 0.901501 0.434248 0 0 1.97567 2.32626 7.75396 2.78925 0 0 -41 25.6524 21.1514 0 0 -1 -1
1.52445 0 20.8803 1.71105 0.901454 0.434234 0 0 1.97559 2.32619 7.75368 2.78915 0 0 -292 25.6524 20.2881 0 0 -1 -1
1.5244 1.35231 16.8803 0 0 6.43422 0 4.46931 4.97551 8.32612 4.7534 0 0 0 -293 25.6524 20.2881 0 0 -1 -1
1.52435 1.35227 16.8803 0 0 6.43401 0 4.46913 4.97531 8.32587 4.75323 0 0 0 -700 25.6524 19.4248 0 0 -1 -1
1.52429 2.35223 14.8803 1.71125 0 4.43381 0 5.46896 0 4.32562 5.75306 0 0 0 -419 25.6524 19.8565 0 0 -1 -1
1.52424 2.35216 14.8803 1.71118 0 4.43367 0 5.46875 0 4.32549 5.75286 0 0 0 -389 25.6524 19.4248 0 0 -1 -1
1.52419 2.35209 14.8803 1.71111 0 4.43353 0 5.46855 0 4.32536 5.75265 0 0 0 -421 25.6524 19.8565 0 0 -1 -1
0 0.352014 22.8803 0.71104 0 9.43339 0 2.46834 3.97511 2.32523 7.75245 1.78962 0 0 -297 25.6524 20.2881 0 0 -1 -1
0 0.352003 22.8803 0.71101 0 9.43308 0 2.46824 3.97495 2.32516 7.75217 1.78956 0 0 -48 25.6524 21.1514 0 0 -1 -1
5.52417 3.35199 19.8803 0 1.90238 4.43278 0 0 2.97479 4.32509 2.75189 1.7895 0 0 -173 25.6524 21.1514 0 0 -1 -1
5.52397 3.35189 19.8803 0 1.90228 4.43264 0 0 2.97467 4.32496 2.75179 1.78944 0 0 -174 25.6524 20.7198 0 0 -1 -1
0.523778 0 21.8803 1.711 0 3.4325 0.308955 0 0 0 8.7517 0 0 0 -175 25.6524 20.7198 0 0 -1 -1
0.52376 0 21.8803 1.71093 0 3.43239 0.308942 0 0 0 8.75138 0 0 0 -176 25.6524 21.1514 0 0 -1 -1
0.523741 0 21.8803 1.71086 0 3.43228 0.308929 0 0 0 8.75107 0 0 0 -177 25.6524 21.1514 0 0 -1 -1
3.52372 2.35185 16.8803 0.710791 0 0 0 3.46836 4.97504 4.32516 1.75076 4.7895 0 0 -53 25.6524 21.1514 0 0 -1 -1
3.5236 2.35178 16.8803 0.710761 0 0 0 3.46823 4.97484 4.32503 1.75069 4.78935 0 0 -23 25.6524 20.7198 0 0 -1 -1
0.523475 6.3517 19.8803 0 1.90236 4.43234 0 3.4681 5.97464 1.3249 4.75063 0 0 0 -24 25.6524 20.7198 0 0 -1 -1
0.523457 6.35151 19.8803 0 1.90226 4.43219 0 3.46797 5.97439 1.32486 4.75046 0 0 0 -25 25.6524 20.7198 0 0 -1 -1
0.523439 6.35132 19.8803 0 1.90216 4.43205 0 3.46783 5.97415 1.32482 4.75029 0 0 0 -26 25.6524 20.7198 0 0 -1 -1
2.52342 0 16.8803 0.710768 0 1.43191 1.30926 0 0.973913 0 4.75012 3.78921 0 0 -27 25.6524 20.7198 0 0 -1 -1
2.52333 0 16.8803 0.710738 0 1.43187 1.30921 0 0.973874 0 4.74995 3.78909 0 0 -28 25.6524 20.7198 0 0 -1 -1
0 0 16.8803 1.71071 0.902075 0 2.30915 0 0 0 4.74978 0 0 0 96 25.6524 21.1514 0 0 -1 -1
0 0 16.8803 1.71064 0.902028 0 2.30906 0 0 0 4.74961 0 0 0 -30 25.6524 20.7198 0 0 -1 -1
0 0 16.8803 1.71057 0.901981 0 2.30897 0 0 0 4.74944 0 0 0 -30 25.6524 20.7198 0 0 -1 -1
0 1.35168 18.8803 0 0 1.43188 1.30887 3.4678 1.97408 2.32512 2.74927 0 0 0 -31 25.6524 20.7198 0 0 -1 -1
0 1.35164 18.8803 0 0 1.43183 1.30882 3.46767 1.974 2.32505 2.74918 0 0 0 -32 25.6524 20.7198 0 0 -1 -1
0 0 18.8803 0 0 8.43178 0.308766 0 0 0.324984 3.74908 0 0 0 92 25.6524 21.1514 0 0 -1 -1
0 0 18.8803 0 0 8.43151 0.308753 0 0 0.324974 3.74894 0 0 0 -159 25.6524 20.2881 0 0 -1 -1
0 0 18.8803 0 0 8.43125 0.308741 0 0 0.324964 3.74881 0 0 0 -34 25.6524 20.7198 0 0 -1 -1
0.523482 0 14.8803 7.71068 0 1.43098 0.308728 1.46783 4.97404 0 3.74868 0 0 0 -35 25.6524 20.7198 0 0 -1 -1
0.523464 0 14.8803 7.71036 0 1.43093 0.308716 1.46777 4.97384 0 3.74854 0 0 0 -35 25.6524 20.7198 0 0 -1 -1
1.52345 3.35206 16.8803 1.71004 2.90228 4.43089 0 0 0 0.325055 0.748408 0 0 0 -36 25.6524 20.7198 0 0 -1 -1
1.52339 3.35196 16.8803 1.70997 2.90213 4.43074 0 0 0 0.325046 0.748382 0 0 0 -36 25.6524 20.7198 0 0 -1 -1
1.52334 3.35186 16.8803 1.7099 2.90198 4.4306 0 0 0 0.325036 0.748355 0 0 0 -411 25.6524 19.4248 0 0 -1 -1
0.523285 7.35175 16.8803 0 0.901829 1.43046 1.30903 0 0 0 3.74833 0 0 0 -412 25.6524 19.4248 0 0 -1 -1
0.523267 7.35153 16.8803 0 0.901782 1.43042 1.30898 0 0 0 3.74819 0 0 0 -537 25.6524 18.9931 0 0 -1 -1
2.52325 2.35131 19.8803 0.710182 1.90174 5.43037 0 3.46789 0 3.32519 4.74806 2.78966 0 0 -538 25.6524 18.9931 0 0 -1 -1
2.52316 2.35123 19.8803 0.710152 1.90164 5.4302 0 3.46776 0 3.32509 4.74789 2.78956 0 0 -538 25.6524 18.9931 0 0 -1 -1
2.52307 2.35116 19.8803 0.710123 1.90154 5.43002 0 3.46763 0 3.32499 4.74772 2.78947 0 0 -289 25.6524 19.8565 0 0 -1 -1
0 0 11.8803 0 0 0 4.30901 1.4675 0 0 1.74755 0 0 0 -39 25.6524 20.7198 0 0 -1 -1
0 0 11.8799 0 0 0 4.30883 1.46744 0 0 1.74749 0 0 0 116 25.6524 20.7198 0 0 -1 -1
0.523297 0 14.8795 0 0 3.42995 0.308659 0 0 0 7.74743 0.789657 0 0 115 25.6524 20.7198 0 0 -1 -1
0.523279 0 14.8795 0 0 3.42984 0.308646 0 0 0 7.74715 0.789631 0 0 -10 25.6524 20.2881 0 0 -1 -1
0.52326 0 14.8795 0 0 3.42973 0.308634 0 0 0 7.74687 0.789606 0 0 -167 25.6524 20.2881 0 0 -1 -1
0 3.35153 12.8795 5.7104 3.90193 3.42962 2.30862 2.46745 0 0 0.746596 0.78958 0 0 -167 25.6524 20.2881 0 0 -1 -1
0 3.35142 12.8791 5.71017 3.90173 3.42951 2.30853 2.46735 0 0 0.746569 0.789554 0 0 113 25.6524 20.7198 0 0 -1 -1
2.52328 4.35132 19.8787 0 0 2.4294 0 2.46726 1.97479 6.32527 5.74654 0.789529 0 0 -13 25.6524 20.2881 0 0 -1 -1
2.52319 4.35119 19.8787 0 0 2.42933 0 2.46716 1.97471 6.32508 5.74634 0.789503 0 0 112 25.6524 20.7198 0 0 -1 -1
2.5231 4.35106 19.8787 0 0 2.42925 0 2.46707 1.97463 6.32489 5.74613 0.789477 0 0 111 25.6524 20.2881 0 0 -1 -1
0.523009 4.35092 21.8787 0 0 1.42917 0 0 2.97455 4.3247 4.74593 0 0 0 -171 25.6524 20.7198 0 0 -1 -1
0.522991 4.35079 21.8787 0 0 1.42913 0 0 2.97443 4.32457 4.74576 0 0 0 -46 25.6524 20.7198 0 0 -1 -1
0.522973 5.35066 22.8787 0.710196 0.901708 0 0 4.46709 3.97431 3.32444 7.74559 5.78953 0 0 -172 25.6524 20.7198 0 0 -1 -1
0.522954 5.3505 22.8787 0.710167 0.901661 0 0 4.46692 3.97415 3.32434 7.74531 5.78934 0 0 -17 25.6524 20.2881 0 0 -1 -1
0.522936 5.35033 22.8787 0.710137 0.901615 0 0 4.46675 3.97399 3.32424 7.74503 5.78915 0 0 -17 25.6524 20.2881 0 0 -1 -1
5.52292 5.35017 19.8787 0 2.90157 0 0 0 1.97383 2.32414 9.74476 4.78896 0 0 -49 25.6524 20.7198 0 0 -1 -1
5.52272 5.35001 19.8787 0 2.90142 0 0 0 1.97375 2.32407 9.74441 4.78881 0 0 -18 25.6524 20.2881 0 0 -1 -1
0 3.34984 17.8787 5.71046 0 6.42959 0 3.46708 0 3.324 3.74406 2.78865 0 0 -50 25.6524 20.7198 0 0 -1 -1
0 3.34974 17.8787 5.71023 0 6.42938 0 3.46695 0 3.3239 3.74393 2.78856 0 0 -19 25.6524 20.2881 0 0 -1 -1
0 3.34964 17.8787 5.70999 0 6.42918 0 3.46681 0 3.3238 3.74379 2.78847 0 0 -20 25.6524 20.2881 0 0 -1 -1
4.52269 2.34954 23.8787 0.709752 0 0.428971 0 0 0.973673 5.3237 7.74366 4.78838 0 0 -20 25.6524 20.2881 0 0 -1 -1
4.52253 2.34947 23.8787 0.709722 0 0.428957 0 0 0.973633 5.32354 7.74338 4.78822 0 0 -20 25.6524 20.2881 0 0 -1 -1
1.52237 0 17.8787 0 0 3.42894 0.310034 0 1.97359 1.32337 6.74311 8.78807 0 0 -176 25.6524 20.2881 0 0 -1 -1
1.52231 0 17.8787 0 0 3.42883 0.310022 0 1.97351 1.32333 6.74287 8.78778 0 0 -21 25.6524 20.2881 0 0 -1 -1
1.52226 0 17.8787 0 0 3.42873 0.310009 0 1.97343 1.32329 6.74262 8.7875 0 0 -21 25.6524 20.2881 0 0 -1 -1
0 0 12.8787 0 0.902501 0 4.31 0.467356 0 0 4.74238 0 0 0 -396 25.6524 18.9931 0 0 -1 -1
0 0 12.8782 0 0.902454 0 4.30982 0.467338 0 0 4.74221 0 0 0 -396 25.6524 18.9931 0 0 -1 -1
4.52245 0 12.8778 2.71038 0 6.42872 0.309646 5.46732 2.974 0 6.74204 0 0 0 -271 25.6524 19.4248 0 0 -1 -1
4.52229 0 12.8774 2.71026 0 6.42851 0.309633 5.46711 2.97388 0 6.7418 0 0 0 -521 25.6524 18.5615 0 0 -1 -1
4.52213 0 12.877 2.71015 0 6.42831 0.309621 5.4669 2.97376 0 6.74156 0 0 0 -396 25.6524 18.9931 0 0 -1 -1
0 0 7.87658 0 0 0 4.30961 0.466693 0 0 7.74132 0 0 0 -147 25.6524 19.8565 0 0 -1 -1
0 0 7.87633 0 0 0 4.30943 0.466675 0 0 7.74105 0 0 0 40 25.6524 19.4248 0 0 -1 -1
3.52243 0 16.8761 0.71023 0 1.42826 1.30926 0 4.97373 1.32412 2.74077 0 0 0 -22 25.6524 20.2881 0 0 -1 -1
3.52231 0 16.8761 0.7102 0 1.42822 1.3092 0 4.97353 1.32408 2.74067 0 0 0 -179 25.6524 20.2881 0 0 -1 -1
3.52218 0 16.8761 0.71017 0 1.42817 1.30915 0 4.97332 1.32404 2.74057 0 0 0 -23 25.6524 20.2881 0 0 -1 -1
0 2.35041 17.8761 0 0 0 1.3091 1.46695 0 0 3.74048 0 0 0 -24 25.6524 20.2881 0 0 -1 -1
0 2.35034 17.8761 0 0 0 1.30904 1.46689 0 0 3.74034 0 0 0 -24 25.6524 20.2881 0 0 -1 -1
0 4.35027 20.8761 0 2.90376 0 0 3.46684 2.97313 4.32404 5.74021 1.7885 0 0 -24 25.6524 20.2881 0 0 -1 -1
0 4.35014 20.8761 0 2.9036 0 0 3.4667 2.97301 4.32391 5.74 1.78844 0 0 -25 25.6524 20.2881 0 0 -1 -1
0 4.35 20.8761 0 2.90345 0 0 3.46657 2.97289 4.32378 5.7398 1.78838 0 0 -25 25.6524 20.2881 0 0 -1 -1
1.5232 1.34987 16.8761 0 0 0.428443 1.3092 5.46644 0.972767 2.32365 4.73959 0 0 0 -150 25.6524 19.8565 0 0 -1 -1
1.52314 1.34983 16.8761 0 0 0.428429 1.30914 5.46623 0.972727 2.32358 4.73942 0 0 0 -26 25.6524 20.2881 0 0 -1 -1
1.52309 0 15.8761 0 4.90352 0.428415 2.30909 0 0 0.323511 2.73925 7.78847 0 0 -26 25.6524 20.2881 0 0 -1 -1
1.52304 0 15.8761 0 4.90327 0.428402 2.309 0 0 0.323501 2.73916 7.78821 0 0 -151 25.6524 19.8565 0 0 -1 -1
1.52298 0 15.8761 0 4.90301 0.428388 2.3089 0 0 0.323492 2.73906 7.78796 0 0 -151 25.6524 19.8565 0 0 -1 -1
3.52293 4.34985 9.87607 0 0 5.42837 0 0.466311 0 3.32348 7.73896 2.78771 0 0 -27 25.6524 20.2881 0 0 -1 -1
3.52281 4.34972 9.87576 0 0 5.4282 0 0.466293 0 3.32338 7.73868 2.78762 0 0 -27 25.6524 20.2881 0 0 -1 -1
0 1.34958 21.8754 4.71095 0 5.42803 0 0.466275 0.97346 5.32328 2.73841 6.78753 0 0 -28 25.6524 20.2881 0 0 -1 -1
0 1.34954 21.8754 4.71076 0 5.42785 0 0.466257 0.97342 5.32312 2.73831 6.7873 0 0 -28 25.6524 20.2881 0 0 -1 -1
0 4.3495 20.8754 0 3.9033 10.4277 0 0.466239 0 7.32296 9.73821 0.787083 0 0 128 25.6524 20.2881 0 0 -1 -1
0 4.34937 20.8754 0 3.90309 10.4273 0 0.466221 0 7.32274 9.73786 0.787058 0 0 -153 25.6524 20.2881 0 0 -1 -1
0 4.34924 20.8754 0 3.90289 10.427 0 0.466204 0 7.32252 9.73752 0.787032 0 0 -29 25.6524 20.2881 0 0 -1 -1
7.52305 5.3491 12.8754 0 0 0 2.31043 0 4.97338 0 13.7372 0 0 0 -310 25.6524 20.2881 0 0 -1 -1
7.52278 5.34894 12.875 0 0 0 2.31034 0 4.97318 0 13.7372 0 0 0 -154 25.6524 20.2881 0 0 -1 -1
4.52252 1.34878 17.8746 1.71104 0 3.42691 0 0 0 5.3224 6.73717 5.78722 0 0 -29 25.6524 19.8565 0 0 -1 -1
4.52236 1.34874 17.8746 1.71096 0 3.4268 0 0 0 5.32224 6.73693 5.78703 0 0 -29 25.6524 20.2881 0 0 -1 -1
4.5222 1.3487 17.8746 1.71089 0 3.42669 0 0 0 5.32208 6.73669 5.78684 0 0 -403 25.6524 18.9931 0 0 -1 -1
2.52204 4.34865 13.8746 2.71082 3.90282 5.42658 0 2.46656 2.97323 6.32192 4.73645 0 0 0 -247 25.6524 18.9931 0 0 -1 -1
2.52195 4.34852 13.8746 2.71071 3.90262 5.42641 0 2.46646 2.97311 6.32173 4.73628 0 0 0 -247 25.6524 18.9931 0 0 -1 -1
0.521864 0 17.8746 0.710596 0.902413 0.426238 1.31103 0 0 0 1.73611 1.78666 0 0 -528 25.6524 18.5615 0 0 -1 -1
0.521845 0 17.8746 0.710567 0.902366 0.426224 1.31098 0 0 0 1.73605 1.78661 0 0 -373 25.6524 18.5615 0 0 -1 -1
0.521827 0 17.8746 0.710537 0.902319 0.426211 1.31093 0 0 0 1.73598 1.78655 0 0 2 25.6524 19.8565 0 0 -1 -1
0.521809 0.348541 11.8746 1.71051 1.90227 0.426197 2.31087 4.46654 0 0.321779 1.73592 2.78649 0 0 -29 25.6524 20.2881 0 0 -1 -1
0.52179 0.34853 11.8742 1.71044 1.90217 0.426184 2.31078 4.46637 0 0.321769 1.73586 2.7864 0 0 -154 25.6524 19.8565 0 0 -1 -1
0 0 15.8738 1.71037 0 0 6.31069 0 0 0 8.7358 0 0 0 127 25.6524 20.2881 0 0 -1 -1
0 0 15.8738 1.71029 0 0 6.31043 0 0 0 8.73549 0 0 0 127 25.6524 20.2881 0 0 -1 -1
0 0 15.8738 1.71022 0 0 6.31017 0 0 0 8.73517 0 0 0 1 25.6524 19.8565 0 0 -1 -1
0 0 7.87384 0 0 0 4.30991 0 0 0 2.73486 0 0 0 -155 25.6524 19.8565 0 0 -1 -1
0 0 7.87358 0 0 0 4.30974 0 0 0 2.73476 0 0 0 1 25.6524 19.8565 0 0 -1 -1
0 4.34868 18.8733 0 0 0 0 0 0 7.32289 8.73467 1.78654 0 0 126 25.6524 20.2881 0 0 -1 -1
0 4.34855 18.8733 0 0 0 0 0 0 7.32267 8.73435 1.78648 0 0 1 25.6524 19.8565 0 0 -1 -1
0 4.34841 18.8733 0 0 0 0 0 0 7.32245 8.73404 1.78642 0 0 1 25.6524 19.8565 0 0 -1 -1
1.52222 3.34828 14.8733 2.711 0 0 0 0.466976 0 0 6.73373 0 0 0 0 25.6524 19.8565 0 0 -1 -1
1.52217 3.34818 14.8733 2.71089 0 0 0 0.466958 0 0 6.73349 0 0 0 125 25.6524 20.2881 0 0 -1 -1
0 0 12.8733 5.71078 4.90264 3.42715 0 4.46694 1.97361 2.32227 2.73325 0.786378 0 0 -31 25.6524 20.2881 0 0 -1 -1
0 0 12.8729 5.71054 4.90239 3.42704 0 4.46677 1.97353 2.3222 2.73315 0.786352 0 0 -156 25.6524 19.8565 0 0 -1 -1
0 0 12.8725 5.7103 4.90214 3.42693 0 4.4666 1.97345 2.32213 2.73305 0.786327 0 0 -31 25.6524 20.2881 0 0 -1 -1
3.52217 8.34814 19.8721 0 0 3.42682 0 1.46643 1.97337 2.32206 0 2.7863 0 0 0 25.6524 19.8565 0 0 -1 -1
3.52204 8.34788 19.8721 0 0 3.42671 0 1.46637 1.97329 2.32199 0 2.78621 0 0 125 25.6524 20.2881 0 0 -1 -1
0.521919 1.34763 14.8721 0 0 0 0.31013 0.466316 0 0 6.73297 0.78612 0 0 0 25.6524 19.8565 0 0 -1 -1
0.5219 1.34759 14.8721 0 0 0 0.310117 0.466298 0 0 6.73273 0.786094 0 0 0 25.6524 19.8565 0 0 -1 -1
0.521882 1.34755 14.8721 0 0 0 0.310105 0.46628 0 0 6.73249 0.786069 0 0 0 25.6524 19.8565 0 0 -1 -1
5.52186 5.34751 17.8721 1.71046 0.902529 6.42675 0 2.46626 0.973336 3.32216 7.73225 0 0 0 -31 25.6524 20.2881 0 0 -1 -1
5.52167 5.34734 17.8721 1.71039 0.902483 6.42655 0 2.46617 0.973297 3.32206 7.73198 0 0 0 0 25.6524 19.8565 0 0 -1 -1
2.52148 4.34718 9.87208 0 0.902436 0 0.310148 0 0 0 2.7317 2.78606 0 0 31 25.6524 19.4248 0 0 -1 -1
2.52139 4.34705 9.87176 0 0.902389 0 0.310135 0 0 0 2.7316 2.78597 0 0 -156 25.6524 19.8565 0 0 -1 -1
