... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.19454 2.37287 39.3974 3.25544 0 18.9581 0 8.35542 2.14626 4.65124 20.3399 2.28874 1000 0 394 37.3915 15.1083 0 0 -1 -1
3.19435 0.372776 41.3974 2.25521 0.0614539 17.9581 0 9.35505 2.14616 3.6511 19.3399 3.28863 1000 0 1025 37.8263 15.1083 0 0 -1 -1
3.19417 0.372761 41.3974 2.25505 0.0614509 17.9581 0 9.35463 2.14606 3.651 19.3399 3.28847 1000 1000 749 37.3915 14.6766 0 0 -1 -1
3.19399 0.372746 41.3974 2.25489 0.0614478 17.9581 0 9.35421 2.14596 3.6509 19.3399 3.28831 1000 0 411 37.3915 15.1083 0 0 -1 -1
2.1938 2.37273 43.3974 3.25473 0.0614448 15.9581 0 7.3538 0.145854 2.65079 18.3399 1.28815 1000 0 416 37.3915 15.1083 0 0 -1 -1
2.19368 2.37263 43.3974 3.2545 0.0614417 15.9581 0 7.35347 0.145847 2.65072 18.3399 1.28808 1000 0 484 37.3915 14.245 0 0 -1 -1
0 0 41.3974 5.25428 0 15.9581 1.32779 8.35314 0 0 22.3399 1.28802 1000 1000 489 37.3915 14.245 0 0 -1 -1
0 0 41.3974 5.25391 0 15.9581 1.3277 8.35277 0 0 22.3399 1.28796 1000 0 214 37.3915 13.8133 0 0 -1 -1
0 0 41.3974 5.25354 0 15.9581 1.32761 8.35239 0 0 22.3399 1.28789 1000 0 344 37.3915 14.245 0 0 -1 -1
2.19386 4.37298 42.3974 0.25317 0.0618772 16.9581 0 11.352 0.145962 3.65076 21.3399 3.28783 1000 0 192 37.8263 14.245 0 0 -1 -1
2.19374 4.3728 42.3974 0.253152 0.0618742 16.9581 0 11.3515 0.145955 3.65065 21.3399 3.28767 1000 1000 510 37.8263 14.245 0 0 -1 -1
1.19361 1.37262 41.3974 1.25313 0 18.9581 0 11.351 0.145948 6.65055 18.3399 1.28751 1000 0 484 37.3915 14.6766 0 0 -1 -1
1.19354 1.37257 41.3974 1.25305 0 18.9581 0 11.3505 0.145941 6.65036 18.3399 1.28744 1000 1000 396 37.3915 13.8133 0 0 -1 -1
1.19347 1.37251 41.3974 1.25296 0 18.9581 0 11.35 0.145934 6.65017 18.3399 1.28738 1000 1000 432 37.3915 13.3816 0 0 -1 -1
1.1934 2.37246 42.3974 2.25287 0 20.9581 0 9.34949 2.14593 3.64998 23.3399 3.28732 1000 0 406 37.3915 13.8133 0 0 -1 -1
1.19334 2.37236 42.3974 2.25271 0 20.9581 0 9.34907 2.14583 3.64988 23.3399 3.28716 1000 1000 286 36.9567 13.3816 0 0 -1 -1
0 0 41.3974 1.25255 0.0621044 13.9581 1.32798 7.34865 0 0 20.3399 0.286996 1000 0 635 37.3915 15.1083 0 0 -1 -1
0 0 41.3974 1.25247 0.0621013 13.9581 1.32789 7.34832 0 0 20.3399 0.286982 1000 1000 297 37.3915 13.3816 0 0 -1 -1
0 0 41.3974 1.25238 0.0620982 13.9581 1.3278 7.34799 0 0 20.3399 0.286968 1000 0 -198 37.3915 13.8133 0 0 -1 -1
0.19375 0.372463 42.3974 1.25229 0 12.9581 1.3277 8.34767 0.146272 0 20.3399 1.28695 1000 0 838 37.3915 14.6766 0 0 -1 -1
0.193739 0.372448 42.3974 1.2522 0 12.9581 1.32761 8.34729 0.146265 0 20.3399 1.28689 1000 1000 124 37.3915 13.8133 0 0 -1 -1
0 5.37243 39.3974 0 2.06219 15.9581 0 12.3469 2.14626 3.65031 21.3399 4.28683 1000 0 -26 37.3915 13.8133 0 0 -1 -1
0 5.37221 39.3974 0 2.06209 15.9581 0 12.3469 2.14616 3.65021 21.3399 4.28662 1000 0 760 37.3915 13.8133 0 0 -1 -1
0 5.372 39.3974 0 2.06198 15.9581 0 12.3469 2.14605 3.6501 21.3399 4.28641 1000 0 690 37.3915 15.1083 0 0 -1 -1
0 2.37178 42.3974 1.25269 0 16.9581 0.327868 4.34692 0.145953 0 19.3399 0 1000 0 696 37.3915 14.245 0 0 -1 -1
0 2.37168 42.3974 1.25261 0 16.9581 0.327845 4.34673 0.145946 0 19.3399 0 1000 1000 313 37.3915 13.8133 0 0 -1 -1
1.19419 0 39.3974 0 0 17.9581 3.32782 6.34653 0 0 18.3399 0.286268 1000 1000 312 37.8263 15.1083 0 0 -1 -1
1.19412 0 39.3974 0 0 17.9581 3.32759 6.34625 0 0 18.3399 0.286254 1000 0 256 37.3915 13.8133 0 0 -1 -1
1.19405 0 39.3974 0 0 17.9581 3.32736 6.34597 0 0 18.3399 0.28624 1000 1000 323 37.3915 14.245 0 0 -1 -1
3.19398 1.37178 43.3974 0.253096 0 16.9581 0 11.3457 0 3.65047 20.3399 2.28623 1000 0 110 36.9567 13.8133 0 0 -1 -1
3.1938 1.37173 43.3974 0.253078 0 16.9581 0 11.3452 0 3.65037 20.3399 2.28611 1000 1000 334 37.3915 14.6766 0 0 -1 -1
2.19362 1.37167 42.3974 1.25306 0 15.9581 0 12.3447 0 5.65027 18.3399 2.286 1000 0 246 36.9567 13.8133 0 0 -1 -1
2.19349 1.37162 42.3974 1.25297 0 15.9581 0 12.3447 0 5.65011 18.3399 2.28589 1000 1000 595 36.9567 13.8133 0 0 -1 -1
2.19336 1.37156 42.3974 1.25288 0 15.9581 0 12.3447 0 5.64995 18.3399 2.28578 1000 0 602 37.3915 14.245 0 0 -1 -1
2.19324 3.37151 41.3974 1.2528 0 17.9581 0 7.34467 0 2.64979 17.3399 1.28567 1000 0 295 37.3915 14.245 0 0 -1 -1
2.19311 3.37137 41.3974 1.25271 0 17.9581 0 7.34434 0 2.64971 17.3399 1.2856 1000 0 738 37.3915 14.6766 0 0 -1 -1
0 1.37123 43.3974 2.25262 0 17.9581 0 8.34401 0.146912 3.64964 16.3399 3.28554 1000 1000 493 36.9567 13.8133 0 0 -1 -1
0 1.37118 43.3974 2.25246 0 17.9581 0 8.34364 0.146906 3.64953 16.3399 3.28538 1000 0 527 37.3915 13.3816 0 0 -1 -1
0 1.37112 43.3974 2.2523 0 17.9581 0 8.34327 0.146899 3.64943 16.3399 3.28522 1000 1000 376 36.9567 13.3816 0 0 -1 -1
0 0.371064 43.3974 1.25215 1.06298 20.9581 0 10.3429 2.14689 2.64932 21.3399 6.28506 1000 0 194 37.3915 13.8133 0 0 -1 -1
0 0.371049 43.3974 1.25206 1.06293 20.9581 0 10.3424 2.14679 2.64925 21.3399 6.28475 1000 0 887 37.3915 15.1083 0 0 -1 -1
4.19333 2.37103 41.3974 1.25197 0.0628726 11.9581 0 10.342 0 3.64917 17.3399 6.28444 1000 0 517 36.9567 13.8133 0 0 -1 -1
4.19309 2.37094 41.3974 1.25188 0.0628694 11.9581 0 10.3415 0 3.64907 17.3399 6.28413 1000 1000 522 36.9567 13.8133 0 0 -1 -1
4.19285 2.37084 41.3974 1.25179 0.0628663 11.9581 0 10.341 0 3.64897 17.3399 6.28383 1000 0 -98 37.3915 13.8133 0 0 -1 -1
4.19261 0 39.3974 1.25171 3.06286 19.9581 0 10.3406 2.14681 2.64886 21.3399 7.28352 1000 0 533 36.9567 13.8133 0 0 -1 -1
4.19237 0 39.3974 1.25162 3.06271 19.9581 0 10.3401 2.14671 2.64879 21.3399 7.28316 1000 0 194 37.3915 14.245 0 0 -1 -1
0.192129 1.3708 38.3974 0 0.0625584 13.9581 1.32932 7.33966 0 0 17.3399 0 1000 1000 543 37.3915 13.8133 0 0 -1 -1
0.192118 1.37074 38.3974 0 0.0625553 13.9581 1.32923 7.33933 0 0 17.3399 0 1000 0 236 36.9567 13.8133 0 0 -1 -1
0.192107 1.37068 38.3974 0 0.0625522 13.9581 1.32914 7.33901 0 0 17.3399 0 1000 0 834 37.8263 14.245 0 0 -1 -1
0.192096 0.370629 41.3974 3.25169 0 17.9581 0 10.3387 0.146869 2.64891 20.3399 4.28291 1000 1000 559 36.9567 13.8133 0 0 -1 -1
0.192085 0.370614 41.3974 3.25146 0 17.9581 0 10.3382 0.146862 2.64884 20.3399 4.2827 1000 0 408 36.9567 13.8133 0 0 -1 -1
0 4.3706 38.3974 3.25123 3.06264 19.9581 0 15.3378 0 0 22.3399 3.28249 1000 1000 569 37.3915 13.8133 0 0 -1 -1
0 4.37042 38.3974 3.251 3.06249 19.9581 0 15.3378 0 0 22.3399 3.28233 1000 0 668 37.3915 14.6766 0 0 -1 -1
0 4.37024 38.3974 3.25078 3.06234 19.9581 0 15.3378 0 0 22.3399 3.28217 1000 0 111 37.3915 13.8133 0 0 -1 -1
2.19221 3.37007 41.3974 2.25055 2.06219 15.9581 0 9.33776 1.14712 1.64888 17.3399 3.28201 1000 0 741 37.8263 13.8133 0 0 -1 -1
2.19209 3.36993 41.3974 2.25039 2.06208 15.9581 0 9.33734 1.14706 1.64883 17.3399 3.28185 1000 1000 438 37.3915 13.8133 0 0 -1 -1
0.191961 7.36979 46.3974 3.25023 0 13.9581 0.329371 2.33692 0 0 20.3399 0 1000 0 100 37.3915 14.245 0 0 -1 -1
0.19195 7.36949 46.3974 3.25 0 13.9581 0.329348 2.33682 0 0 20.3399 0 1000 0 544 37.3915 14.6766 0 0 -1 -1
0.191939 7.36919 46.3974 3.24977 0 13.9581 0.329325 2.33671 0 0 20.3399 0 1000 1000 455 37.3915 13.8133 0 0 -1 -1
0 0 36.3974 1.24955 0.0628663 15.9581 0.329302 8.33661 0 0 21.3399 0 1000 0 149 36.9567 13.8133 0 0 -1 -1
0 0 36.3974 1.24946 0.0628632 15.9581 0.329279 8.33624 0 0 21.3399 0 1000 0 692 37.3915 14.6766 0 0 -1 -1
4.19202 5.36911 38.3974 4.24937 0.0628601 14.9581 0 10.3359 0.147592 2.64932 24.3399 3.28206 1000 1000 603 36.9567 13.8133 0 0 -1 -1
4.19178 5.36889 38.3974 4.24907 0.0628569 14.9581 0 10.3354 0.147585 2.64924 24.3399 3.2819 1000 0 266 37.3915 14.245 0 0 -1 -1
4.19154 5.36867 38.3974 4.24877 0.0628538 14.9581 0 10.3349 0.147578 2.64917 24.3399 3.28174 1000 0 427 37.3915 14.245 0 0 -1 -1
1.1913 1.36845 38.3974 0 0 17.9581 0.329816 8.33448 0 0 19.3399 1.28158 1000 0 588 37.3915 14.245 0 0 -1 -1
1.19123 1.3684 38.3974 0 0 17.9581 0.329793 8.33411 0 0 19.3399 1.28151 1000 1000 438 36.9567 14.245 0 0 -1 -1
9.19116 8.36834 47.3974 1.24886 3.06294 24.9581 0 13.3337 0.147746 3.64917 20.3399 3.28145 1000 0 287 36.9567 14.245 0 0 -1 -1
9.19063 8.368 47.3974 1.24877 3.06279 24.9581 0 13.3337 0.147739 3.64906 20.3399 3.28129 1000 0 479 37.3915 14.6766 0 0 -1 -1
9.19011 8.36766 47.3974 1.24869 3.06264 24.9581 0 13.3337 0.147732 3.64896 20.3399 3.28113 1000 1000 454 36.9567 13.8133 0 0 -1 -1
0 3.36732 43.3974 1.2486 0 20.9581 0.331588 5.33373 0 0 20.3399 0 1000 0 490 36.9567 13.3816 0 0 -1 -1
0 3.36719 43.3974 1.24851 0 20.9581 0.331565 5.3335 0 0 20.3399 0 1000 0 620 37.3915 14.6766 0 0 -1 -1
1.18967 1.36705 39.3974 1.24842 0.0626796 15.9581 0 9.33326 3.14781 0 18.3399 4.28104 1000 1000 500 37.3915 14.245 0 0 -1 -1
1.1896 1.36699 39.3974 1.24834 0.0626765 15.9581 0 9.33284 3.14766 0 18.3399 4.28083 1000 0 319 36.9567 13.8133 0 0 -1 -1
1.18953 1.36694 39.3974 1.24825 0.0626733 15.9581 0 9.33242 3.14751 0 18.3399 4.28062 1000 0 636 37.3915 14.245 0 0 -1 -1
3.18947 3.36688 40.3974 0 0.0626702 16.9581 0 12.332 1.14736 4.64908 20.3399 1.28041 1000 1000 516 37.3915 13.8133 0 0 -1 -1
3.18928 3.36675 40.3974 0 0.0626671 16.9581 0 12.332 1.1473 4.64895 20.3399 1.28035 1000 0 209 36.9567 14.245 0 0 -1 -1
0 0 39.3974 0.248267 0 12.9581 4.33233 7.33201 0 0 17.3399 1.28029 1000 0 901 37.3915 15.1083 0 0 -1 -1
0 0 39.3974 0.248249 0 12.9581 4.33203 7.33168 0 0 17.3399 1.28022 1000 1000 408 37.3915 13.3816 0 0 -1 -1
0 0 39.3974 0.248232 0 12.9581 4.33173 7.33135 0 0 17.3399 1.28016 1000 0 538 36.9567 13.8133 0 0 -1 -1
0 0 42.3974 1.24821 4.06295 15.9581 0 9.33102 1.14737 1.64935 19.3399 6.2801 1000 0 324 37.3915 14.6766 0 0 -1 -1
0 0 42.3974 1.24813 4.06275 15.9581 0 9.33061 1.14732 1.64931 19.3399 6.27979 1000 1000 424 37.3915 13.3816 0 0 -1 -1
0.189505 1.36779 42.3974 0.248039 0 17.9581 0 10.3302 1.14726 5.64926 19.3399 3.27948 1000 0 679 36.9567 14.245 0 0 -1 -1
0.189494 1.36774 42.3974 0.248022 0 17.9581 0 10.3297 1.14721 5.6491 19.3399 3.27932 1000 0 622 37.3915 15.1083 0 0 -1 -1
5.18948 1.36768 40.3974 0.248004 0 18.9581 0 10.3293 1.14715 5.64894 19.3399 3.27916 1000 1000 439 37.3915 13.3816 0 0 -1 -1
5.18919 1.36763 40.3974 0.247987 0 18.9581 0 8.32881 1.1471 4.64878 20.3399 0 1000 1000 413 37.3915 13.8133 0 0 -1 -1
5.18889 1.36757 40.3974 0.24797 0 18.9581 0 8.32844 1.14704 4.64865 20.3399 0 1000 0 544 37.8263 14.245 0 0 -1 -1
1.18859 3.36752 43.3974 0 0.0629313 11.9581 0.332592 11.3281 0 0 25.3399 0 1000 1000 580 37.3915 13.8133 0 0 -1 -1
1.18852 3.36738 43.3974 0 0.0629282 11.9581 0.332569 11.3276 0 0 25.3399 0 1000 1000 282 37.3915 13.8133 0 0 -1 -1
3.18845 2.36724 40.3974 3.24806 3.06293 26.9581 0 7.32705 6.14707 3.64871 16.3399 2.27944 1000 0 819 37.8263 15.1083 0 0 -1 -1
3.18827 2.36715 40.3974 3.24783 3.06277 26.9581 0 7.32672 6.14678 3.6486 16.3399 2.27932 1000 0 606 36.9567 13.8133 0 0 -1 -1
3.18809 2.36705 40.3974 3.2476 3.06262 26.9581 0 7.3264 6.14649 3.6485 16.3399 2.27921 1000 1000 424 37.3915 14.245 0 0 -1 -1
0 0.366955 40.3974 0 2.06247 14.9581 5.33331 11.3261 0 0 21.3399 0.279101 1000 1000 461 37.3915 13.8133 0 0 -1 -1
0 0.36694 40.3974 0 2.06237 14.9581 5.33294 11.3256 0 0 21.3399 0.279087 1000 0 623 36.9567 13.8133 0 0 -1 -1
0.188112 1.36693 42.3974 2.24776 2.06226 17.9581 0 13.3251 0 2.64881 19.3399 3.27907 1000 0 410 37.3915 14.6766 0 0 -1 -1
0.188101 1.36687 42.3974 2.2476 2.06216 17.9581 0 13.3251 0 2.64874 19.3399 3.27891 1000 0 571 37.3915 14.6766 0 0 -1 -1
