... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.22214 2.42307 42.4014 1.29822 0 16.1266 0 4.54193 1.13182 2.683 21.5391 1.31424 1000 0 472 37.3915 13.8133 0 0 -1 -1
1.22207 2.42297 42.4014 1.29813 0 16.1266 0 4.54173 1.13177 2.68292 21.5391 1.31418 1000 1000 509 37.8263 14.245 0 0 -1 -1
1.222 2.42287 42.4014 1.29804 0 16.1266 0 4.54152 1.13171 2.68284 21.5391 1.31411 1000 0 359 37.3915 12.95 0 0 -1 -1
3.22193 3.42277 40.4014 0.297949 0 15.1266 0 8.54132 0.13166 3.68277 21.5391 2.31405 1000 0 676 36.9567 13.8133 0 0 -1 -1
3.22175 3.42263 40.4014 0.297928 0 15.1266 0 8.54094 0.131653 3.68266 21.5391 2.31393 1000 1000 557 37.3915 12.95 0 0 -1 -1
2.22156 2.42249 41.4014 0 0.0602495 17.1266 0 7.54056 1.13165 2.68256 21.5391 0 1000 1000 187 37.3915 12.95 0 0 -1 -1
2.22143 2.4224 41.4014 0 0.0602465 17.1266 0 7.54022 1.13159 2.68248 21.5391 0 1000 0 976 37.3915 14.245 0 0 -1 -1
2.22131 2.4223 41.4014 0 0.0602435 17.1266 0 7.53988 1.13154 2.68241 21.5391 0 1000 1000 544 37.3915 13.8133 0 0 -1 -1
5.22118 3.4222 41.4014 2.29805 0 16.1266 0 13.5395 0 3.68233 14.5391 4.31407 1000 0 862 36.9567 13.8133 0 0 -1 -1
5.22088 3.42206 41.4014 2.29789 0 16.1266 0 13.5395 0 3.68223 14.5391 4.31386 1000 0 649 37.3915 14.6766 0 0 -1 -1
0.220579 0 40.4014 4.29773 0 14.1266 3.29856 6.53955 0 0.682122 15.5391 1.31365 1000 1000 716 37.3915 13.8133 0 0 -1 -1
0.220566 0 40.4014 4.29743 0 14.1266 3.29833 6.53926 0 0.682103 15.5391 1.31358 1000 0 754 37.3915 13.3816 0 0 -1 -1
0.220554 0 40.4014 4.29713 0 14.1266 3.29809 6.53896 0 0.682083 15.5391 1.31352 1000 0 665 37.8263 14.6766 0 0 -1 -1
0 2.42284 42.4014 0.296827 2.06062 16.1266 0 10.5387 3.13245 3.68206 21.5391 4.31345 1000 1000 608 37.3915 13.3816 0 0 -1 -1
0 2.42275 42.4014 0.296806 2.06052 16.1266 0 10.5382 3.1323 3.68196 21.5391 4.31324 1000 0 770 37.3915 13.3816 0 0 -1 -1
0 0 46.4014 1.29679 0.0604184 16.1266 0.298102 10.5377 0 0.681855 19.5391 3.31303 1000 0 775 37.8263 15.5399 0 0 -1 -1
0 0 46.4014 1.29669 0.0604154 16.1266 0.298081 10.5373 0 0.681836 19.5391 3.31287 1000 0 1156 37.8263 14.6766 0 0 -1 -1
2.22152 0 39.4014 5.2966 2.06041 16.1266 0 10.5368 0 0.681816 19.5391 3.31271 1000 1000 879 37.3915 14.245 0 0 -1 -1
2.2214 0 39.4014 5.29623 2.06031 16.1266 0 14.5363 2.13313 2.6818 18.5391 3.31254 1000 1000 792 37.3915 13.3816 0 0 -1 -1
2.22127 0 39.4014 5.29586 2.06021 16.1266 0 14.5363 2.13303 2.68172 18.5391 3.31238 1000 0 437 37.3915 13.8133 0 0 -1 -1
0.221141 0 37.4014 1.29549 1.0601 18.1266 0 8.53632 1.13293 1.68164 19.5391 2.31222 1000 0 443 37.3915 13.8133 0 0 -1 -1
0.221129 0 37.4014 1.2954 1.06005 18.1266 0 8.53594 1.13287 1.6816 19.5391 2.31211 1000 0 9 37.3915 13.3816 0 0 -1 -1
0 0.423462 39.4014 2.29531 0 19.1266 0 8.53556 0.13282 4.68155 18.5391 0 1000 1000 174 37.3915 13.3816 0 0 -1 -1
0 0.423445 39.4014 2.29514 0 19.1266 0 8.53518 0.132814 4.68142 18.5391 0 1000 0 430 37.3915 14.245 0 0 -1 -1
0 0.423427 39.4014 2.29498 0 19.1266 0 8.53479 0.132808 4.68128 18.5391 0 1000 0 217 37.8263 12.95 0 0 -1 -1
0 0.42341 41.4014 0 0 14.1266 0.299781 13.5344 0 0 20.5391 1.31224 1000 1000 629 37.3915 13.8133 0 0 -1 -1
0 0.423393 41.4014 0 0 14.1266 0.29976 13.5344 0 0 20.5391 1.31218 1000 0 728 37.3915 14.6766 0 0 -1 -1
0 0.423376 41.4014 0 0 14.1266 0.299739 13.5344 0 0 20.5391 1.31211 1000 0 78 37.8263 12.95 0 0 -1 -1
0.221557 2.42336 42.4014 0 0 20.1266 0 10.5344 1.13307 2.68143 21.5391 0 1000 1000 489 37.3915 13.8133 0 0 -1 -1
0.221544 2.42326 42.4014 0 0 20.1266 0 10.5339 1.13301 2.68136 21.5391 0 1000 0 370 37.8263 13.3816 0 0 -1 -1
0 1.42316 41.4014 0 0.0605227 17.1266 2.30024 10.5335 0 0 20.5391 0 1000 1000 376 37.3915 13.3816 0 0 -1 -1
0 1.4231 41.4014 0 0.0605197 17.1266 2.30007 10.533 0 0 20.5391 0 1000 1000 663 37.3915 13.8133 0 0 -1 -1
0 1.42305 41.4014 0 0.0605167 17.1266 2.29991 10.5325 0 0 20.5391 0 1000 0 169 37.3915 14.245 0 0 -1 -1
3.22184 3.42299 45.4014 0.295569 0.0605137 20.1266 0 10.5321 1.13337 0 21.5391 0.312657 1000 1000 674 37.3915 13.8133 0 0 -1 -1
3.22165 3.42285 45.4014 0.295548 0.0605107 20.1266 0 10.5316 1.13331 0 21.5391 0.312642 1000 0 212 37.3915 13.8133 0 0 -1 -1
0 0 39.4014 3.29553 0 9.12656 0.299991 8.53112 0 0.681468 26.5391 0.312626 1000 0 529 37.8263 13.8133 0 0 -1 -1
0 0 39.4014 3.2953 0 9.12611 0.29997 8.53074 0 0.681449 26.5391 0.312611 1000 1000 690 37.3915 13.8133 0 0 -1 -1
0 0 39.4014 3.29506 0 9.12565 0.299949 8.53036 0 0.68143 26.5391 0.312596 1000 0 71 37.3915 13.8133 0 0 -1 -1
0 0 41.4014 1.29483 0 16.1252 3.29993 8.52998 0 2.68141 22.5391 0.31258 1000 0 576 37.8263 13.3816 0 0 -1 -1
0 0 41.4014 1.29474 0 16.1252 3.2997 8.5296 0 2.68133 22.5391 0.312565 1000 0 582 37.3915 12.95 0 0 -1 -1
3.22204 3.42299 45.4014 3.29465 4.06094 13.1252 0 11.5292 2.13361 5.68126 18.5391 2.31255 1000 0 494 37.3915 13.3816 0 0 -1 -1
3.22185 3.42285 45.4014 3.29442 4.06074 13.1252 0 11.5292 2.13351 5.6811 18.5391 2.31244 1000 0 653 37.3915 13.8133 0 0 -1 -1
3.22167 3.42271 45.4014 3.29419 4.06054 13.1252 0 11.5292 2.13341 5.68094 18.5391 2.31232 1000 1000 442 37.8263 14.6766 0 0 -1 -1
1.22148 0 43.4014 1.29396 1.06033 19.1252 0 11.5292 3.1333 3.68077 18.5391 0 1000 0 386 37.3915 13.8133 0 0 -1 -1
1.22141 0 43.4014 1.29387 1.06028 19.1252 0 11.5292 3.13316 3.68067 18.5391 0 1000 0 422 37.3915 13.3816 0 0 -1 -1
0 0 44.4014 2.29378 1.06023 15.1252 0 9.52921 1.13301 1.68057 22.5391 3.31238 1000 0 427 37.3915 13.8133 0 0 -1 -1
0 0 44.4014 2.29362 1.06018 15.1252 0 9.52879 1.13295 1.68052 22.5391 3.31221 1000 0 902 37.3915 13.3816 0 0 -1 -1
0 0 44.4014 2.29345 1.06012 15.1252 0 9.52836 1.1329 1.68047 22.5391 3.31205 1000 1000 595 37.3915 13.3816 0 0 -1 -1
0 0 43.4014 1.29329 0.0600705 15.1252 0.301256 7.52794 0.132846 0 20.5391 0 1000 0 601 37.3915 13.8133 0 0 -1 -1
0 0 43.4014 1.2932 0.0600675 15.1252 0.301235 7.5276 0.13284 0 20.5391 0 1000 0 420 37.3915 14.245 0 0 -1 -1
0 0 39.4014 1.29311 1.06006 14.1252 0 11.5273 0 2.68044 22.5391 2.31196 1000 0 769 37.8263 13.8133 0 0 -1 -1
0 0 39.4014 1.29302 1.06001 14.1252 0 11.5273 0 2.68037 22.5391 2.31184 1000 1000 344 37.3915 12.95 0 0 -1 -1
0 0 39.4014 1.29293 1.05996 14.1252 0 11.5273 0 2.68029 22.5391 2.31173 1000 0 412 37.3915 14.245 0 0 -1 -1
1.22216 4.42297 42.4014 1.29284 1.05991 18.1252 0 9.52727 3.1331 3.68021 23.5391 7.31162 1000 1000 199 37.3915 12.95 0 0 -1 -1
1.22209 4.42279 42.4014 1.29275 1.05985 18.1252 0 9.52684 3.13295 3.68011 23.5391 7.31126 1000 0 455 37.3915 13.8133 0 0 -1 -1
2.22202 6.42261 45.4014 1.29266 0 16.1252 0 10.5264 0 5.68 23.5391 2.3109 1000 0 555 37.3915 14.6766 0 0 -1 -1
2.22189 6.42235 45.4014 1.29257 0 16.1252 0 10.5259 0 5.67984 23.5391 2.31079 1000 1000 342 37.3915 13.3816 0 0 -1 -1
2.22176 6.42209 45.4014 1.29248 0 16.1252 0 10.5255 0 5.67968 23.5391 2.31067 1000 0 316 37.3915 13.8133 0 0 -1 -1
0.221634 0.421828 44.4014 0 0 17.1252 0.301884 9.525 0 0 20.5391 0 1000 0 603 37.3915 14.245 0 0 -1 -1
0.221621 0.421811 44.4014 0 0 17.1252 0.301863 9.52458 0 0 20.5391 0 1000 1000 546 37.3915 12.95 0 0 -1 -1
1.22161 3.42179 45.4014 0 1.06023 19.1252 0 12.5242 1.13339 1.67971 19.5391 4.31063 1000 0 333 37.3915 13.8133 0 0 -1 -1
1.22154 3.42165 45.4014 0 1.06018 19.1252 0 12.5242 1.13333 1.67966 19.5391 4.31042 1000 1000 370 37.3915 13.3816 0 0 -1 -1
1.22147 3.42152 45.4014 0 1.06013 19.1252 0 12.5242 1.13328 1.67961 19.5391 4.31021 1000 0 314 37.8263 14.245 0 0 -1 -1
1.2214 0.421377 39.4014 0.292914 0 13.1252 1.3022 9.52415 0 0 20.5391 1.30999 1000 0 100 37.3915 12.95 0 0 -1 -1
1.22133 0.42136 39.4014 0.292894 0 13.1252 1.30211 9.52373 0 0 20.5391 1.30993 1000 1000 387 37.3915 13.3816 0 0 -1 -1
2.22126 8.42134 43.4014 0 5.06027 10.1252 0 6.5233 2.13331 4.67964 21.5391 0.309867 1000 0 830 37.3915 13.8133 0 0 -1 -1
2.22113 8.421 43.4014 0 5.06002 10.1247 0 6.52301 2.13321 4.67951 21.5391 0.309851 1000 1000 273 37.3915 12.95 0 0 -1 -1
2.221 8.42066 43.4014 0 5.05977 10.1242 0 6.52272 2.13311 4.67938 21.5391 0.309836 1000 0 497 37.8263 14.245 0 0 -1 -1
0 0 40.4014 0.293022 0 13.1237 3.30216 13.5224 0 0 21.5391 0.309821 1000 1000 406 37.3915 13.3816 0 0 -1 -1
0 0 40.4014 0.293002 0 13.1237 3.30193 13.5224 0 0 21.5391 0.309806 1000 0 255 37.3915 13.3816 0 0 -1 -1
5.22119 2.42069 42.4014 2.29298 0.0600049 17.1237 0 5.52243 0.133086 2.67943 26.5391 0 1000 0 386 37.3915 13.8133 0 0 -1 -1
5.22089 2.42059 42.4014 2.29282 0.0600019 17.1237 0 5.52218 0.13308 2.67936 26.5391 0 1000 1000 703 37.3915 13.8133 0 0 -1 -1
5.22059 2.42049 42.4014 2.29266 0.0599989 17.1237 0 5.52194 0.133074 2.67928 26.5391 0 1000 0 146 37.3915 12.95 0 0 -1 -1
4.22029 5.42039 39.4014 0.292498 1.06 18.1237 0 10.5217 2.13307 1.6792 20.5391 4.30989 1000 0 371 37.3915 14.245 0 0 -1 -1
4.22005 5.42017 39.4014 0.292478 1.05994 18.1237 0 10.5212 2.13297 1.67916 20.5391 4.30968 1000 1000 751 37.3915 13.3816 0 0 -1 -1
0 0 39.4014 3.29246 0 12.1237 4.30292 5.52075 0 0 21.5391 0 1000 0 569 37.3915 13.8133 0 0 -1 -1
0 0 39.4014 3.29223 0 12.1237 4.30262 5.5205 0 0 21.5391 0 1000 1000 574 37.3915 13.8133 0 0 -1 -1
0 0 39.4014 3.29199 0 12.1237 4.30232 5.52026 0 0 21.5391 0 1000 0 829 37.8263 14.6766 0 0 -1 -1
4.22029 0 41.4014 1.29176 0.0604785 17.1237 0 12.52 2.13327 2.67956 21.5391 1.31016 1000 1000 460 37.3915 13.3816 0 0 -1 -1
4.22005 0 41.4014 1.29167 0.0604755 17.1237 0 12.52 2.13317 2.67949 21.5391 1.31009 1000 0 528 37.3915 14.6766 0 0 -1 -1
0 3.4204 37.4014 0.291582 0 19.1237 0 8.52001 0 7.67941 21.5391 0 1000 0 470 37.3915 13.3816 0 0 -1 -1
0 3.42026 37.4014 0.291562 0 19.1237 0 8.51963 0 7.67919 21.5391 0 1000 1000 445 37.8263 13.8133 0 0 -1 -1
0 3.42012 37.4014 0.291541 0 19.1237 0 8.51925 0 7.67897 21.5391 0 1000 0 420 37.3915 13.3816 0 0 -1 -1
0 1.41998 43.4014 2.29152 0.0606127 15.1237 0 6.51887 1.13319 4.67876 18.5391 0 1000 0 51 37.3915 14.245 0 0 -1 -1
0 1.41992 43.4014 2.29136 0.0606097 15.1237 0 6.51858 1.13314 4.67862 18.5391 0 1000 1000 212 37.3915 13.3816 0 0 -1 -1
0 0 36.4014 1.2912 0 15.1237 1.30313 3.51829 0 0 23.5391 3.31137 1000 0 -126 37.3915 13.3816 0 0 -1 -1
0 0 36.4014 1.29111 0 15.1237 1.30304 3.51813 0 0 23.5391 3.31121 1000 0 755 37.3915 12.95 0 0 -1 -1
0 0 36.4014 1.29102 0 15.1237 1.30295 3.51797 0 0 23.5391 3.31105 1000 1000 199 37.8263 14.6766 0 0 -1 -1
0 0 38.4014 0.290927 0 16.1237 0.302858 12.5178 1.13349 0 22.5391 0 1000 0 298 37.3915 14.245 0 0 -1 -1
0 0 38.4014 0.290907 0 16.1237 0.302837 12.5178 1.13344 0 22.5391 0 1000 0 522 37.8263 13.3816 0 0 -1 -1
1.22111 10.4201 47.4014 5.29089 3.06109 21.1237 0 7.51781 2.13339 6.67882 24.5391 3.31135 1000 1000 373 37.3915 13.3816 0 0 -1 -1
1.22104 10.4197 47.4014 5.29051 3.06094 21.1237 0 7.51748 2.13329 6.67863 24.5391 3.31119 1000 0 317 37.3915 14.245 0 0 -1 -1
3.22097 1.4193 41.4014 1.29014 0 17.1237 0 6.51714 1.13318 2.67844 21.5391 2.31102 1000 0 697 37.8263 13.3816 0 0 -1 -1
3.22079 1.41924 41.4014 1.29005 0 17.1237 0 6.51685 1.13313 2.67836 21.5391 2.31091 1000 1000 515 37.3915 13.8133 0 0 -1 -1
3.2206 1.41918 41.4014 1.28996 0 17.1237 0 6.51656 1.13308 2.67829 21.5391 2.3108 1000 0 177 37.3915 14.245 0 0 -1 -1
0.220418 5.41912 38.4014 1.28987 0 15.1237 0 11.5163 2.13302 0 22.5391 1.31068 1000 0 527 37.3915 13.8133 0 0 -1 -1
0.220406 5.4189 38.4014 1.28978 0 15.1237 0 11.5163 2.13292 0 22.5391 1.31062 1000 1000 532 37.3915 13.8133 0 0 -1 -1
