... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.25645 7.47074 37.4086 3.35073 1.0712 18.2856 0 6.69544 0.150334 1.72351 21.7339 0 1000 0 259 37.3915 13.3816 0 0 -1 -1
3.25626 7.47043 37.4086 3.35049 1.07114 18.2856 0 6.69514 0.150327 1.72346 21.7339 0 1000 0 826 37.8263 14.245 0 0 -1 -1
3.25607 7.47013 37.4086 3.35026 1.07109 18.2856 0 6.69484 0.15032 1.72342 21.7339 0 1000 1000 457 37.3915 13.8133 0 0 -1 -1
0 0.469826 37.4086 2.35002 1.07104 16.2856 0 9.69455 2.15031 3.72337 20.7339 1.37502 1000 0 431 37.3915 13.8133 0 0 -1 -1
0 0.469807 37.4086 2.34986 1.07098 16.2856 0 9.69411 2.15021 3.72326 20.7339 1.37495 1000 0 842 37.8263 14.6766 0 0 -1 -1
8.25597 3.46979 34.4086 0 0 15.2856 2.27063 14.6937 0 0 19.7339 0.374881 1000 1000 442 37.8263 15.1083 0 0 -1 -1
8.2555 3.46965 34.4086 0 0 15.2856 2.27047 14.6937 0 0 19.7339 0.374862 1000 0 384 37.3915 14.245 0 0 -1 -1
8.25502 3.46951 34.4086 0 0 15.2856 2.27031 14.6937 0 0 19.7339 0.374844 1000 1000 848 37.3915 13.3816 0 0 -1 -1
1.25455 1.46937 39.4086 1.35025 4.07167 15.2856 0 9.69368 2.15037 0 19.7339 0.374826 1000 0 512 37.8263 15.1083 0 0 -1 -1
1.25448 1.46931 39.4086 1.35016 4.07146 15.2856 0 9.69325 2.15027 0 19.7339 0.374807 1000 1000 174 37.3915 13.3816 0 0 -1 -1
1.25441 4.46925 45.4086 0 0.0712608 20.2856 0 2.69281 1.15017 3.72334 16.7339 2.37479 1000 1000 616 37.8263 13.8133 0 0 -1 -1
1.25433 4.46906 45.4086 0 0.0712573 20.2856 0 2.69269 1.15011 3.72323 16.7339 2.37467 1000 0 434 37.3915 14.245 0 0 -1 -1
1.25426 4.46888 45.4086 0 0.0712537 20.2856 0 2.69257 1.15006 3.72313 16.7339 2.37456 1000 0 376 37.8263 15.1083 0 0 -1 -1
0 0 40.4086 1.3502 0 17.2856 0.270688 14.6925 1.15 0 20.7339 0.37444 1000 1000 163 37.3915 13.8133 0 0 -1 -1
0 0 40.4086 1.3501 0 17.2856 0.270669 14.6925 1.14995 0 20.7339 0.374422 1000 0 450 37.3915 14.245 0 0 -1 -1
1.25439 4.46874 37.4086 2.35001 2.07144 16.2856 0 13.6925 1.1499 2.72321 18.7339 5.3744 1000 0 674 37.8263 15.5399 0 0 -1 -1
1.25432 4.46856 37.4086 2.34985 2.07134 16.2856 0 13.6925 1.14984 2.72313 18.7339 5.37414 1000 1000 210 37.3915 13.3816 0 0 -1 -1
1.25425 4.46838 37.4086 2.34968 2.07124 16.2856 0 13.6925 1.14979 2.72305 18.7339 5.37388 1000 0 309 37.3915 14.245 0 0 -1 -1
1.25417 1.4682 39.4086 1.34952 1.07113 19.2856 0 9.69245 2.14973 5.72297 15.7339 2.37361 1000 0 564 37.8263 15.1083 0 0 -1 -1
1.2541 1.46814 39.4086 1.34942 1.07108 19.2856 0 9.69202 2.14963 5.72281 15.7339 2.3735 1000 1000 506 37.3915 13.8133 0 0 -1 -1
0 0 40.4086 0.349326 0 19.2856 0.271254 4.69159 0 0 15.7339 2.37338 1000 0 356 37.3915 13.8133 0 0 -1 -1
0 0 40.4086 0.349301 0 19.2856 0.271235 4.69138 0 0 15.7339 2.37327 1000 0 736 37.8263 15.1083 0 0 -1 -1
10.2546 0 35.4086 4.34928 2.07112 20.2856 0 7.69117 0.149609 1.72267 19.7339 4.37315 1000 1000 522 37.3915 13.8133 0 0 -1 -1
10.254 0 35.4086 4.34897 2.07102 20.2856 0 7.69082 0.149602 1.72262 19.7339 4.37293 1000 0 216 37.3915 13.8133 0 0 -1 -1
10.2534 0 35.4086 4.34867 2.07091 20.2856 0 7.69048 0.149594 1.72257 19.7339 4.37272 1000 0 596 37.8263 15.1083 0 0 -1 -1
3.25281 2.46896 38.4086 0 0 18.2856 0 9.69014 2.14959 3.72252 18.7339 1.37251 1000 1000 382 37.3915 13.8133 0 0 -1 -1
3.25262 2.46886 38.4086 0 0 18.2856 0 9.6897 2.14949 3.72241 18.7339 1.37244 1000 0 356 37.3915 14.245 0 0 -1 -1
0 6.46876 39.4086 1.34845 0 23.2856 0 12.6893 0.149384 4.72231 20.7339 0 1000 0 767 37.8263 15.1083 0 0 -1 -1
0 6.4685 39.4086 1.34836 0 23.2856 0 12.6893 0.149376 4.72217 20.7339 0 1000 1000 397 37.3915 13.8133 0 0 -1 -1
0 6.46823 39.4086 1.34826 0 23.2856 0 12.6893 0.149369 4.72204 20.7339 0 1000 0 527 37.3915 14.245 0 0 -1 -1
1.25256 0.467972 39.4086 0 0.0711403 18.2856 0.272882 10.6893 0.149362 0 17.7339 0.372905 1000 0 782 37.8263 15.1083 0 0 -1 -1
1.25249 0.467953 39.4086 0 0.0711367 18.2856 0.272863 10.6888 0.149355 0 17.7339 0.372887 1000 1000 693 37.3915 14.245 0 0 -1 -1
3.25242 6.46793 39.4086 1.34826 4.07113 14.2856 0 7.68832 5.14935 2.72198 16.7339 1.37287 1000 0 449 37.3915 13.3816 0 0 -1 -1
3.25223 6.46767 39.4086 1.34816 4.07093 14.2856 0 7.68797 5.1491 2.7219 16.7339 1.3728 1000 0 392 37.8263 14.245 0 0 -1 -1
3.25205 6.46741 39.4086 1.34807 4.07073 14.2856 0 7.68763 5.14886 2.72182 16.7339 1.37273 1000 1000 709 37.3915 14.245 0 0 -1 -1
0.251859 0 39.4086 0 0 16.2856 0.273416 4.68729 0 0 20.7339 0.372667 1000 0 308 37.3915 13.3816 0 0 -1 -1
0.251844 0 39.4086 0 0 16.2856 0.273397 4.68708 0 0 20.7339 0.372648 1000 0 500 37.8263 15.1083 0 0 -1 -1
4.25183 3.46735 42.4086 1.34807 1.07072 21.2856 0 5.68687 0 5.72205 17.7339 5.37263 1000 1000 600 37.8263 13.8133 0 0 -1 -1
4.25159 3.46721 42.4086 1.34797 1.07066 21.2856 0 5.68661 0 5.72188 17.7339 5.37237 1000 0 449 37.3915 13.8133 0 0 -1 -1
4.25134 3.46707 42.4086 1.34788 1.07061 21.2856 0 5.68636 0 5.72172 17.7339 5.3721 1000 0 830 37.8263 15.1083 0 0 -1 -1
4.2511 0.466929 39.4086 0 0 22.2856 2.27416 12.6861 0 0 16.7339 0.371841 1000 1000 616 37.8263 15.1083 0 0 -1 -1
4.25085 0.46691 39.4086 0 0 22.2856 2.274 12.6861 0 0 16.7339 0.371823 1000 0 591 37.3915 14.245 0 0 -1 -1
2.25061 3.46689 40.4086 0.347875 0.0707497 15.2856 0 15.6861 1.14909 4.7218 21.7339 3.3718 1000 0 408 37.8263 14.245 0 0 -1 -1
2.25048 3.46675 40.4086 0.34785 0.0707462 15.2856 0 15.6861 1.14903 4.72167 21.7339 3.37164 1000 1000 788 37.8263 15.5399 0 0 -1 -1
2.25035 3.46661 40.4086 0.347826 0.0707427 15.2856 0 15.6861 1.14898 4.72153 21.7339 3.37147 1000 0 606 37.3915 14.6766 0 0 -1 -1
2.25022 0 38.4086 0.347801 0 15.2856 0.273994 8.68611 0 1.7214 24.7339 0 1000 0 830 37.8263 14.6766 0 0 -1 -1
2.25009 0 38.4086 0.347777 0 15.2856 0.273975 8.68572 0 1.72135 24.7339 0 1000 1000 491 37.8263 15.9716 0 0 -1 -1
0 0 36.4086 1.34775 3.07103 14.2856 0.273955 10.6853 0 0 20.7339 2.37137 1000 1000 59 37.3915 13.3816 0 0 -1 -1
0 0 36.4086 1.34766 3.07088 14.2856 0.273936 10.6849 0 0 20.7339 2.37125 1000 0 471 37.3915 14.245 0 0 -1 -1
0 0 36.4086 1.34756 3.07073 14.2856 0.273917 10.6844 0 0 20.7339 2.37114 1000 0 1319 37.8263 15.5399 0 0 -1 -1
0.250092 1.46674 44.4086 0.347469 0.0705723 21.2856 3.2739 10.6839 0 0.721497 16.7339 4.37102 1000 1000 512 37.8263 13.8133 0 0 -1 -1
0.250077 1.46668 44.4086 0.347444 0.0705688 21.2856 3.27367 10.6834 0 0.721476 16.7339 4.37081 1000 0 330 37.3915 14.245 0 0 -1 -1
0 1.46662 39.4086 3.34742 0 15.2856 2.27344 5.68294 0.149823 0 21.7339 0 1000 0 492 37.8263 14.245 0 0 -1 -1
0 1.46656 39.4086 3.34718 0 15.2856 2.27328 5.68269 0.149816 0 21.7339 0 1000 1000 372 37.8263 13.8133 0 0 -1 -1
0 1.4665 39.4086 3.34695 0 15.2856 2.27312 5.68244 0.149809 0 21.7339 0 1000 0 159 37.3915 14.6766 0 0 -1 -1
0 0 37.4086 2.34671 0 21.2856 2.27296 15.6822 0.149802 0 17.7339 1.37069 1000 0 380 37.8263 14.6766 0 0 -1 -1
0 0 37.4086 2.34655 0 21.2856 2.2728 15.6822 0.149795 0 17.7339 1.37062 1000 1000 416 37.3915 14.245 0 0 -1 -1
0.251025 4.46697 38.4086 0 4.07139 23.2856 0 12.6822 2.14979 1.72184 19.7339 1.37055 1000 0 77 37.3915 14.6766 0 0 -1 -1
0.25101 4.46679 38.4086 0 4.07119 23.2856 0 12.6822 2.14969 1.72179 19.7339 1.37049 1000 0 270 37.8263 14.245 0 0 -1 -1
0.250996 4.46661 38.4086 0 4.07099 23.2856 0 12.6822 2.14958 1.72174 19.7339 1.37042 1000 1000 275 37.3915 14.245 0 0 -1 -1
4.25098 0.466428 40.4086 2.34652 1.07079 23.2856 0 10.6822 3.14948 2.72169 14.7339 1.37035 1000 0 -64 37.3915 14.6766 0 0 -1 -1
4.25074 0.466409 40.4086 2.34636 1.07073 23.2856 0 10.6817 3.14933 2.72161 14.7339 1.37028 1000 0 285 37.8263 14.245 0 0 -1 -1
2.25049 0 38.4086 0.346194 0 17.2856 0.273459 8.68123 1.14918 0 11.7339 0 1000 1000 446 37.3915 14.245 0 0 -1 -1
2.25036 0 38.4086 0.346169 0 17.2856 0.27344 8.68084 1.14913 0 11.7339 0 1000 0 388 37.3915 15.1083 0 0 -1 -1
2.25023 0 38.4086 0.346145 0 17.2856 0.273421 8.68045 1.14907 0 11.7339 0 1000 0 486 37.8263 13.8133 0 0 -1 -1
2.25011 6.46658 37.4086 0.346121 0 17.2856 0 14.6801 1.14902 3.72164 22.7339 0 1000 0 741 37.8263 14.6766 0 0 -1 -1
2.24998 6.46631 37.4086 0.346096 0 17.2856 0 14.6801 1.14897 3.72154 22.7339 0 1000 1000 -98 37.3915 13.3816 0 0 -1 -1
0 0 37.4086 5.34607 3.07131 19.2856 3.27406 8.68007 0 0.721432 16.7339 0.371252 1000 0 190 37.3915 13.8133 0 0 -1 -1
0 0 37.4086 5.3457 3.07116 19.2856 3.27383 8.67968 0 0.721412 16.7339 0.371234 1000 1000 410 37.3915 14.245 0 0 -1 -1
0 0 37.4086 5.34532 3.071 19.2856 3.2736 8.67929 0 0.721391 16.7339 0.371216 1000 0 384 37.8263 14.6766 0 0 -1 -1
3.25015 1.46612 39.4086 1.34495 0.07085 19.2856 0 10.6789 1.14917 3.72137 20.7339 4.3712 1000 0 108 37.3915 14.245 0 0 -1 -1
3.24996 1.46606 39.4086 1.34485 0.0708465 19.2856 0 10.6784 1.14912 3.72127 20.7339 4.37098 1000 0 691 37.8263 14.6766 0 0 -1 -1
1.24978 2.466 37.4086 3.34476 0.0708429 23.2856 0 9.67795 2.14907 4.72116 19.7339 0.37077 1000 1000 134 37.3915 13.8133 0 0 -1 -1
1.2497 2.4659 37.4086 3.34452 0.0708394 23.2856 0 9.67752 2.14896 4.72103 19.7339 0.370751 1000 0 107 37.3915 14.245 0 0 -1 -1
1.24963 2.4658 37.4086 3.34429 0.0708359 23.2856 0 9.67708 2.14886 4.72089 19.7339 0.370733 1000 0 831 37.8263 15.1083 0 0 -1 -1
2.24956 0 44.4086 3.34405 2.07083 20.2856 0 10.6767 0 3.72076 18.7339 3.37072 1000 1000 430 37.3915 14.245 0 0 -1 -1
2.24943 0 44.4086 3.34382 2.07073 20.2856 0 10.6762 0 3.72065 18.7339 3.37055 1000 0 122 37.3915 14.245 0 0 -1 -1
2.2493 1.46574 40.4086 0.343583 0.0706263 24.2856 0 11.6757 2.14884 3.72055 16.7339 3.37038 1000 0 846 37.8263 15.1083 0 0 -1 -1
2.24917 1.46568 40.4086 0.343559 0.0706228 24.2856 0 11.6757 2.14874 3.72044 16.7339 3.37022 1000 1000 164 37.3915 13.8133 0 0 -1 -1
2.24904 1.46562 40.4086 0.343535 0.0706193 24.2856 0 11.6757 2.14864 3.72034 16.7339 3.37005 1000 0 419 37.3915 14.6766 0 0 -1 -1
0.248914 0.465562 38.4086 3.34351 0 21.2856 1.27402 6.6757 0.148535 0 20.7339 0 1000 0 736 37.8263 14.6766 0 0 -1 -1
0.2489 0.465543 38.4086 3.34328 0 21.2856 1.27393 6.6754 0.148528 0 20.7339 0 1000 1000 335 37.3915 13.8133 0 0 -1 -1
4.24889 0 36.4086 3.34304 0 20.2856 0 5.6751 3.14852 6.72025 22.7339 0 1000 0 -4 37.3915 14.245 0 0 -1 -1
4.24864 0 36.4086 3.34281 0 20.2856 0 5.67485 3.14837 6.72006 22.7339 0 1000 0 751 37.8263 15.5399 0 0 -1 -1
4.2484 0 36.4086 3.34257 0 20.2856 0 5.6746 3.14822 6.71987 22.7339 0 1000 1000 475 37.3915 13.8133 0 0 -1 -1
3.24815 0 37.4086 0.342337 0.0709464 19.2856 0 11.6743 3.14807 4.71967 21.7339 0 1000 0 167 37.3915 14.245 0 0 -1 -1
3.24797 0 37.4086 0.342313 0.0709429 19.2856 0 11.6743 3.14792 4.71954 21.7339 0 1000 0 767 37.8263 15.1083 0 0 -1 -1
0 0 44.4086 0 0 19.2856 0.274309 8.67434 0 0 20.7339 0.370204 1000 1000 335 37.3915 13.8133 0 0 -1 -1
0 0 44.4086 0 0 19.2856 0.27429 8.67396 0 0 20.7339 0.370186 1000 0 152 37.3915 14.6766 0 0 -1 -1
0 0 44.4086 0 0 19.2856 0.274271 8.67357 0 0 20.7339 0.370167 1000 0 596 37.8263 15.1083 0 0 -1 -1
