330P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.586296 1.46072 4.93402 0 0 15.0806 0 8.15013 0 0.675293 2.67371 1.65623 330 330 500 26.522 20.2881 0 0 -1 -1
0.58622 1.46051 4.93355 0 0 15.0806 0 8.14941 0 0.675213 2.67318 1.65602 330 330 625 26.522 20.7198 0 0 -1 -1
0 0.460305 4.93308 0.914124 0 11.0806 0.222831 6.14868 0 0 2.67264 0 330 330 219 26.522 19.8565 0 0 -1 -1
0 0.460239 4.93261 0.913941 0 11.0806 0.222792 6.14814 0 0 2.67211 0 330 330 219 26.522 19.8565 0 0 -1 -1
0 0.460174 4.93214 0.913759 0 11.0806 0.222752 6.14759 0 0 2.67157 0 330 330 500 26.522 20.2881 0 0 -1 -1
0.586305 0 5.93167 0 0 13.0806 0.222713 5.14705 0 0 2.67104 0 330 330 343 26.522 20.2881 0 0 -1 -1
0.586228 0 5.9311 0 0 13.0806 0.222674 5.14659 0 0 2.67051 0 330 330 374 26.522 19.8565 0 0 -1 -1
0 0 4.93053 0 0 12.0806 0.222635 5.14614 0 0.675922 1.66997 0.656404 330 330 374 26.522 19.8565 0 0 -1 -1
0 0 4.93006 0 0 12.0806 0.222595 5.14568 0 0.675841 1.66964 0.656322 330 330 342 26.522 20.2881 0 0 -1 -1
0 0 4.92959 0 0 12.0806 0.222556 5.14522 0 0.675761 1.6693 0.65624 330 330 342 26.522 20.2881 0 0 -1 -1
0.586314 0.460778 5.92912 0 0.883061 13.0806 0.222517 4.14477 0.749275 0 2.66897 0 330 330 217 26.522 19.8565 0 0 -1 -1
0.586237 0.460712 5.92855 0 0.882884 13.0806 0.222478 4.1444 0.749125 0 2.66844 0 330 330 217 26.522 19.8565 0 0 -1 -1
0.586161 0 4.92798 0 0 13.0806 0 8.14403 0.748975 0.675757 3.6679 0.656244 330 330 216 26.522 19.8565 0 0 -1 -1
0.586085 0 4.92751 0 0 13.0806 0 8.14331 0.748826 0.675677 3.66717 0.656162 330 330 341 26.522 20.2881 0 0 -1 -1
0.586009 0 4.92704 0 0 13.0806 0 8.14259 0.748676 0.675596 3.66644 0.65608 330 330 372 26.522 19.8565 0 0 -1 -1
0.585933 0.460877 3.92657 0 0 14.0806 0 8.14186 0 0.675516 1.6657 0.655998 330 330 371 26.522 19.8565 0 0 -1 -1
0.585856 0.460812 3.92619 0 0 14.0806 0 8.14114 0 0.675435 1.66537 0.655916 330 330 371 26.522 19.8565 0 0 -1 -1
0 0 4.92582 0 0 14.0806 0 8.14042 0 0 1.66504 1.65583 330 330 621 26.522 20.7198 0 0 -1 -1
0 0 4.92535 0 0 14.0806 0 8.1397 0 0 1.6647 1.65563 330 330 464 26.522 20.7198 0 0 -1 -1
0 0 4.92488 0 0 14.0806 0 8.13898 0 0 1.66437 1.65542 330 330 495 26.522 20.2881 0 0 -1 -1
0 0.461404 3.92441 0 0 15.0806 0 8.13825 0 0.675471 1.66404 0.655214 330 330 339 26.522 20.2881 0 0 -1 -1
0 0.461339 3.92403 0 0 15.0806 0 8.13753 0 0.67539 1.6637 0.655132 330 330 214 26.522 19.8565 0 0 -1 -1
0 1.46127 3.92366 0.915067 0 15.0806 0 9.13681 0 0.67531 2.66337 0.655051 330 330 494 26.522 20.2881 0 0 -1 -1
0 1.46106 3.92328 0.914884 0 15.0806 0 9.136 0 0.675229 2.66284 0.654969 330 330 213 26.522 19.8565 0 0 -1 -1
0 1.46086 3.92291 0.914701 0 15.0806 0 9.13519 0 0.675149 2.66231 0.654887 330 330 337 26.522 19.8565 0 0 -1 -1
0.587381 0 3.92253 0 0 16.0806 0 8.13438 0 0 2.66177 0 330 330 462 26.522 20.2881 0 0 -1 -1
0.587305 0 3.92216 0 0 16.0806 0 8.13366 0 0 2.66124 0 330 330 617 26.522 20.2881 0 0 -1 -1
0.587228 0.460801 5.92178 0 0 13.0806 0 4.13294 0 0 1.66071 0 330 330 460 26.522 19.8565 0 0 -1 -1
0.587152 0.460736 5.92121 0 0 13.0806 0 4.13257 0 0 1.66038 0 330 330 23 26.522 19.8565 0 0 -1 -1
0.587075 0.46067 5.92065 0 0 13.0806 0 4.1322 0 0 1.66005 0 330 330 335 26.522 20.2881 0 0 -1 -1
0 2.4606 4.92008 0 0.885524 12.0806 1.2256 5.13184 0.749679 0 4.65971 1.6554 330 330 334 26.522 20.2881 0 0 -1 -1
0 2.46025 4.91961 0 0.885347 12.0806 1.22539 5.13138 0.749529 0 4.65878 1.65519 330 330 178 26.522 20.2881 0 0 -1 -1
0 0.459903 3.91914 0.915436 0 16.0806 0 8.13093 0 0.675339 0.657849 1.65498 330 330 614 26.522 20.7198 0 0 -1 -1
0 0.459837 3.91877 0.915253 0 16.0806 0 8.13021 0 0.675259 0.657718 1.65478 330 330 489 26.522 20.2881 0 0 -1 -1
0 0.459771 3.91839 0.91507 0 16.0806 0 8.12948 0 0.675178 0.657586 1.65457 330 330 489 26.522 20.2881 0 0 -1 -1
0 0.459706 3.91802 0.914887 0 16.0806 0 5.12876 0.749529 0 3.65745 0 330 330 333 26.522 20.2881 0 0 -1 -1
0 0.45964 3.91764 0.914704 0 16.0806 0 5.12831 0.749379 0 3.65672 0 330 330 458 26.522 20.7198 0 0 -1 -1
0.587765 0 3.91727 0 0.885885 12.0806 0 7.12785 1.74923 0 4.65599 0 330 330 488 26.522 20.2881 0 0 -1 -1
0.587688 0 3.91689 0 0.885708 12.0806 0 7.12722 1.74888 0 4.65506 0 330 330 363 26.522 19.8565 0 0 -1 -1
0.587612 0 3.91652 0 0.88553 12.0806 0 7.12659 1.74853 0 4.65413 0 330 330 207 26.522 19.8565 0 0 -1 -1
0 2.45981 3.91614 0.914573 0 12.0806 0.226616 8.12596 1.74818 0.675291 0.653199 0.655327 330 330 331 26.522 20.2881 0 0 -1 -1
0 2.45946 3.91577 0.91439 0 12.0806 0.226576 8.12524 1.74783 0.675211 0.653068 0.655245 330 330 331 26.522 20.2881 0 0 -1 -1
0 2.4591 3.9154 0 0 14.0806 0 6.12452 0 0.67513 1.65294 1.65516 330 330 331 26.522 20.2881 0 0 -1 -1
0 2.45875 3.91502 0 0 14.0806 0 6.12397 0 0.67505 1.65261 1.65496 330 330 486 26.522 20.2881 0 0 -1 -1
0 2.4584 3.91465 0 0 14.0806 0 6.12343 0 0.674969 1.65228 1.65475 330 330 455 26.522 20.7198 0 0 -1 -1
2.58949 0 6.91427 0 0.886867 14.0806 0 10.1229 0 0.674889 1.65195 0.654543 330 330 330 26.522 20.2881 0 0 -1 -1
2.58916 0 6.91361 0 0.88669 14.0806 0 10.1229 0 0.674808 1.65162 0.654461 330 330 329 26.522 20.2881 0 0 -1 -1
0.588821 0.458777 4.91295 0 0.886513 14.0806 0.227569 6.12289 1.74873 0 3.65129 0 330 330 454 26.522 20.7198 0 0 -1 -1
0.588744 0.458712 4.91248 0 0.886335 14.0806 0.227529 6.12234 1.74838 0 3.65056 0 330 330 329 26.522 20.2881 0 0 -1 -1
0.588667 0.458646 4.91201 0 0.886158 14.0806 0.227489 6.1218 1.74803 0 3.64983 0 330 330 328 26.522 20.2881 0 0 -1 -1
0 2.45858 4.91154 0 0 13.0806 0 7.12126 0 0 0.649095 0.654509 330 330 453 26.522 20.7198 0 0 -1 -1
0 2.45823 4.91107 0 0 13.0806 0 7.12063 0 0 0.648965 0.654428 330 330 328 26.522 20.2881 0 0 -1 -1
0.588958 0 3.9106 0 0 13.0806 1.22772 6.11999 0.747785 0 4.64884 0 330 330 608 26.522 20.7198 0 0 -1 -1
0.588881 0 3.91023 0 0 13.0806 1.2275 6.11945 0.747635 0 4.64791 0 330 330 327 26.522 20.2881 0 0 -1 -1
0.588805 0 3.90985 0 0 13.0806 1.22729 6.11891 0.747486 0 4.64698 0 330 330 482 26.522 20.2881 0 0 -1 -1
0 1.45811 4.90948 0 0 13.0806 0 9.11837 0 1.6754 0 2.6556 330 330 326 26.522 20.2881 0 0 -1 -1
0 1.4579 4.90901 0 0 13.0806 0 9.11756 0 1.6752 0 2.65527 330 330 200 26.522 19.8565 0 0 -1 -1
0 0.457696 4.90854 0 0 13.0806 0 7.11675 0 0 2.64619 0.654936 330 330 450 26.522 20.7198 0 0 -1 -1
0 0.457631 4.90807 0 0 13.0806 0 7.11612 0 0 2.64566 0.654854 330 330 324 26.522 20.2881 0 0 -1 -1
0 0.457565 4.9076 0 0 13.0806 0 7.11549 0 0 2.64513 0.654772 330 330 324 26.522 20.2881 0 0 -1 -1
0 0.4575 5.90713 0 0 14.0806 0 7.11486 0 0 1.6446 0.65469 330 330 323 26.522 20.2881 0 0 -1 -1
0 0.457435 5.90657 0 0 14.0806 0 7.11422 0 0 1.64427 0.654609 330 330 323 26.522 20.2881 0 0 -1 -1
0 1.45737 3.906 0.916148 0 15.0806 0 7.11359 0 0.67519 1.64394 0.654527 330 330 197 26.522 20.2881 0 0 -1 -1
0 1.45716 3.90563 0.915964 0 15.0806 0 7.11296 0 0.675109 1.64361 0.654445 330 330 322 26.522 20.2881 0 0 -1 -1
0.590119 0.456954 5.90526 0 0 14.0806 1.22935 5.11233 0 0.675029 1.64329 0.654364 330 330 322 26.522 20.2881 0 0 -1 -1
0.590042 0.456889 5.90469 0 0 14.0806 1.22914 5.11188 0 0.674948 1.64296 0.654282 330 330 322 26.522 20.2881 0 0 -1 -1
0.589966 0.456824 5.90413 0 0 14.0806 1.22892 5.11143 0 0.674868 1.64263 0.6542 330 330 447 26.522 20.2881 0 0 -1 -1
1.58989 0.456759 4.90356 0 0 15.0806 0 6.11097 0 0 2.6423 0 330 330 196 26.522 20.2881 0 0 -1 -1
1.58968 0.456693 4.90309 0 0 15.0806 0 6.11043 0 0 2.64177 0 330 330 321 26.522 20.2881 0 0 -1 -1
0 1.45663 5.90262 0 0 14.0806 0 5.10989 0 0 3.64124 0 330 330 320 26.522 20.2881 0 0 -1 -1
0 1.45642 5.90206 0 0 14.0806 0 5.10943 0 0 3.64051 0 330 330 320 26.522 20.2881 0 0 -1 -1
0 1.45621 5.9015 0 0 14.0806 0 5.10898 0 0 3.63979 0 330 330 319 26.522 20.2881 0 0 -1 -1
0.589636 1.45601 3.90093 0 0 13.0806 0.229382 8.10853 0 0 2.63906 0.654584 330 330 319 26.522 20.2881 0 0 -1 -1
0.589559 1.4558 3.90056 0 0 13.0806 0.229342 8.10781 0 0 2.63853 0.654502 330 330 318 26.522 20.2881 0 0 -1 -1
0.589482 1.45559 4.90019 0 0 13.0806 0 8.10709 0.749093 0 2.638 0.65442 330 330 474 26.522 20.2881 0 0 -1 -1
0.589406 1.45538 4.89972 0 0 13.0806 0 8.10637 0.748943 0 2.63748 0.654339 330 330 318 26.522 20.2881 0 0 -1 -1
0.589329 1.45517 4.89925 0 0 13.0806 0 8.10565 0.748793 0 2.63695 0.654257 330 330 317 26.522 20.2881 0 0 -1 -1
0 0.454967 4.89878 0 0 15.0806 0.230237 7.10493 0 0 3.63642 0.654175 330 330 473 26.522 20.2881 0 0 -1 -1
0 0.454902 4.89831 0 0 15.0806 0.230196 7.1043 0 0 3.63569 0.654094 330 330 472 26.522 20.2881 0 0 -1 -1
0.589359 0.454837 3.89784 0 0 15.0806 0 7.10367 0 0 2.63497 0 330 330 316 26.522 20.2881 0 0 -1 -1
0.589282 0.454773 3.89747 0 0 15.0806 0 7.10304 0 0 2.63444 0 330 330 316 26.522 20.2881 0 0 -1 -1
0.589206 0.454708 3.8971 0 0 15.0806 0 7.10241 0 0 2.63391 0 330 330 315 26.522 20.2881 0 0 -1 -1
0.589129 0 3.89673 0 0 14.0806 0.230563 5.10178 0 0 0.633386 0.654142 330 330 315 26.522 20.2881 0 0 -1 -1
0.589053 0 3.89635 0 0 14.0806 0.230522 5.10133 0 0 0.633259 0.65406 330 330 315 26.522 20.2881 0 0 -1 -1
1.58898 0 5.89598 0 0 14.0806 0 6.10088 0.748995 0 2.63313 0 330 330 439 26.522 20.7198 0 0 -1 -1
1.58877 0 5.89542 0 0 14.0806 0 6.10034 0.748845 0 2.63261 0 330 330 470 26.522 20.2881 0 0 -1 -1
1.58856 0 5.89485 0 0 14.0806 0 6.0998 0.748695 0 2.63208 0 330 330 313 26.522 20.2881 0 0 -1 -1
0 0.455032 3.89429 0.918361 0 15.0806 0 8.09925 0 0 3.63155 0.654482 330 330 312 26.522 20.2881 0 0 -1 -1
0 0.454967 3.89392 0.918177 0 15.0806 0 8.09854 0 0 3.63083 0.654401 330 330 312 26.522 20.2881 0 0 -1 -1
