330P -> 660P -> 990P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.45604 15.5951 0.986874 1.955 28.0364 0.370082 19.2697 0 0 10.2221 1.70972 990 990 749 37.8263 17.6982 0 0 -1 -1
0 2.45583 15.5951 0.986676 1.95461 28.0364 0.370008 19.2697 0 0 10.2221 1.70959 990 990 470 37.8263 17.2665 0 0 -1 -1
0 3.45563 14.5951 0.986479 0.954215 27.0364 0 21.2697 0.74049 0 11.2221 0.70946 990 990 597 37.8263 17.6982 0 0 -1 -1
0 3.45534 14.5951 0.986282 0.954025 27.0364 0 21.2697 0.7404 0 11.2221 0.709406 990 990 880 37.8263 18.1298 0 0 -1 -1
0.668267 1.45505 16.5951 0 0.953834 31.0364 0 21.2697 0 0 11.2221 0.709352 990 990 476 37.8263 17.2665 0 0 -1 -1
0.668182 1.45493 16.5951 0 0.953643 31.0364 0 21.2697 0 0 11.2221 0.709298 990 990 884 37.8263 18.1298 0 0 -1 -1
0.668097 1.45481 16.5951 0 0.953452 31.0364 0 21.2697 0 0 11.2221 0.709244 990 990 605 37.8263 17.6982 0 0 -1 -1
0.668012 0.454686 15.5951 1.98609 0.953262 28.0364 0.371164 23.2697 0 0.883993 11.2221 0.709191 990 990 763 37.8263 17.6982 0 0 -1 -1
0.667927 0.454648 15.5951 1.9857 0.953071 28.0364 0.371089 23.2697 0 0.883816 11.2221 0.709137 990 990 483 37.8263 17.2665 0 0 -1 -1
1.66784 0 15.5951 2.9853 0 30.0364 0.371015 21.2697 0 0.883639 11.2221 2.70908 990 990 485 37.8263 17.2665 0 0 -1 -1
1.66763 0 15.5951 2.9847 0 30.0364 0.370941 21.2697 0 0.883462 11.2221 2.70888 990 990 612 37.8263 17.6982 0 0 -1 -1
1.66742 0 15.5951 2.9841 0 30.0364 0.370867 21.2697 0 0.883286 11.2221 2.70867 990 990 614 37.8263 17.6982 0 0 -1 -1
0.667206 0 16.5951 0.983508 0.952909 30.0364 0 19.2697 0.74117 0 10.2221 0.708466 990 990 615 37.8263 17.6982 0 0 -1 -1
0.667122 0 16.5951 0.983311 0.952718 30.0364 0 19.2697 0.74108 0 10.2221 0.708412 990 990 898 37.8263 18.1298 0 0 -1 -1
0.667037 0 16.5951 0.983114 0.952527 30.0364 0 19.2697 0.74099 0 10.2221 0.708358 990 990 900 37.8263 17.6982 0 0 -1 -1
1.66695 0 15.5951 0.982918 0 31.0364 0 22.2697 0 0 12.2221 0.708304 990 990 496 37.8263 18.1298 0 0 -1 -1
1.66674 0 15.5951 0.982721 0 31.0364 0 22.2697 0 0 12.2221 0.70825 990 990 591 37.8263 18.1298 0 0 -1 -1
0.666528 0 15.5951 0.982524 0.952756 29.0364 0.371422 20.2697 0.740963 0 11.2221 0 990 990 905 37.8263 17.6982 0 0 -1 -1
0.666444 0 15.5951 0.982328 0.952565 29.0364 0.371347 20.2697 0.740873 0 11.2221 0 990 990 626 37.8263 17.6982 0 0 -1 -1
0.666359 0 15.5951 0.982132 0.952375 29.0364 0.371273 20.2697 0.740783 0 11.2221 0 990 990 503 37.8263 17.2665 0 0 -1 -1
0 1.45561 16.5951 0 0 28.0364 0 20.2697 0 0.884295 11.2221 0.708491 990 990 348 37.8263 17.6982 0 0 -1 -1
0 1.45549 16.5951 0 0 28.0364 0 20.2697 0 0.884118 11.2221 0.708437 990 990 756 37.8263 18.1298 0 0 -1 -1
1.66636 0.455369 16.5951 0.982342 0 31.0364 0 23.2697 0 0 12.2221 0 990 990 758 37.8263 18.1298 0 0 -1 -1
1.66615 0.455331 16.5951 0.982146 0 31.0364 0 23.2697 0 0 12.2221 0 990 990 635 37.8263 17.6982 0 0 -1 -1
1.66594 0.455293 16.5951 0.981949 0 31.0364 0 23.2697 0 0 12.2221 0 990 990 637 37.8263 17.6982 0 0 -1 -1
1.66572 0 14.5951 1.98175 0.952832 29.0364 0.371827 22.2697 0 0 12.2221 0 990 990 764 37.8263 18.1298 0 0 -1 -1
1.66551 0 14.5951 1.98136 0.952642 29.0364 0.371753 22.2697 0 0 12.2221 0 990 990 766 37.8263 18.1298 0 0 -1 -1
0.6653 0 16.5951 0.98096 0 29.0364 0 21.2697 0 0 12.2221 2.70849 990 990 612 37.8263 18.1298 0 0 -1 -1
0.665216 0 16.5951 0.980764 0 29.0364 0 21.2697 0 0 12.2221 2.70829 990 990 770 37.8263 18.1298 0 0 -1 -1
0.665131 0 16.5951 0.980568 0 29.0364 0 21.2697 0 0 12.2221 2.70808 990 990 772 37.8263 18.1298 0 0 -1 -1
0 0.455482 15.5951 0.980372 0 31.0364 0 23.2697 0 0 11.2221 0.707877 990 990 805 37.8263 17.6982 0 0 -1 -1
0 0.455444 15.5951 0.980176 0 31.0364 0 23.2697 0 0 11.2221 0.707823 990 990 526 37.8263 17.2665 0 0 -1 -1
0.665386 2.45541 15.5951 1.97998 0 30.0364 0 20.2697 0 0 11.2221 0.707769 990 990 778 37.8263 18.1298 0 0 -1 -1
0.665301 2.4552 15.5951 1.97958 0 30.0364 0 20.2697 0 0 11.2221 0.707716 990 990 655 37.8263 17.6982 0 0 -1 -1
0.665217 2.455 15.5951 1.97919 0 30.0364 0 20.2697 0 0 11.2221 0.707662 990 990 657 37.8263 17.6982 0 0 -1 -1
0.665132 0.454791 15.5951 0.978792 0 28.0364 0 22.2697 0 0 12.2221 0.707608 990 990 659 37.8263 17.6982 0 0 -1 -1
0.665048 0.454753 15.5951 0.978596 0 28.0364 0 22.2697 0 0 12.2221 0.707554 990 990 817 37.8263 17.6982 0 0 -1 -1
1.66496 0.454715 17.5951 0.978401 0 31.0364 0 21.2697 0 0 11.2221 2.7075 990 990 694 37.8263 17.2665 0 0 -1 -1
1.66475 0.454677 17.5951 0.978205 0 31.0364 0 21.2697 0 0 11.2221 2.7073 990 990 665 37.8263 17.6982 0 0 -1 -1
1.66454 0.454639 17.5951 0.978009 0 31.0364 0 21.2697 0 0 11.2221 2.70709 990 990 667 37.8263 17.6982 0 0 -1 -1
0 0 16.5951 0.977814 0 30.0364 0 21.2697 0 0 11.2221 1.70688 990 990 512 37.8263 17.6982 0 0 -1 -1
0 0 16.5951 0.977618 0 30.0364 0 21.2697 0 0 11.2221 1.70675 990 990 670 37.8263 17.6982 0 0 -1 -1
0.664414 1.45469 16.5951 0.977423 0.953592 28.0364 0.375359 22.2697 0 0 11.2221 0 990 990 391 37.8263 17.2665 0 0 -1 -1
0.66433 1.45457 16.5951 0.977227 0.953401 28.0364 0.375284 22.2697 0 0 11.2221 0 990 990 674 37.8263 17.6982 0 0 -1 -1
0.664245 1.45445 16.5951 0.977032 0.95321 28.0364 0.375209 22.2697 0 0 11.2221 0 990 990 707 37.8263 17.2665 0 0 -1 -1
1.66416 1.45433 14.5951 1.97684 0 31.0364 0 22.2697 0.742816 0 13.2221 0 990 990 646 37.8263 18.1298 0 0 -1 -1
1.66395 1.45421 14.5951 1.97644 0 31.0364 0 22.2697 0.742726 0 13.2221 0 990 990 804 37.8263 18.1298 0 0 -1 -1
0 3.45408 15.5951 0.976046 0.953838 29.0364 0 20.2697 0 0 11.2221 0.706888 990 990 962 37.8263 18.1298 0 0 -1 -1
0 3.4538 15.5951 0.97585 0.953648 29.0364 0 20.2697 0 0 11.2221 0.706834 990 990 651 37.8263 18.1298 0 0 -1 -1
0 3.45351 15.5951 0.975655 0.953457 29.0364 0 20.2697 0 0 11.2221 0.706781 990 990 965 37.8263 18.1298 0 0 -1 -1
1.66387 0 15.5951 0.97546 0 32.0364 0 25.2697 0 0 13.2221 0.706727 990 990 655 37.8263 18.1298 0 0 -1 -1
1.66365 0 15.5951 0.975265 0 32.0364 0 25.2697 0 0 13.2221 0.706673 990 990 687 37.8263 17.6982 0 0 -1 -1
0.663443 2.45348 14.5951 1.97507 0 30.0364 0 24.2697 0 0 10.2221 1.70662 990 990 814 37.8263 18.1298 0 0 -1 -1
0.663359 2.45327 14.5951 1.97467 0 30.0364 0 24.2697 0 0 10.2221 1.70649 990 990 816 37.8263 18.5615 0 0 -1 -1
0.663274 2.45307 14.5951 1.97428 0 30.0364 0 24.2697 0 0 10.2221 1.70636 990 990 537 37.8263 18.1298 0 0 -1 -1
0.66319 0 15.5951 0.973885 0 27.0364 0.378181 20.2697 0.743979 0 14.2221 0 990 990 788 37.8263 18.1298 0 0 -1 -1
0.663106 0 15.5951 0.97369 0 27.0364 0.378105 20.2697 0.743889 0 14.2221 0 990 990 821 37.8263 18.1298 0 0 -1 -1
0 0 13.5951 0 0 26.0364 3.37803 17.2697 0 0 12.2221 0 990 990 667 37.8263 18.1298 0 0 -1 -1
0 0 13.5951 0 0 26.0364 3.37735 17.2697 0 0 12.2221 0 990 990 794 37.8263 18.1298 0 0 -1 -1
0 0 13.5951 0 0 26.0364 3.37668 17.2697 0 0 12.2221 0 990 990 702 37.8263 18.1298 0 0 -1 -1
0.66315 0 14.5951 0.973511 0 29.0364 0.376003 20.2697 0 0 12.2221 0.706722 990 990 673 37.8263 18.1298 0 0 -1 -1
0.663066 0 14.5951 0.973317 0 29.0364 0.375928 20.2697 0 0 12.2221 0.706668 990 990 706 37.8263 17.6982 0 0 -1 -1
0 1.45343 17.5951 0 0.954578 29.0364 1.37585 19.2697 0.744318 0 12.2221 2.70661 990 990 552 37.8263 17.6982 0 0 -1 -1
0 1.45331 17.5951 0 0.954387 29.0364 1.37558 19.2697 0.744228 0 12.2221 2.70641 990 990 709 37.8263 17.6982 0 0 -1 -1
0 1.45319 17.5951 0 0.954196 29.0364 1.3753 19.2697 0.744137 0 12.2221 2.7062 990 990 867 37.8263 17.6982 0 0 -1 -1
2.66349 0 17.5951 0 0.954005 27.0364 0 22.2697 0.744047 0 13.2221 0 990 990 838 37.8263 18.1298 0 0 -1 -1
2.66315 0 17.5951 0 0.953814 27.0364 0 22.2697 0.743957 0 13.2221 0 990 990 684 37.8263 18.1298 0 0 -1 -1
0 2.45316 14.5951 1.97315 0 29.0364 0.375278 21.2697 0 0 13.2221 1.70604 990 990 717 37.8263 17.6982 0 0 -1 -1
0 2.45296 14.5951 1.97275 0 29.0364 0.375203 21.2697 0 0 13.2221 1.70591 990 990 719 37.8263 17.6982 0 0 -1 -1
