250P -> 35C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.754598 0.371702 2.32088 0 1.0039 9.07914 0 3.15667 0 0.039651 1.54189 0.371684 305.877 238 -113 22.1741 24.173 16.3599 118.565 10 1.2
0.754542 0.371671 2.3207 0 1.0038 9.07858 0 3.15647 0 0.0396472 1.54177 0.371652 325.523 254 -117 22.1741 23.7413 16.3612 134.926 10 1.2
0.754487 0.371639 2.32052 0 1.0037 9.07801 0 3.15627 0 0.0396434 1.54165 0.37162 345.171 306 -121 22.6089 23.7413 16.3625 151.289 10 1.2
1.75443 0.371607 3.32033 0.234155 1.0036 6.07744 1.8085 5.15607 0 0 0.541537 0.371588 342.387 326 31 22.6089 23.3097 14.3607 165.65 10 1.2
1.7543 0.371575 3.32007 0.234116 1.0035 6.07706 1.80837 5.15575 0 0 0.541495 0.371556 359.636 345 -67 22.6089 23.3097 14.3622 180.012 10 1.2
1.75417 4.37154 0 0 0 6.07668 0 6.15542 2.89719 6.03982 0 4.37152 253.351 342 -38 22.6089 22.878 3.33365 183.345 10 1.2
1.75404 4.37117 0 0 0 6.07629 0 6.15503 2.89661 6.03924 0 4.37115 257.383 360 115 23.0437 22.878 3.33646 186.682 10 1.2
1.75391 4.3708 0 0 0 6.07591 0 6.15464 2.89603 6.03866 0 4.37077 261.418 253 581 23.0437 22.878 3.33927 190.021 10 1.2
5.75379 6.37042 8.32021 0 0 0 0 0 0 5.03808 0 3.37039 296.873 257 454 23.4785 22.4464 6.1471 196.168 10 1.2
5.75336 6.36988 8.31955 0 0 0 0 0 0 5.0376 0 3.3701 304.276 261 295 23.4785 22.4464 6.1495 202.318 10 1.2
0 2.36933 1.31889 2.23673 0.00510136 8.0759 0 3.1555 0.896289 0 1.54515 0.369814 411.087 297 418 23.4785 22.878 15.0273 217.345 10 1.2
0 2.36913 1.31879 2.23636 0.00510084 8.07539 0 3.1553 0.89611 0 1.54503 0.369782 429.139 304 167 23.4785 22.0147 15.029 232.374 10 1.2
0 2.36893 1.31869 2.23598 0.00510033 8.07489 0 3.1551 0.895931 0 1.54491 0.369751 447.193 411 9 23.4785 22.0147 15.0307 247.405 10 1.2
2.75299 0.368725 3.31858 0.235607 1.0051 9.07438 0.812006 4.1549 0 1.0374 2.54479 1.36972 390.135 429 7 23.9133 22.0147 8.3258 255.731 10 1.2
2.75279 0.368693 3.31832 0.235567 1.005 9.07381 0.811947 4.15464 0 1.0373 2.5446 1.3696 400.147 447 36 23.9133 21.5831 8.32774 264.058 10 1.2
0.752588 0.368662 3.31806 0.235528 0 10.0732 0 6.15438 0 0.0371959 1.5444 0.369483 452.91 390 223 23.9133 21.1514 12.1465 276.205 10 1.2
0.752532 0.36863 3.3178 0.235488 0 10.0726 0 6.15399 0 0.0371924 1.54429 0.369451 467.504 400 378 23.9133 21.1514 12.148 288.353 10 1.2
1.75248 1.3686 4.31753 0.235449 0.00509781 10.072 0 5.1536 0 1.03719 1.54417 0.369419 448.442 453 96 24.348 20.7198 9.14448 297.497 10 1.2
1.75235 1.36848 4.31719 0.235409 0.0050973 10.0714 0 5.15328 0 1.03709 1.54405 0.369387 459.436 468 -155 24.348 19.8565 9.14632 306.644 10 1.2
1.75222 1.36836 4.31685 0.23537 0.00509679 10.0707 0 5.15295 0 1.03699 1.54393 0.369356 470.432 448 1 24.348 19.8565 9.14815 315.792 10 1.2
0 1.36825 5.31651 0.23533 1.0051 10.0701 0 5.15263 0 1.03689 4.54381 0.369324 445.053 459 281 24.7828 20.2881 5.90207 321.694 10 1.2
0 1.36813 5.31609 0.235291 1.005 10.0695 0 5.1523 0 1.03679 4.54347 0.369292 452.159 470 344 24.7828 19.4248 5.90418 327.598 10 1.2
0 0.368013 5.31567 0 0.00489446 10.0688 0 6.15198 0.896339 0.0366911 3.54312 1.36926 474.264 445 251 25.2176 18.5615 7.24521 334.843 10 1.2
0 0.367982 5.31525 0 0.00489397 10.0682 0 6.15159 0.896159 0.0366876 3.54285 1.36914 482.981 452 377 25.2176 18.9931 7.24725 342.09 10 1.2
0 0.36795 5.31483 0 0.00489348 10.0676 0 6.1512 0.89598 0.0366841 3.54258 1.36902 491.701 474 285 25.6524 18.1298 7.24929 349.34 10 1.2
0.752402 2.36792 6.31441 0 0.00489299 12.0669 0 8.15081 0 1.03668 2.54231 2.36891 412.429 483 474 25.6524 17.6982 -0.605266 348.735 10 1.2
0.752347 2.36772 6.31392 0 0.0048925 12.0669 0 8.1503 0 1.03658 2.54211 2.3687 411.722 492 476 25.6524 17.6982 -0.603497 348.131 10 1.2
0.752291 0.367514 6.31342 1.23589 0.00489201 13.0669 0 7.14978 0 0.0364815 3.54192 1.3685 430.776 412 353 26.0872 17.2665 1.16238 349.293 10 1.2
0.752236 0.367483 6.31292 1.23569 0.00489152 13.0669 0 7.14933 0 0.036478 3.54165 1.36838 432.189 412 512 26.0872 17.2665 1.16402 350.457 10 1.2
0.752181 0.367451 6.31242 1.23548 0.00489103 13.0669 0 7.14888 0 0.0364745 3.54137 1.36826 433.604 431 358 26.0872 17.2665 1.16565 351.623 10 1.2
1.75213 0.36742 8.31192 0.235271 0.00489053 14.0669 0 8.14843 0.896905 1.03647 4.5411 0.368145 368.976 432 235 26.0872 16.8349 -4.72962 346.893 10 1.2
1.752 0.367388 8.31127 0.235231 0.00489004 14.0669 0 8.14792 0.896725 1.03637 4.54076 0.368113 363.323 434 362 26.0872 17.2665 -4.72759 342.166 10 1.2
0 1.36736 9.31061 0.235192 0.00488955 14.0669 0.812487 6.1474 0.896546 1.03627 4.54041 0.368082 368.194 369 334 26.522 17.6982 -3.78618 338.38 10 1.2
0 1.36724 9.30988 0.235152 0.00488906 14.0669 0.812428 6.14702 0.896367 1.03617 4.54006 0.36805 363.673 363 336 26.522 17.6982 -3.78418 334.595 10 1.2
0 1.36712 9.30914 0.235113 0.00488857 14.0669 0.812368 6.14663 0.896187 1.03607 4.53971 0.368018 359.154 368 369 26.0872 17.2665 -3.78219 330.813 10 1.2
1.75214 1.36701 8.30841 0.235073 0.00488808 15.0669 0 10.1462 0.896008 1.03597 6.53937 1.36799 265.712 364 372 26.522 16.8349 -11.72 319.093 10 1.2
1.75201 1.36689 8.30775 0.235034 0.00488759 15.0669 0 10.1456 0.895829 1.03587 6.53887 1.36787 251.675 359 405 26.522 16.8349 -11.7175 307.376 10 1.2
1.75188 0.366772 9.30709 1.23499 0.0048871 16.0669 0 10.145 0 1.03577 2.53836 2.36775 258.873 266 252 26.522 17.2665 -9.81942 297.556 10 1.2
1.75176 0.366741 9.30636 1.23479 0.00488661 16.0669 0 10.1443 0 1.03568 2.53817 2.36755 247.115 252 535 26.0872 16.8349 -9.81718 287.739 10 1.2
1.75163 0.36671 9.30563 1.23458 0.00488612 16.0669 0 10.1437 0 1.03558 2.53798 2.36734 235.36 259 851 26.522 16.8349 -9.81494 277.924 10 1.2
0.751498 0 8.30489 0.234372 0.00488563 14.0669 0 9.14304 0 1.03548 4.53778 0 299.026 247 1010 26.522 16.8349 -3.07888 274.845 10 1.2
0.751443 0 8.30424 0.234333 0.00488514 14.0669 0 9.14247 0 1.03538 4.53744 0 295.351 235 888 26.522 17.2665 -3.07711 271.768 10 1.2
0.751387 0.366958 10.3036 0.234294 0.00488465 15.0669 0 9.14189 2.89575 0.0352778 3.53709 0.367248 239.823 299 891 26.522 16.8349 -7.70529 264.063 10 1.2
0.751332 0.366926 10.3036 0.234254 0.00488416 15.0669 0 9.14131 2.89517 0.0352745 3.53682 0.367217 230.594 295 707 26.522 17.2665 -7.70371 256.359 10 1.2
0.751277 0.366895 10.3036 0.234215 0.00488367 15.0669 0 9.14074 2.8946 0.0352711 3.53655 0.367185 221.367 240 585 26.522 17.2665 -7.70212 248.657 10 1.2
1.75122 0 9.30358 1.23418 0 15.0669 0 7.14016 0 1.03527 4.53628 0 241.631 231 588 26.522 16.8349 -5.06761 243.589 10 1.2
1.75109 0 9.30285 1.23397 0 15.0669 0 7.13971 0 1.03517 4.53593 0 235.572 221 591 26.522 16.8349 -5.06565 238.524 10 1.2
0 3.36697 9.30211 0.233761 0.00548456 17.0669 0 8.13926 0 0.035069 5.53558 1.36743 173.639 242 280 26.522 16.8349 -10.0526 228.471 10 1.2
0 3.36668 9.30138 0.233722 0.00548401 17.0669 0 8.13875 0 0.0350656 5.53516 1.36732 161.6 236 283 26.522 16.8349 -10.0505 218.421 10 1.2
0 3.3664 9.30064 0.233683 0.00548346 17.0669 0 8.13823 0 0.0350622 5.53473 1.3672 149.563 174 285 26.522 16.8349 -10.0484 208.372 10 1.2
0 1.36611 9.29991 0 0 13.0669 0 8.13772 0 0.0350589 6.53431 1.36708 196.207 162 444 26.522 16.8349 -4.80712 203.565 10 1.2
0 1.36599 9.29918 0 0 13.0669 0 8.13721 0 0.0350555 6.53381 1.36696 190.461 150 447 26.522 16.8349 -4.80513 198.76 10 1.2
1.75106 0.365874 9.29844 1.2339 0.0056826 15.0669 0 12.1367 0.895965 0.0350521 3.53331 0.366846 129.987 196 293 26.522 16.8349 -9.68975 189.07 10 1.2
1.75093 0.365843 9.29771 1.23369 0.00568203 15.0669 0 12.1367 0.895786 0.0350488 3.53304 0.366815 118.377 190 577 26.522 17.2665 -9.68817 179.382 10 1.2
1.7508 0.365812 9.29697 1.23349 0.00568146 15.0669 0 12.1367 0.895606 0.0350454 3.53277 0.366783 106.769 130 423 26.522 17.2665 -9.68658 169.696 10 1.2
2.75067 0.36578 8.29624 2.23328 0 17.0669 0 7.13669 0.895427 0 4.5325 1.36675 95.6189 118 270 26.522 17.2665 -9.64427 160.051 10 1.2
2.75047 0.365749 8.29558 2.2329 0 17.0669 0 7.13624 0.895248 0 4.53215 1.36663 84.0722 107 554 26.522 17.6982 -9.64191 150.409 10 1.2
0.750264 0.365718 10.2949 0.23253 0.00588054 17.0669 0 8.13579 0.895069 0 6.53181 1.36652 61.2624 96 431 26.522 17.2665 -10.6454 139.764 10 1.2
0.750209 0.365687 10.2949 0.232491 0.00587995 17.0669 0 8.13528 0.89489 0 6.53131 1.3664 48.504 84 434 26.522 17.2665 -10.644 129.12 10 1.2
0.750153 0.365655 10.2949 0.232451 0.00587936 17.0669 0 8.13477 0.894711 0 6.53081 1.36628 35.7473 61 437 26.522 17.2665 -10.6426 118.477 10 1.2
2.7501 1.36562 9.29493 0.232412 1.00588 15.0669 0 11.1343 0 0.035793 6.53031 0.366163 -0.989867 49 595 26.522 17.2665 -12.7824 105.695 10 1.2
2.7499 1.36551 9.2942 0.232373 1.00578 15.0669 0 11.1343 0 0.0357895 6.52981 0.366132 -16.3094 36 442 26.522 17.2665 -12.7807 92.9144 10 1.2
1.74969 0.36539 9.29346 0.232334 0.0056768 15.0669 0 10.1343 0.894574 1.03579 5.52931 2.3661 -19.2461 -1 600 26.522 17.2665 -11.6735 81.2409 10 1.2
1.74956 0.365359 9.29273 0.232295 0.00567623 15.0669 0 10.1336 0.894396 1.03569 5.52888 2.3659 -33.2265 -16 447 26.522 17.2665 -11.671 69.5698 10 1.2
1.74944 0.365328 9.292 0.232256 0.00567566 15.0669 0 10.133 0.894217 1.03559 5.52846 2.36569 -47.204 -19 574 26.522 17.6982 -11.6686 57.9013 10 1.2
0.749307 0 8.29126 0.232217 1.00568 15.0669 0 12.1323 0 0.0354879 1.52804 0.365489 20.126 -33 639 26.522 16.8349 -4.40675 53.4945 10 1.2
0.749252 0 8.29061 0.232178 1.00557 15.0669 0 12.1323 0 0.0354845 1.52792 0.365457 14.8491 -47 485 26.522 16.8349 -4.40574 49.0888 10 1.2
0 1.36592 8.28995 0.232139 1.00547 15.0669 0.814356 8.13234 0 1.03548 5.5278 2.36543 -40.0546 20 612 26.522 17.2665 -8.83582 40.253 10 1.2
0 1.3658 8.2893 0.2321 1.00537 15.0669 0.814297 8.13182 0 1.03538 5.52738 2.36522 -50.6329 15 615 26.522 17.2665 -8.83361 31.4194 10 1.2
0 1.36568 8.28864 0.232061 1.00527 15.0669 0.814237 8.13131 0 1.03528 5.52696 2.36502 -61.2085 -40 462 26.522 17.2665 -8.8314 22.588 10 1.2
0.749473 0.365568 9.28799 0 3.00517 17.0669 0 9.1308 0.894144 0 5.52654 2.36481 -122.878 -51 808 26.522 16.8349 -13.3914 9.19653 10 1.2
0.749418 0.365537 9.28726 0 3.00487 17.0669 0 9.13022 0.893965 0 5.52611 2.36461 -138.92 -61 936 26.522 17.2665 -13.3889 -4.1924 10 1.2
0 0.365505 8.28652 1.23228 0.00456693 16.0669 0 9.12965 0.893786 0.0353681 7.52569 0 -100.682 -123 939 26.522 17.2665 -8.5403 -12.7327 10 1.2
0 0.365474 8.28587 1.23207 0.00456647 16.0669 0 9.12907 0.893607 0.0353647 7.52511 0 -110.906 -139 942 26.522 17.2665 -8.53807 -21.2708 10 1.2
0 0.365443 8.28522 1.23187 0.00456602 16.0669 0 9.12849 0.893429 0.0353613 7.52454 0 -121.126 -101 757 26.522 17.2665 -8.53585 -29.8066 10 1.2
1.74964 0.365412 7.28456 0.23166 0.00456556 16.0669 0 9.12792 0.89325 1.03536 5.52396 1.36457 -132.624 -111 759 26.522 16.8349 -8.64783 -38.4544 10 1.2
1.74951 0.36538 7.28399 0.231621 0.0045651 16.0669 0 9.12734 0.893071 1.03526 5.52354 1.36445 -142.977 -121 325 26.522 17.2665 -8.64566 -47.1001 10 1.2
0.749381 1.36535 8.28341 0.231582 0.00456464 17.0669 0 11.1268 0 0.0351592 6.52312 0 -172.846 -133 483 26.522 17.6982 -10.3863 -57.4864 10 1.2
0.749326 1.36523 8.28276 0.231543 0.00456418 17.0669 0 11.1268 0 0.0351558 6.52262 0 -185.295 -143 610 26.522 17.6982 -10.3849 -67.8713 10 1.2
0.749271 1.36512 8.2821 0.231504 0.00456372 17.0669 0 11.1268 0 0.0351525 6.52212 0 -197.741 -173 612 26.522 17.6982 -10.3835 -78.2548 10 1.2
0.749216 0 10.2815 0.231465 0.00456327 17.0669 0 10.1268 0.893557 1.03515 4.52162 1.36476 -220.191 -198 427 26.522 17.6982 -11.2755 -89.5303 10 1.2
0.749161 0 10.2815 0.231427 0.00456281 17.0669 0 10.1261 0.893378 1.03505 4.52127 1.36464 -233.705 -220 429 26.522 18.1298 -11.274 -100.804 10 1.2
1.74911 0.365108 8.28145 1.23139 0.00456235 16.0669 0 11.1255 1.8932 0 6.52093 3.36452 -295.715 -234 462 26.0872 17.6982 -15.6027 -116.407 10 1.2
1.74898 0.365076 8.2808 1.23118 0.00456189 16.0669 0 11.1255 1.89282 0 6.52043 3.36423 -314.414 -296 275 26.0872 18.1298 -15.6005 -132.007 10 1.2
1.74885 0.365045 8.28014 1.23097 0.00456143 16.0669 0 11.1255 1.89244 0 6.51993 3.36394 -333.11 -314 434 26.0872 18.1298 -15.5983 -147.606 10 1.2
0.748719 3.36501 9.27949 0 0.00456098 17.0669 0 12.1255 0 0.0352282 5.51943 0.363655 -328.422 -333 372 25.6524 18.9931 -13.5085 -161.114 10 1.2
0.748664 3.36473 9.27876 0 0.00456052 17.0669 0 12.1255 0 0.0352249 5.51901 0.363624 -344.615 -328 373 25.6524 18.9931 -13.507 -174.621 10 1.2
2.74861 1.36444 6.27803 0.231026 0 15.0669 0 7.12549 0 2.03522 4.51859 0 -258.471 -345 93 25.6524 18.5615 -4.36833 -178.99 10 1.2
2.74841 1.36432 6.27753 0.230987 0 15.0669 0 7.12504 0 2.03503 4.51824 0 -263.692 -258 313 25.2176 19.8565 -4.36648 -183.356 10 1.2
0 0.364205 7.27703 1.23095 0.00475993 16.0669 0 7.12459 0 2.03483 4.51789 0 -260.585 -264 157 24.7828 19.8565 -3.6212 -186.977 10 1.2
0 0.364174 7.27646 1.23074 0.00475946 16.0669 0 7.12414 1.89277 0.0346355 4.51755 1.36376 -278.983 -261 281 24.7828 20.2881 -4.87592 -191.853 10 1.2
0 0.364143 7.27589 1.23053 0.00475898 16.0669 0 7.12369 1.89239 0.0346322 4.5172 1.36364 -284.811 -279 281 24.7828 20.2881 -4.87382 -196.727 10 1.2
0.748922 1.36411 6.27531 1.23033 1.00476 12.0669 1.81499 9.12324 0.892014 1.03463 3.51686 0.363522 -285.751 -285 374 24.348 21.1514 -4.43562 -201.163 10 1.2
0.748867 1.36399 6.27482 1.23012 1.00466 12.0669 1.81486 9.12267 0.891836 1.03453 3.51659 0.363491 -291.049 -286 92 24.348 20.7198 -4.43336 -205.596 10 1.2
0.748812 1.36388 6.27432 1.22992 1.00456 12.0669 1.81472 9.12209 0.891658 1.03443 3.51632 0.36346 -296.344 -286 216 24.348 21.1514 -4.4311 -210.027 10 1.2
0.748757 2.36376 5.27383 0.229709 1.00446 12.0669 0 8.12152 0.891479 0 3.51605 0.363428 -247.328 -291 58 24.348 21.1514 0.420084 -209.607 10 1.2
0.748702 2.36356 5.27341 0.22967 1.00436 12.0669 0 8.12101 0.891301 0 3.51578 0.363397 -246.803 -296 245 23.9133 20.7198 0.421887 -209.185 10 1.2
2.74865 1.36336 0.272993 1.22963 1.00425 13.0669 0.814763 3.12049 0 2.03452 2.51551 1.36337 -189.808 -247 55 23.9133 21.1514 5.46553 -203.72 10 1.2
2.74844 1.36324 0.272972 1.22943 1.00415 13.0669 0.814704 3.1203 0 2.03432 2.51532 1.36325 -183.234 -247 54 23.9133 21.1514 5.46694 -198.253 10 1.2
2.74824 1.36312 0.27295 1.22922 1.00405 13.0669 0.814644 3.1201 0 2.03413 2.51513 1.36313 -176.658 -190 21 23.4785 21.5831 5.46835 -192.784 10 1.2
0 0.363008 2.27293 1.22901 0.00395176 9.06693 1.81458 6.1199 0 0.0339305 2.51493 0 -101.636 -183 425 23.4785 22.4464 11.5808 -181.204 10 1.2
0 0.362977 2.27275 1.22881 0.00395137 9.06636 1.81445 6.11952 0 0.0339273 2.51474 0 -87.72 -177 705 23.4785 22.878 11.5825 -169.621 10 1.2
0.748077 1.36295 3.27257 0.2286 1.00395 8.0658 0 5.11913 0 1.03392 2.51455 0 -73.0601 -102 546 23.4785 22.878 11.6505 -157.971 10 1.2
0.748022 1.36283 3.27231 0.228561 1.00385 8.06529 0 5.11881 0 1.03382 2.51436 0 -59.0606 -88 419 23.0437 22.4464 11.6521 -146.318 10 1.2
0.747967 1.36271 3.27205 0.228523 1.00375 8.06479 0 5.11849 0 1.03373 2.51416 0 -45.0591 -73 542 23.0437 22.878 11.6538 -134.665 10 1.2
0 1.3626 4.27179 1.22848 0.00364861 10.0643 0 5.11816 0 1.03363 1.51397 0.363288 -49.1478 -59 384 23.0437 22.878 10.0401 -124.624 10 1.2
0 1.36248 4.27146 1.22828 0.00364824 10.0636 0 5.11784 0 1.03353 1.51386 0.363257 -37.0788 -45 100 23.0437 22.4464 10.042 -114.582 10 1.2
0.747949 0 5.27112 0.228072 1.00365 10.063 0 5.11752 0 2.03343 1.51374 1.36323 -51.7261 -49 223 23.0437 22.878 7.65828 -106.924 10 1.2
0.747894 0 5.2707 0.228034 1.00355 10.0624 0 5.11719 0 2.03323 1.51362 1.36311 -42.5139 -37 95 23.0437 22.0147 7.66027 -99.2638 10 1.2
0.747839 0 5.27029 0.227996 1.00345 10.0618 0 5.11687 0 2.03304 1.51351 1.36299 -33.2992 -52 62 23.0437 22.878 7.66227 -91.6016 10 1.2
1.74778 0.362526 1.26987 1.22796 1.00335 11.0611 0 6.11655 0 0.0328424 1.51339 0.362873 5.4575 -43 -66 23.0437 22.878 10.3017 -81.2998 10 1.2
1.74766 0.362495 1.26977 1.22775 1.00324 11.0611 0 6.11616 0 0.0328393 1.51328 0.362842 17.8319 -33 56 23.4785 23.3097 10.3028 -70.997 10 1.2
2.74753 1.36246 2.26967 2.22755 1.00314 7.06113 0.814674 7.11578 0 1.03284 1.51316 0 2.74681 5 -71 23.4785 22.878 7.85207 -63.1449 10 1.2
2.74732 1.36235 2.26949 2.22717 1.00304 7.06068 0.814614 7.11533 0 1.03274 1.51305 0 12.1932 3 -74 23.0437 22.878 7.85421 -55.2907 10 1.2
2.74712 1.36223 2.26931 2.2268 1.00294 7.06024 0.814555 7.11488 0 1.03264 1.51293 0 21.6422 12 48 23.0437 22.878 7.85635 -47.4344 10 1.2
1.74692 0 4.26913 1.22642 0.00284203 11.0598 0.814495 5.11443 0 3.03254 0 0 29.693 22 45 23.4785 22.878 7.73342 -39.701 10 1.2
1.74679 0 4.2688 1.22622 0.00284174 11.0598 0.814436 5.11411 0 3.03225 0 0 38.9882 30 11 23.4785 23.3097 7.73476 -31.9662 10 1.2
0.746663 0.362224 5.26846 1.22601 1.00284 9.0598 0 8.11379 0.893954 0.0319566 1.51289 0 37.5924 39 8 23.4785 23.3097 6.78142 -25.1848 10 1.2
0.746608 0.362193 5.26804 1.22581 1.00274 9.05923 0 8.11327 0.893775 0.0319535 1.51277 0 45.7546 38 350 23.0437 22.878 6.7836 -18.4012 10 1.2
0.746553 0.362162 5.26763 1.2256 1.00264 9.05866 0 8.11276 0.893597 0.0319505 1.51266 0 53.9194 46 160 23.0437 23.3097 6.78579 -11.6154 10 1.2
0 0 4.26721 0 0.00253943 7.0581 1.81486 3.11225 0.893418 1.03195 0 0.363249 170.374 54 189 23.0437 22.878 16.4564 4.84104 10 1.2
0 0 4.26688 0 0.00253918 7.05765 1.81472 3.11206 0.893239 1.03185 0 0.363218 190.137 170 156 23.0437 23.3097 16.4578 21.2989 10 1.2
0 0 3.26654 1.22565 1.00254 10.0572 0 4.11186 0.893061 0.0317493 4.51262 0 136.425 190 465 23.0437 23.3097 9.89877 31.1977 10 1.2
0 0 3.26628 1.22545 1.00244 10.0566 0 4.1116 0.892882 0.0317463 4.51227 0 148.326 136 150 23.0437 23.3097 9.90075 41.0984 10 1.2
0 0 3.26602 1.22524 1.00234 10.056 0 4.11134 0.892703 0.0317432 4.51192 0 160.229 148 148 23.0437 23.3097 9.90273 51.0011 10 1.2
0 1.3624 2.26577 0.225037 0.00223699 7.05532 0.814631 5.11108 0 0.0317402 1.51158 0.36361 243.275 160 301 23.0437 23.3097 16.2566 67.2577 10 1.2
0 1.36229 2.26559 0.224999 0.00223676 7.05488 0.814571 5.11076 0 0.0317371 1.51146 0.363578 262.798 243 298 23.0437 23.3097 16.2579 83.5156 10 1.2
0.746996 0 3.26541 1.22496 1.00224 8.05444 0 4.11044 0 1.03173 0.511348 0 268.806 263 140 23.0437 23.3097 15.0524 98.5681 10 1.2
0.746941 0 3.26515 1.22476 1.00214 8.05393 0 4.11018 0 1.03164 0.511309 0 286.886 269 -145 23.0437 22.878 15.054 113.622 10 1.2
0.746886 0 3.26489 1.22455 1.00204 8.05343 0 4.10992 0 1.03154 0.51127 0 304.968 287 -273 23.0437 22.4464 15.0555 128.678 10 1.2
1.74683 2.36233 6.26464 0 1.00193 8.05292 0 6.10966 0 0.031437 1.51123 0 243.106 305 -150 23.0437 22.878 7.91902 136.597 10 1.2
1.7467 2.36213 6.26414 0 1.00183 8.05242 0 6.10927 0 0.031434 1.51112 0 252.631 243 472 23.0437 22.878 7.92095 144.517 10 1.2
0.746574 3.36193 1.26365 0 1.00173 10.0519 0.81458 7.10889 0.893675 0 0.511 0.364165 272.898 253 314 23.0437 22.878 8.8819 153.399 10 1.2
0.746519 3.36164 1.26355 0 1.00163 10.0513 0.81452 7.10844 0.893496 0 0.51096 0.364134 283.578 273 342 23.0437 22.4464 8.88383 162.283 10 1.2
0.746464 3.36136 1.26345 0 1.00153 10.0507 0.81446 7.10799 0.893317 0 0.510921 0.364103 294.26 284 372 23.0437 22.0147 8.88576 171.169 10 1.2
0 0 1.26335 0.225331 1.00143 9.05002 0 4.10754 0.893138 0.0317098 1.51088 0 394.869 294 213 23.0437 22.0147 16.9166 188.086 10 1.2
0 0 1.26325 0.225293 1.00133 9.04946 0 4.10728 0.89296 0.0317068 1.51077 0 415.184 395 180 23.0437 22.4464 16.918 205.004 10 1.2
0.746447 0.361348 4.26315 0.225255 0.00123075 10.0489 0 4.10703 0.892781 1.0317 1.51065 3.36418 340.614 415 334 23.0437 22.4464 8.44734 213.451 10 1.2
0.746392 0.361317 4.26281 0.225218 0.00123063 10.0483 0 4.10677 0.892603 1.0316 1.51054 3.36389 350.774 341 -105 23.4785 22.0147 8.44937 221.9 10 1.2
0.746337 0.361286 4.26247 0.22518 0.0012305 10.0476 0 4.10651 0.892424 1.03151 1.51042 3.3636 360.936 351 329 23.4785 22.4464 8.4514 230.352 10 1.2
0 0 2.26214 0.225142 2.00123 10.047 0 8.10625 0.892246 0 1.5103 0 387.926 361 171 23.4785 22.4464 9.95569 240.307 10 1.2
0 0 2.26196 0.225104 2.00103 10.0464 0 8.10574 0.892067 0 1.51019 0 399.893 388 44 23.9133 22.0147 9.95754 250.265 10 1.2
0 0 0 0 0 0.0457396 0 0 0 6.03159 0 0 624.252 400 -51 23.9133 21.1514 28.9227 279.188 10 1.2
0 0 0 0 0 0.0457367 0 0 0 6.03101 0 0 658.965 400 73 23.9133 21.5831 28.9232 308.111 10 1.2
0 0 0 0 0 0.0457338 0 0 0 6.03043 0 0 693.68 659 71 24.348 21.5831 28.9238 337.035 10 1.2
0 0.363752 2.26219 1.22646 1.00143 9.04573 0.816658 4.10691 0 1.02986 3.51225 0.366427 530.647 659 227 24.348 21.5831 11.2683 348.303 10 1.2
0 0.36372 2.26201 1.22626 1.00133 9.04516 0.816599 4.10665 0 1.02976 3.51198 0.366395 544.189 531 100 24.7828 20.7198 11.2701 359.573 10 1.2
1.74774 0 5.26184 0 0 10.0446 0.816539 5.10639 0.893196 0.0296583 1.51171 1.36636 523.574 531 224 24.7828 21.5831 8.22197 367.795 10 1.2
1.74761 0 5.26142 0 0 10.044 0.816479 5.10607 0.893017 0.0296554 1.5116 1.36625 533.462 544 129 25.2176 20.7198 8.22394 376.019 10 1.2
1.74748 0 5.26101 0 0 10.0433 0.816419 5.10575 0.892839 0.0296526 1.51148 1.36613 543.353 524 284 25.2176 20.2881 8.22591 384.245 10 1.2
1.74735 0 3.26059 0.226442 0 15.0427 0.81636 6.10542 0 3.02965 1.51137 0.366011 493.508 533 315 25.6524 20.2881 2.8941 387.139 10 1.2
1.74722 0 3.26033 0.226404 0 15.0427 0.8163 6.10504 0 3.02936 1.51125 0.365979 496.995 543 190 25.6524 19.4248 2.8954 390.034 10 1.2
0.747094 1.36396 6.26008 0 0.00173085 17.0427 0 12.1047 0.893103 0 2.51114 0.365948 397.589 494 222 25.6524 19.4248 -6.29041 383.744 10 1.2
0.747039 1.36384 6.25958 0 0.00173067 17.0427 0 12.1047 0.892925 0 2.51094 0.365916 390.052 497 222 26.0872 19.4248 -6.28934 377.455 10 1.2
0.746984 1.36373 6.25909 0 0.0017305 17.0427 0 12.1047 0.892746 0 2.51075 0.365885 382.517 398 222 26.0872 19.4248 -6.28828 371.166 10 1.2
2.74693 0.363612 6.25859 1.22676 0.00173032 14.0427 0 8.10465 0 0.0293477 5.51056 0.365853 404.511 390 97 26.0872 18.9931 -3.65074 367.516 10 1.2
2.74673 0.36358 6.2581 1.22655 0.00173015 14.0427 0 8.10414 0 0.0293449 5.51014 0.365822 400.152 383 223 26.0872 19.4248 -3.64884 363.867 10 1.2
0 1.36355 4.25761 0.226343 0.00172998 19.0427 0 13.1036 0.89341 0 3.50972 2.36579 327.278 405 223 26.0872 19.4248 -9.76449 354.102 10 1.2
0 1.36343 4.25727 0.226305 0.0017298 19.0427 0 13.1036 0.893232 0 3.50945 2.36559 315.573 400 223 26.0872 19.4248 -9.76334 344.339 10 1.2
