250P -> 35C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.108052 4.63564 0.0870627 0 17.5114 0 9.98955 0 0 3.10853 0.0304415 184.754 119 378 26.522 19.4248 -0.47066 270.659 10 0.7
0 0.108041 4.63471 0.0870541 0 17.5114 0 9.98955 0 0 3.10823 0.0304381 184.438 185 348 26.0872 19.8565 -0.469407 270.189 10 0.7
0 0.10803 4.63379 0.0870454 0 17.5114 0 9.98955 0 0 3.10793 0.0304347 184.123 184 473 26.0872 20.2881 -0.468154 269.721 10 0.7
0.235568 0.108019 3.63286 0.0870368 0 17.5114 0.753813 11.9896 0 0 5.10762 0.0304313 141.122 184 224 26.0872 19.4248 -4.45628 265.265 10 0.7
0.235545 0.108008 3.63213 0.0870282 0 17.5114 0.753708 11.9896 0 0 5.10712 0.0304279 138.018 141 193 26.0872 19.4248 -4.45491 260.81 10 0.7
0 0.107997 5.63141 0.0870196 1.73721 16.5114 1.7536 8.98955 0 1.72159 3.10663 1.03042 121.825 138 381 26.0872 19.8565 -5.67681 255.133 10 0.7
0 0.107986 5.63028 0.087011 1.73699 16.5114 1.75336 8.98894 0 1.72141 3.10632 1.03031 117.881 122 319 26.0872 18.9931 -5.67398 249.459 10 0.7
0 0.107975 5.62916 0.0870024 1.73678 16.5114 1.75311 8.98832 0 1.72122 3.10602 1.03019 113.94 118 70 26.0872 19.4248 -5.67116 243.788 10 0.7
0.235744 2.10796 4.62803 2.08699 0 17.5114 0 9.98771 0 0.721027 2.10572 1.03008 112.715 114 70 26.0872 19.4248 -5.41464 238.373 10 0.7
0.235722 2.10775 4.6271 2.08679 0 17.5114 0 9.98771 0 0.720948 2.10551 1.02996 108.944 113 227 26.0872 19.4248 -5.41287 232.96 10 0.7
2.2357 0 4.62618 1.08658 0.736877 20.5114 0 10.9877 0 0.720869 1.10531 1.02985 77.0395 109 227 26.0872 19.4248 -8.04044 224.92 10 0.7
2.23548 0 4.62525 1.08647 0.736786 20.5114 0 10.9877 0 0.72079 1.1052 1.02973 71.4288 77 259 26.0872 18.9931 -8.0388 216.881 10 0.7
2.23527 0 4.62433 1.08637 0.736694 20.5114 0 10.9877 0 0.720711 1.10509 1.02962 65.8192 71 228 26.0872 19.4248 -8.03716 208.844 10 0.7
0 1.10811 5.6234 0 0 17.5114 0 8.98771 0 0.720631 2.10498 1.0295 123.874 66 229 26.0872 19.4248 -2.08572 206.758 10 0.7
0 1.108 5.62228 0 0 17.5114 0 8.98709 0 0.720552 2.10478 1.02939 122.438 66 229 26.0872 19.4248 -2.08346 204.675 10 0.7
0 1.10789 5.62115 0 0 17.5114 0 8.98647 0 0.720473 2.10457 1.02927 121.003 124 230 26.0872 19.4248 -2.08121 202.594 10 0.7
1.23527 0.107775 4.62003 0.0865291 0 17.5114 0 9.98586 0 0.720394 5.10437 0.0291579 94.7273 122 230 26.0872 19.4248 -4.40076 198.193 10 0.7
1.23515 0.107764 4.61911 0.0865206 0 17.5114 0 9.98586 0 0.720315 5.10387 0.0291547 91.6644 121 231 26.0872 19.4248 -4.39912 193.794 10 0.7
0 1.10775 4.61818 2.08651 0 17.5114 0 8.98586 0.915136 0.720236 3.10337 0.0291514 92.0255 95 231 26.0872 19.4248 -4.07758 189.716 10 0.7
0 1.10764 4.61726 2.08631 0 17.5114 0 8.98524 0.915037 0.720157 3.10307 0.0291481 89.1962 92 201 26.0872 19.8565 -4.07524 185.641 10 0.7
0 1.10753 4.61634 2.0861 0 17.5114 0 8.98462 0.914939 0.720077 3.10277 0.0291449 86.3686 92 264 26.0872 18.9931 -4.07289 181.568 10 0.7
0 2.10742 3.61541 0.0858923 1.73761 16.5114 0.75457 10.984 0 0 3.10247 1.02914 74.3691 89 233 26.0872 19.4248 -4.92789 176.64 10 0.7
0 2.1072 3.61469 0.0858838 1.73739 16.5114 0.754465 10.984 0 0 3.10216 1.02903 70.9376 86 265 26.0872 18.9931 -4.92621 171.714 10 0.7
0 0.106989 5.61397 0.0858753 0.737177 18.5114 0 8.98401 0 0.72006 3.10186 0.0289115 89.2743 74 266 26.0872 18.9931 -2.89022 168.824 10 0.7
0 0.106978 5.61284 0.0858668 0.737085 18.5114 0 8.98339 0 0.719981 3.10156 0.0289083 87.275 71 235 26.0872 19.4248 -2.88799 165.936 10 0.7
0 0.106967 5.61172 0.0858583 0.736994 18.5114 0 8.98278 0 0.719902 3.10126 0.0289051 85.2774 89 111 26.0872 18.9931 -2.88576 163.05 10 0.7
2.23591 0.106956 3.6106 1.08585 0 17.5114 0.754463 10.9822 0 0 2.10096 0.0289018 77.5711 87 268 26.0872 18.9931 -3.41717 159.633 10 0.7
2.2357 0.106945 3.60988 1.08574 0 17.5114 0.754358 10.9822 0 0 2.10075 0.0288986 75.1938 85 237 26.0872 19.4248 -3.4158 156.217 10 0.7
0.235482 1.10693 4.60915 0 0 16.5114 0 10.9822 0 0.719884 3.10055 0.0288954 84.8014 78 269 26.0872 18.9931 -2.29443 153.922 10 0.7
0.23546 1.10682 4.60823 0 0 16.5114 0 10.9822 0 0.719805 3.10024 0.0288921 83.2107 75 269 26.0872 18.9931 -2.29299 151.629 10 0.7
0.235437 1.10671 4.60731 0 0 16.5114 0 10.9822 0 0.719726 3.09994 0.0288889 81.6211 85 239 26.0872 19.4248 -2.29155 149.338 10 0.7
0 0.106598 5.60639 0.0859063 0 17.5114 0 11.9822 0.915793 0.719647 2.09964 0 61.4422 83 395 26.0872 19.4248 -4.02751 145.31 10 0.7
0 0.106587 5.60527 0.0858978 0 17.5114 0 11.9822 0.915695 0.719568 2.09943 0 58.6392 82 239 26.0872 19.4248 -4.02599 141.284 10 0.7
0 1.10658 5.60415 1.08589 0 17.5114 0 10.9822 0 0 3.09923 0 51.9328 61 396 26.0872 19.4248 -4.38938 136.895 10 0.7
0 1.10646 5.60303 1.08578 0 17.5114 0 10.9822 0 0 3.09893 0 48.8778 59 396 26.0872 19.4248 -4.38774 132.507 10 0.7
1.2359 0.106352 4.60191 0.0856743 0 17.5114 1.75449 7.98216 0 0.71955 3.09863 1.02932 59.3138 52 397 26.0872 19.4248 -3.12536 129.382 10 0.7
1.23578 0.106341 4.60098 0.0856658 0 17.5114 1.75425 7.98161 0 0.719471 3.09832 1.0292 57.1511 49 -39 26.0872 18.9931 -3.12301 126.259 10 0.7
1.23566 0.10633 4.60006 0.0856573 0 17.5114 1.754 7.98106 0 0.719392 3.09802 1.02909 54.9902 59 242 26.0872 18.9931 -3.12066 123.138 10 0.7
0.235545 0.106319 4.59914 0.0856489 0 17.5114 0 10.9805 0 0.719313 4.09772 0.0289747 50.196 57 118 26.0872 18.9931 -3.36456 119.774 10 0.7
0.235522 0.106309 4.59822 0.0856404 0 17.5114 0 10.9805 0 0.719234 4.09732 0.0289714 47.8563 55 524 26.0872 19.4248 -3.36312 116.411 10 0.7
0.235499 2.1063 4.59731 1.08563 0 17.5114 0.753827 10.9805 0 0 3.09692 0 24.0565 50 275 26.0872 18.9931 -5.36738 111.043 10 0.7
0.235476 2.10608 4.59639 1.08552 0 17.5114 0.753722 10.9805 0 0 3.09662 0 20.3172 24 244 26.0872 19.4248 -5.36571 105.678 10 0.7
0.235453 2.10587 4.59547 1.08542 0 17.5114 0.753617 10.9805 0 0 3.09632 0 16.5791 20 245 26.0872 19.8565 -5.36404 100.313 10 0.7
1.23543 0 5.59455 1.08531 0 15.5114 0.753512 10.9805 0.916333 0 3.09602 0 25.5679 17 214 26.0872 19.4248 -4.17304 96.1405 10 0.7
1.23531 0 5.59343 1.0852 0 15.5114 0.753407 10.9805 0.916234 0 3.09571 0 22.6666 26 246 26.0872 19.4248 -4.17119 91.9693 10 0.7
0 0 6.59231 0.0850945 0.737769 15.5114 1.7533 9.98052 0 0.71931 2.09541 0.0297345 37.5769 23 246 26.0872 19.4248 -2.50482 89.4644 10 0.7
0 0 6.59099 0.0850861 0.737678 15.5114 1.75306 9.98052 0 0.719231 2.09521 0.0297312 35.8443 38 278 26.0872 18.9931 -2.50288 86.9616 10 0.7
0 0 6.58967 0.0850777 0.737586 15.5114 1.75281 9.98052 0 0.719152 2.095 0.0297279 34.1132 38 247 26.0872 19.4248 -2.50093 84.4606 10 0.7
0.235704 0 8.58836 2.08507 0 17.5114 0 11.9805 0 0 1.0948 2.02972 -32.1009 36 248 26.0872 19.4248 -8.52555 75.9351 10 0.7
0.235681 0 8.58836 2.08486 0 17.5114 0 11.9805 0 0 1.09469 2.0295 -38.0628 34 280 26.0872 18.9931 -8.52498 67.4101 10 0.7
0 1.10629 3.58836 1.08466 0 17.5114 0.752637 10.9805 0 0.719354 1.09459 1.02927 16.5097 -32 280 26.0872 18.9931 -2.86704 64.5431 10 0.7
0 1.10618 3.58764 1.08455 0 17.5114 0.752532 10.9805 0 0.719275 1.09448 1.02916 14.5171 -38 250 26.0872 19.4248 -2.8657 61.6774 10 0.7
0 1.10607 3.58692 1.08444 0 17.5114 0.752427 10.9805 0 0.719196 1.09437 1.02904 12.5255 17 220 26.0872 19.8565 -2.86436 58.813 10 0.7
1.23646 0 5.5862 0 0.738029 16.5114 1.75232 11.9805 0 0.719117 1.09427 0 -8.24661 15 251 26.0872 19.4248 -4.61829 54.1947 10 0.7
1.23634 0 5.58509 0 0.737938 16.5114 1.75208 11.9805 0 0.719038 1.09416 0 -11.4606 13 252 26.0872 19.4248 -4.61653 49.5782 10 0.7
2.23622 0 3.58397 0.0845155 0.737846 14.5114 0 12.9805 0 0.718959 5.09405 0 -18.2331 -8 284 26.0872 18.9931 -4.94746 44.6307 10 0.7
2.236 0 3.58325 0.0845072 0.737755 14.5114 0 12.9805 0 0.71888 5.09356 0 -21.6791 -11 253 26.0872 19.4248 -4.94585 39.6849 10 0.7
2.23579 0 3.58253 0.0844988 0.737663 14.5114 0 12.9805 0 0.718801 5.09306 0 -25.124 -18 410 26.0872 19.4248 -4.94424 34.7406 10 0.7
0 1.10641 4.58182 2.08449 0 18.5114 0 3.98052 0.917653 1.71872 4.09256 1.03003 -8.03382 -22 410 26.0872 19.4248 -3.02358 31.7171 10 0.7
0 1.1063 4.5809 2.08428 0 18.5114 0 3.98024 0.917554 1.71853 4.09216 1.02991 -10.1256 -25 411 26.522 19.4248 -3.02127 28.6958 10 0.7
1.23572 1.10618 4.57999 3.08408 0 20.5114 0 9.97997 0.917455 0 3.09176 0.0297968 -81.9517 -8 286 26.0872 18.9931 -9.53633 19.1595 10 0.7
1.2356 1.10607 4.57907 3.08377 0 20.5114 0 9.97997 0.917356 0 3.09146 0.0297935 -88.6073 -10 537 26.522 19.8565 -9.53448 9.62498 10 0.7
1.23548 1.10596 4.57815 3.08347 0 20.5114 0 9.97997 0.917257 0 3.09116 0.0297902 -95.2615 -82 537 26.522 19.8565 -9.53262 0.092365 10 0.7
0 0 6.57724 1.08316 1.73835 15.5114 0 10.98 0 0.718767 1.09086 1.02979 -39.8412 -89 382 26.0872 19.8565 -3.72952 -3.63715 10 0.7
0 0 6.57592 1.08305 1.73814 15.5114 0 10.98 0 0.718688 1.09075 1.02967 -42.4311 -95 257 26.0872 19.4248 -3.72758 -7.36473 10 0.7
1.23551 0 3.57461 1.08295 0 15.5114 2.75302 6.97997 0 0 3.09065 0 3.10427 -40 258 26.0872 19.4248 0.771924 -6.59281 10 0.7
1.23539 0 3.57389 1.08284 0 15.5114 2.75263 6.97949 0 0 3.09035 0 3.66715 -42 414 26.522 19.4248 0.774029 -5.81878 10 0.7
1.23527 0 3.57318 1.08273 0 15.5114 2.75225 6.97901 0 0 3.09005 0 4.23149 3 134 26.0872 18.9931 0.776134 -5.04264 10 0.7
2.23515 0 5.57246 0 0 17.5114 0 9.97854 0.918603 0 4.08974 0 -60.3027 4 290 26.0872 18.9931 -5.30587 -10.3485 10 0.7
2.23493 0 5.57135 0 0 17.5114 0 9.97854 0.918504 0 4.08935 0 -63.9973 4 135 26.0872 18.9931 -5.30405 -15.6526 10 0.7
1.23472 0 6.57023 0.0828072 0 18.5114 0 11.9785 0 0.72063 4.08895 0 -98.5604 -60 416 26.0872 19.4248 -8.18725 -23.8398 10 0.7
1.2346 0 6.56892 0.082799 0 18.5114 0 11.9785 0 0.720551 4.08855 0 -104.271 -64 292 26.0872 18.9931 -8.18533 -32.0251 10 0.7
1.23448 0 6.56761 0.0827908 0 18.5114 0 11.9785 0 0.720472 4.08815 0 -109.98 -99 230 26.522 19.8565 -8.18341 -40.2086 10 0.7
1.23436 0 5.56629 1.08278 0 19.5114 0 10.9785 0.918432 0.720393 4.08775 0 -125.515 -104 293 26.522 18.9931 -9.09992 -49.3085 10 0.7
1.23424 0 5.56518 1.08268 0 19.5114 0 10.9785 0.918333 0.720314 4.08735 0 -131.865 -110 293 26.522 19.4248 -9.09801 -58.4065 10 0.7
0.234122 1.10805 5.56407 0.0825682 0 17.5114 0.752525 9.97854 0 0 3.08695 1.03098 -87.4207 -126 263 26.522 19.8565 -4.34917 -62.7557 10 0.7
0.234099 1.10794 5.56295 0.08256 0 17.5114 0.75242 9.97854 0 0 3.08665 1.03086 -90.4461 -132 294 26.522 19.8565 -4.3474 -67.1031 10 0.7
0.234076 1.10783 5.56184 0.0825518 0 17.5114 0.752315 9.97854 0 0 3.08635 1.03075 -93.4703 -87 233 26.522 19.4248 -4.34562 -71.4487 10 0.7
0 1.10771 3.56073 1.08254 0 16.5114 0 7.97854 0 0 3.08605 0.0306304 -32.4402 -90 264 26.522 19.8565 1.64242 -69.8063 10 0.7
0 1.1076 3.56002 1.08244 0 16.5114 0 7.97799 0 0 3.08575 0.0306269 -31.2714 -32 296 26.522 19.8565 1.6442 -68.1621 10 0.7
1.2342 2.10749 8.55931 0 0.739277 14.5114 0 8.97744 0.918278 0 3.08545 0.0306235 -102.962 -31 266 26.522 19.8565 -5.16344 -73.3255 10 0.7
1.23408 2.10727 8.55931 0 0.739185 14.5114 0 8.97683 0.918179 0 3.08515 0.0306201 -106.561 -103 266 26.522 20.2881 -5.162 -78.4875 10 0.7
1.23396 2.10706 8.55931 0 0.739094 14.5114 0 8.97621 0.91808 0 3.08485 0.0306167 -110.159 -107 236 26.522 19.8565 -5.16055 -83.6481 10 0.7
1.23384 0.106847 5.55931 2.0826 0 18.5114 0 11.9756 0.917981 0.7207 4.08455 0.0306133 -167.944 -110 236 26.522 19.8565 -10.2234 -93.8715 10 0.7
1.23372 0.106836 5.55819 2.0824 0 18.5114 0 11.9756 0.917882 0.720621 4.08415 0.0306098 -175.079 -168 237 26.522 19.8565 -10.2214 -104.093 10 0.7
0 1.10683 5.55708 1.08219 0 18.5114 0.753009 8.97559 0 0.720542 3.08375 2.03061 -145.849 -175 268 26.522 19.4248 -6.82098 -110.914 10 0.7
0 1.10671 5.55597 1.08208 0 18.5114 0.752904 8.97498 0 0.720462 3.08345 2.03038 -150.596 -146 -168 26.522 18.9931 -6.81832 -117.732 10 0.7
0 1.1066 5.55486 1.08198 0 18.5114 0.752799 8.97436 0 0.720383 3.08315 2.03015 -155.34 -151 -11 26.522 18.9931 -6.81566 -124.548 10 0.7
0 0.106489 4.55375 0.081868 0 17.5114 0 11.9737 0 0 2.08285 2.02993 -122.922 -155 270 26.0872 19.4248 -3.34 -127.888 10 0.7
0 0.106478 4.55284 0.0818599 0 17.5114 0 11.9737 0 0 2.08265 2.0297 -125.245 -123 114 26.0872 19.4248 -3.33865 -131.226 10 0.7
1.23417 1.10647 4.55193 0.0818518 0 16.5114 0 6.97375 0 0 3.08244 0 -76.2577 -125 270 26.0872 19.4248 1.45802 -129.768 10 0.7
1.23405 1.10635 4.55102 0.0818437 0 16.5114 0 6.97327 0 0 3.08214 0 -75.2165 -76 270 26.0872 19.4248 1.45995 -128.308 10 0.7
1.23393 1.10624 4.55011 0.0818356 0 16.5114 0 6.97279 0 0 3.08184 0 -74.1739 -75 490 26.0872 20.7198 1.46187 -126.847 10 0.7
1.23381 0 4.5492 0.0818275 0 15.5114 0 10.9723 0 0 4.08154 0 -104.094 -74 240 26.0872 19.8565 -1.43007 -128.277 10 0.7
1.23369 0 4.54829 0.0818194 0 15.5114 0 10.9723 0 0 4.08115 0 -105.08 -104 240 26.0872 19.8565 -1.42863 -129.705 10 0.7
0.233572 0.106312 6.54738 0.0818113 0 15.5114 0 10.9723 0 0.720849 2.08075 2.03046 -125.941 -105 271 26.0872 19.4248 -3.28482 -132.99 10 0.7
0.23355 0.106301 6.54607 0.0818032 0 15.5114 0 10.9723 0 0.720769 2.08054 2.03023 -128.221 -126 396 26.0872 19.8565 -3.28296 -136.273 10 0.7
0.233527 0.10629 6.54476 0.0817951 0 15.5114 0 10.9723 0 0.72069 2.08034 2.03001 -130.499 -128 240 26.0872 19.8565 -3.2811 -139.554 10 0.7
0 1.10628 5.54345 0.081787 0 17.5114 0 10.9723 0 0.720611 3.08014 1.02978 -151.677 -130 272 26.0872 19.4248 -5.04574 -144.6 10 0.7
0 1.10617 5.54234 0.0817789 0 17.5114 0 10.9723 0 0.720532 3.07984 1.02967 -155.191 -152 116 26.0872 19.4248 -5.04401 -149.644 10 0.7
0.233653 0.106055 4.54123 1.08177 0 17.5114 0 9.97231 0.918777 0.720453 4.07954 0.0295499 -149.634 -155 116 26.0872 19.4248 -4.19472 -153.839 10 0.7
0.23363 0.106044 4.54032 1.08166 0 17.5114 0 9.97231 0.918678 0.720374 4.07914 0.0295466 -152.553 -150 397 26.0872 19.8565 -4.19309 -158.032 10 0.7
0.233608 0.106034 4.53942 1.08156 0 17.5114 0 9.97231 0.918579 0.720294 4.07874 0.0295433 -155.471 -153 241 25.6524 19.8565 -4.19146 -162.223 10 0.7
0 0 5.53851 0.0814495 0 16.5114 0 6.97231 0.918481 0 4.07835 0.02954 -104.247 -155 210 25.6524 20.2881 0.869987 -161.353 10 0.7
0 0 5.5374 0.0814415 0 16.5114 0 6.97184 0.918382 0 4.07795 0.0295367 -103.616 -104 365 25.6524 20.2881 0.872081 -160.481 10 0.7
0.233733 0.106204 4.53629 1.08143 0.740332 14.5114 0.753559 10.9714 0 0 3.07755 1.02953 -134.179 -104 209 25.6524 20.2881 -2.04137 -162.523 10 0.7
0.233711 0.106193 4.53539 1.08133 0.74024 14.5114 0.753454 10.9714 0 0 3.07725 1.02942 -135.591 -134 208 25.6524 20.2881 -2.03971 -164.562 10 0.7
0.233688 0.106183 4.53448 1.08122 0.740148 14.5114 0.753349 10.9714 0 0 3.07695 1.0293 -137.001 -136 208 25.6524 20.2881 -2.03805 -166.6 10 0.7
1.23367 2.10617 3.53357 0.0811122 0 15.5114 0 9.97136 0 0 4.07665 0.0291881 -133.131 -137 208 25.6524 20.7198 -1.54309 -168.143 10 0.7
1.23355 2.10596 3.53286 0.0811042 0 15.5114 0 9.97136 0 0 4.07625 0.0291848 -134.196 -133 176 25.6524 20.7198 -1.54164 -169.685 10 0.7
0 2.10574 4.53216 2.0811 0.740121 14.5114 0 8.97136 0 0 3.07586 1.02918 -140.681 -134 207 25.6524 20.7198 -2.04689 -171.732 10 0.7
0 2.10553 4.53125 2.08089 0.740029 14.5114 0 8.97074 0 0 3.07556 1.02907 -142.088 -141 175 25.6524 20.2881 -2.04444 -173.776 10 0.7
0 2.10532 4.53035 2.08068 0.739938 14.5114 0 8.97013 0 0 3.07526 1.02895 -143.493 -142 175 25.6524 20.7198 -2.042 -175.818 10 0.7
0.233649 1.1051 4.52944 0.080478 0.739846 13.5114 0.753416 9.96951 0.918353 0 3.07496 0.0288364 -122.484 -143 174 25.6524 21.1514 0.055034 -175.763 10 0.7
0.233627 1.10499 4.52853 0.0804701 0.739754 13.5114 0.753311 9.96951 0.918254 0 3.07466 0.0288332 -122.428 -122 174 25.6524 21.1514 0.0566811 -175.707 10 0.7
1.2336 0.10488 5.52763 0.0804621 0.739663 13.5114 0 8.96951 0 0.720913 2.07436 0 -101.192 -122 173 25.2176 20.7198 2.03761 -173.669 10 0.7
1.23348 0.104869 5.52652 0.0804541 0.739571 13.5114 0 8.9689 0 0.720834 2.07415 0 -99.7421 -101 172 25.2176 20.7198 2.03984 -171.629 10 0.7
0.233365 1.10486 5.52542 0.0804462 0.739479 13.5114 0 8.96828 0 0.720755 2.07395 1.02927 -109.303 -100 140 25.2176 21.1514 1.0128 -170.616 10 0.7
0.233343 1.10475 5.52431 0.0804382 0.739388 13.5114 0 8.96767 0 0.720676 2.07375 1.02916 -108.569 -109 171 25.2176 20.7198 1.01515 -169.601 10 0.7
0.23332 1.10463 5.52321 0.0804302 0.739296 13.5114 0 8.96705 0 0.720596 2.07355 1.02904 -107.834 -109 170 25.2176 20.7198 1.0175 -168.584 10 0.7
0.233298 0.104522 4.5221 1.08042 0.739204 13.5114 0.753378 5.96644 0 0 3.07335 0.0289255 -64.6478 -108 13 25.2176 20.7198 4.98699 -163.597 10 0.7
0.233275 0.104512 4.5212 1.08032 0.739113 13.5114 0.753272 5.96603 0 0 3.07305 0.0289223 -61.136 -65 12 25.2176 20.7198 4.98894 -158.608 10 0.7
0 1.1045 3.52029 0 0 13.5114 1.75317 5.96562 0.918648 0 2.07275 0.0289191 -45.4909 -61 167 25.2176 20.7198 6.12473 -152.483 10 0.7
0 1.10439 3.51959 0 0 13.5114 1.75292 5.96521 0.918549 0 2.07255 0.0289158 -41.1846 -45 -115 25.2176 20.2881 6.1265 -146.357 10 0.7
0 1.10428 3.51889 0 0 13.5114 1.75268 5.9648 0.91845 0 2.07234 0.0289126 -36.877 -41 321 25.2176 20.7198 6.12828 -140.228 10 0.7
0.233765 0.104165 4.51818 0.0804815 0 12.5114 1.75243 7.96439 0 0 3.07214 0.0289094 -47.5044 -37 39 25.2176 20.2881 4.73415 -135.494 10 0.7
0.233743 0.104155 4.51728 0.0804735 0 12.5114 1.75219 7.96384 0 0 3.07184 0.0289061 -44.1686 -48 132 25.2176 21.1514 4.73619 -130.758 10 0.7
0.23372 0.104144 3.51637 2.08047 0 14.5114 0.751945 6.9633 0.918368 0.720952 3.07154 0.0289029 -69.0722 -44 37 25.2176 20.2881 2.09891 -128.659 10 0.7
0.233697 0.104134 3.51567 2.08026 0 14.5114 0.751841 6.96282 0.918269 0.720873 3.07124 0.0288997 -67.5815 -69 5 25.2176 20.7198 2.10092 -126.558 10 0.7
0.233675 0.104123 3.51497 2.08005 0 14.5114 0.751736 6.96234 0.918171 0.720793 3.07094 0.0288964 -66.0894 -68 -121 25.2176 20.2881 2.10292 -124.455 10 0.7
1.23365 0.104112 3.51427 0.0798477 1.73928 11.5114 0.751631 6.96187 0.918072 0.720714 3.07064 0.0288932 -40.4062 -66 -122 25.2176 20.2881 4.36565 -120.09 10 0.7
1.23353 0.104102 3.51356 0.0798397 1.73906 11.5114 0.751526 6.96139 0.917973 0.720635 3.07034 0.02889 -37.3276 -40 -280 25.2176 20.2881 4.36777 -115.722 10 0.7
0.233414 1.10409 3.51286 1.07983 0 13.5114 0 8.96091 0 0.720556 2.07005 2.02889 -61.9804 -37 32 25.2176 20.2881 1.77803 -113.944 10 0.7
0.233391 1.10398 3.51216 1.07972 0 13.5114 0 8.9603 0 0.720477 2.06984 2.02866 -60.7136 -62 156 25.2176 20.7198 1.78009 -112.164 10 0.7
0.233368 1.10387 3.51145 1.07962 0 13.5114 0 8.95968 0 0.720398 2.06964 2.02843 -59.4455 -61 186 25.2176 20.2881 1.78216 -110.382 10 0.7
0 0.103755 4.51075 1.07951 0 12.5114 0.751525 7.95907 0 0.720318 2.06944 0 -20.6186 -59 154 25.2176 20.7198 5.29425 -105.087 10 0.7
0 0.103745 4.50985 1.0794 0 12.5114 0.75142 7.95852 0 0.720239 2.06924 0 -16.8917 -21 183 25.2176 20.2881 5.2962 -99.7911 10 0.7
0 1.10373 3.50895 0.0792974 0 13.5114 0.751316 8.95798 0.917918 0 3.06904 1.02842 -47.6836 -17 151 25.2176 20.7198 2.07197 -97.7191 10 0.7
0 1.10362 3.50825 0.0792895 0 13.5114 0.751211 8.95736 0.917819 0 3.06874 1.02831 -46.2113 -17 151 25.2176 20.7198 2.07403 -95.6451 10 0.7
0 1.10351 3.50754 0.0792817 0 13.5114 0.751106 8.95675 0.91772 0 3.06844 1.02819 -44.7375 -48 150 25.2176 20.7198 2.07608 -93.569 10 0.7
1.23372 1.1034 3.50684 0.0792738 0.739107 11.5114 0 7.95613 0 0 3.06814 0.0280787 -3.71721 -46 118 25.2176 21.1514 5.77393 -87.795 10 0.7
1.2336 1.10329 3.50614 0.079266 0.739016 11.5114 0 7.95559 0 0 3.06784 0.0280756 0.344662 -45 148 25.2176 20.7198 5.77581 -82.0192 10 0.7
0 0 3.50544 0.0792581 0 13.5114 0 5.95504 0.917639 0 1.06754 1.02807 38.1978 -4 116 25.2176 21.1514 8.93563 -73.0836 10 0.7
0 0 3.50474 0.0792503 0 13.5114 0 5.95463 0.91754 0 1.06744 1.02796 44.4681 0 147 25.2176 20.7198 8.93707 -64.1465 10 0.7
0 0 3.50404 0.0792424 0 13.5114 0 5.95423 0.917442 0 1.06733 1.02784 50.7394 38 115 25.2176 20.2881 8.9385 -55.208 10 0.7
1.23399 0.103448 4.50334 1.07923 1.73902 11.5114 0.751733 6.95382 0 0 3.06723 1.02773 -6.23441 44 176 25.2176 20.2881 3.02909 -52.179 10 0.7
1.23387 0.103437 4.50244 1.07913 1.73881 11.5114 0.751628 6.95334 0 0 3.06693 1.02761 -4.08892 51 144 25.2176 21.5831 3.03143 -49.1475 10 0.7
0.233752 1.10343 2.50154 1.07902 0 12.5114 0 6.95286 0 0.721236 4.06663 0.0274978 27.6852 -6 112 25.2176 20.7198 5.80266 -43.3449 10 0.7
0.233729 1.10331 2.50104 1.07891 0 12.5114 0 6.95239 0 0.721157 4.06623 0.0274948 31.7652 -4 112 25.2176 20.7198 5.80436 -37.5405 10 0.7
0.233706 1.1032 2.50054 1.07881 0 12.5114 0 6.95191 0 0.721077 4.06584 0.0274917 35.8464 28 267 25.2176 20.7198 5.80605 -31.7344 10 0.7
0 2.10309 4.50004 0.0787004 0 12.5114 1.75163 7.95143 0 0 3.06544 0 10.2956 32 141 25.2176 20.7198 3.03829 -28.6962 10 0.7
0 2.10288 4.49914 0.0786926 0 12.5114 1.75138 7.95089 0 0 3.06514 0 12.4461 36 140 25.2176 20.7198 3.0405 -25.6557 10 0.7
0.233832 0.102665 2.49824 1.07868 0.738752 10.5114 0 5.95034 0 0.72106 2.06484 0.0277061 100.517 10 139 25.2176 21.1514 11.0725 -14.5831 10 0.7
0.233809 0.102654 2.49774 1.07858 0.738661 10.5114 0 5.94993 0 0.72098 2.06464 0.027703 108.283 12 12 25.2176 20.2881 11.0739 -3.50923 10 0.7
0.233787 0.102644 2.49724 1.07847 0.738569 10.5114 0 5.94953 0 0.720901 2.06444 0.0276999 116.05 101 105 25.2176 21.1514 11.0753 7.56612 10 0.7
0.233764 0.102633 3.49674 1.07836 0.738477 12.5114 0 7.94912 0 1.72082 1.06424 0.0276968 70.3177 108 -146 25.2176 20.2881 6.07677 13.6429 10 0.7
0.233742 0.102623 3.49604 1.07826 0.738386 12.5114 0 7.94857 0 1.72063 1.06414 0.0276937 74.5904 116 -179 25.2176 20.7198 6.07854 19.7214 10 0.7
0.233696 0.102602 3.49464 0.0780441 0 11.5114 0 9.94748 0 0 2.06393 0 94.785 70 258 25.2176 21.1514 7.56823 27.2897 10 0.7
0.233674 0.102592 3.49394 0.0780364 0 11.5114 0 9.94748 0 0 2.06373 0 100.093 75 7 25.2176 20.2881 7.56917 34.8588 10 0.7
0.233651 0.102581 3.49324 0.0780287 1.73827 14.5114 0 10.9475 0 0 0.0635272 1.02813 54.4009 95 100 25.2176 21.1514 2.80371 37.6625 10 0.7
