250P -> 45C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.42822 0.127717 5.69846 0.0209969 0 25.6992 0 16.3209 0 0 5.739 0 -148.727 -140 -38 30.0002 17.2665 -10.0345 -228.168 8 0.3
1.4281 0.127705 5.69789 0.0209948 0 25.6992 0 16.3209 0 0 5.7386 0 -151.728 -149 276 29.5654 17.2665 -10.0334 -238.201 8 0.3
1.42798 0.127693 5.69733 0.0209927 0 25.6992 0 16.3209 0 0 5.7382 0 -154.729 -152 184 29.5654 18.5615 -10.0323 -248.234 8 0.3
0 0.127681 5.69677 0.0209906 0 24.6992 0 16.3209 0.901617 0 3.7378 0 -128.462 -155 218 29.5654 18.1298 -6.505 -254.739 8 0.3
0 0.127669 5.6962 0.0209886 0 24.6992 0 16.3209 0.901522 0 3.73753 0 -130.405 -128 219 29.5654 18.1298 -6.50407 -261.243 8 0.3
0 0.127657 5.69564 1.02099 0 22.6992 0.658538 15.3209 0.901428 0 3.73727 1.10874 -130.417 -130 502 29.1307 18.5615 -6.27041 -267.513 8 0.3
0 0.127645 5.69508 1.02088 0 22.6992 0.658457 15.3209 0.901333 0 3.73701 1.10863 -132.288 -130 222 29.1307 18.1298 -6.26919 -273.782 8 0.3
1.42805 0 3.69452 0.0207835 0 22.6992 0.658375 16.3209 0 0 5.73675 0 -128.271 -132 66 29.1307 18.1298 -5.55862 -279.341 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 -129.939 -128 350 29.1307 18.5615 -5.55862 -284.899 8 0.3
1.42793 0 3.69415 0.0207815 0 22.6992 0.658293 16.3209 0 0 5.73635 0 -131.598 -130 194 29.1307 18.5615 -5.55766 -290.457 8 0.3
0.427816 0 4.69379 0.0207794 0 22.6992 0 16.3209 0 0 4.73595 0 -119.494 -132 39 28.6959 18.5615 -3.89848 -294.356 8 0.3
0.427781 0 4.69332 0.0207773 0 22.6992 0 16.3209 0 0 4.73561 0 -120.657 -119 165 28.6959 18.9931 -3.89764 -298.253 8 0.3
0 0 0 0 0.80227 21.6992 0 7.32092 0 0 0 0 36.498 -121 10 28.6959 18.9931 15.1776 -283.076 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 41.0512 36 166 28.6959 18.9931 15.1776 -267.898 8 0.3
0 0 0.692988 0 0 16.6992 0 5.32031 0 2.79796 0 0 81.3936 41 167 28.6959 18.9931 19.4895 -248.409 8 0.3
0 0 0.692919 0 0 16.6992 0 5.31986 0 2.79765 0 0 87.2474 81 168 28.6959 18.9931 19.4904 -228.918 8 0.3
0 0 0.692851 0 0 15.6992 0 5.31941 0 0.797334 0 0 118.001 87 137 28.6959 19.4248 22.4912 -206.427 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 124.749 118 262 28.6959 19.8565 22.4912 -183.936 8 0.3
0 0 0.692783 0 0 15.6992 0 5.31896 0 0.797245 0 0 131.501 125 419 28.6959 19.8565 22.4918 -161.444 8 0.3
0 0 0 0 0 14.6992 0 4.31851 0 2.79716 0 0 144.003 132 263 28.6959 19.8565 23.1851 -138.259 8 0.3
0 0 0 0 0 14.6992 0 4.31814 0 2.79684 0 0 150.964 144 263 28.6959 19.8565 23.1858 -115.073 8 0.3
0 0 0 0 0 14.6992 0 9.31778 0 0 0 0 139.637 151 295 28.6959 19.4248 20.983 -94.0901 8 0.3
0 0 0 0 0 14.6992 0 9.31699 0 0 0 0 145.938 140 264 28.6959 19.8565 20.9838 -73.1063 8 0.3
0 0 0 0 0 14.6992 0 9.3162 0 0 0 0 152.24 146 265 28.6959 19.8565 20.9846 -52.1218 8 0.3
0 0 2.69287 0.0224437 0 19.6992 0 9.31542 0 2.79761 0 0 71.2848 152 16 28.6959 18.9931 10.4724 -41.6493 8 0.3
0 0 0 0 0 0 0 0 0 0 0 0 74.4265 71 -15 28.6959 19.4248 10.4724 -31.1769 8 0.3
0 0 2.6926 0.0224415 0 19.6992 0 9.31463 0 2.79729 0 0 77.5796 74 142 28.6959 19.4248 10.4738 -20.7031 8 0.3
0 0 0.692334 0 0 17.6992 0 6.31384 0 1.79698 0 0 147.319 78 -108 28.2611 18.5615 18.4976 -2.20545 8 0.3
0 0 0.692265 0 0 17.6992 0 6.31331 0 1.79678 0 0 152.875 147 -108 28.2611 18.5615 18.4984 16.293 8 0.3
0 0 0.692197 0 0 17.6992 0 6.31278 0 1.79658 0 0 158.431 153 -263 28.6959 18.9931 18.4992 34.7922 8 0.3
0 0 1.69213 0 0 14.6992 0 7.31224 0 2.79638 0 0 163.988 158 -419 28.6959 18.5615 18.5 53.2922 8 0.3
0 0 1.69196 0 0 14.6992 0 7.31163 0 2.79606 0 0 169.547 158 18 28.2611 18.5615 18.5011 71.7934 8 0.3
0 0 0.691794 0 0 14.6992 0 7.31101 0 0 0 0 206.611 164 112 28.6959 19.8565 22.298 94.0913 8 0.3
0 0 0.691726 0 0 14.6992 0 7.31039 0 0 0 0 213.306 170 143 28.6959 19.4248 22.2987 116.39 8 0.3
0 0 0.691658 0 0 14.6992 0 7.30977 0 0 0 0 220.002 207 113 28.2611 19.4248 22.2993 138.689 8 0.3
0 0 2.69159 0.023415 0 21.6992 0 10.3092 0 0 2.73796 0 104.178 213 113 28.6959 19.8565 7.53866 146.228 8 0.3
0 0 2.69132 0.0234126 0 21.6992 0 10.3092 0 0 2.73777 0 106.443 220 113 28.6959 19.8565 7.53912 153.767 8 0.3
0 0 5.69106 0.0234103 0 21.6992 0 15.3092 0 0 3.73758 1.11896 24.7212 104 113 28.6959 19.8565 -2.57939 151.188 8 0.3
0 0 5.6905 0.023408 0 21.6992 0 15.3092 0 0 3.73732 1.11886 23.9551 106 269 28.2611 19.8565 -2.57846 148.609 8 0.3
0 0 5.68993 0.0234056 0 21.6992 0 15.3092 0 0 3.73706 1.11875 23.1893 25 270 28.2611 19.8565 -2.57752 146.032 8 0.3
0 0.136179 2.68937 0.0234033 0.806752 21.6992 0 15.3092 0 0.796604 4.73679 1.11864 24.5857 24 270 28.2611 19.8565 -2.31612 143.716 8 0.3
0 0.136166 2.68911 0.023401 0.806662 21.6992 0 15.3092 0 0.796515 4.73646 1.11854 23.8983 23 270 28.2611 19.8565 -2.31522 141.4 8 0.3
0 1.13615 5.68884 0.0233987 0 22.6992 0.672811 13.3092 0.905959 0.796426 1.73613 1.11843 16.802 25 114 28.6959 19.8565 -3.08652 138.314 8 0.3
0 1.13605 5.68828 0.0233963 0 22.6992 0.672727 13.3092 0.905864 0.796337 1.73601 1.11832 15.8857 24 114 28.6959 19.8565 -3.08536 135.229 8 0.3
0 1.13594 5.68772 0.023394 0 22.6992 0.672644 13.3092 0.905769 0.796248 1.73589 1.11821 14.9698 17 114 28.6959 19.8565 -3.08419 132.144 8 0.3
0 0 1.68715 0.0233917 0 17.6992 0 7.30916 0 1.79616 0 0 176.468 15 271 28.2611 19.8565 16.4849 148.629 8 0.3
0 0 1.68699 0.0233894 0 17.6992 0 7.30854 0 1.79596 0 0 181.422 15 271 28.2611 19.8565 16.4859 165.115 8 0.3
0 0 0 0 0 16.6992 0 9.30792 0 2.79576 0 0 183.97 176 -10 28.6959 19.4248 16.1971 181.312 8 0.3
0 0 0 0 0 16.6992 0 9.30713 0 2.79544 0 0 188.839 181 271 28.2611 19.8565 16.1982 197.51 8 0.3
0 0 0 0 0 16.6992 0 9.30635 0 2.79513 0 0 193.707 184 115 28.2611 19.8565 16.1993 213.71 8 0.3
0 0 0.686913 0.0245727 0 15.6992 0 7.30556 0 3.79482 0 0 209.271 189 115 28.6959 19.8565 17.4889 231.199 8 0.3
0 0 0.686845 0.0245702 0 15.6992 0 7.30494 0 3.79439 0 0 214.527 194 115 28.6959 19.8565 17.49 248.689 8 0.3
0 0 1.68678 0.0245678 0 16.6992 0 5.30433 0 3.79397 0 0 219.783 209 115 28.6959 19.8565 17.4911 266.18 8 0.3
0 0 1.68661 0.0245653 0 16.6992 0 5.30388 0 3.79355 0 0 225.039 215 115 28.6959 19.8565 17.4922 283.672 8 0.3
0 0 1.68644 0.0245629 0 16.6992 0 5.30343 0 3.79312 0 0 230.295 220 -41 28.6959 19.8565 17.4932 301.165 8 0.3
0 0 0 0 0 16.6992 0 7.30298 0 2.7927 0 0 241.452 225 147 28.6959 19.4248 18.2051 319.37 8 0.3
0 0 0 0 0 16.6992 0 7.30237 0 2.79238 0 0 246.921 230 116 28.6959 19.8565 18.206 337.576 8 0.3
0 0 1.68673 0 0 15.6992 0 4.30175 0 1.79207 0 0 279.891 241 116 28.6959 19.8565 21.5202 359.097 8 0.3
0 0 1.68657 0 0 15.6992 0 4.30139 0 1.79187 0 0 286.353 247 117 28.6959 19.8565 21.521 380.618 8 0.3
0 0 1.6864 0 0 15.6992 0 4.30102 0 1.79167 0 0 292.815 280 -289 28.2611 18.9931 21.5217 402.139 8 0.3
0 0 1.68624 0 0 18.6992 0 4.30066 0 2.79147 0 0 266.078 286 -102 28.2611 18.5615 17.5224 419.662 8 0.3
0 0 1.68607 0 0 18.6992 0 4.3003 0 2.79116 0 0 271.342 293 -258 28.6959 18.5615 17.5233 437.185 8 0.3
0 0 0 0 0 16.6992 0 7.29993 0 1.79085 0 0 290.598 266 -414 28.6959 18.5615 19.21 456.395 8 0.3
0 0 0 0 0 16.6992 0 7.29932 0 1.79065 0 0 296.368 271 148 28.2611 19.4248 19.2108 475.606 8 0.3
0 0 0 0 0 16.6992 0 7.2987 0 1.79044 0 0 302.138 291 398 28.2611 19.8565 19.2116 494.817 8 0.3
0 0 0 0 0 16.6992 0 6.29808 0 1.79024 0 0 316.209 296 273 28.6959 20.2881 20.2125 515.03 8 0.3
0 0 0 0 0 16.6992 0 6.29755 0 1.79004 0 0 322.278 302 117 28.6959 19.8565 20.2132 535.243 8 0.3
0 0 0 0 0 13.6992 0 7.29702 0 1.78984 0 0 344.948 316 -8 28.6959 19.4248 22.2139 557.457 8 0.3
0 0 0 0 0 13.6992 0 7.2964 0 1.78964 0 0 351.619 322 117 28.6959 19.8565 22.2147 579.672 8 0.3
0 0 0 0 0 13.6992 0 7.29579 0 1.78944 0 0 358.291 345 -164 28.6959 19.4248 22.2155 601.887 8 0.3
0 0 0 0 0 14.6992 0 5.29517 0 1.78924 0 0 373.262 352 -8 28.6959 19.4248 23.2164 625.103 8 0.3
0 0 0 0 0 14.6992 0 5.29472 0 1.78904 0 0 380.232 358 242 28.6959 19.4248 23.217 648.321 8 0.3
0 0 0 0 0 15.6992 0 5.29427 0 1.78884 0 0 378.903 373 273 28.6959 19.8565 22.2177 670.538 8 0.3
0 0 0 0 0 15.6992 0 5.29383 0 1.78864 0 0 385.573 380 242 28.6959 20.2881 22.2183 692.756 8 0.3
0 0 0 0 0 15.6992 0 5.29338 0 1.78844 0 0 392.244 379 273 28.6959 19.8565 22.219 714.975 8 0.3
0 0 0 0 0 12.6992 0 3.29293 0 0 0 0 455.258 386 86 28.6959 20.2881 29.0078 743.983 8 0.3
0 0 0 0 0 12.6992 0 3.29265 0 0 0 0 463.962 392 -39 28.6959 19.8565 29.0081 772.991 8 0.3
0 0 0.68696 0 0 19.6992 0 7.29238 0 2.78896 0 0 352.517 455 149 28.6959 19.4248 14.5325 787.524 8 0.3
0 0 0.686892 0 0 19.6992 0 7.29176 0 2.78865 0 0 356.885 464 274 28.6959 19.8565 14.5335 802.057 8 0.3
0 0 0.686824 0 0 19.6992 0 7.29114 0 2.78834 0 0 361.253 353 -38 28.6959 19.8565 14.5345 816.592 8 0.3
0 0 0 0 0 14.6992 0 5.29053 0 2.78803 0 0 429.422 357 24 28.6959 18.9931 22.2222 838.814 8 0.3
0 0 0 0 0 14.6992 0 5.29008 0 2.78771 0 0 436.095 361 118 28.6959 19.8565 22.223 861.037 8 0.3
0 0 0.686818 0.0285645 0 14.6992 0 5.28963 0 2.7874 0 0 436.83 429 -7 28.6959 19.4248 21.5084 882.545 8 0.3
0 0 0.68675 0.0285617 0 14.6992 0 5.28919 0 2.78709 0 0 443.29 436 -38 28.6959 19.8565 21.5092 904.055 8 0.3
0 0 0.686682 0.0285588 0 14.6992 0 5.28874 0 2.78678 0 0 449.75 437 274 28.6959 19.8565 21.51 925.565 8 0.3
0 0 2.68661 0 0 16.6992 0 8.28829 0 1.78647 0 0 406.646 443 244 28.6959 20.2881 15.5394 941.104 8 0.3
0 0 2.68635 0 0 16.6992 0 8.28759 0 1.78627 0 0 411.318 450 -37 28.6959 19.8565 15.5406 956.645 8 0.3
0 0 0.686083 0 0 17.6992 0 6.28689 0 1.78607 0 0 440.89 407 150 28.6959 19.4248 18.5417 975.186 8 0.3
0 0 0.686016 0 0 17.6992 0 6.28636 0 1.78587 0 0 446.459 411 -5 28.6959 19.4248 18.5425 993.729 8 0.3
0 0 0 0 0 13.6992 0 3.28583 0 0 0 0 530.643 441 276 28.6959 19.8565 28.0149 1021.74 8 0.3
0 0 0 0 0 13.6992 0 3.28555 0 0 0 0 539.05 446 26 28.6959 18.9931 28.0152 1049.76 8 0.3
0 0 0 0 0 13.6992 0 3.28528 0 0 0 0 547.456 531 26 28.6959 18.9931 28.0155 1077.77 8 0.3
0 0 0.686337 0 0 17.6992 0 6.285 0 1.78641 0 0 477.24 539 27 28.6959 18.9931 18.543 1096.32 8 0.3
0 0 0.68627 0 0 17.6992 0 6.28447 0 1.78621 0 0 482.809 547 -223 28.6959 18.1298 18.5438 1114.86 8 0.3
0 0 1.6862 0.0304182 0 17.6992 0 7.28394 0 1.78601 0 0 471.526 477 183 28.6959 18.9931 16.5142 1131.38 8 0.3
0 0 1.68604 0.0304152 0 17.6992 0 7.28332 0 1.78581 0 0 476.489 483 184 28.6959 18.9931 16.5152 1147.89 8 0.3
0 0 1.68587 0.0304122 0 17.6992 0 7.28271 0 1.78561 0 0 481.452 472 184 29.1307 18.9931 16.5162 1164.41 8 0.3
1.4581 3.15634 6.6857 1.03041 0.820313 26.6992 0 14.2821 3.91592 4.78541 3.74448 2.14635 152.41 476 185 29.1307 18.9931 -23.7243 1140.68 8 0.3
1.45798 3.15604 6.68504 1.03031 0.820221 26.6992 0 14.2821 3.91551 4.78488 3.74422 2.14615 145.315 481 311 29.1307 19.4248 -23.7217 1116.96 8 0.3
0 0.155745 5.68438 0 0 21.6992 0 14.2821 0 0 4.74396 0 322.095 152 186 29.1307 18.9931 -1.5654 1115.4 8 0.3
0 0.15573 5.68382 0 0 21.6992 0 14.2821 0 0 4.74363 0 321.633 145 156 29.1307 19.4248 -1.56449 1113.83 8 0.3
0 0.155716 5.68326 0 0 21.6992 0 14.2821 0 0 4.74329 0 321.172 322 187 29.1307 18.9931 -1.56358 1112.27 8 0.3
0.457995 0 4.6827 0.0304935 0 22.6992 0 15.2821 0.91544 0 3.74296 0.146473 309.134 322 188 29.1307 18.9931 -2.95737 1109.31 8 0.3
0.457957 0 4.68223 0.0304905 0 22.6992 0 15.2821 0.915344 0 3.7427 0.146459 308.254 321 33 29.1307 18.9931 -2.9565 1106.35 8 0.3
0 0.155861 3.68177 0.0304874 0 24.6992 0 15.2821 0 0 3.74244 1.14644 300.878 309 64 29.1307 19.4248 -3.73832 1102.62 8 0.3
0 0.155846 3.68141 0.0304844 0 24.6992 0 15.2821 0 0 3.74218 1.14633 299.763 308 190 29.1307 19.4248 -3.73756 1098.88 8 0.3
0 0.155831 3.68104 0.0304814 0 24.6992 0 15.2821 0 0 3.74191 1.14623 298.648 301 316 29.1307 18.9931 -3.73681 1095.14 8 0.3
0 1.15582 4.68068 1.03048 0 22.6992 0.713493 15.2821 0 0 2.74165 1.14612 291.611 299 191 29.1307 18.9931 -4.44955 1090.69 8 0.3
0 1.15571 4.68022 1.03038 0 22.6992 0.713405 15.2821 0 0 2.74146 1.14601 290.285 292 192 29.1307 18.9931 -4.44848 1086.24 8 0.3
0 0.155597 4.67976 1.03027 0 23.6992 0 15.2821 0.915817 0 1.74127 0 305.089 290 318 29.1307 19.4248 -2.50402 1083.74 8 0.3
0 0.155583 4.67929 1.03017 0 23.6992 0 15.2821 0.915721 0 1.74115 0 304.345 290 193 29.1307 18.9931 -2.50323 1081.24 8 0.3
0 0.155568 4.67883 1.03007 0 23.6992 0 15.2821 0.915624 0 1.74102 0 303.601 305 319 29.1307 19.4248 -2.50243 1078.73 8 0.3
0.458692 2.15555 2.67837 1.02997 0 23.6992 0.713423 13.2821 0 0 3.7409 0 300.727 304 163 29.1307 19.4248 -2.75822 1075.97 8 0.3
0.458654 2.15535 2.6781 1.02986 0 23.6992 0.713335 13.2821 0 0 3.74064 0 299.907 304 195 29.1307 18.9931 -2.75726 1073.22 8 0.3
0.458616 0 6.67784 0.0297616 0.821106 24.6992 0 17.2821 0 0 1.74038 0 266.281 301 40 29.1307 18.9931 -6.70901 1066.51 8 0.3
0.458578 0 6.67718 0.0297587 0.821013 24.6992 0 17.2821 0 0 1.74026 0 264.275 300 196 29.1307 18.9931 -6.7081 1059.8 8 0.3
0.45854 0 6.67652 0.0297557 0.820921 24.6992 0 17.2821 0 0 1.74013 0 262.271 266 322 29.1307 19.4248 -6.70719 1053.09 8 0.3
0.458502 0 2.67586 1.02975 0 23.6992 0 17.2821 0.915573 0.785892 3.74001 0 269.557 264 354 29.1307 18.9931 -5.58691 1047.51 8 0.3
0.458464 0 2.6756 1.02965 0 23.6992 0 17.2821 0.915477 0.785805 3.73975 0 267.888 262 43 29.1307 18.9931 -5.58606 1041.92 8 0.3
1.45843 0 4.67533 0.0295481 0 24.6992 0 18.2821 0 0 1.73949 2.1471 245.917 270 200 29.1307 18.9931 -8.03121 1033.89 8 0.3
1.45831 0 4.67487 0.0295451 0 24.6992 0 18.2821 0 0 1.73937 2.14689 243.515 268 326 29.1307 19.4248 -8.03029 1025.86 8 0.3
1.45818 0 4.67441 0.0295422 0 24.6992 0 18.2821 0 0 1.73925 2.14668 241.114 246 -173 29.1307 17.6982 -8.02938 1017.83 8 0.3
0.458064 0 5.67395 0.0295392 0 22.6992 0 17.2821 0 0.785789 1.73912 1.14648 265.391 244 -204 29.1307 18.1298 -4.81426 1013.02 8 0.3
0.458026 0 5.67339 0.0295363 0 22.6992 0 17.2821 0 0.785701 1.739 1.14637 263.954 241 -47 29.1307 18.1298 -4.81333 1008.2 8 0.3
0.457988 0 5.67283 0.0295334 0 22.6992 0 17.2821 0 0.785613 1.73888 1.14626 262.518 265 -77 29.1307 18.5615 -4.81241 1003.39 8 0.3
0.45795 3.15631 3.67227 0 0 23.6992 1.71413 16.2821 0 0 2.73876 0 245.235 264 80 29.1307 18.5615 -6.72073 996.669 8 0.3
0.457912 3.15601 3.6719 0 0 23.6992 1.71392 16.2821 0 0 2.73857 0 243.228 263 331 29.1307 19.4248 -6.71963 989.949 8 0.3
1.45787 0.155711 2.67154 0 0.821367 21.6992 0.713708 15.2821 0 0 4.73838 0.146505 274.688 245 363 29.1307 18.9931 -2.68639 987.263 8 0.3
1.45775 0.155696 2.67128 0 0.821275 21.6992 0.713619 15.2821 0 0 4.73804 0.146491 273.889 243 176 29.1307 19.4248 -2.68547 984.577 8 0.3
1.45763 0.155681 2.67101 0 0.821182 21.6992 0.713531 15.2821 0 0 4.73771 0.146477 273.092 275 208 29.1307 18.9931 -2.68454 981.893 8 0.3
2.45751 0 3.67075 0.0300126 0 21.6992 0.713442 15.2821 0 0.785645 2.73738 1.14646 265.331 274 209 29.1307 18.9931 -3.52252 978.37 8 0.3
2.45731 0 3.67039 0.0300096 0 21.6992 0.713354 15.2821 0 0.785557 2.73719 1.14635 264.283 273 53 29.1307 18.9931 -3.52147 974.849 8 0.3
0.457106 2.15583 5.67002 0.0300067 0 23.6992 0.713265 16.2821 0.916125 0 2.737 0.146244 227.657 265 491 29.1307 18.9931 -7.80691 967.042 8 0.3
0.457068 2.15562 5.66946 0.0300037 0 23.6992 0.713177 16.2821 0.916029 0 2.73681 0.14623 225.325 264 211 29.1307 19.4248 -7.80571 959.236 8 0.3
0.45703 2.15542 5.6689 0.0300007 0 23.6992 0.713088 16.2821 0.915933 0 2.73661 0.146216 222.993 228 -70 29.1307 19.4248 -7.80452 951.432 8 0.3
0.456992 0 5.66834 3.03 0.821528 22.6992 0 19.2821 0 0 5.73642 0.146202 178.851 225 56 29.1307 19.4248 -12.8408 938.591 8 0.3
0.456954 0 5.66778 3.0297 0.821435 22.6992 0 19.2821 0 0 5.73602 0.146188 175.01 223 213 29.1307 19.4248 -12.8394 925.752 8 0.3
0 0 4.66722 3.0294 0.821343 24.6992 0.713319 18.2821 0 1.78581 2.73562 0.146174 179.12 179 495 29.1307 20.2881 -11.8802 913.871 8 0.3
0 0 4.66676 3.02909 0.821251 24.6992 0.71323 18.2821 0 1.78561 2.73543 0.14616 175.567 175 214 29.1307 19.8565 -11.8789 901.992 8 0.3
0 0 4.6663 3.02879 0.821158 24.6992 0.713142 18.2821 0 1.78541 2.73524 0.146146 172.014 176 90 29.1307 19.8565 -11.8775 890.115 8 0.3
0.457051 0.155803 3.66584 1.02849 0 22.6992 0 18.2821 0.915881 0 4.73505 1.14613 199.924 172 185 29.1307 19.4248 -8.08556 882.029 8 0.3
0.457014 0.155789 3.66548 1.02839 0 22.6992 0 18.2821 0.915785 0 4.73471 1.14602 197.507 200 30 29.1307 19.4248 -8.0845 873.945 8 0.3
0 1.15577 3.66512 0.0282878 0 23.6992 0.713125 18.2821 0 0 2.73438 1.14591 208.865 198 61 29.1307 18.9931 -6.42391 867.521 8 0.3
0 1.15566 3.66475 0.028285 0 23.6992 0.713036 18.2821 0 0 2.73419 1.1458 206.945 209 62 29.1307 18.9931 -6.42305 861.098 8 0.3
0 1.15555 3.66439 0.0282822 0 23.6992 0.712948 18.2821 0 0 2.734 1.14569 205.025 207 -124 29.1307 19.4248 -6.42218 854.676 8 0.3
0.457111 0 4.66403 0.0282794 0 24.6992 0 16.2821 0.91603 0.785781 2.73381 1.14558 200.694 205 33 29.1307 19.4248 -6.71193 847.964 8 0.3
0.457073 0 4.66357 0.0282765 0 24.6992 0 16.2821 0.915934 0.785693 2.73362 1.14547 198.688 201 64 29.1307 18.9931 -6.71095 841.253 8 0.3
0 0 4.66311 0 0 24.6992 0 16.2821 0 0.785605 4.73343 1.14536 191.713 199 65 29.1307 18.9931 -7.30882 833.944 8 0.3
0 0 4.66265 0 0 24.6992 0 16.2821 0 0.785517 4.73309 1.14525 189.528 192 -121 29.1307 19.4248 -7.30783 826.636 8 0.3
0 0 4.66219 0 0 24.6992 0 16.2821 0 0.785429 4.73276 1.14514 187.344 190 36 29.1307 19.4248 -7.30684 819.329 8 0.3
0 0.155845 4.66173 0.0285635 0 24.6992 0 16.2821 0 0 4.73243 0.145035 198.448 187 68 29.1307 18.9931 -5.70491 813.624 8 0.3
0 0.155831 4.66127 0.0285606 0 24.6992 0 16.2821 0 0 4.7321 0.145022 196.743 198 -88 29.1307 18.9931 -5.70409 807.92 8 0.3
0 0.155816 3.6608 1.02856 0 23.6992 0 16.2821 0 0 2.73177 0.145008 219.939 197 -25 29.1307 18.1298 -2.70327 805.217 8 0.3
0 0.155801 3.66044 1.02846 0 23.6992 0 16.2821 0 0 2.73158 0.144994 219.134 220 -305 29.1307 17.6982 -2.70258 802.515 8 0.3
0 0.155786 3.66008 1.02835 0 23.6992 0 16.2821 0 0 2.73139 0.14498 218.329 219 -179 29.1307 18.1298 -2.7019 799.813 8 0.3
0.457642 0 2.65972 0.0282511 0 23.6992 0 16.2821 0 0.785461 4.7312 0 209.702 218 -303 29.1307 17.6982 -3.64358 796.169 8 0.3
0.457605 0 2.65946 0.0282483 0 23.6992 0 16.2821 0 0.785374 4.73086 0 208.615 210 -459 29.1307 17.6982 -3.64286 792.526 8 0.3
0 2.15593 4.65919 0.0282455 0.821408 21.6992 0.713534 17.2821 0 0.785286 5.73053 0.14513 162.887 209 260 29.1307 18.5615 -9.02058 783.506 8 0.3
0 2.15573 4.65873 0.0282427 0.821315 21.6992 0.713446 17.2821 0 0.785198 5.73013 0.145116 160.192 163 230 29.1307 18.9931 -9.01922 774.486 8 0.3
0 2.15552 4.65827 0.0282399 0.821223 21.6992 0.713357 17.2821 0 0.78511 5.72973 0.145102 157.498 160 200 29.1307 19.4248 -9.01787 765.469 8 0.3
1.4577 1.15532 3.65781 2.02824 0 23.6992 0 17.2821 0 0 3.72933 0 163.16 157 75 29.1307 18.9931 -8.00971 757.459 8 0.3
1.45758 1.15521 3.65745 2.02804 0 23.6992 0 17.2821 0 0 3.72907 0 160.766 163 232 29.1307 18.9931 -8.00866 749.45 8 0.3
0.45746 2.1551 2.65709 0.0278339 0 23.6992 0 17.2821 0.916914 0.78507 4.72881 1.14544 151.338 161 233 29.1307 18.9931 -8.85503 740.595 8 0.3
0.457422 2.1549 2.65683 0.0278312 0 23.6992 0 17.2821 0.916818 0.784982 4.72848 1.14533 148.691 151 233 29.1307 18.9931 -8.8539 731.741 8 0.3
0 0.154691 3.65657 1.02783 0.821211 24.6992 0 17.2821 0.916722 0 3.72815 0 159.045 149 234 29.1307 18.9931 -7.28648 724.455 8 0.3
0 0.154677 3.6562 1.02773 0.821119 24.6992 0 17.2821 0.916626 0 3.72788 0 156.866 159 235 29.1307 18.9931 -7.28555 717.169 8 0.3
0 0.154662 3.65584 1.02762 0.821027 24.6992 0 17.2821 0.916529 0 3.72762 0 154.688 157 485 29.1307 19.8565 -7.28462 709.885 8 0.3
0 1.15465 4.65548 0 0 23.6992 0 16.2821 0.916433 0 4.72736 0.145469 158.345 155 361 29.1307 19.4248 -6.58071 703.304 8 0.3
0 1.15454 4.65502 0 0 23.6992 0 16.2821 0.916337 0 4.72703 0.145455 156.38 158 237 29.1307 18.9931 -6.5797 696.724 8 0.3
2.45786 2.15443 5.65456 2.02772 0 26.6992 0 17.2821 0 0 2.7267 0.145441 91.5887 156 237 29.1307 18.9931 -14.148 682.576 8 0.3
2.45765 2.15422 5.654 2.02751 0 26.6992 0 17.2821 0 0 2.72651 0.145427 87.3557 92 363 29.1307 19.4248 -14.1466 668.429 8 0.3
2.45745 2.15402 5.65345 2.02731 0 26.6992 0 17.2821 0 0 2.72632 0.145413 83.1231 87 239 29.1307 18.9931 -14.1453 654.284 8 0.3
0 0 6.65289 0 0.821035 23.6992 0 14.2821 0 0 4.72613 1.1454 143.773 83 83 29.1307 18.9931 -6.32676 647.957 8 0.3
0 0 6.65223 0 0.820943 23.6992 0 14.2821 0 0 4.7258 1.14529 141.885 144 115 29.1307 18.9931 -6.32557 641.632 8 0.3
1.45767 0.153976 5.65157 1.0273 0 22.6992 0 18.2821 0.916495 0 3.72547 0 118.505 142 241 29.1307 19.4248 -8.9138 632.718 8 0.3
1.45755 0.153962 5.65101 1.0272 0 22.6992 0 18.2821 0.916399 0 3.72521 0 115.84 119 398 29.1307 18.5615 -8.91264 623.805 8 0.3
1.45743 0.153947 5.65046 1.0271 0 22.6992 0 18.2821 0.916302 0 3.72495 0 113.176 116 87 29.1307 18.9931 -8.91149 614.894 8 0.3
0 0.153933 3.6499 0 0 24.6992 0 17.2821 0.916206 0 5.72468 1.14571 113.323 113 525 29.1307 19.4248 -8.57175 606.322 8 0.3
0 0.153918 3.64954 0 0 24.6992 0 17.2821 0.91611 0 5.72428 1.1456 110.759 113 245 29.1307 18.9931 -8.57077 597.751 8 0.3
1.45756 0.153903 3.64918 0 0 23.6992 0 18.2821 0 0.786038 2.72388 0 131.585 111 245 29.1307 18.9931 -5.75188 592 8 0.3
1.45744 0.153889 3.64882 0 0 23.6992 0 18.2821 0 0.78595 2.72369 0 129.866 132 246 29.1307 18.9931 -5.7511 586.248 8 0.3
