250P -> 35C0 -> 70C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.219683 0.0854517 3.09107 2.05187 0 35.5114 0 26.809 0 0 4.87607 1.03352 645.219 663 527 34.7828 17.2665 -3.67806 974.285 10 0.7
0.219661 0.0854431 3.09045 2.05167 0 35.5114 0 26.809 0 0 4.87559 1.03341 642.659 648 561 34.7828 16.8349 -3.67662 970.608 10 0.7
0.21964 0.0854344 3.08983 1.05147 0 33.5114 0 27.809 0 0 3.87511 0.0332902 682.901 645 564 34.7828 16.8349 0.324827 970.933 10 0.7
0.219619 0.0854257 3.08922 1.05136 0 33.5114 0 27.809 0 0 3.87474 0.0332865 683.141 643 567 34.7828 16.8349 0.32596 971.259 10 0.7
0 0 2.0886 1.05126 0 33.5114 0 27.809 0.926704 0 4.87436 1.03328 666.029 683 538 34.7828 16.8349 -1.2946 969.964 10 0.7
0 0 2.08818 1.05115 0 33.5114 0 27.809 0.926604 0 4.87388 1.03317 665.136 683 572 34.7828 16.8349 -1.29338 968.671 10 0.7
0 0 2.08776 1.05105 0 33.5114 0 27.809 0.926504 0 4.87341 1.03305 664.243 666 575 34.7828 16.8349 -1.29217 967.379 10 0.7
0 0.0856953 3.08735 0 0 33.5114 0 27.809 0 0 3.87293 0 694.645 665 578 34.7828 16.8349 1.63363 969.012 10 0.7
0 0.0856866 3.08673 0 0 33.5114 0 27.809 0 0 3.87256 0 695.799 664 580 34.7828 16.8349 1.63464 970.647 10 0.7
1.21997 1.08568 4.08611 0.0511344 0.75011 34.5114 0 26.809 0 0 4.87218 0 643.227 696 427 34.7828 16.8349 -3.38558 967.261 10 0.7
1.21986 1.08557 4.08529 0.0511294 0.750017 34.5114 0 26.809 0 0 4.8717 0 640.875 643 555 34.7828 17.2665 -3.38396 963.877 10 0.7
1.21974 1.08546 4.08448 0.0511243 0.749924 34.5114 0 26.809 0 0 4.87123 0 638.523 641 589 34.7828 16.8349 -3.38234 960.495 10 0.7
0 0.0853476 4.08366 1.05112 0 34.5114 0 25.809 0 0 6.87075 0 646.546 639 592 34.7828 16.8349 -2.41127 958.084 10 0.7
0 0.085339 4.08284 1.05102 0 34.5114 0 25.809 0 0 6.87008 0 644.875 647 594 34.348 16.8349 -2.40967 955.674 10 0.7
2.21977 1.08533 3.08203 0.0509111 0 35.5114 0 25.809 0 0 3.86941 1.03369 640.493 645 597 34.7828 16.8349 -2.66154 953.013 10 0.7
2.21956 1.08522 3.08141 0.0509061 0 35.5114 0 25.809 0 0 3.86904 1.03358 638.646 640 599 34.7828 16.8349 -2.6601 950.352 10 0.7
2.21934 1.08511 3.08079 0.050901 0 35.5114 0 25.809 0 0 3.86866 1.03346 636.799 639 602 34.7828 16.8349 -2.65866 947.694 10 0.7
2.21913 1.085 3.08018 1.0509 0 36.5114 0 27.809 0.926699 0 5.86828 0 571.894 637 605 34.7828 16.8349 -8.55058 939.143 10 0.7
2.21891 1.08489 3.07956 1.05079 0 36.5114 0 27.809 0.926599 0 5.86771 0 565.927 572 608 34.7828 16.8349 -8.54886 930.594 10 0.7
1.2187 0.0847801 3.07895 1.05069 0 35.5114 0 23.809 0 0 4.86714 0 655.475 566 767 34.7828 16.8349 0.379356 930.974 10 0.7
1.21858 0.0847715 3.07833 1.05058 0 35.5114 0 23.809 0 0 4.86667 0 655.755 655 457 34.348 16.8349 0.380676 931.354 10 0.7
1.21846 0.0847629 3.07771 1.05048 0 35.5114 0 23.809 0 0 4.86619 0 656.035 656 616 34.7828 16.8349 0.381997 931.736 10 0.7
0.218345 0.0847543 3.0771 2.05038 0 34.5114 0.774588 25.809 0 0 3.86572 1.03411 636.964 656 618 34.7828 16.8349 -1.42538 930.311 10 0.7
0.218324 0.0847457 3.07648 2.05017 0 34.5114 0.77448 25.809 0 0 3.86534 1.03399 635.982 637 746 34.7828 17.2665 -1.42393 928.887 10 0.7
0 1.08474 4.07587 1.04997 0.750575 34.5114 0 25.809 0.926862 0 4.86496 1.03388 606.273 636 593 34.7828 17.2665 -4.10725 924.78 10 0.7
0 1.08463 4.07505 1.04987 0.750482 34.5114 0 25.809 0.926762 0 4.86449 1.03376 603.418 606 626 34.7828 16.8349 -4.10543 920.674 10 0.7
0 1.08452 4.07424 1.04976 0.750389 34.5114 0 25.809 0.926662 0 4.86401 1.03365 600.563 603 629 34.7828 16.8349 -4.10362 916.571 10 0.7
1.21853 0 3.07342 2.04966 0 33.5114 0.774466 26.809 0 0.739316 4.86354 0 609.079 601 632 34.348 16.8349 -3.03933 913.531 10 0.7
1.21841 0 3.07281 2.04946 0 33.5114 0.774358 26.809 0 0.739235 4.86307 0 606.968 609 635 34.348 16.8349 -3.03773 910.494 10 0.7
0.218294 0.0847957 3.07219 0 0 35.5114 0 26.809 0 0 3.86259 2.03375 620.311 607 607 34.7828 17.2665 -1.59202 908.902 10 0.7
0.218273 0.0847871 3.07158 0 0 35.5114 0 26.809 0 0 3.86222 2.03352 619.21 620 640 34.7828 16.8349 -1.59077 907.311 10 0.7
0.218252 0.0847785 3.07096 0 0 35.5114 0 26.809 0 0 3.86184 2.03329 618.11 619 612 34.348 17.2665 -1.58952 905.721 10 0.7
1.21823 0 4.07035 2.04953 0 35.5114 0 25.809 0 0 4.86146 1.03307 585.287 618 646 34.348 16.8349 -4.55304 901.168 10 0.7
1.21811 0 4.06954 2.04933 0 35.5114 0 25.809 0 0 4.86099 1.03295 582.119 585 649 34.348 16.8349 -4.55131 896.617 10 0.7
1.21799 0.0849555 3.06872 1.04913 0 34.5114 0 25.809 0 0 3.86052 1.03283 620.842 582 652 34.7828 17.2665 -0.634544 895.983 10 0.7
1.21788 0.0849469 3.06811 1.04902 0 34.5114 0 25.809 0 0 3.86014 1.03272 620.412 582 655 34.7828 17.2665 -0.633208 895.349 10 0.7
1.21776 0.0849383 3.0675 1.04892 0 34.5114 0 25.809 0 0 3.85976 1.0326 619.983 621 657 34.7828 16.8349 -0.631873 894.717 10 0.7
0 0 2.06688 0.048817 0 36.5114 0 27.809 0 0 4.85939 0 612.441 620 660 34.348 16.8349 -1.29548 893.422 10 0.7
0 0 2.06647 0.0488122 0 36.5114 0 27.809 0 0 4.85891 0 611.543 620 788 34.7828 16.8349 -1.29459 892.127 10 0.7
0.217793 0.0853181 3.06605 1.04881 0 33.5114 1.77582 25.809 0.927088 0.740208 3.85844 0.0327049 613.012 612 791 34.7828 16.8349 -1.07263 891.055 10 0.7
0.217772 0.0853094 3.06544 1.0487 0 33.5114 1.77557 25.809 0.926988 0.740127 3.85806 0.0327013 612.278 612 512 34.7828 16.8349 -1.07107 889.984 10 0.7
1.21775 0.0853007 3.06483 2.0486 0 33.5114 0 25.809 0.926888 0.740046 3.85769 0.0326976 609.141 612 828 34.7828 17.2665 -1.29419 888.689 10 0.7
1.21763 0.0852921 3.06422 2.0484 0 33.5114 0 28.809 0 0 3.85731 0 594.335 609 518 34.348 16.8349 -2.59324 886.096 10 0.7
1.21752 0.0852834 3.0636 2.04819 0 33.5114 0 28.809 0 0 3.85693 0 592.534 594 521 34.348 16.8349 -2.59192 883.504 10 0.7
0 1.08527 2.06299 1.04799 0 36.5114 1.77542 25.809 0 0 5.85656 0.0329103 573.711 593 679 34.348 16.8349 -4.18154 879.323 10 0.7
0 1.08516 2.06258 1.04789 0 36.5114 1.77517 25.809 0 0 5.85599 0.0329066 570.799 574 401 34.348 16.4032 -4.18009 875.143 10 0.7
1.21774 0.0850547 5.06216 1.04778 0 35.5114 0 26.809 0 0 2.85542 0.0329029 584.55 571 528 34.348 16.8349 -2.62146 872.521 10 0.7
1.21762 0.0850461 5.06115 1.04768 0 35.5114 0 26.809 0 0 2.85514 0.0328992 582.732 585 531 34.348 16.8349 -2.61993 869.901 10 0.7
1.21751 0.0850374 5.06014 1.04758 0 35.5114 0 26.809 0 0 2.85486 0.0328955 580.914 583 689 34.7828 16.8349 -2.61841 867.283 10 0.7
0 0 5.05913 0.0474725 0 34.5114 0 25.809 0 0.741153 4.85458 0.0328919 595.803 581 817 34.7828 17.2665 -1.05562 866.227 10 0.7
0 0 5.05812 0.0474678 0 34.5114 0 25.809 0 0.741071 4.85411 0.0328882 595.081 596 694 34.348 16.8349 -1.05405 865.173 10 0.7
1.21754 0.0852144 3.0571 2.04746 0.751284 34.5114 0 24.809 0 0 4.85364 0 591.362 595 854 34.348 16.8349 -1.33264 863.841 10 0.7
1.21742 0.0852057 3.05649 2.04726 0.751191 34.5114 0 24.809 0 0 4.85316 0 590.445 591 700 34.7828 16.8349 -1.33113 862.509 10 0.7
1.2173 0.0851971 3.05588 2.04706 0.751098 34.5114 0 24.809 0 0 4.85269 0 589.53 590 702 34.7828 16.8349 -1.32962 861.18 10 0.7
1.21719 1.08519 3.05527 1.04685 0 34.5114 0.775174 25.809 0 0 3.85222 2.03321 566.601 590 705 34.7828 16.8349 -3.38549 857.794 10 0.7
1.21707 1.08508 3.05466 1.04675 0 34.5114 0.775066 25.809 0 0 3.85184 2.03298 564.249 567 708 34.7828 16.8349 -3.38384 854.41 10 0.7
0.216951 2.08497 2.05405 1.04665 0 33.5114 0 28.809 0.927329 0 4.85147 0 560.618 564 710 34.7828 16.8349 -3.5018 850.909 10 0.7
0.21693 2.08476 2.05364 1.04654 0 33.5114 0 28.809 0.927229 0 4.85099 0 558.181 561 713 34.348 16.8349 -3.50048 847.408 10 0.7
0.216909 2.08455 2.05323 1.04644 0 33.5114 0 28.809 0.92713 0 4.85052 0 555.745 558 716 34.348 16.8349 -3.49917 843.909 10 0.7
0 2.08433 2.05282 1.04634 0 33.5114 0.77547 27.809 0 0 3.85005 2.03341 556.894 556 687 34.7828 17.2665 -3.16281 840.746 10 0.7
0 2.08412 2.05241 1.04623 0 33.5114 0.775362 27.809 0 0 3.84967 2.03319 554.696 557 721 34.348 16.8349 -3.16138 837.585 10 0.7
0 0.0839114 2.052 0.0461296 0 34.5114 0 26.809 0.927261 0 3.8493 0 604.724 555 724 34.7828 16.8349 1.72101 839.306 10 0.7
0 0.0839028 2.05159 0.046125 0 34.5114 0 26.809 0.927161 0 3.84892 0 605.939 605 695 34.7828 17.2665 1.72191 841.028 10 0.7
0 0.0838943 2.05117 0.0461205 0 34.5114 0 26.809 0.927061 0 3.84855 0 607.154 606 698 34.7828 17.2665 1.72281 842.751 10 0.7
1.21746 0.0838858 3.05076 0.0461159 0.752181 33.5114 0.775348 25.809 0 0 4.84817 0 588.916 607 732 34.7828 16.8349 -0.0943196 842.656 10 0.7
1.21734 0.0838773 3.05015 0.0461113 0.752088 33.5114 0.77524 25.809 0 0 4.8477 0 588.865 589 673 34.7828 17.6982 -0.0929046 842.563 10 0.7
0 2.08387 2.04954 0.0461068 0 36.5114 0.775132 27.809 0 0.742185 4.84723 2.0335 515.986 589 676 34.7828 17.6982 -6.89796 835.665 10 0.7
0 2.08366 2.04913 0.0461022 0 36.5114 0.775023 27.809 0 0.742103 4.84675 2.03327 511.174 516 428 34.7828 16.8349 -6.89644 828.769 10 0.7
0 2.08345 2.04872 0.0460976 0 36.5114 0.774915 27.809 0 0.742022 4.84628 2.03305 506.363 511 868 34.348 17.2665 -6.89492 821.874 10 0.7
0 1.08323 1.04832 1.04609 0 33.5114 0 25.809 0 0 3.84581 1.03282 603.382 506 715 34.348 17.2665 2.62334 824.497 10 0.7
0 1.08313 1.04811 1.04599 0 33.5114 0 25.809 0 0 3.84543 1.0327 605.228 506 716 34.348 16.8349 2.62425 827.122 10 0.7
1.2178 0 2.0479 1.04589 0 36.5114 0 24.809 0.927339 0 5.84506 0 553.258 605 283 34.7828 16.8349 -2.40437 824.717 10 0.7
1.21768 0 2.04749 1.04578 0 36.5114 0 24.809 0.927239 0 5.84449 0 551.589 605 596 34.7828 16.8349 -2.40307 822.314 10 0.7
1.21756 0 2.04708 1.04568 0 36.5114 0 24.809 0.92714 0 5.84392 0 549.921 553 755 34.348 16.8349 -2.40177 819.912 10 0.7
0.217444 0 3.04667 1.04558 0 35.5114 0 30.809 0 0 6.84335 0 493.973 552 601 34.348 17.2665 -7.47343 812.439 10 0.7
0.217423 0 3.04606 1.04547 0 35.5114 0 30.809 0 0 6.84268 0 488.757 550 604 34.348 16.8349 -7.47203 804.967 10 0.7
2.2174 0 4.04545 1.04537 0.752921 34.5114 0 30.809 0 0 4.84202 0 475.485 494 606 34.348 16.8349 -8.22355 796.743 10 0.7
2.21719 0 4.04464 1.04526 0.752828 34.5114 0 30.809 0 0 4.84154 0 469.747 475 735 34.348 17.2665 -8.22186 788.522 10 0.7
2.21697 0 4.04383 1.04516 0.752734 34.5114 0 30.809 0 0 4.84107 0 464.009 475 893 34.348 17.2665 -8.22016 780.301 10 0.7
2.21676 1.08406 2.04302 0 0 34.5114 0 30.809 0 0 5.8406 0 476.609 470 1052 34.348 17.2665 -6.50484 773.797 10 0.7
2.21654 1.08395 2.04261 0 0 34.5114 0 30.809 0 0 5.84003 0 472.07 464 898 34.348 17.2665 -6.50353 767.293 10 0.7
0 1.08384 3.0422 0.0452469 0 33.5114 0.776299 24.809 2.92785 0 4.83946 2.0349 504.254 477 463 34.348 16.8349 -3.07019 764.223 10 0.7
0 1.08373 3.0416 0.0452424 0 33.5114 0.776191 24.809 2.92753 0 4.83899 2.03467 502.125 472 778 34.348 16.8349 -3.06835 761.154 10 0.7
0 1.08362 3.04099 0.0452379 0 33.5114 0.776082 24.809 2.92722 0 4.83852 2.03444 499.997 504 749 34.348 17.2665 -3.0665 758.088 10 0.7
1.21714 0 5.04038 0.0452334 0.752794 34.5114 0.775974 27.809 0 0 2.83805 3.03421 466.203 502 783 34.348 16.8349 -6.02417 752.064 10 0.7
1.21702 0 5.03937 0.0452289 0.752701 34.5114 0.775866 27.809 0 0 2.83777 3.03388 462.007 500 754 34.348 17.2665 -6.02223 746.042 10 0.7
0.216902 0 3.03836 0.0452245 0 36.5114 0 30.809 0 0 4.83749 0 463.824 466 788 34.348 16.8349 -5.45838 740.583 10 0.7
0.216881 0 3.03776 0.04522 0 36.5114 0 30.809 0 0 4.83702 0 460.015 462 790 34.348 16.8349 -5.45727 735.126 10 0.7
0.21686 0 3.03715 0.0452155 0 36.5114 0 30.809 0 0 4.83655 0 456.207 464 762 34.348 17.2665 -5.45617 729.67 10 0.7
0.216839 0.0841809 2.03654 1.04521 0 36.5114 0 28.809 0.927803 0 4.83608 0 462.971 460 764 34.348 17.2665 -4.46705 725.203 10 0.7
0.216818 0.0841723 2.03613 1.04511 0 36.5114 0 28.809 0.927703 0 4.83561 0 459.856 456 767 34.348 17.2665 -4.46594 720.737 10 0.7
3.2168 0.0841638 4.03573 3.045 0 37.5114 0 27.809 0.927604 0 4.83514 0 381.842 463 800 34.348 16.8349 -11.4648 709.272 10 0.7
3.21649 0.0841553 4.03492 3.0447 0 37.5114 0 27.809 0.927504 0 4.83466 0 373.838 460 772 34.348 17.2665 -11.4628 697.809 10 0.7
3.21617 0.0841467 4.03411 3.0444 0 37.5114 0 27.809 0.927404 0 4.83419 0 365.836 382 805 34.348 16.8349 -11.4608 686.348 10 0.7
1.21586 0 3.03331 0.0440997 0 36.5114 0 28.809 0 0 4.83372 0.0344004 432.489 374 808 34.348 16.8349 -4.48178 681.867 10 0.7
1.21575 0 3.0327 0.0440953 0 36.5114 0 28.809 0 0 4.83325 0.0343966 429.364 366 779 34.348 17.2665 -4.48058 677.386 10 0.7
1.21563 1.08453 5.03209 0.0440909 0 34.5114 0 27.809 0 0 4.83278 1.03439 414.636 432 751 34.348 17.6982 -5.5639 671.822 10 0.7
1.21551 1.08442 5.03109 0.0440866 0 34.5114 0 27.809 0 0 4.83231 1.03428 410.761 429 784 34.348 17.2665 -5.56208 666.26 10 0.7
1.21539 1.08431 5.03008 0.0440822 0 34.5114 0 27.809 0 0 4.83184 1.03416 406.887 415 787 34.348 17.2665 -5.56025 660.7 10 0.7
1.21528 2.0842 1.02907 2.04408 0 36.5114 0 29.809 0 0 5.83137 0 371.279 411 633 34.348 17.2665 -8.52438 652.175 10 0.7
1.21516 2.08399 1.02887 2.04388 0 36.5114 0 29.809 0 0 5.8308 0 365.326 407 792 34.348 17.2665 -8.52308 643.652 10 0.7
0 0 4.02866 1.04367 0 37.5114 0 28.809 0 0 5.83023 0.0342618 372.904 371 794 34.348 17.2665 -7.25722 636.395 10 0.7
0 0 4.02786 1.04357 0 37.5114 0 28.809 0 0 5.82966 0.034258 367.84 365 797 34.348 17.2665 -7.25574 629.139 10 0.7
0 0 4.02705 1.04347 0 37.5114 0 28.809 0 0 5.82909 0.0342541 362.777 373 674 34.348 16.8349 -7.25426 621.885 10 0.7
1.21527 1.08405 0.0262456 1.04336 0 35.5114 0 27.809 0 0 2.82853 1.03425 429.412 368 801 34.348 17.2665 -0.552098 621.333 10 0.7
1.21515 1.08394 0.0262404 1.04326 0 35.5114 0 27.809 0 0 2.82825 1.03413 429.033 363 834 34.348 16.8349 -0.551371 620.782 10 0.7
1.21503 1.08383 0.0262351 1.04316 0 35.5114 0 27.809 0 0 2.82797 1.03402 428.655 429 806 34.348 17.2665 -0.550643 620.231 10 0.7
1.21492 0 2.02623 1.04305 0 35.5114 0.778364 27.809 0 0 6.8277 0 378.408 429 808 34.348 17.2665 -5.21065 615.02 10 0.7
1.2148 0 2.02582 1.04295 0 35.5114 0.778255 27.809 0 0 6.82703 0 374.775 429 810 34.348 17.2665 -5.20925 609.811 10 0.7
0.214681 0.0839089 1.02542 1.04285 0 37.5114 0 26.809 0 0 3.82637 1.03412 410.307 378 812 34.348 17.2665 -1.54774 608.263 10 0.7
0.21466 0.0839004 1.02521 1.04274 0 37.5114 0 26.809 0 0 3.82599 1.034 409.232 375 814 34.348 17.2665 -1.54691 606.716 10 0.7
0 0.0838919 3.02501 2.04264 0.75461 33.5114 0 27.809 0 0 4.82562 0 402.743 410 816 34.348 17.2665 -2.05217 604.664 10 0.7
0 0.0838834 3.0244 2.04244 0.754517 33.5114 0 27.809 0 0 4.82515 0 401.322 409 818 34.348 17.2665 -2.05079 602.613 10 0.7
0 0.0838749 3.0238 2.04224 0.754423 33.5114 0 27.809 0 0 4.82468 0 399.901 403 821 34.348 17.2665 -2.04941 600.564 10 0.7
1.21487 0 2.02319 1.04203 0.75433 34.5114 0.778301 26.809 0 0 3.82421 0 410.151 401 823 34.348 17.2665 -0.957329 599.607 10 0.7
1.21475 0 2.02279 1.04193 0.754236 34.5114 0.778193 26.809 0 0 3.82384 0 409.494 400 794 34.348 17.2665 -0.956129 598.651 10 0.7
0 0.0840522 3.02239 1.04183 0 36.5114 0 27.809 0 0 4.82346 0 383.83 410 796 34.348 17.6982 -3.29212 595.358 10 0.7
0 0.0840437 3.02178 1.04172 0 36.5114 0 27.809 0 0 4.82299 0 381.538 409 829 34.348 17.2665 -3.29094 592.067 10 0.7
0 0.0840351 3.02118 1.04162 0 36.5114 0 27.809 0 0 4.82252 0 379.247 384 831 34.348 17.6982 -3.28975 588.778 10 0.7
0.21515 1.08403 2.02057 1.04152 0 35.5114 0 27.809 0 0 2.82205 0 406.755 382 803 34.348 17.6982 -0.503714 588.274 10 0.7
0.215129 1.08392 2.02017 1.04141 0 35.5114 0 27.809 0 0 2.82178 0 406.412 379 836 34.348 17.2665 -0.502801 587.771 10 0.7
0.215108 1.08381 3.01976 1.04131 0 34.5114 0 27.809 0 0 3.8215 2.03497 373.596 407 808 34.348 17.6982 -3.53686 584.234 10 0.7
0.215087 1.0837 3.01916 1.04121 0 34.5114 0 27.809 0 0 3.82113 2.03474 371.135 406 810 34.348 17.6982 -3.53542 580.699 10 0.7
0.215067 1.08359 3.01856 1.04111 0 34.5114 0 27.809 0 0 3.82076 2.03451 368.676 374 812 34.348 17.6982 -3.53398 577.165 10 0.7
0 0 4.01795 1.041 0.754758 37.5114 0 27.809 0 0 2.82039 0 361.702 371 751 34.348 18.5615 -3.95449 573.21 10 0.7
0 0 4.01715 1.0409 0.754665 37.5114 0 27.809 0 0 2.82011 0 358.948 369 816 34.348 17.6982 -3.95322 569.257 10 0.7
0.215198 0.0836629 4.01635 0 0 34.5114 0.778393 26.809 0.927984 0.749795 5.81984 1.03472 345.554 362 818 34.348 17.6982 -4.94633 564.311 10 0.7
0.215177 0.0836545 4.01554 0 0 34.5114 0.778285 26.809 0.927884 0.749713 5.81927 1.03461 342.111 359 820 34.348 17.6982 -4.94453 559.366 10 0.7
0.215156 0.083646 4.01474 0 0 34.5114 0.778176 26.809 0.927784 0.74963 5.8187 1.03449 338.669 346 822 34.348 17.6982 -4.94272 554.424 10 0.7
1.21514 0 2.01394 2.04108 0 35.5114 0.778068 27.809 0 0 2.81814 0 364.698 342 66 34.348 16.8349 -2.18675 552.237 10 0.7
1.21502 0 2.01353 2.04088 0 35.5114 0.777959 27.809 0 0 2.81786 0 363.179 339 162 34.348 17.6982 -2.18564 550.051 10 0.7
0 0 3.01313 0.0406767 0 35.5114 0.777851 28.809 0 0 2.81759 2.03459 352.891 365 165 34.348 17.6982 -3.00423 547.047 10 0.7
0 0 3.01253 0.0406727 0 35.5114 0.777742 28.809 0 0 2.81731 2.03437 350.801 363 167 34.348 17.6982 -3.00301 544.044 10 0.7
0 0 3.01193 0.0406687 0 35.5114 0.777634 28.809 0 0 2.81704 2.03414 348.712 353 169 34.348 17.6982 -3.0018 541.042 10 0.7
0 1.08461 2.01132 0.0406647 0 35.5114 0 27.809 0.928477 0 3.81676 0.0339114 365.503 351 202 34.348 17.2665 -1.23614 539.806 10 0.7
0 1.0845 2.01092 0.0406606 0 35.5114 0 27.809 0.928377 0 3.81639 0.0339076 364.648 349 360 34.348 17.2665 -1.23515 538.571 10 0.7
2.21528 0 2.01052 1.04066 0 37.5114 0 28.809 0 0 5.81602 0 297.789 366 175 34.348 17.6982 -7.40287 531.168 10 0.7
2.21507 0 2.01012 1.04055 0 37.5114 0 28.809 0 0 5.81545 0 292.621 365 177 34.348 17.6982 -7.40158 523.767 10 0.7
2.21485 0 2.00971 1.04045 0 37.5114 0 28.809 0 0 5.81488 0 287.453 298 210 34.348 17.2665 -7.40029 516.366 10 0.7
0 1.08497 1.00931 3.04035 0 35.5114 0 28.809 0.9283 0 4.81432 0 305.842 293 181 34.348 17.6982 -5.19764 511.169 10 0.7
0 1.08486 1.00911 3.04005 0 35.5114 0 28.809 0.9282 0 4.81385 0 302.216 287 -67 34.348 16.8349 -5.19646 505.972 10 0.7
2.21479 0 0.00890924 2.03975 0 37.5114 0 27.809 0 0 4.81338 0.0344438 306.762 306 91 34.348 16.8349 -4.43166 501.54 10 0.7
2.21457 0 0.00890746 2.03954 0 37.5114 0 27.809 0 0 4.81291 0.0344399 303.669 302 374 34.348 17.2665 -4.43077 497.11 10 0.7
2.21436 0 0.00890568 2.03934 0 37.5114 0 27.809 0 0 4.81244 0.0344361 300.577 307 190 34.348 17.6982 -4.42988 492.68 10 0.7
0 3.08533 0.0089039 2.03914 0 36.5114 0 26.809 0 0 4.81197 0.0344322 309.564 304 67 34.348 17.2665 -3.30017 489.38 10 0.7
0 3.08502 0.00890212 2.03894 0 36.5114 0 26.809 0 0 4.8115 0.0344284 307.264 301 350 34.348 17.6982 -3.29919 486.08 10 0.7
0 2.08471 1.0089 1.03874 0 36.5114 0 29.809 0 0 4.81103 2.03442 262.166 310 196 34.348 17.6982 -7.2982 478.782 10 0.7
0 2.0845 1.0087 1.03863 0 36.5114 0 29.809 0 0 4.81056 2.0342 257.07 307 198 34.348 17.6982 -7.29698 471.485 10 0.7
0 2.08429 1.0085 1.03853 0 36.5114 0 29.809 0 0 4.8101 2.03397 251.975 262 231 34.348 17.2665 -7.29577 464.19 10 0.7
0 1.08407 2.0083 1.03843 0 34.5114 0 26.809 0 0 2.80963 1.03374 332.481 257 202 34.348 17.6982 0.705441 464.895 10 0.7
0 1.08396 2.00789 1.03832 0 34.5114 0 26.809 0 0 2.80935 1.03363 332.985 252 204 34.348 17.6982 0.706445 465.601 10 0.7
0 1.08385 1.00749 1.03822 0 34.5114 0 29.809 0 0 2.80908 1.03351 312.091 332 237 34.348 17.2665 -1.29255 464.309 10 0.7
0 1.08374 1.00729 1.03812 0 34.5114 0 29.809 0 0 2.80881 1.0334 311.194 333 239 34.348 18.1298 -1.29175 463.017 10 0.7
0 1.08363 1.00709 1.03802 0 34.5114 0 29.809 0 0 2.80853 1.03328 310.299 312 242 34.348 17.2665 -1.29094 461.726 10 0.7
2.21587 0 5.00689 0 0.756288 34.5114 0 27.809 0.928739 0 4.80826 0 258.618 310 213 34.348 17.2665 -6.03644 455.69 10 0.7
2.21566 0 5.00589 0 0.756194 34.5114 0 27.809 0.928639 0 4.80779 0 254.413 259 247 34.348 17.2665 -6.03456 449.655 10 0.7
0.215444 0.0837107 1.00488 1.0381 0 35.5114 0 26.809 0 0 4.80732 1.0336 309.372 254 249 34.348 17.2665 -0.503461 449.152 10 0.7
0.215423 0.0837022 1.00468 1.038 0 35.5114 0 26.809 0 0 4.80685 1.03349 309.029 309 251 34.348 17.2665 -0.502544 448.649 10 0.7
0.215403 0.0836937 1.00448 1.0379 0 35.5114 0 26.809 0 0 4.80638 1.03337 308.687 309 223 34.348 17.6982 -0.501627 448.148 10 0.7
0.215382 0.0836853 2.00428 1.0378 0 36.5114 0 27.809 0 0 3.80591 0 298.002 309 225 34.348 17.6982 -1.46745 446.68 10 0.7
0.215361 0.0836768 2.00388 1.03769 0 36.5114 0 27.809 0 0 3.80554 0 296.984 298 227 34.348 17.6982 -1.46655 445.214 10 0.7
0.21534 0 0.00348051 0.03759 0 35.5114 0 29.809 0 0 3.80517 0.0336974 317.902 297 261 34.348 17.2665 0.584326 445.798 10 0.7
0.215319 0 0.00347981 0.0375863 0 35.5114 0 29.809 0 0 3.8048 0.0336936 318.315 318 232 34.348 17.6982 0.584726 446.383 10 0.7
0.215298 0 0.00347912 0.0375826 0 35.5114 0 29.809 0 0 3.80443 0.0336898 318.729 318 234 34.348 17.6982 0.585126 446.968 10 0.7
0.215278 1.08395 1.00348 1.03758 0 36.5114 0 25.809 0 0 5.80406 0 297.205 319 111 34.348 17.2665 -1.46473 445.503 10 0.7
0.215257 1.08384 1.00328 1.03748 0 36.5114 0 25.809 0 0 5.80349 0 296.19 297 113 34.348 17.2665 -1.46373 444.039 10 0.7
1.21524 0 3.00308 0.0373734 0 34.5114 0.780603 26.809 0.928939 0 3.80293 0 299.18 296 240 34.348 17.6982 -1.08855 442.951 10 0.7
1.21512 0 3.00248 0.0373697 0 34.5114 0.780494 26.809 0.928839 0 3.80256 0 298.432 299 117 34.348 17.2665 -1.08725 441.863 10 0.7
1.215 0 3.00188 0.037366 0 34.5114 0.780385 26.809 0.928738 0 3.80219 0 297.685 298 244 34.348 17.6982 -1.08595 440.777 10 0.7
0.214883 0.0840059 2.00128 2.03736 0 34.5114 0 27.809 0 0 3.80182 0.0345615 303.255 298 402 34.348 17.6982 -0.494298 440.283 10 0.7
0.214863 0.0839974 2.00088 2.03716 0 34.5114 0 27.809 0 0 3.80145 0.0345577 302.92 303 249 34.348 17.6982 -0.493293 439.79 10 0.7
1.21484 0 2.00048 0.0369589 0 34.5114 1.7809 29.809 0 0.752784 5.80108 0 244.643 303 251 34.348 17.6982 -5.90742 433.882 10 0.7
1.21472 0 2.00008 0.0369552 0 34.5114 1.78065 29.809 0 0.752701 5.80051 0 240.523 245 128 34.348 17.2665 -5.90601 427.976 10 0.7
1.21461 0 1.99968 0.0369516 0 34.5114 1.7804 29.809 0 0.752619 5.79994 0 236.404 241 286 34.348 17.2665 -5.90459 422.072 10 0.7
