250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.31321 3.88347 0 0.636608 5.0058 0 3.30974 0 0 2.82871 0.107579 250 250 802 21.7393 20.7198 0 0 -1 -1
2.65421 0 5.88308 0 0 7.00529 0 4.30945 2.00521 0 1.8284 0.107568 250 250 927 22.1741 20.2881 0 0 -1 -1
2.65387 0 5.88249 0 0 7.00459 0 4.30907 2.00481 0 1.8282 0.107558 250 250 676 21.7393 20.2881 0 0 -1 -1
2.65354 0 5.8819 0 0 7.00389 0 4.30869 2.00441 0 1.828 0.107547 250 250 520 21.7393 20.7198 0 0 -1 -1
0 0.313544 3.88131 0 0 2.00318 0 1.30831 0 0 2.8278 0.107537 250 250 489 21.7393 20.2881 0 0 -1 -1
0 0.313517 3.88092 0 0 2.00298 0 1.30819 0 0 2.82749 0.107526 250 250 208 21.7393 20.7198 0 0 -1 -1
1.65354 0 4.88052 0 0 3.00278 0 0.308078 0.00440719 0 0.827177 0 250 250 -105 21.7393 20.2881 0 0 -1 -1
1.65334 0 4.88003 0 0 3.00248 0 0.308051 0.00440631 0 0.827086 0 250 250 207 21.7393 20.2881 0 0 -1 -1
1.65313 0 4.87954 0 0 3.00218 0 0.308024 0.00440543 0 0.826996 0 250 250 331 21.7393 20.2881 0 0 -1 -1
0 0 3.87905 0 0 3.00188 0.791083 0.307997 0 0 0.826905 2.10836 250 250 331 21.7393 20.2881 0 0 -1 -1
0 0 3.87866 0 0 3.00158 0.790991 0.30797 0 0 0.826814 2.10816 250 250 330 21.7393 20.7198 0 0 -1 -1
0.653261 0.314319 6.87827 0 1.63699 2.00127 0 0 0 0 2.82672 0 250 250 204 21.7393 20.2881 0 0 -1 -1
0.653179 0.314291 6.87758 0 1.63678 2.00107 0 0 0 0 2.82641 0 250 250 47 21.7393 20.2881 0 0 -1 -1
0.653097 0.314264 6.87689 0 1.63657 2.00087 0 0 0 0 2.8261 0 250 250 47 21.7393 20.2881 0 0 -1 -1
4.65302 3.31424 0 0 0.636365 0 0 0 2.0054 9.87722 2.82579 2.10939 250 250 202 21.7393 20.2881 0 0 -1 -1
4.65243 3.31394 0 0 0.636285 0 0 0 2.005 9.87722 2.82548 2.10918 250 250 46 21.7393 20.2881 0 0 -1 -1
0 0.313653 3.87622 0 0.636204 1.00168 0 0 0.00459767 0 0 0 250 250 326 21.7393 20.7198 0 0 -1 -1
0 0.313625 3.87583 0 0.636124 1.00157 0 0 0.00459675 0 0 0 250 250 45 21.7393 20.2881 0 0 -1 -1
0 0.313597 3.87544 0 0.636043 1.00147 0 0 0.00459583 0 0 0 250 250 325 21.7393 20.7198 0 0 -1 -1
1.65424 0 4.87505 0 0 5.00137 0 0.310634 0 0 1.82655 0.110995 250 250 200 21.7393 20.2881 0 0 -1 -1
1.65403 0 4.87456 0 0 5.00087 0 0.310606 0 0 1.82635 0.110984 250 250 168 21.7393 20.7198 0 0 -1 -1
0.653821 2.31404 4.87407 0 1.63631 2.00037 0 3.31058 0.00499303 0 2.82615 1.11097 250 250 324 21.7393 20.7198 0 0 -1 -1
0.653739 2.31384 4.87358 0 1.6361 2.00017 0 3.31029 0.00499203 0 2.82584 1.11086 250 250 198 21.7393 20.2881 0 0 -1 -1
0.653657 2.31364 4.87309 0 1.63589 1.99997 0 3.31 0.00499103 0 2.82553 1.11076 250 250 198 21.7393 20.2881 0 0 -1 -1
0.653575 0 3.8726 0 0 3.99977 0 2.3097 0.00499004 0 2.82522 0.110648 250 250 322 21.7393 20.7198 0 0 -1 -1
0.653493 0 3.87221 0 0 3.99937 0 2.3095 0.00498904 0 2.82491 0.110637 250 250 322 21.7393 20.7198 0 0 -1 -1
1.65341 0 3.87182 0 0 3.99896 0 6.3093 0 0 1.8246 0.110626 250 250 166 21.7393 20.7198 0 0 -1 -1
1.6532 0 3.87143 0 0 3.99856 0 6.30874 0 0 1.8244 0.110615 250 250 196 21.7393 20.2881 0 0 -1 -1
1.653 0 3.87104 0 0 3.99816 0 6.30818 0 0 1.8242 0.110604 250 250 196 21.7393 20.2881 0 0 -1 -1
0.652789 1.31373 4.87065 0 0 3.99776 0 4.30763 0.00558493 0 0.823995 1.11059 250 250 320 21.7393 20.7198 0 0 -1 -1
0.652708 1.31362 4.87016 0 0 3.99736 0 4.30725 0.00558381 0 0.823904 1.11048 250 250 444 21.7393 21.1514 0 0 -1 -1
1.65263 0 4.86967 0.000120318 0 3.99696 0 3.30687 1.00558 0.878787 2.82381 0.110376 250 250 662 21.7393 20.2881 0 0 -1 -1
1.65242 0 4.86918 0.000120294 0 3.99655 0 3.30658 1.00538 0.878611 2.8235 0.110366 250 250 662 21.7393 20.2881 0 0 -1 -1
1.65221 0 4.86869 0.00012027 0 3.99615 0 3.30629 1.00518 0.878436 2.82319 0.110355 250 250 349 22.1741 20.2881 0 0 -1 -1
0.652004 1.31395 2.8682 0.000120246 0 0.995752 0 0.305994 0.00497946 0 1.82288 0.110344 250 250 661 21.7393 20.2881 0 0 -1 -1
0.651922 1.31383 2.86791 0.000120222 0 0.995652 0 0.305967 0.00497847 0 1.82268 0.110333 250 250 162 21.7393 20.7198 0 0 -1 -1
0 0.313717 4.86762 0.000120198 0 3.99555 0 0.30594 0.00497747 0 2.82248 1.11032 250 250 317 21.7393 20.7198 0 0 -1 -1
0 0.313689 4.86713 0.000120174 0 3.99515 0 0.305913 0.00497648 0 2.82217 1.11021 250 250 192 21.7393 20.2881 0 0 -1 -1
0 0.313661 4.86664 0.00012015 0 3.99475 0 0.305886 0.00497548 0 2.82186 1.11011 250 250 316 21.7393 20.7198 0 0 -1 -1
0 0 5.86615 0.000120126 0 2.99435 0 3.30586 0.00497449 0 2.82156 0 250 250 347 21.7393 20.2881 0 0 -1 -1
0 0 5.86556 0.000120102 0 2.99405 0 3.30557 0.00497349 0 2.82125 0 250 250 347 21.7393 20.2881 0 0 -1 -1
0.652059 1.31375 6.86497 0.000120078 0 2.99375 0 4.30528 0.0049725 0 2.82094 1.11017 250 250 65 21.7393 19.8565 0 0 -1 -1
0.651977 1.31364 6.86428 0.000120054 0 2.99345 0 4.3049 0.0049715 0 2.82063 1.11006 250 250 221 22.1741 19.8565 0 0 -1 -1
0.651895 1.31352 6.86359 0.00012003 0 2.99315 0 4.30452 0.00497051 0 2.82032 1.10995 250 250 346 22.1741 21.1514 0 0 -1 -1
0 3.31341 3.8629 0.000120006 0 2.99285 1.79602 4.30414 0 0 3.82001 2.10985 250 250 470 22.1741 21.5831 0 0 -1 -1
0 3.31312 3.86251 0.000119982 0 2.99255 1.79581 4.30376 0 0 3.81959 2.10964 250 250 220 22.1741 21.1514 0 0 -1 -1
2.65215 0.312825 1.86212 0.000119958 1.63695 3.99224 0.795596 1.30338 0.00536749 0 1.81917 0 250 250 344 22.1741 21.1514 0 0 -1 -1
2.65182 0.312797 1.86194 0.000119934 1.63675 3.99184 0.795503 1.30326 0.00536641 0 1.81897 0 250 250 63 22.1741 21.1514 0 0 -1 -1
2.65149 0.31277 1.86175 0.00011991 1.63654 3.99144 0.79541 1.30315 0.00536534 0 1.81877 0 250 250 188 21.7393 20.2881 0 0 -1 -1
1.65115 1.31274 5.86156 0.000119886 0 0 0 0 1.00536 1.87902 3.81857 0.109694 250 250 156 21.7393 20.2881 0 0 -1 -1
1.65095 1.31263 5.86097 0.000119862 0 0 0 0 1.00516 1.87865 3.81815 0.109683 250 250 312 22.1741 21.1514 0 0 -1 -1
3.65074 0 3.86038 0.000119838 0 4.99104 0 2.30316 1.00496 0 3.81773 0 250 250 592 22.1741 21.1514 0 0 -1 -1
3.65028 0 3.85999 0.000119814 0 4.99054 0 2.30295 1.00476 0 3.81731 0 250 250 61 21.7393 19.8565 0 0 -1 -1
3.64982 0 3.8596 0.00011979 0 4.99004 0 2.30275 1.00456 0 3.81689 0 250 250 279 22.1741 21.1514 0 0 -1 -1
0 2.31322 3.85922 0.000119766 0 2.98954 0 0.302547 0.00435931 0 0.816475 1.11023 250 250 591 22.1741 21.1514 0 0 -1 -1
0 2.31302 3.85883 0.000119742 0 2.98924 0 0.302521 0.00435843 0 0.816385 1.11012 250 250 435 22.1741 21.1514 0 0 -1 -1
0.649706 0.312813 4.85844 0 0 2.98894 0.795835 4.30249 0.00435756 1.87839 0.816296 2.11001 250 250 590 22.1741 21.1514 0 0 -1 -1
0.649624 0.312786 4.85795 0 0 2.98864 0.795742 4.30211 0.00435669 1.87802 0.816206 2.1098 250 250 434 22.1741 21.1514 0 0 -1 -1
0.649543 0.312758 4.85746 0 0 2.98834 0.795649 4.30174 0.00435582 1.87764 0.816116 2.1096 250 250 184 22.1741 20.2881 0 0 -1 -1
0 0.312731 5.85697 0.000719526 0 0.98804 0 2.30136 0.00435495 0.877268 0.816027 0.109391 250 250 308 22.1741 20.7198 0 0 -1 -1
0 0.312703 5.85638 0.000719382 0 0.987941 0 2.30115 0.00435408 0.877092 0.815937 0.10938 250 250 308 21.7393 20.7198 0 0 -1 -1
1.64955 0 5.85579 0 0 2.98784 0.795603 2.30095 1.00435 0 2.81585 0 250 250 463 21.7393 20.7198 0 0 -1 -1
1.64934 0 5.85521 0 0 2.98754 0.79551 2.30075 1.00415 0 2.81554 0 250 250 650 21.7393 20.2881 0 0 -1 -1
0 0 3.85462 0 0.636976 2.98724 0.795417 4.30054 1.00395 0.876966 1.81523 1.10954 250 250 618 21.7393 20.7198 0 0 -1 -1
0 0 3.85423 0 0.636895 2.98694 0.795324 4.30017 1.00375 0.876791 1.81503 1.10944 250 250 649 21.7393 20.2881 0 0 -1 -1
0 0 3.85384 0 0.636814 2.98664 0.795232 4.29979 1.00355 0.876615 1.81483 1.10933 250 250 648 21.7393 20.2881 0 0 -1 -1
0.649268 0 5.85345 0 0.636734 2.98634 0.795139 0.299408 0.00334925 0 3.81463 0 250 250 648 21.7393 20.2881 0 0 -1 -1
0.649186 0 5.85286 0 0.636653 2.98604 0.795046 0.299381 0.00334858 0 3.81421 0 250 250 180 21.7393 20.2881 0 0 -1 -1
0 1.31336 2.85227 0 0 5.98574 0 0.299355 0.00334791 0 2.81379 0.109392 250 250 305 21.7393 20.7198 0 0 -1 -1
0 1.31325 2.85199 0 0 5.98514 0 0.299328 0.00334725 0 2.81349 0.109382 250 250 23 21.7393 20.2881 0 0 -1 -1
0 1.31313 2.8517 0 0 5.98454 0 0.299302 0.00334658 0 2.81318 0.109371 250 250 460 21.7393 20.7198 0 0 -1 -1
1.64999 0.313016 4.85141 0.00351544 0 2.98394 0 1.29928 1.00335 0 2.81287 0 250 250 303 21.7393 20.7198 0 0 -1 -1
1.64978 0.312989 4.85093 0.00351474 0 2.98364 0 1.29916 1.00315 0 2.81256 0 250 250 146 21.7393 20.7198 0 0 -1 -1
0.649575 2.31296 3.85044 0.00351404 0 2.98334 1.79507 1.29905 0.00294461 0 4.81225 0.109534 250 250 146 21.7393 20.7198 0 0 -1 -1
0.649494 2.31276 3.85005 0.00351333 0 2.98304 1.79486 1.29893 0.00294402 0 4.81172 0.109524 250 250 20 21.7393 20.2881 0 0 -1 -1
0.649412 2.31255 3.84966 0.00351263 0 2.98274 1.79465 1.29882 0.00294343 0 4.81119 0.109513 250 250 301 21.7393 20.7198 0 0 -1 -1
0 0.312351 3.84928 0.00351193 0 0 0.794443 0 1.00294 0 2.81067 0 250 250 19 21.7393 20.2881 0 0 -1 -1
0 0.312323 3.84889 0.00351123 0 0 0.79435 0 1.00274 0 2.81036 0 250 250 174 21.7393 20.2881 0 0 -1 -1
0.649419 0.312296 5.8485 0 0 3.98244 0 1.29883 1.00254 0.877735 1.81005 0.109676 250 250 174 21.7393 20.2881 0 0 -1 -1
0.649337 0.312268 5.84791 0 0 3.98204 0 1.29871 1.00234 0.877559 1.80985 0.109666 250 250 298 21.7393 20.7198 0 0 -1 -1
0.649256 0.312241 5.84732 0 0 3.98164 0 1.2986 1.00214 0.877384 1.80965 0.109655 250 250 141 21.7393 20.7198 0 0 -1 -1
0 1.31221 5.84674 1.00411 0.63717 2.98125 0 0 0.0019403 0 1.80945 1.10964 250 250 297 21.7393 20.7198 0 0 -1 -1
0 1.3121 5.84615 1.00391 0.63709 2.98095 0 0 0.00193991 0 1.80926 1.10954 250 250 452 21.7393 20.7198 0 0 -1 -1
0.649263 0.311982 3.84556 0.00370669 0 3.98065 0 1.29861 0.00193952 0 2.80906 0 250 250 171 21.7393 20.2881 0 0 -1 -1
0.649181 0.311955 3.84517 0.00370595 0 3.98025 0 1.29849 0.00193914 0 2.80875 0 250 250 170 21.7393 20.2881 0 0 -1 -1
0.6491 0.311927 3.84478 0.00370521 0 3.97985 0 1.29838 0.00193875 0 2.80844 0 250 250 264 21.7393 20.7198 0 0 -1 -1
