250P -> 35C0 -> 70C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.35227 4.0504 1.18044 0.000570539 32.0194 0 23.0238 0 0 4.32456 2.36431 -90.9881 -105 580 31.3046 18.5615 2.68421 -98.1918 10 1.2
0.733566 1.35224 3.05008 0.180238 0.000570482 30.0194 0 24.0238 0 0.0233876 3.32423 0.364108 -40.2328 -94 581 31.3046 18.5615 6.92834 -91.2635 10 1.2
0.733512 1.35212 3.04984 0.180208 0.000570425 30.0194 0 24.0238 0 0.0233853 3.32398 0.364077 -31.9106 -91 895 31.3046 18.9931 6.92907 -84.3344 10 1.2
0.733458 1.35201 3.0496 0.180178 0.000570368 30.0194 0 24.0238 0 0.0233831 3.32372 0.364045 -23.5876 -40 772 31.3046 18.9931 6.9298 -77.4046 10 1.2
0 0.351893 3.04936 0.180148 1.00057 31.0194 0 23.0238 0 0.0233808 3.32347 1.36401 -18.2495 -32 617 31.3046 18.5615 6.66393 -70.7407 10 1.2
0 0.351862 3.04912 0.180117 1.00047 31.0194 0 23.0238 0 0.0233786 3.32322 1.3639 -10.2441 -24 775 30.8698 18.5615 6.66471 -64.076 10 1.2
0.733443 0.351832 4.04888 1.18009 0.000369406 31.0194 0 21.0238 0.918696 0 4.32296 0.363779 -9.27993 -18 588 30.8698 18.9931 6.03672 -58.0393 10 1.2
0.733389 0.351802 4.04856 1.17989 0.000369369 31.0194 0 21.0238 0.918512 0 4.32263 0.363748 -2.02301 -10 307 30.8698 18.5615 6.03787 -52.0014 10 1.2
0.733335 0.351772 4.04824 1.17969 0.000369332 31.0194 0 21.0238 0.918328 0 4.3223 0.363716 5.23528 -9 589 30.8698 18.9931 6.03902 -45.9624 10 1.2
1.73328 0 4.04792 1.17949 0.000369295 29.0194 0.846556 21.0238 0 0 4.32197 1.36368 17.2363 -2 465 30.8698 18.5615 6.46349 -39.4989 10 1.2
1.73315 0 4.0476 1.17929 0.000369257 29.0194 0.846494 21.0238 0 0 4.32164 1.36357 25.0054 5 591 30.8698 18.9931 6.46465 -33.0342 10 1.2
1.73303 0 4.04728 0.179097 1.00037 30.0194 0 22.0238 0 0.0238449 4.32131 0 34.8595 17 436 30.8698 18.9931 6.65184 -26.3824 10 1.2
1.7329 0 4.04696 0.179067 1.00027 30.0194 0 22.0238 0 0.0238427 4.32098 0 42.8519 25 436 30.8698 18.9931 6.65275 -19.7297 10 1.2
1.73277 0 4.04664 0.179037 1.00017 30.0194 0 22.0238 0 0.0238404 4.32065 0 50.8454 35 437 30.8698 18.9931 6.65366 -13.076 10 1.2
0 1.35202 3.04632 0.179007 1.00007 30.0194 1.84647 21.0238 0 0.0238381 4.32032 1.36361 49.5501 43 438 31.3046 18.9931 5.82512 -7.25088 10 1.2
0 1.3519 3.04608 0.178977 0.999968 30.0194 1.84633 21.0238 0 0.0238358 4.31999 1.3635 56.5523 51 439 30.8698 18.9931 5.82619 -1.42469 10 1.2
2.73268 2.35179 4.04584 0.178947 0 30.0194 0 23.0238 0 0.0238335 3.31965 0.36338 42.4255 50 596 30.8698 18.9931 3.94064 2.51595 10 1.2
2.73248 2.35159 4.04552 0.178916 0 30.0194 0 23.0238 0 0.0238312 3.3194 0.363348 47.166 57 440 30.8698 18.9931 3.94168 6.45763 10 1.2
2.73228 2.35139 4.0452 0.178886 0 30.0194 0 23.0238 0 0.0238289 3.31915 0.363317 51.9076 42 441 30.8698 18.9931 3.94272 10.4004 10 1.2
0.732079 1.35118 2.04488 0.178856 0 30.0194 0.846229 22.0238 0 1.02383 3.31889 0.363286 103.173 47 286 30.8698 18.9931 8.09753 18.4979 10 1.2
0.732026 1.35107 2.04472 0.178826 0 30.0194 0.846167 22.0238 0 1.02373 3.31864 0.363255 112.899 52 443 30.8698 18.9931 8.09834 26.5962 10 1.2
0.731972 0.350954 4.04456 0.178796 0 29.0194 1.84611 21.0238 0 0.0236301 3.31838 0.363223 133.826 103 443 30.8698 18.9931 9.09914 35.6954 10 1.2
0.731918 0.350924 4.04424 0.178766 0 29.0194 1.84597 21.0238 0 0.0236278 3.31813 0.363192 144.754 113 444 30.8698 18.9931 9.1 44.7954 10 1.2
0.731864 0.350894 4.04392 0.178736 0 29.0194 1.84584 21.0238 0 0.0236256 3.31788 0.363161 155.684 134 444 30.8698 18.9931 9.10085 53.8962 10 1.2
0.73181 1.35086 3.0436 1.17871 0 29.0194 1.8457 21.0238 0 0.0236233 4.31762 2.36313 121.815 145 289 30.8698 18.9931 5.10171 58.9979 10 1.2
0.731756 1.35075 3.04336 1.17851 0 29.0194 1.84556 21.0238 0 0.023621 4.31729 2.36293 127.951 156 446 30.8698 18.9931 5.10299 64.1009 10 1.2
1.7317 0 4.04312 0.178311 0 30.0194 0 24.0238 0 0.0236188 2.31696 1.36272 147.485 122 571 30.8698 19.4248 6.30033 70.4012 10 1.2
1.73157 0 4.0428 0.178281 0 30.0194 0 24.0238 0 0.0236165 2.31678 1.36261 155.054 128 572 30.8698 19.4248 6.3011 76.7023 10 1.2
1.73145 0 4.04248 0.178251 0 30.0194 0 24.0238 0 0.0236142 2.31661 1.36249 162.624 147 416 30.8698 19.4248 6.30187 83.0042 10 1.2
0 1.3508 2.04216 1.17822 0 30.0194 1.84546 22.0238 0.921667 1.02361 2.31643 0 181.123 155 573 30.8698 19.4248 7.27841 90.2826 10 1.2
0 1.35068 2.042 1.17802 0 30.0194 1.84533 22.0238 0.921482 1.02351 2.31625 0 189.869 163 573 30.8698 19.4248 7.27948 97.5621 10 1.2
0.731507 0.350568 3.04184 0.177825 0.999867 28.0194 0.845194 21.0238 0 1.02342 3.31608 0 234.344 181 574 30.8698 19.4248 10.4705 108.033 10 1.2
0.731453 0.350538 3.0416 0.177795 0.999767 28.0194 0.845132 21.0238 0 1.02332 3.31582 0 246.918 190 449 30.8698 18.9931 10.4713 118.504 10 1.2
0.731399 0.350508 3.04136 0.177765 0.999667 28.0194 0.84507 21.0238 0 1.02322 3.31557 0 259.493 234 731 30.8698 19.4248 10.4722 128.976 10 1.2
0.731345 1.35048 2.04112 1.17774 0 31.0194 0 24.0238 0 0.0231208 4.31531 1.36265 199.067 247 857 30.8698 19.8565 3.95501 132.931 10 1.2
0.731291 1.35036 2.04096 1.17754 0 31.0194 0 24.0238 0 0.0231186 4.31498 1.36253 203.824 259 858 30.8698 19.8565 3.95598 136.887 10 1.2
0 1.35025 4.0408 1.17734 0 31.0194 1.84503 21.0238 0 0.0231164 5.31465 2.36241 184.908 199 890 30.8698 19.4248 1.84317 138.73 10 1.2
0 1.35013 4.04048 1.17714 0 31.0194 1.8449 21.0238 0 0.0231142 5.31425 2.36221 187.135 204 297 30.8698 18.9931 1.84455 140.575 10 1.2
0 1.35002 4.04016 1.17694 0 31.0194 1.84476 21.0238 0 0.0231119 5.31384 2.362 189.364 185 423 30.8698 19.4248 1.84593 142.421 10 1.2
0 0.349901 1.03984 2.17675 0 32.0194 0 22.0238 0 0.0231097 3.31343 1.3618 257.055 187 423 30.8698 18.9931 7.69193 150.113 10 1.2
0 0.349871 1.03976 2.17638 0 32.0194 0 22.0238 0 0.0231075 3.31318 1.36168 266.294 189 455 30.8698 18.9931 7.69278 157.805 10 1.2
0 1.34984 3.03968 0.176016 0 31.0194 1.84465 22.0238 0 2.02311 2.31293 1.36157 243.675 266 424 30.8698 19.4248 4.84898 162.654 10 1.2
0 1.34973 3.03944 0.175987 0 31.0194 1.84451 22.0238 0 2.02291 2.31275 1.36145 249.505 244 581 30.8698 19.4248 4.84999 167.504 10 1.2
0 1.34961 3.0392 0.175957 0 31.0194 1.84438 22.0238 0 2.02272 2.31257 1.36133 255.337 250 425 30.8698 19.4248 4.851 172.355 10 1.2
0.731764 0.349495 4.03896 1.17593 0 30.0194 0 23.0238 0 0.0225228 3.3124 0.361214 284.829 255 457 30.8698 18.9931 6.96449 179.32 10 1.2
0.73171 0.349465 4.03864 1.17573 0 30.0194 0 23.0238 0 0.0225206 3.31214 0.361183 293.196 285 583 30.8698 19.4248 6.96537 186.285 10 1.2
0.731656 2.34943 2.03832 2.17553 0.999567 29.0194 0.844266 22.0238 0.923332 1.02252 3.31189 1.36115 259.372 293 427 30.8698 19.4248 3.1991 189.484 10 1.2
0.731602 2.34923 2.03816 2.17517 0.999466 29.0194 0.844205 22.0238 0.923147 1.02242 3.31164 1.36103 263.229 259 459 30.8698 18.9931 3.20069 192.685 10 1.2
0.731548 2.34903 2.038 2.1748 0.999366 29.0194 0.844143 22.0238 0.922962 1.02232 3.31138 1.36092 267.088 263 460 30.8698 18.9931 3.20229 195.887 10 1.2
2.73149 0.348832 3.03784 1.17444 0.999266 31.0194 0.844081 22.0238 0 0.022224 2.31113 0.3608 292.483 267 460 30.8698 18.9931 5.12666 201.014 10 1.2
2.73129 0.348802 3.0376 1.17424 0.999165 31.0194 0.844019 22.0238 0 0.0222219 2.31095 0.360769 298.647 292 305 30.8698 18.9931 5.1277 206.142 10 1.2
0 1.34877 3.03736 0.174043 1.99907 29.0194 0.843958 21.0238 0.923209 0 2.31078 1.36074 336.509 299 305 30.8698 18.9931 7.95885 214.101 10 1.2
0 1.34866 3.03712 0.174014 1.99886 29.0194 0.843896 21.0238 0.923024 0 2.3106 1.36062 346.072 337 462 30.8698 18.9931 7.95997 222.061 10 1.2
0 1.34854 2.03688 1.17398 0 30.0194 0.843834 21.0238 0.922839 0 2.31042 1.3605 366.822 346 431 30.8698 19.4248 8.95976 231.02 10 1.2
0 1.34843 2.03672 1.17379 0 30.0194 0.843772 21.0238 0 0.0225013 3.31024 0.360387 387.667 367 462 30.8698 18.9931 9.86093 240.881 10 1.2
0 1.34831 2.03656 1.17359 0 30.0194 0.843711 21.0238 0 0.0224991 3.30999 0.360356 399.509 388 588 30.8698 19.4248 9.86175 250.743 10 1.2
0 0 2.0364 0 0.999266 28.0194 1.84365 22.0238 0 0 4.30974 0 421.49 400 557 30.8698 19.8565 10.7677 261.511 10 1.2
0 0 2.03624 0 0.999166 28.0194 1.84351 22.0238 0 0 4.30941 0 434.419 421 557 30.8698 19.8565 10.7684 272.279 10 1.2
2.73138 0.348307 3.03608 0 1.99907 30.0194 0 24.0238 0 0.0226846 4.30908 0 366.049 434 682 30.8698 20.2881 3.51018 275.789 10 1.2
2.73118 0.348278 3.03584 0 1.99887 30.0194 0 24.0238 0 0.0226824 4.30875 0 370.272 366 433 30.8698 19.4248 3.51118 279.301 10 1.2
2.73098 0.348248 3.0356 0 1.99866 30.0194 0 24.0238 0 0.0226803 4.30842 0 374.497 366 558 30.8698 19.8565 3.51218 282.813 10 1.2
2.73077 0 4.03536 1.17409 0 32.0194 0 23.0238 0.924362 0.0226781 3.30809 0.36103 366.26 374 589 30.8698 19.4248 2.40039 285.213 10 1.2
2.73057 0 4.03504 1.17389 0 32.0194 0 23.0238 0.924178 0.0226759 3.30784 0.360999 369.153 374 433 30.8698 19.4248 2.40157 287.615 10 1.2
2.73037 2.34833 0.0347195 2.17369 0 30.0194 1.84344 21.0238 0 0.0226737 4.30758 0 406.692 366 715 30.8698 19.8565 5.49596 293.111 10 1.2
2.73017 2.34813 0.0347168 2.17333 0 30.0194 1.8433 21.0238 0 0.0226716 4.30725 0 413.301 369 715 30.8698 19.8565 5.49719 298.608 10 1.2
2.72997 2.34793 0.0347141 2.17296 0 30.0194 1.84317 21.0238 0 0.0226694 4.30692 0 419.912 407 746 30.8698 19.4248 5.49843 304.106 10 1.2
2.72977 2.34773 5.03471 0.172598 0 30.0194 0 21.0238 0.924038 1.02267 0 0.361133 436.206 413 872 30.8698 19.8565 6.36412 310.47 10 1.2
2.72957 2.34753 5.03431 0.172569 0 30.0194 0 21.0238 0.923854 1.02257 0 0.361102 443.855 420 622 30.8698 18.9931 6.36526 316.836 10 1.2
2.72937 0.347326 2.03392 1.17254 0 26.0194 0 23.0238 0 2.02247 2.3067 0.361071 492.017 436 592 30.8698 19.4248 9.98337 326.819 10 1.2
2.72917 0.347296 2.03376 1.17234 0 26.0194 0 23.0238 0 2.02228 2.30652 0.36104 504.008 444 436 30.8698 19.4248 9.98436 336.803 10 1.2
2.72897 0.347266 2.0336 1.17215 0 26.0194 0 23.0238 0 2.02208 2.30635 0.361009 516 492 436 30.8698 19.4248 9.98535 346.789 10 1.2
0 1.34724 2.03343 0.17195 1.99847 28.0194 0 24.0238 2.92551 1.02189 5.30617 0 451.45 504 406 30.8698 19.8565 3.15211 349.941 10 1.2
0 1.34712 2.03327 0.171921 1.99826 28.0194 0 24.0238 2.92493 1.02179 5.30576 0 455.25 516 437 30.8698 19.4248 3.1537 353.095 10 1.2
0 0.347006 1.03311 2.17189 0 27.0194 4.84311 21.0238 0 0 3.30536 0.361088 534.54 451 437 30.8698 19.4248 9.89519 362.99 10 1.2
0 0.346976 1.03303 2.17153 0 27.0194 4.84276 21.0238 0 0 3.30511 0.361057 546.426 455 719 31.3046 19.8565 9.89631 372.886 10 1.2
0 0.346947 1.03295 2.17116 0 27.0194 4.8424 21.0238 0 0 3.30485 0.361026 558.314 535 157 31.3046 18.9931 9.89742 382.783 10 1.2
0.72916 2.34692 3.03287 0.170798 0 30.0194 0 21.0238 0 0.0234137 5.3046 0.360995 537.606 546 313 31.3046 18.9931 6.98801 389.771 10 1.2
0.729106 2.34672 3.03263 0.17077 0 30.0194 0 21.0238 0 0.0234115 5.30419 0.360963 546.002 558 439 31.3046 19.4248 6.98897 396.76 10 1.2
0 1.34652 1.03239 1.17074 0 30.0194 0.842218 21.0238 0 0.0234092 3.30379 0.360932 597.932 538 439 31.3046 19.4248 10.8768 407.637 10 1.2
0 1.3464 1.03231 1.17054 0 30.0194 0.842157 21.0238 0 0.023407 3.30354 0.360901 610.993 546 440 31.3046 19.4248 10.8775 418.515 10 1.2
0 1.34629 1.03223 1.17035 0 30.0194 0.842095 21.0238 0 0.0234047 3.30328 0.36087 624.054 598 440 31.3046 19.4248 10.8783 429.393 10 1.2
1.72933 0.34617 2.03215 1.17015 0 30.0194 0 21.0238 0 0 4.30303 0 620.282 611 316 31.3046 19.4248 9.37594 438.769 10 1.2
1.72921 0.346141 2.03199 1.16995 0 30.0194 0 21.0238 0 0 4.3027 0 631.543 624 566 31.3046 19.4248 9.37678 448.146 10 1.2
0.729078 1.34611 2.03183 0.169758 0 31.0194 0 23.0238 0 0.02359 2.30237 0.360949 638.497 620 566 31.7393 19.8565 8.99308 457.139 10 1.2
0.729025 1.346 2.03167 0.16973 0 31.0194 0 23.0238 0 0.0235877 2.30219 0.360918 649.295 632 317 31.7393 18.9931 8.99365 466.132 10 1.2
0.728971 1.34588 2.0315 0.169701 0 31.0194 0 23.0238 0 0.0235854 2.30202 0.360887 660.094 638 598 31.7393 19.4248 8.99422 475.127 10 1.2
0.728917 1.34577 4.03134 0.169673 0 32.0194 0.842091 23.0238 0 0 3.30184 0.360856 616.926 649 443 31.7393 19.4248 4.17628 479.303 10 1.2
0.728864 1.34565 4.03103 0.169644 0 32.0194 0.84203 23.0238 0 0 3.30159 0.360825 621.947 660 443 32.1741 19.4248 4.17714 483.48 10 1.2
0.72881 0.345535 3.03071 0.169616 0 31.0194 0.841968 25.0238 0 0.0237706 3.30134 0.360794 637.903 617 443 32.1741 19.4248 5.15423 488.634 10 1.2
0.728756 0.345506 3.03047 0.169588 0 31.0194 0.841906 25.0238 0 0.0237683 3.30108 0.360763 644.096 622 444 32.1741 19.4248 5.15492 493.789 10 1.2
0.728703 0.345476 3.03023 0.169559 0 31.0194 0.841845 25.0238 0 0.023766 3.30083 0.360732 650.29 638 289 32.1741 19.4248 5.15562 498.945 10 1.2
0 2.34545 2.02999 0.169531 0 32.0194 0 25.0238 0.927608 0.0237638 3.30058 0.360701 641.284 644 632 32.1741 18.9931 3.79915 502.744 10 1.2
0 2.34525 2.02983 0.169502 0 32.0194 0 25.0238 0.927422 0.0237615 3.30033 0.36067 645.853 650 477 32.1741 18.9931 3.80001 506.544 10 1.2
1.72869 0.345046 3.02967 1.16947 0 35.0194 0 25.0238 0 0 4.30007 0 600.951 641 322 32.1741 18.9931 -0.616187 505.928 10 1.2
1.72856 0.345016 3.02943 1.16928 0 35.0194 0 25.0238 0 0 4.29975 0 600.222 646 322 32.1741 18.9931 -0.615266 505.313 10 1.2
1.72843 0.344987 3.02919 1.16908 0 35.0194 0 25.0238 0 0 4.29942 0 599.494 601 792 32.1741 18.9931 -0.614345 504.698 10 1.2
0.728307 0.344957 3.02895 0.168885 0 33.0194 0.841841 26.0238 0 0 3.29909 0.360804 630.098 600 793 32.1741 18.9931 2.18393 506.882 10 1.2
0.728254 0.344928 3.02871 0.168856 0 33.0194 0.841779 26.0238 0 0 3.29883 0.360773 632.726 599 794 32.1741 18.9931 2.18463 509.067 10 1.2
0.7282 0.344898 3.02847 0.168828 0 33.0194 0.841718 26.0238 0 0 3.29858 0.360742 635.356 630 795 32.1741 18.9931 2.18532 511.252 10 1.2
1.72815 0.344869 4.02824 0.1688 0 33.0194 0.841656 26.0238 0 0.0243213 4.29833 1.36071 592.913 633 671 32.1741 18.5615 -1.8383 509.414 10 1.2
1.72802 0.344839 4.02792 0.168771 0 33.0194 0.841595 26.0238 0 0.024319 4.298 1.36059 590.719 635 609 32.1741 19.4248 -1.83729 507.576 10 1.2
1.72789 0.34481 3.0276 0.168743 0 32.0194 0 25.0238 0 0.0243166 5.29767 0.360476 631.551 593 485 32.1741 18.9931 2.00526 509.582 10 1.2
1.72777 0.34478 3.02736 0.168715 0 32.0194 0 25.0238 0 0.0243143 5.29727 0.360445 633.967 591 174 32.1741 18.9931 2.00612 511.588 10 1.2
1.72764 0.344751 3.02712 0.168686 0 32.0194 0 25.0238 0 0.0243119 5.29686 0.360414 636.384 632 487 32.1741 18.9931 2.00698 513.595 10 1.2
0.727511 0.344721 5.02688 2.16866 0.998672 34.0194 0 24.0238 0 0 3.29646 1.36038 594.289 634 487 32.1741 18.9931 -1.96652 511.628 10 1.2
0.727457 0.344692 5.02649 2.16829 0.998571 34.0194 0 24.0238 0 0 3.2962 1.36027 591.944 636 363 32.1741 18.5615 -1.9652 509.663 10 1.2
0 1.34466 3.02609 1.16793 0 33.0194 0 24.0238 0 0 4.29595 0 646.564 594 645 32.1741 18.9931 3.12213 512.785 10 1.2
0 1.34455 3.02585 1.16773 0 33.0194 0 24.0238 0 0 4.29562 0 650.32 592 490 32.1741 18.9931 3.12301 515.908 10 1.2
0 1.34443 3.02561 1.16754 0 33.0194 0 24.0238 0 0 4.29529 0 654.077 647 491 32.1741 18.9931 3.12389 519.032 10 1.2
0.727685 0 4.02537 1.16734 0 34.0194 0 24.0238 0 0.0247778 6.29497 0.360314 615.629 650 492 32.1741 18.9931 -0.643691 518.388 10 1.2
0.727631 0 4.02505 1.16715 0 34.0194 0 24.0238 0 0.0247754 6.29448 0.360283 614.869 654 493 32.1741 18.9931 -0.642608 517.746 10 1.2
0.727577 0 3.02474 0.16695 0 33.0194 0 26.0238 0.928496 0.024773 4.294 0 641.346 616 338 32.1741 18.9931 1.79023 519.536 10 1.2
0.727524 0 3.0245 0.166922 0 33.0194 0 26.0238 0.92831 0.0247706 4.29367 0 643.503 615 370 32.1741 18.5615 1.79107 521.327 10 1.2
0.72747 0 3.02426 0.166894 0 33.0194 0 26.0238 0.928124 0.0247683 4.29334 0 645.662 641 495 32.6089 18.9931 1.7919 523.119 10 1.2
0 1.3446 3.02402 0.166866 0 34.0194 0 25.0238 0 0 4.29302 0 651.579 644 496 32.1741 19.4248 2.12826 525.247 10 1.2
0 1.34448 3.02378 0.166838 0 34.0194 0 25.0238 0 0 4.29269 0 654.141 646 497 32.1741 19.4248 2.12898 527.376 10 1.2
0.727457 0 4.02354 0.16681 0 36.0194 0 25.0238 0 0 5.29236 0 618.813 652 498 32.6089 18.9931 -1.2534 526.123 10 1.2
0.727403 0 4.02323 0.166782 0 36.0194 0 25.0238 0 0 5.29195 0 617.318 654 373 32.1741 18.9931 -1.2526 524.87 10 1.2
0.72735 0 4.02291 0.166754 0 36.0194 0 25.0238 0 0 5.29155 0 615.824 619 499 32.1741 18.5615 -1.2518 523.618 10 1.2
1.7273 0.344536 4.02259 0.166726 0 35.0194 0 26.0238 0.928611 1.02523 5.29114 0.360693 573.349 617 500 32.1741 18.9931 -4.91006 518.708 10 1.2
1.72717 0.344506 4.02227 0.166698 0 35.0194 0 26.0238 0.928425 1.02514 5.29074 0.360662 567.471 616 376 32.1741 18.5615 -4.90884 513.8 10 1.2
0 3.34448 2.02196 1.16667 0 35.0194 0 27.0238 0 0.025037 3.29033 0.36063 591.333 573 345 32.1741 18.9931 -2.25234 511.547 10 1.2
0 3.34419 2.0218 1.16647 0 35.0194 0 27.0238 0 0.0250346 3.29008 0.360599 588.641 567 659 32.1741 18.9931 -2.25141 509.296 10 1.2
0 3.3439 2.02164 1.16628 0 35.0194 0 27.0238 0 0.0250322 3.28983 0.360568 585.95 591 784 32.1741 19.4248 -2.25049 507.045 10 1.2
2.72732 0 5.02148 0.166082 0 35.0194 0 26.0238 0 0 5.28958 0 560.88 589 379 32.1741 18.5615 -4.2477 502.798 10 1.2
2.72712 0 5.02108 0.166054 0 35.0194 0 26.0238 0 0 5.28917 0 555.794 586 505 32.1741 18.9931 -4.24667 498.551 10 1.2
1.72692 0.343731 4.02068 0.166026 0 33.0194 0.842262 26.0238 0 0 5.28877 0 582.227 561 819 32.1741 18.9931 -1.43163 497.119 10 1.2
1.72679 0.343702 4.02037 0.165999 0 33.0194 0.8422 26.0238 0 0 5.28836 0 580.52 556 976 32.1741 18.9931 -1.43066 495.689 10 1.2
0.726667 1.34367 1.02005 0.165971 0 34.0194 0 26.0238 0 0 5.28796 0 610.646 582 696 32.6089 18.5615 1.41244 497.101 10 1.2
0.726614 1.34356 1.01997 0.165943 0 34.0194 0 26.0238 0 1.0255 4.28756 1.36098 596.82 581 822 32.1741 18.9931 0.0266438 497.128 10 1.2
0.72656 1.34344 1.01989 0.165915 0 34.0194 0 26.0238 0 1.0254 4.28723 1.36087 596.861 611 948 32.1741 19.4248 0.0274643 497.155 10 1.2
1.72651 0 5.01981 0.165887 0.998976 32.0194 0 26.0238 0.928782 0 5.2869 0 572.281 597 511 32.1741 18.9931 -2.1701 494.985 10 1.2
1.72638 0 5.01941 0.165859 0.998876 32.0194 0 26.0238 0.928596 0 5.28649 0 569.691 597 387 32.1741 18.5615 -2.16885 492.816 10 1.2
0.726253 0 3.01902 0 0 31.0194 0 26.0238 0 0 5.28609 0 635.344 572 357 32.1741 18.9931 3.92541 496.742 10 1.2
0.726199 0 3.01878 0 0 31.0194 0 26.0238 0 0 5.28569 0 640.062 570 514 32.1741 18.9931 3.9261 500.668 10 1.2
0.726146 0 3.01854 0 0 31.0194 0 26.0238 0 0 5.28528 0 644.781 635 358 32.6089 18.9931 3.9268 504.595 10 1.2
1.72609 0 2.0183 1.16625 0 35.0194 0 23.0238 0 0 5.28488 0 625.239 640 390 32.6089 18.5615 1.76124 506.356 10 1.2
1.72597 0 2.01814 1.16606 0 35.0194 0 23.0238 0 0 5.28447 0 627.363 645 516 32.6089 18.9931 1.76213 508.118 10 1.2
0.725838 1.34398 2.01798 0.16586 0 32.0194 0 27.0238 0 0.0261475 3.28407 0.361136 643.697 625 642 32.6089 19.4248 3.03176 511.15 10 1.2
0.725785 1.34386 2.01782 0.165832 0 32.0194 0 27.0238 0 0.026145 3.28382 0.361104 647.343 627 673 32.1741 18.9931 3.0324 514.182 10 1.2
0.725731 1.34375 2.01766 0.165804 0 32.0194 0 27.0238 0 0.0261424 3.28357 0.361073 650.989 644 519 32.6089 18.9931 3.03304 517.215 10 1.2
1.72568 3.34363 3.0175 0.165776 0 33.0194 0 24.0238 0 0 4.28331 1.36104 610.128 647 519 32.6089 18.9931 -0.940183 516.275 10 1.2
1.72555 3.34335 3.01727 0.165749 0 33.0194 0 24.0238 0 0 4.28299 1.36093 609.013 651 521 32.6089 18.9931 -0.939059 515.336 10 1.2
0 1.34306 1.01703 2.16572 0 33.0194 0 24.0238 0 0.0263269 4.28266 1.36081 649.328 610 552 32.6089 18.5615 2.76116 518.097 10 1.2
0 1.34295 1.01695 2.16536 0 33.0194 0 24.0238 0 0.0263243 4.28233 1.36069 652.653 609 522 32.1741 18.9931 2.76217 520.859 10 1.2
0 1.34283 1.01687 2.16499 0 33.0194 0 24.0238 0 0.0263218 4.282 1.36057 655.979 649 523 32.1741 18.9931 2.76317 523.622 10 1.2
0.725485 0.342716 2.01679 0.16463 0 33.0194 0 27.0238 0.929196 0 4.28168 1.36046 629.868 653 524 32.1741 18.9931 0.135819 523.758 10 1.2
0.725431 0.342687 2.01663 0.164602 0 33.0194 0 27.0238 0.92901 0 4.28135 1.36034 630.041 656 399 32.1741 18.5615 0.136719 523.895 10 1.2
0.725378 0 4.01647 0.164575 0 32.0194 0 25.0238 0 0 4.28102 0.360222 666.856 630 681 32.1741 18.9931 3.4091 527.304 10 1.2
0.725324 0 4.01615 0.164547 0 32.0194 0 25.0238 0 0 4.28069 0.360191 670.955 630 401 32.1741 18.5615 3.40986 530.714 10 1.2
0.725271 0 4.01584 0.16452 0 32.0194 0 25.0238 0 0 4.28037 0.36016 675.056 667 527 32.1741 18.9931 3.41061 534.125 10 1.2
1.72522 0 4.01552 0.164492 1.99908 33.0194 0 27.0238 0 0 4.28004 0 616.001 671 684 32.1741 18.9931 -2.22758 531.897 10 1.2
1.72509 0 4.0152 0.164464 1.99888 33.0194 0 27.0238 0 0 4.27971 0 613.339 675 560 32.1741 18.5615 -2.22658 529.67 10 1.2
0.724964 0.342938 4.01488 0 0 34.0194 0 25.0238 0 0.0271653 3.27938 0 664.36 616 811 32.1741 19.4248 2.56743 532.238 10 1.2
0.72491 0.342909 4.01457 0 0 34.0194 0 25.0238 0 0.0271627 3.27913 0 667.448 613 686 32.1741 18.9931 2.56808 534.806 10 1.2
0.724857 0.34288 4.01425 0 0 34.0194 0 25.0238 0 0.0271601 3.27888 0 670.537 664 687 32.6089 18.9931 2.56874 537.375 10 1.2
0.724804 0 3.01393 0 0 34.0194 0 25.0238 0 0 3.27863 0 688.971 667 657 32.6089 18.9931 3.9394 541.314 10 1.2
0.72475 0 3.0137 0 0 34.0194 0 25.0238 0 0 3.27838 0 693.704 671 377 32.6089 18.9931 3.93994 545.254 10 1.2
0.724697 0.342963 4.01346 1.16514 0 34.0194 0.842485 27.0238 0 0 4.27813 0 627.312 689 722 32.6089 18.9931 -2.4101 542.844 10 1.2
0.724644 0.342934 4.01314 1.16494 0 34.0194 0.842423 27.0238 0 0 4.2778 0 624.431 694 848 32.6089 18.9931 -2.40912 540.435 10 1.2
0.72459 0.342904 4.01282 1.16475 0 34.0194 0.842361 27.0238 0 0 4.27747 0 621.551 627 724 32.6089 18.9931 -2.40813 538.027 10 1.2
1.72454 0.342875 4.01251 0 0 33.0194 0 24.0238 0 0.0276243 5.27715 0 663.239 624 533 32.1741 18.5615 1.57208 539.599 10 1.2
1.72441 0.342846 4.01219 0 0 33.0194 0 24.0238 0 0.0276216 5.27674 0 665.136 622 190 32.1741 19.4248 1.57296 541.172 10 1.2
0.724283 0 3.01187 1.16483 0 34.0194 0 26.0238 0.929637 0 4.27634 0 647.724 663 66 32.1741 18.9931 -0.150199 541.021 10 1.2
0.72423 0 3.01164 1.16464 0 34.0194 0 26.0238 0.929451 0 4.27601 0 647.555 665 67 32.1741 18.9931 -0.149199 540.872 10 1.2
0.724176 0 3.0114 1.16444 0 34.0194 0 26.0238 0.929265 0 4.27568 0 647.387 648 68 32.1741 18.9931 -0.1482 540.724 10 1.2
