... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.61697 1.14473 7.31542 0 1.84935 44.0996 0 36.8977 0.0575168 0 10.8023 0 1107.26 1114 942 43.0437 11.655 -4.78363 1650.14 10 0.7
1.61657 2.14461 7.31468 0.96481 0 43.0996 0 37.8977 0 0 8.80231 0 1135.41 1111 473 43.0437 11.2234 -1.84031 1648.3 10 0.7
1.61633 2.14439 7.31394 0.964706 0 43.0996 0 37.8977 0 0 8.80147 0 1134.14 1107 763 42.6089 11.655 -1.83816 1646.46 10 0.7
1.61608 0.144162 6.3132 1.9646 0 44.0996 0 39.8977 0 0 10.8006 0 1100.78 1135 488 43.0437 11.2234 -4.836 1641.63 10 0.7
1.61583 0.144147 6.31256 1.96439 0 44.0996 0 39.8977 0 0 10.8006 0 1097.41 1134 778 43.0437 11.655 -4.83489 1636.79 10 0.7
1.61558 0.144132 6.31192 1.96418 0 44.0996 0 39.8977 0 0 10.8006 0 1094.03 1101 628 43.0437 11.655 -4.83377 1631.96 10 0.7
0 0.144117 7.31128 0.963964 0 44.0996 0 37.8977 0 0 7.80064 0 1161.45 1097 668 43.0437 11.2234 1.78268 1633.74 10 0.7
0 0.144102 7.31054 0.963859 0 44.0996 0 37.8977 0 0 7.7999 0 1162.71 1094 801 43.0437 11.655 1.78428 1635.53 10 0.7
0 1.14409 7.3098 0.963755 0 45.0996 0 37.8977 0.0596235 0 9.79915 0 1120.54 1161 652 43.0437 11.655 -2.27374 1633.25 10 0.7
0 1.14397 7.30906 0.963651 0 45.0996 0 37.8977 0.0596116 0 9.79915 0 1118.96 1163 816 43.0437 11.655 -2.27277 1630.98 10 0.7
0 1.14385 7.30832 0.963547 0 45.0996 0 37.8977 0.0595997 0 9.79915 0 1117.38 1121 699 43.0437 11.2234 -2.27179 1628.71 10 0.7
1.61563 0.143726 6.30758 0 0 44.0996 0 36.8977 0.0595878 0 9.79915 0 1151.62 1119 549 43.0437 11.2234 1.07699 1629.78 10 0.7
1.61538 0.143711 6.30694 0 0 44.0996 0 36.8977 0.0595758 0 9.79915 0 1152.38 1117 681 43.0437 11.655 1.07791 1630.86 10 0.7
0 0.143696 5.30631 0 0 44.0996 0 36.8977 0.0595639 0 9.79915 0 1181.13 1152 564 43.0437 11.2234 3.69396 1634.56 10 0.7
0 0.143681 5.30577 0 0 44.0996 0 36.8977 0.059552 0 9.79915 0 1183.72 1152 697 43.0437 11.655 3.69452 1638.25 10 0.7
0 0.143666 5.30523 0 0 44.0996 0 36.8977 0.0595401 0 9.79915 0 1186.31 1181 704 43.0437 11.655 3.69508 1641.95 10 0.7
1.61531 0 7.30469 0 0 43.0996 0 36.8977 0.0595282 0 11.7992 0 1141.06 1184 837 43.0437 12.0867 -0.776014 1641.17 10 0.7
1.61507 0 7.30396 0 0 43.0996 0 36.8977 0.0595163 0 11.7992 0 1140.53 1186 719 43.0437 11.655 -0.775015 1640.4 10 0.7
0.614818 0.143831 9.30322 0 0 43.0996 0 37.8977 0.0595044 0 9.79915 0.264053 1135.63 1141 727 43.0437 11.655 -1.1819 1639.21 10 0.7
0.614724 0.143815 9.30322 0 0 43.0996 0 37.8977 0.0594925 0 9.79915 0.264025 1134.8 1141 579 43.0437 11.655 -1.18175 1638.03 10 0.7
0.61463 0.1438 9.30322 0 0 43.0996 0 37.8977 0.0594806 0 9.79915 0.263997 1133.98 1136 742 43.0437 11.655 -1.1816 1636.85 10 0.7
0.614536 0 8.30322 0 0 43.0996 0 37.8977 0.0594687 0 9.79915 0 1148.22 1135 750 43.0437 11.655 0.226301 1637.08 10 0.7
0.614442 0 8.30238 0 0 43.0996 0 37.8977 0.0594568 0 9.79915 0 1148.38 1134 757 43.0437 11.655 0.227247 1637.3 10 0.7
0.614348 0.143965 6.30154 0.963706 0 43.0996 0 37.8977 1.05944 0 9.79915 0 1147.4 1148 764 43.0437 11.655 0.120522 1637.42 10 0.7
0.614254 0.14395 6.3009 0.963602 0 43.0996 0 37.8977 1.05923 0 9.79915 0 1147.5 1148 772 43.0437 11.655 0.121585 1637.55 10 0.7
0.61416 0.143935 6.30026 0.963498 0 43.0996 0 37.8977 1.05902 0 9.79915 0 1147.59 1147 779 43.0437 11.655 0.122648 1637.67 10 0.7
0 1.14392 8.29962 0.963393 0 44.0996 0 37.8977 0.0588094 0 8.79915 0.264362 1130.03 1147 787 43.0437 11.655 -1.52658 1636.14 10 0.7
0 1.1438 8.29878 0.963289 0 44.0996 0 37.8977 0.0587976 0 8.79832 0.264333 1128.99 1148 794 43.0437 11.655 -1.52464 1634.62 10 0.7
0.614184 0.143679 7.29794 0 0 44.0996 0 37.8977 0.0587859 0 9.79748 0 1145.2 1130 801 43.0437 11.655 0.090603 1634.71 10 0.7
0.61409 0.143664 7.2972 0 0 44.0996 0 37.8977 0.0587741 0 9.79748 0 1145.27 1129 809 43.0437 11.2234 0.0914625 1634.8 10 0.7
0.613996 0.143649 7.29647 0 0 44.0996 0 37.8977 0.0587623 0 9.79748 0 1145.35 1145 817 43.0437 11.655 0.0923219 1634.89 10 0.7
0 0.143634 7.29573 0.963197 0 43.0996 0 35.8977 0 0 9.79748 0 1174.41 1145 824 43.0437 11.655 2.80264 1637.69 10 0.7
0 0.143619 7.29499 0.963093 0 43.0996 0 35.8977 0 0 9.79748 0 1176.38 1145 832 43.0437 11.655 2.80349 1640.5 10 0.7
1.61402 0 7.29425 0.962988 0 45.0996 0 38.8977 0 0 7.79748 0 1130.52 1174 683 43.0437 11.655 -1.66606 1638.83 10 0.7
1.61377 0 7.29351 0.962884 0 45.0996 0 38.8977 0 0 7.79674 0 1129.37 1176 692 43.0437 11.655 -1.66423 1637.17 10 0.7
1.61353 0 7.29277 0.96278 0 45.0996 0 38.8977 0 0 7.796 0 1128.23 1131 856 43.0437 11.655 -1.6624 1635.5 10 0.7
0 1.14419 7.29204 3.96268 0 43.0996 0 36.8977 0.0602913 0 11.7953 0 1099.36 1129 863 43.0437 11.655 -4.25177 1631.25 10 0.7
0 1.14407 7.2913 3.96225 0 43.0996 0 36.8977 0.0602793 0 11.7953 0 1096.4 1128 871 43.0437 11.655 -4.25047 1627 10 0.7
1.6134 2.14395 8.29056 0.961819 0 44.0996 0 41.8977 1.06027 0 11.7953 0 1011.97 1099 879 43.0437 11.655 -11.8626 1615.14 10 0.7
1.61315 2.14372 8.28972 0.961715 0 44.0996 0 41.8977 1.06006 0 11.7953 0 1003.69 1096 1043 43.0437 11.655 -11.8609 1603.28 10 0.7
1.6129 2.1435 8.28888 0.96161 0 44.0996 0 41.8977 1.05984 0 11.7953 0 995.401 1012 894 43.0437 11.655 -11.8593 1591.42 10 0.7
1.61266 0 7.28804 2.96151 0 44.0996 0 35.8977 0 0 10.7953 1.26607 1072.04 1004 1058 43.0437 11.655 -3.92086 1587.5 10 0.7
1.61241 0 7.28731 2.96119 0 44.0996 0 35.8977 0 0 10.7953 1.26594 1069.31 995 941 43.0437 11.2234 -3.91942 1583.58 10 0.7
0.612164 0 6.28657 0 0 42.0996 0 37.8977 0.0600073 0 9.79526 0 1143.27 1072 1198 43.0437 12.0867 3.24868 1586.83 10 0.7
0.61207 0 6.28593 0 0 42.0996 0 37.8977 0.0599953 0 9.79526 0 1145.55 1069 1081 43.0437 11.655 3.24942 1590.08 10 0.7
0 2.14363 6.2853 0.960874 0 43.0996 0.987393 37.8977 0.0599833 0 9.79526 0 1099.9 1143 931 43.0437 11.655 -1.22976 1588.85 10 0.7
0 2.14341 6.28466 0.96077 0 43.0996 0.987252 35.8977 0.0599713 0 10.7953 0.266358 1106.9 1146 939 43.0437 11.655 -0.494999 1588.35 10 0.7
0 2.14318 6.28402 0.960666 0 43.0996 0.987111 35.8977 0.0599593 0 10.7953 0.26633 1106.56 1100 599 43.0437 11.655 -0.493853 1587.86 10 0.7
1.61215 1.14296 6.28339 0 0 43.0996 0.98697 37.8977 0.0599473 0 10.7953 0 1091.41 1107 764 43.0437 11.655 -1.878 1585.98 10 0.7
1.61191 1.14284 6.28275 0 0 43.0996 0.98683 37.8977 0.0599353 0 10.7953 0 1090.1 1107 597 43.0437 11.655 -1.87684 1584.1 10 0.7
1.61166 1.14272 6.28212 0 0 43.0996 0.986689 37.8977 0.0599233 0 10.7953 0 1088.8 1091 762 43.0437 11.655 -1.87569 1582.23 10 0.7
0 1.1426 7.28148 0 0 45.0996 0 34.8977 0 0 11.7953 0.266536 1102.39 1090 488 42.6089 11.2234 -0.483194 1581.75 10 0.7
0 1.14248 7.28074 0 0 45.0996 0 34.8977 0 0 11.7953 0.266508 1102.06 1089 809 43.0437 11.2234 -0.482309 1581.26 10 0.7
0.611533 1.14236 4.28001 0 0 43.0996 0 38.8977 0 0 9.79526 0.266479 1127.29 1102 786 43.0437 11.655 1.90704 1583.17 10 0.7
0.61144 1.14224 4.27957 0 0 43.0996 0 38.8977 0 0 9.79526 0.266451 1128.63 1102 668 42.6089 11.2234 1.90772 1585.08 10 0.7
0.611346 1.14212 4.27914 0 0 43.0996 0 38.8977 0 0 9.79526 0.266422 1129.97 1127 676 43.0437 11.2234 1.90839 1586.99 10 0.7
0.611252 0.141998 7.27871 0.960813 0 44.0996 0.986558 36.8977 0 0 8.79526 0.266394 1110.48 1129 809 43.0437 11.655 -0.0383017 1586.95 10 0.7
0.611159 0.141983 7.27797 0.960709 0 44.0996 0.986417 36.8977 0 0 8.79442 0.266366 1110.47 1130 534 43.0437 11.2234 -0.0363473 1586.91 10 0.7
1.61107 0 8.27723 0 0 43.0996 0 37.8977 0.0618263 0 9.79359 0.266337 1100.06 1110 667 42.6089 11.655 -1.00737 1585.9 10 0.7
1.61082 0 8.2764 0 0 43.0996 0 37.8977 0.061814 0 9.79359 0.266309 1099.37 1110 582 42.6089 10.7917 -1.00625 1584.9 10 0.7
1.61057 0 8.27556 0 0 43.0996 0 37.8977 0.0618016 0 9.79359 0.26628 1098.67 1100 714 43.0437 11.2234 -1.00512 1583.89 10 0.7
0.610326 0.142238 6.27472 3.96062 0 44.0996 0 34.8977 0.0617892 0 9.79359 0 1110.43 1099 565 43.0437 11.2234 0.159401 1584.05 10 0.7
0.610232 0.142223 6.27408 3.96019 0 44.0996 0 34.8977 0.0617769 0 9.79359 0 1110.55 1099 729 43.0437 11.2234 0.160585 1584.21 10 0.7
2.61014 0 7.27345 0.959761 0 45.0996 0.986714 35.8977 0 0 8.79359 0 1091.6 1110 987 43.0437 11.655 -1.62097 1582.59 10 0.7
2.60974 0 7.27271 0.959657 0 45.0996 0.986573 35.8977 0 0 8.79275 0 1090.49 1111 712 43.0437 11.2234 -1.61876 1580.97 10 0.7
2.60934 0 7.27198 0.959553 0 45.0996 0.986432 35.8977 0 0 8.79191 0 1089.38 1092 689 43.0437 11.2234 -1.61654 1579.36 10 0.7
0.608941 0.142479 5.27124 1.95945 0 43.0996 0 35.8977 0.0629272 0 9.79108 0.266644 1136.58 1090 885 43.0437 11.655 2.89992 1582.26 10 0.7
0.608847 0.142464 5.27071 1.95924 0 43.0996 0 35.8977 0.0629147 0 9.79108 0.266615 1138.62 1089 1049 43.0437 11.655 2.90081 1585.16 10 0.7
0 1.14245 5.27017 0.959025 0 44.0996 0 37.8977 0 0 8.79108 0 1129.3 1137 775 43.0437 11.655 1.83995 1587 10 0.7
0 1.14233 5.26964 0.958921 0 44.0996 0 37.8977 0 0 8.79024 0 1130.6 1129 908 43.0437 11.655 1.84154 1588.84 10 0.7
0 1.14221 5.26911 0.958818 0 44.0996 0 37.8977 0 0 8.78941 0 1131.91 1131 916 43.0437 11.655 1.84314 1590.68 10 0.7
0 2.14209 6.26857 0.958714 0 44.0996 0 36.8977 0 0 8.78857 1.26682 1108.96 1132 800 43.0437 11.2234 -0.422092 1590.26 10 0.7
0 2.14186 6.26794 0.95861 0 44.0996 0 36.8977 0 0 8.78773 1.26669 1108.69 1109 933 43.0437 11.655 -0.420158 1589.84 10 0.7
0.609054 1.14164 6.26731 0.958507 0 45.0996 0 37.8977 0.0642388 0 7.7869 0 1114.76 1109 815 43.0437 11.2234 0.175034 1590.01 10 0.7
0.60896 1.14152 6.26667 0.958403 0 45.0996 0 37.8977 0.0642259 0 7.78616 0 1114.9 1115 948 43.0437 11.655 0.176738 1590.19 10 0.7
0.608867 1.1414 6.26604 0.958299 0 45.0996 0 37.8977 0.0642131 0 7.78542 0 1115.04 1115 798 43.0437 11.655 0.178443 1590.37 10 0.7
2.60877 0.141279 7.2654 0.958195 0 44.0996 0 34.8977 0.0642002 0 10.7847 0 1104.49 1115 650 43.0437 11.655 -0.819853 1589.55 10 0.7
2.60837 0.141264 7.26467 0.958092 0 44.0996 0 34.8977 0.0641874 0 10.7847 0 1103.93 1104 813 43.0437 11.655 -0.818588 1588.73 10 0.7
0.607976 0.14125 7.26393 0.957988 0 42.0996 0.987883 34.8977 0.0641745 0 9.78468 0 1146.3 1104 594 43.0437 11.655 3.1948 1591.93 10 0.7
0.607882 0.141235 7.2632 0.957884 0 42.0996 0.987742 34.8977 0.0641617 0 9.78468 0 1148.54 1146 602 43.0437 11.655 3.1959 1595.12 10 0.7
0.607789 0.14122 7.26246 0.957781 0 42.0996 0.987601 34.8977 0.0641489 0 9.78468 0 1150.79 1149 767 43.0437 11.655 3.197 1598.32 10 0.7
2.6077 0.141205 8.26173 0 0 42.0996 0 34.8977 0.064136 0 11.7847 0 1120.36 1151 775 43.0437 11.655 0.143234 1598.46 10 0.7
2.6073 0.14119 8.26089 0 0 42.0996 0 34.8977 0.0641232 0 11.7847 0 1120.47 1151 751 43.0437 12.0867 0.144497 1598.61 10 0.7
0.606898 1.14118 9.26005 0 0 42.0996 0 37.8977 0.0641104 0 9.78468 0 1109.88 1120 634 43.0437 11.655 -0.85424 1597.75 10 0.7
0.606805 1.14106 9.26005 0 0 42.0996 0 37.8977 0.0640976 0 9.78468 0 1109.29 1120 673 43.0437 11.2234 -0.854015 1596.9 10 0.7
0.606713 1.14094 9.26005 0 0 42.0996 0 37.8977 0.0640848 0 9.78468 0 1108.69 1110 649 43.0437 11.655 -0.853789 1596.04 10 0.7
2.60662 0 8.26005 0 0 43.0996 0 37.8977 0 0 9.78468 0 1099.59 1109 688 43.0437 11.2234 -1.64868 1594.4 10 0.7
2.60622 0 8.25922 0 0 43.0996 0 37.8977 0 0 9.78468 0 1098.45 1109 664 43.0437 11.655 -1.64744 1592.75 10 0.7
1.60582 1.141 6.25838 0.958358 0 43.0996 0 38.8977 0.0644463 0 8.78468 0 1106.26 1100 672 43.0437 11.655 -0.810007 1591.94 10 0.7
1.60558 1.14088 6.25775 0.958255 0 43.0996 0 38.8977 0.0644334 0 8.78384 0 1105.71 1098 554 43.0437 11.2234 -0.808056 1591.13 10 0.7
1.60533 1.14076 6.25712 0.958151 0 43.0996 0 38.8977 0.0644205 0 8.78301 0 1105.17 1106 687 43.0437 11.655 -0.806106 1590.32 10 0.7
0.605085 2.14064 5.25648 0 0 44.0996 0 38.8977 0 0 10.7822 0 1094.16 1106 726 43.0437 11.2234 -1.7817 1588.54 10 0.7
0.604992 2.14041 5.25595 0 0 44.0996 0 38.8977 0 0 10.7822 0 1092.92 1105 452 43.0437 10.7917 -1.78085 1586.76 10 0.7
0.604899 0.140187 7.25542 0 0 43.0996 0 36.8977 1.06478 0 8.78217 1.26886 1120.22 1094 742 43.0437 11.2234 0.886353 1587.65 10 0.7
0.604807 0.140173 7.25468 0 0 43.0996 0 36.8977 1.06457 0 8.78134 1.26873 1120.86 1093 717 43.0437 11.655 0.888378 1588.54 10 0.7
0.604714 0.140158 7.25395 0 0 43.0996 0 36.8977 1.06436 0 8.7805 1.26859 1121.5 1120 725 43.0437 11.655 0.890403 1589.43 10 0.7
0 1.14014 7.25322 0 0 43.0996 0.987772 36.8977 0 0 9.77967 0 1121.61 1121 732 43.0437 11.655 0.841877 1590.27 10 0.7
0 1.14002 7.25248 0 0 43.0996 0.987631 36.8977 0 0 9.77967 0 1122.21 1122 897 43.0437 11.655 0.842872 1591.11 10 0.7
0.604743 0.139904 7.25175 0.958403 0 44.0996 0 37.8977 0.0645174 0 9.77967 0.268613 1102.38 1122 748 43.0437 11.655 -1.06492 1590.05 10 0.7
0.60465 0.139889 7.25101 0.9583 0 44.0996 0 37.8977 0.0645045 0 9.77967 0.268584 1101.65 1122 630 43.0437 11.2234 -1.06393 1588.98 10 0.7
0.604558 0.139874 7.25028 0.958196 0 44.0996 0 37.8977 0.0644916 0 9.77967 0.268556 1100.91 1102 795 43.0437 11.2234 -1.06295 1587.92 10 0.7
0 1.13986 6.24955 0.958092 0 45.0996 0 35.8977 0.0644787 0 10.7797 0 1109.52 1102 646 43.0437 11.2234 -0.188969 1587.73 10 0.7
0 1.13974 6.24891 0.957989 0 45.0996 0 35.8977 0.0644658 0 10.7797 0 1109.4 1101 653 43.0437 11.2234 -0.1881 1587.54 10 0.7
1.60459 0 6.24828 0 0 44.0996 0 35.8977 0 0 9.77967 0.268683 1133.77 1110 786 43.0437 11.655 2.10146 1589.64 10 0.7
1.60434 0 6.24765 0 0 44.0996 0 35.8977 0 0 9.77967 0.268654 1135.25 1109 825 43.0437 11.655 2.10236 1591.75 10 0.7
1.6041 0 6.24702 0 0 44.0996 0 35.8977 0 0 9.77967 0.268626 1136.73 1134 676 43.0437 11.655 2.10327 1593.85 10 0.7
0.60385 2.13989 7.24638 0.957899 0 41.0996 0 38.8977 0.0650141 0 11.7797 0.268597 1082.97 1135 933 43.0437 12.0867 -3.05863 1590.79 10 0.7
0.603757 2.13967 7.24565 0.957795 0 41.0996 0 38.8977 0.0650011 0 11.7797 0.268568 1080.84 1137 816 43.0437 11.2234 -3.05743 1587.73 10 0.7
0.603665 0 8.24492 0 0 44.0996 0.988933 36.8977 0 0 10.7797 0 1094.14 1083 823 43.0437 11.655 -1.61451 1586.12 10 0.7
0.603572 0 8.24408 0 0 44.0996 0.988792 36.8977 0 0 10.7797 0 1093.02 1081 831 43.0437 12.5183 -1.61344 1584.51 10 0.7
0.60348 0 8.24325 0 0 44.0996 0.988651 36.8977 0 0 10.7797 0 1091.9 1094 632 43.0437 12.5183 -1.61237 1582.89 10 0.7
2.60339 0.139713 7.24241 0.957705 0 44.0996 0 37.8977 0.065549 0 8.77967 0 1088.92 1093 640 43.0437 12.0867 -1.78576 1581.11 10 0.7
2.60299 0.139698 7.24168 0.957602 0 44.0996 0 37.8977 0.0655359 0 8.77883 0 1087.69 1089 616 43.0437 11.655 -1.78366 1579.32 10 0.7
2.60259 0 7.24095 0 0 43.0996 0 37.8977 0.0655228 0 9.778 0 1098.2 1088 501 43.0437 11.2234 -0.684384 1578.64 10 0.7
2.60219 0 7.24022 0 0 43.0996 0 37.8977 0.0655097 0 9.778 0 1097.74 1098 1041 43.0437 12.5183 -0.68324 1577.96 10 0.7
2.60179 0 7.23948 0 0 43.0996 0 37.8977 0.0654966 0 9.778 0 1097.27 1098 767 43.0437 12.0867 -0.682096 1577.27 10 0.7
1.6014 0 8.23875 0 0 44.0996 0 37.8977 0 0 10.778 0 1076.11 1097 899 43.0437 12.5183 -2.61547 1574.66 10 0.7
1.60115 0 8.23792 0 0 44.0996 0 37.8977 0 0 10.778 0 1074.29 1076 376 43.0437 11.2234 -2.61439 1572.04 10 0.7
0.600906 1.14014 6.23708 1.95752 0 46.0996 0 38.8977 0.0662572 0 8.778 1.27028 1046.42 1074 352 43.0437 11.655 -5.04751 1567 10 0.7
0.600814 1.14002 6.23645 1.95731 0 46.0996 0 38.8977 0.0662439 0 8.77716 1.27015 1042.91 1046 516 43.0437 11.655 -5.04547 1561.95 10 0.7
2.60072 0.139896 8.23582 0 0 43.0996 0 34.8977 0 0 9.77633 0 1106.74 1043 555 43.0437 11.2234 1.24991 1563.2 10 0.7
2.60032 0.139881 8.23499 0 0 43.0996 0 34.8977 0 0 9.77633 0 1107.63 1107 531 43.0437 11.655 1.25116 1564.45 10 0.7
2.59993 0.139866 8.23415 0 0 43.0996 0 34.8977 0 0 9.77633 0 1108.52 1108 539 43.0437 11.655 1.2524 1565.71 10 0.7
1.59953 2.13985 5.23332 1.95711 0 46.0996 0 37.8977 0.0667908 0 9.77633 0 1044.95 1109 547 43.0437 11.655 -4.77025 1560.93 10 0.7
1.59928 2.13963 5.23279 1.9569 0 46.0996 0 37.8977 0.0667775 0 9.77633 0 1041.63 1045 554 43.0437 11.655 -4.76903 1556.17 10 0.7
1.59904 0 7.23226 0.956688 0 44.0996 0 36.8977 0.0667641 0 10.7763 0 1071.89 1042 562 43.0437 11.655 -1.6284 1554.54 10 0.7
1.59879 0 7.23153 0.956584 0 44.0996 0 36.8977 0.0667508 0 10.7763 0 1070.76 1072 320 43.0437 10.7917 -1.62731 1552.91 10 0.7
1.59855 0 7.2308 0.956481 0 44.0996 0 36.8977 0.0667374 0 10.7763 0 1069.64 1071 296 43.0437 11.2234 -1.62622 1551.28 10 0.7
1.5983 0 8.23007 0 0 45.0996 0 39.8977 0.0667241 0 9.77633 0 1035.94 1070 585 43.0437 11.655 -4.66875 1546.62 10 0.7
1.59806 0 8.22923 0 0 45.0996 0 39.8977 0.0667107 0 9.77633 0 1032.69 1036 476 43.0437 11.2234 -4.66766 1541.95 10 0.7
2.59782 0 10.2284 0 0 45.0996 0 39.8977 0 0 9.77633 0 998.045 1033 484 43.0437 11.2234 -7.59987 1534.35 10 0.7
2.59742 0 10.2284 0 0 45.0996 0 39.8977 0 0 9.77633 0 992.729 998 336 43.0437 11.2234 -7.59947 1526.75 10 0.7
2.59702 0 10.2284 0 0 45.0996 0 39.8977 0 0 9.77633 0 987.414 993 219 43.0437 10.7917 -7.59907 1519.15 10 0.7
0 1.14086 6.2284 1.9564 0 43.0996 0.992249 36.8977 0.0672573 0 7.77633 0.27209 1080.19 987 352 42.6089 11.2234 1.56909 1520.72 10 0.7
0 1.14074 6.22777 1.95619 0 43.0996 0.992108 36.8977 0.0672438 0 7.77559 0.272061 1081.31 1080 235 42.6089 10.7917 1.57098 1522.29 10 0.7
2.59705 0 6.22714 1.95598 0 46.0996 0 35.8977 0 0 9.77485 0 1038.29 1081 398 43.0437 10.7917 -2.55234 1519.74 10 0.7
2.59665 0 6.22651 1.95577 0 46.0996 0 35.8977 0 0 9.77485 0 1036.52 1038 250 43.0437 10.7917 -2.5511 1517.19 10 0.7
2.59626 0 6.22588 1.95555 0 46.0996 0 35.8977 0 0 9.77485 0 1034.75 1037 758 43.0437 10.3601 -2.54986 1514.64 10 0.7
0.59586 2.14121 6.22525 1.95534 0 45.0996 0 38.8977 0 0 7.77485 1.27291 1017.84 1035 734 43.0437 10.7917 -3.96274 1510.67 10 0.7
0.595769 2.14098 6.22462 1.95513 0 45.0996 0 38.8977 0 0 7.77411 1.27277 1015.09 1018 711 43.0437 11.2234 -3.9607 1506.71 10 0.7
0.595677 0.140756 8.22399 0 0 44.0996 0 37.8977 0 0 7.77337 0.272634 1065.36 1015 687 43.0437 11.655 0.996248 1507.71 10 0.7
0.595586 0.140742 8.22316 0 0 44.0996 0 37.8977 0 0 7.77263 0.272605 1066.07 1065 1008 43.0437 11.655 0.997954 1508.71 10 0.7
0.595495 0.140727 8.22232 0 0 44.0996 0 37.8977 0 0 7.7719 0.272576 1066.79 1066 703 43.0437 11.2234 0.999661 1509.71 10 0.7
2.5954 0 8.22149 0.954935 0 44.0996 0 37.8977 0.0699209 0 10.7712 0 1007.46 1067 869 43.0437 11.655 -4.61023 1505.1 10 0.7
2.59501 0 8.22066 0.954831 0 44.0996 0 37.8977 0.0699069 0 10.7712 0 1004.25 1007 877 42.6089 11.2234 -4.60888 1500.49 10 0.7
0.59461 0 7.21983 0 0 44.0996 0 38.8977 0 0 10.7712 0 1033.4 1004 635 43.0437 11.2234 -1.58292 1498.9 10 0.7
0.594519 0 7.2191 0 0 44.0996 0 38.8977 0 0 10.7712 0 1032.3 1033 643 43.0437 11.655 -1.58209 1497.32 10 0.7
0.594428 0 7.21837 0 0 44.0996 0 38.8977 0 0 10.7712 0 1031.21 1032 651 43.0437 10.7917 -1.58127 1495.74 10 0.7
1.59434 0.141478 8.21764 0 0 44.0996 0 37.8977 0.0710508 0 9.77116 0.273469 1024.91 1031 815 42.6089 10.7917 -2.06645 1493.67 10 0.7
1.59409 0.141463 8.2168 0 0 44.0996 0 37.8977 0.0710366 0 9.77116 0.27344 1023.47 1025 822 42.6089 10.7917 -2.06532 1491.61 10 0.7
1.59385 0 10.216 0.954969 0 44.0996 0 37.8977 1.07102 0 10.7712 0 973.46 1023 801 42.6089 11.2234 -6.60429 1485 10 0.7
1.5936 0 10.216 0.954865 0 44.0996 0 37.8977 1.07081 0 10.7712 0 968.843 973 840 42.6089 10.7917 -6.60373 1478.4 10 0.7
1.59336 0 10.216 0.954762 0 44.0996 0 37.8977 1.07059 0 10.7712 0 964.227 969 817 42.6089 11.2234 -6.60317 1471.8 10 0.7
0.593117 1.14172 6.21597 0.954659 0.861986 44.0996 0 38.8977 2.07038 0 12.7712 0.273644 945.943 964 856 42.6089 10.7917 -7.87996 1463.92 10 0.7
0.593026 1.1416 6.21534 0.954556 0.861878 44.0996 0 38.8977 2.06997 0 12.7712 0.273614 940.443 946 1114 42.6089 11.655 -7.87846 1456.04 10 0.7
0 1.14148 9.21471 0.954452 0 42.0996 0 37.8977 0 0 11.7712 0.273585 983.354 940 1122 42.6089 11.655 -3.35271 1452.69 10 0.7
0 1.14136 9.21471 0.954349 0 42.0996 0 37.8977 0 0 11.7712 0.273556 981.009 983 1005 42.6089 11.2234 -3.35246 1449.33 10 0.7
0 1.14124 9.21471 0.954246 0 42.0996 0 37.8977 0 0 11.7712 0.273527 978.665 981 575 42.6089 10.7917 -3.3522 1445.98 10 0.7
0 0.14112 5.21471 0.954143 0 45.0996 0 36.8977 0 0 8.77116 0.273497 1040.52 979 771 42.6089 10.3601 2.64805 1448.63 10 0.7
0 0.141105 5.21419 0.954039 0 45.0996 0 36.8977 0 0 8.77032 0.273468 1042.39 1041 872 43.0437 11.2234 2.64956 1451.28 10 0.7
0.593247 0.14109 8.21366 0.953936 0 43.0996 0 38.8977 0 0 9.76949 0 998.04 1042 723 43.0437 11.2234 -1.66874 1449.61 10 0.7
0.593156 0.141075 8.21283 0.953833 0 43.0996 0 38.8977 0 0 9.76949 0 996.883 998 1169 43.0437 11.655 -1.6677 1447.94 10 0.7
0.593065 0.14106 8.212 0.95373 0 43.0996 0 38.8977 0 0 9.76949 0 995.727 997 1052 43.0437 11.2234 -1.66666 1446.28 10 0.7
0.592975 0.141045 5.21116 0 0 43.0996 0 36.8977 0.0710395 0 8.76949 0 1068.22 997 1056 43.0437 11.2234 5.21696 1451.49 10 0.7
0.592884 0.141031 5.21064 0 0 43.0996 0 36.8977 0.0710253 0 8.76865 0 1071.88 996 783 42.6089 10.7917 5.21845 1456.71 10 0.7
2.59279 0.141016 7.21011 0 0 43.0996 0 34.8977 0.0710111 0 8.76782 0 1054.15 1068 1041 42.6089 11.655 3.21993 1459.93 10 0.7
2.5924 0.141001 7.20938 0 0 43.0996 0 34.8977 0.0709969 0 8.76699 0 1056.43 1072 641 42.6089 10.7917 3.22192 1463.15 10 0.7
2.592 0.140986 7.20865 0 0 43.0996 0 34.8977 0.0709827 0 8.76615 0 1058.7 1054 1056 42.6089 11.655 3.2239 1466.38 10 0.7
1.5916 0.140971 5.20792 0.953976 0 46.0996 0 40.8977 1.07097 0 10.7653 0 954.474 1056 1064 42.6089 11.655 -6.72808 1459.65 10 0.7
