250P
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.28818 4.18374 0.0495594 0 3.5285 0.669578 0.966297 1.03381 0.20028 2.32869 0 250 250 405 22.1741 19.8565 0 0 -1 -1
0 1.28797 4.18337 0.0495496 0 3.52822 0.669495 0.966231 1.0336 0.200247 2.32849 0 250 250 686 21.7393 20.2881 0 0 -1 -1
0.643027 0.28776 5.183 0 0 4.52794 1.66941 0 0.0333995 0.200215 2.3283 0.379876 250 250 530 22.1741 20.2881 0 0 -1 -1
0.642946 0.287713 5.18254 0 0 4.52759 1.6692 0 0.0333929 0.200182 2.3281 0.379843 250 250 93 21.7393 19.8565 0 0 -1 -1
0.642865 0.287666 5.18209 0 0 4.52723 1.669 0 0.0333863 0.20015 2.3279 0.379811 250 250 92 21.7393 19.8565 0 0 -1 -1
0.642785 0.287619 5.18163 0.0501054 0 3.52688 0 2.96617 1.03338 0.200117 0.327698 0.379779 250 250 92 21.7393 19.8565 0 0 -1 -1
0.642704 0.287572 5.18117 0.0500955 0 3.5266 0 2.96597 1.03317 0.200085 0.32767 0.379746 250 250 217 21.7393 20.2881 0 0 -1 -1
1.64262 0 5.18072 0 0 4.52633 0 0.965769 0.0329696 1.20005 2.32764 0.379714 250 250 91 21.7393 19.8565 0 0 -1 -1
1.64242 0 5.18026 0 0 4.52597 0 0.965703 0.0329631 1.19986 2.32744 0.379682 250 250 91 21.7393 19.8565 0 0 -1 -1
1.64221 0 5.1798 0 0 4.52562 0 0.965638 0.0329565 1.19966 2.32724 0.379649 250 250 216 21.7393 20.2881 0 0 -1 -1
0 0.288365 3.17935 0 0.851858 5.52526 0 2.96557 0 0.199467 2.32705 0.379617 250 250 215 21.7393 20.2881 0 0 -1 -1
0 0.288318 3.17906 0 0.851765 5.52483 0 2.96537 0 0.199435 2.32685 0.379585 250 250 90 21.7393 19.8565 0 0 -1 -1
0.642095 0.288271 4.17878 0 0 3.5244 0.669076 0.965168 0 0.199403 1.32665 1.37955 250 250 90 21.7393 20.2881 0 0 -1 -1
0.642014 0.288223 4.17842 0 0 3.52412 0.668993 0.965103 0 0.19937 1.32653 1.37943 250 250 246 21.7393 19.8565 0 0 -1 -1
0.641934 0.288176 4.17805 0 0 3.52385 0.668909 0.965037 0 0.199338 1.32642 1.37932 250 250 214 21.7393 19.8565 0 0 -1 -1
0 1.28813 5.17768 0.0515923 0 3.52357 0.668826 0.964972 1.03391 1.19931 2.32631 0.379199 250 250 495 21.7393 19.8565 0 0 -1 -1
0 1.28792 5.17722 0.0515821 0 3.52329 0.668743 0.964906 1.0337 1.19911 2.32611 0.379167 250 250 89 21.7393 19.8565 0 0 -1 -1
0.642194 0.287708 4.17676 0.0515719 0 2.52302 0.66866 3.96484 0 0.198916 1.32591 0.379135 250 250 244 22.1741 19.8565 0 0 -1 -1
0.642113 0.287661 4.1764 0.0515616 0 2.52282 0.668576 3.96457 0 0.198883 1.3258 0.379103 250 250 213 21.7393 19.8565 0 0 -1 -1
0.642033 0.287614 4.17603 0.0515514 0 2.52262 0.668493 3.9643 0 0.198851 1.32568 0.37907 250 250 213 22.1741 19.8565 0 0 -1 -1
0.641952 0.287567 3.17566 0 0 3.52243 0.66841 0.964031 0.034074 0.198819 3.32557 0 250 250 -69 21.7393 19.8565 0 0 -1 -1
0.641872 0.28752 3.17538 0 0 3.52215 0.668326 0.963966 0.0340672 0.198787 3.32528 0 250 250 368 22.1741 20.2881 0 0 -1 -1
0 0 4.1751 0.0519175 0.852053 5.52187 0 1.9639 0.0340604 1.19875 1.325 1.37931 250 250 87 22.1741 19.8565 0 0 -1 -1
0 0 4.17473 0.0519072 0.85196 5.52144 0 1.96377 0.0340537 1.19856 1.32489 1.3792 250 250 212 21.7393 20.2881 0 0 -1 -1
0 0 4.17436 0.0518969 0.851867 5.52101 0 1.96363 0.0340469 1.19836 1.32477 1.37908 250 250 212 22.1741 20.2881 0 0 -1 -1
0 0.288313 3.17399 0.0518866 0 4.52058 0 1.9635 0 0 2.32466 0.378962 250 250 211 22.1741 20.2881 0 0 -1 -1
0 0.288266 3.17371 0.0518763 0 4.52022 0 1.96337 0 0 2.32446 0.378929 250 250 86 21.7393 19.8565 0 0 -1 -1
0 0 4.17343 0 0 4.51987 0.66845 0.963232 0.0344235 0 1.32426 0 250 250 210 21.7393 20.2881 0 0 -1 -1
0 0 4.17307 0 0 4.51951 0.668366 0.963167 0.0344166 0 1.32415 0 250 250 210 21.7393 20.2881 0 0 -1 -1
0 0 4.1727 0 0 4.51916 0.668283 0.963101 0.0344098 0 1.32404 0 250 250 396 22.1741 19.8565 0 0 -1 -1
0.64215 0 6.17233 0 0.851854 2.51881 0 3.96304 0 0.198821 1.32392 0.379056 250 250 396 22.1741 19.8565 0 0 -1 -1
0.64207 0 6.17179 0 0.851761 2.51861 0 3.96277 0 0.198789 1.32381 0.379023 250 250 395 21.7393 19.8565 0 0 -1 -1
0.641989 1.28913 4.17124 0 0 3.51841 0 1.9625 1.03479 1.19876 1.3237 0.378991 250 250 395 22.1741 19.8565 0 0 -1 -1
0.641909 1.28892 4.17087 0 0 3.51814 0 1.96236 1.03458 1.19856 1.32358 0.378959 250 250 395 21.7393 19.8565 0 0 -1 -1
0.641828 1.28871 4.1705 0 0 3.51786 0 1.96223 1.03438 1.19837 1.32347 0.378927 250 250 82 21.7393 19.8565 0 0 -1 -1
1.64175 0.288495 5.17014 0 0 3.51759 0.668407 0.962096 1.03417 1.19817 3.32336 1.37889 250 250 -74 21.7393 19.8565 0 0 -1 -1
1.64154 0.288448 5.16968 0 0 3.51731 0.668323 0.962031 1.03397 1.19798 3.32307 1.37878 250 250 207 22.1741 20.2881 0 0 -1 -1
0.641336 0 4.16922 0.0537456 0.851749 3.51704 0 0 0 0.197783 1.32279 0.378659 250 250 81 22.1741 21.5831 0 0 -1 -1
0.641255 0 4.16886 0.053735 0.851656 3.51676 0 0 0 0.197751 1.32268 0.378627 250 250 -75 22.1741 21.1514 0 0 -1 -1
0.641175 0 4.16849 0.0537243 0.851562 3.51648 0 0 0 0.197719 1.32256 0.378595 250 250 206 22.1741 21.5831 0 0 -1 -1
0.641094 1.28875 4.16812 0 0 3.51621 0 0 0 1.19769 1.32245 0 250 250 205 22.1741 21.5831 0 0 -1 -1
0.641014 1.28854 4.16775 0 0 3.51593 0 0 0 1.19749 1.32234 0 250 250 80 22.1741 21.5831 0 0 -1 -1
2.64093 0.288328 2.16739 0.0540891 0 4.51566 0 0 0.0347182 2.1973 0.322223 0 250 250 204 22.1741 21.1514 0 0 -1 -1
2.6406 0.288281 2.16719 0.0540784 0 4.5153 0 0 0.0347113 2.19694 0.322195 0 250 250 204 22.1741 21.5831 0 0 -1 -1
2.64027 0.288234 2.167 0.0540677 0 4.51495 0 0 0.0347044 2.19658 0.322168 0 250 250 79 22.1741 22.0147 0 0 -1 -1
0 0.288187 2.16681 0.0540569 0 3.5146 0 1.96239 0.0346975 0 3.32214 0.378827 250 250 203 22.1741 21.5831 0 0 -1 -1
0 0.28814 2.16662 0.0540462 0 3.51432 0 1.96226 0.0346906 0 3.32186 0.378795 250 250 609 22.1741 21.1514 0 0 -1 -1
1.64003 0 3.16643 1.05404 0 4.51405 0 2.96213 0 1.19649 2.32157 0 250 250 452 22.1741 21.1514 0 0 -1 -1
1.63982 0 3.16615 1.05383 0 4.51369 0 2.96193 0 1.19629 2.32137 0 250 250 452 22.1741 21.1514 0 0 -1 -1
1.63962 0 3.16587 1.05362 0 4.51334 0 2.96172 0 1.1961 2.32118 0 250 250 733 22.1741 21.5831 0 0 -1 -1
0 0.288442 6.16559 0 0 3.51299 0.66915 0.961523 0.0352582 0 1.32098 0 250 250 607 22.1741 21.1514 0 0 -1 -1
0 0.288395 6.16505 0 0 3.51271 0.669067 0.961457 0.0352512 0 1.32086 0 250 250 607 22.1741 21.1514 0 0 -1 -1
0 0.288347 3.1645 0.0537838 0 6.51244 0 3.96139 0 1.19649 0.320751 2.37928 250 250 451 22.1741 21.1514 0 0 -1 -1
0 0.2883 3.16422 0.0537731 0 6.51193 0 3.96112 0 1.1963 0.320723 2.37908 250 250 732 22.1741 21.5831 0 0 -1 -1
0 0.288253 3.16395 0.0537625 0 6.51142 0 3.96085 0 1.1961 0.320696 2.37888 250 250 450 22.1741 21.1514 0 0 -1 -1
0 1.28821 3.16367 1.05375 0 5.51091 0 3.96058 0 1.19591 2.32067 1.37867 250 250 450 22.1741 21.1514 0 0 -1 -1
0 1.288 3.16339 1.05354 0 5.51047 0 3.96031 0 1.19571 2.32047 1.37856 250 250 606 22.1741 21.1514 0 0 -1 -1
1.63973 2.28778 2.16311 1.05333 0 2.51004 0 0.960045 1.0362 0.19552 3.32027 0 250 250 230 22.1741 19.8565 0 0 -1 -1
1.63952 2.28741 2.16292 1.05312 0 2.50985 0 0.959979 1.036 0.195488 3.31999 0 250 250 74 22.1741 19.8565 0 0 -1 -1
1.63932 2.28704 2.16273 1.05292 0 2.50965 0 0.959914 1.03579 0.195456 3.3197 0 250 250 -364 21.7393 19.4248 0 0 -1 -1
0 0.286663 5.16254 0 0.852889 5.50945 0 3.95985 0 0.195424 1.31942 3.3786 250 250 229 21.7393 19.8565 0 0 -1 -1
0 0.286616 5.16208 0 0.852796 5.50902 0 3.95958 0 0.195393 1.31931 3.37831 250 250 385 21.7393 19.8565 0 0 -1 -1
0 0 3.16162 0.0530827 0 4.50859 0 1.95931 0 0.195361 3.31919 0.378023 250 250 385 21.7393 19.8565 0 0 -1 -1
0 0 3.16135 0.0530721 0 4.50824 0 1.95918 0 0.195329 3.31891 0.37799 250 250 385 21.7393 19.8565 0 0 -1 -1
0 0 3.16107 0.0530616 0 4.50788 0 1.95904 0 0.195297 3.31863 0.377958 250 250 385 21.7393 19.8565 0 0 -1 -1
0 1.28692 4.16079 1.05305 0 4.50753 0 2.95891 0 1.19527 0.318342 2.37793 250 250 353 21.7393 20.2881 0 0 -1 -1
0 1.28671 4.16042 1.05284 0 4.50718 0 2.95871 0 1.19507 0.318315 2.37772 250 250 72 21.7393 19.8565 0 0 -1 -1
1.64031 0 6.16005 0.0526332 0.853002 2.50683 0.670224 0.958508 0 0.194877 3.31829 0 250 250 197 21.7393 20.2881 0 0 -1 -1
1.6401 0 6.15951 0.0526228 0.852909 2.50663 0.67014 0.958443 0 0.194846 3.318 0 250 250 40 21.7393 20.2881 0 0 -1 -1
2.63989 0 6.15897 0 0 2.50643 0.670057 0.958377 0 0.194814 3.31772 0 250 250 -85 21.7393 19.8565 0 0 -1 -1
2.63956 0 6.15842 0 0 2.50624 0.669973 1.95831 1.03789 0.194782 2.31744 0 250 250 196 21.7393 20.2881 0 0 -1 -1
2.63923 0 6.15788 0 0 2.50604 0.66989 1.95818 1.03769 0.194751 2.31724 0 250 250 351 21.7393 20.2881 0 0 -1 -1
0.638901 2.2879 3.15734 2.05318 0 4.50584 0 1.95805 1.03748 0 2.31704 2.37779 250 250 70 21.7393 19.8565 0 0 -1 -1
0.638821 2.28752 3.15706 2.05277 0 4.50549 0 1.95791 1.03728 0 2.31684 2.37758 250 250 69 21.7393 19.8565 0 0 -1 -1
0.63874 0 6.15678 0.0523615 0 3.50514 0.670138 0.957779 0.0370692 1.19498 3.31664 0 250 250 38 21.7393 20.2881 0 0 -1 -1
0.63866 0 6.15624 0.0523511 0 3.50486 0.670054 0.957714 0.0370619 1.19479 3.31636 0 250 250 349 21.7393 20.2881 0 0 -1 -1
0.63858 0 6.15569 0.0523407 0 3.50459 0.669971 0.957649 0.0370545 1.19459 3.31608 0 250 250 37 21.7393 20.2881 0 0 -1 -1
0 1.2875 3.15515 1.05233 0 4.50431 0 3.95758 0.0370472 1.1944 0.315793 0.377795 250 250 68 21.7393 19.8565 0 0 -1 -1
0 1.28729 3.15487 1.05212 0 4.50396 0 3.95731 0.0370398 1.1942 0.315766 0.377763 250 250 317 21.7393 20.2881 0 0 -1 -1
0 0.287079 2.15459 0.0519127 0.853634 3.50361 0 4.95705 0.0370325 1.19401 0.315739 2.37773 250 250 67 21.7393 20.7198 0 0 -1 -1
0 0.287032 2.1544 0.0519024 0.85354 3.50333 0 4.95671 0.0370251 1.19382 0.315712 2.37753 250 250 316 21.7393 20.2881 0 0 -1 -1
0 0.286985 2.15421 0.0518921 0.853447 3.50306 0 4.95637 0.0370178 1.19362 0.315685 2.37733 250 250 -90 21.7393 20.7198 0 0 -1 -1
0.638727 0 5.15402 0 0 3.50279 0 1.95603 0 0.193428 1.31566 0 250 250 65 21.7393 19.8565 0 0 -1 -1
0.638647 0 5.15357 0 0 3.50251 0 1.9559 0 0.193397 1.31555 0 250 250 315 22.1741 20.2881 0 0 -1 -1
0.638566 1.2875 2.15311 0.0522581 0 4.50224 0.670175 0.955768 1.03779 0 3.31543 0 250 250 346 21.7393 20.2881 0 0 -1 -1
0.638486 1.28729 2.15292 0.0522477 0 4.50188 0.670092 0.955703 1.03758 0 3.31515 0 250 250 220 21.7393 19.8565 0 0 -1 -1
0.638406 1.28708 2.15273 0.0522373 0 4.50153 0.670008 0.955638 1.03738 0 3.31487 0 250 250 314 21.7393 20.7198 0 0 -1 -1
0 0 4.15254 0.052227 0 3.50118 0 1.95557 0 1.19376 1.31458 0 250 250 189 21.7393 20.2881 0 0 -1 -1
0 0 4.15218 0.0522166 0 3.50091 0 1.95544 0 1.19356 1.31447 0 250 250 188 21.7393 20.2881 0 0 -1 -1
0 0 4.15181 0.0522062 0 3.50063 0 1.95531 0 1.19337 1.31436 0 250 250 188 21.7393 20.2881 0 0 -1 -1
0.638462 0.287217 6.15145 0.0521959 0 2.50036 0.670422 1.95517 0 0.193177 1.31425 0 250 250 187 21.7393 20.2881 0 0 -1 -1
0.638382 0.28717 6.1509 0.0521855 0 2.50016 0.670338 1.95504 0 0.193146 1.31413 0 250 250 187 21.7393 20.2881 0 0 -1 -1
0.638302 0.287123 4.15036 0.0521752 0 4.49997 0 0 1.03813 0 2.31402 3.37808 250 250 498 22.1741 20.2881 0 0 -1 -1
0.638222 0.287076 4.14999 0.0521648 0 4.49961 0 0 1.03792 0 2.31382 3.37779 250 250 498 21.7393 20.2881 0 0 -1 -1
0.638142 0.287029 4.14963 0.0521545 0 4.49926 0 0 1.03771 0 2.31362 3.3775 250 250 623 21.7393 20.7198 0 0 -1 -1
0.638062 0.286982 4.14926 0.0521441 0 3.49891 0 0 1.03751 0 3.31343 0.377216 250 250 498 22.1741 20.2881 0 0 -1 -1
0.637982 0.286935 4.1489 0.0521338 0 3.49863 0 0 1.0373 0 3.31314 0.377184 250 250 466 21.7393 20.7198 0 0 -1 -1
2.6379 0 5.14853 0.0521234 0 3.49836 0.670709 0 0.037097 0.193769 2.31286 0 250 250 154 22.1741 20.7198 0 0 -1 -1
2.63757 0 5.14808 0.0521131 0 3.49809 0.670625 0 0.0370897 0.193738 2.31266 0 250 250 309 21.7393 20.7198 0 0 -1 -1
2.63724 0 5.14762 0.0521027 0 3.49781 0.670542 0 0.0370823 0.193706 2.31246 0 250 250 -253 21.7393 19.8565 0 0 -1 -1
0 1.28724 4.14717 0.0520924 0 4.49754 0 0 1.03707 0.193675 3.31227 0 250 250 308 21.7393 20.7198 0 0 -1 -1
0 1.28703 4.1468 0.0520821 0 4.49719 0 0 1.03687 0.193644 3.31198 0 250 250 183 21.7393 20.2881 0 0 -1 -1
0 1.28682 3.14644 0.0520717 0 4.49683 0.670541 1.95507 0 0 3.3117 0 250 250 26 21.7393 20.2881 0 0 -1 -1
0 1.28661 3.14616 0.0520614 0 4.49648 0.670457 1.95494 0 0 3.31142 0 250 250 182 21.7393 20.2881 0 0 -1 -1
0 1.2864 3.14588 0.0520511 0 4.49613 0.670373 1.95481 0 0 3.31113 0 250 250 306 21.7393 20.7198 0 0 -1 -1
1.63714 0.286186 6.1456 0.0520407 0 3.49578 0 1.95468 0.0372368 1.194 1.31085 0.378087 250 250 150 21.7393 20.7198 0 0 -1 -1
1.63693 0.286139 6.14506 0.0520304 0 3.4955 0 1.95454 0.0372294 1.19381 1.31074 0.378055 250 250 181 21.7393 20.2881 0 0 -1 -1
0 0.286092 4.14452 0.0520201 0 1.49523 0.670372 1.95441 0 1.19362 1.31063 0.378023 250 250 305 21.7393 20.7198 0 0 -1 -1
0 0.286045 4.14415 0.0520098 0 1.49511 0.670289 1.95428 0 1.19342 1.31051 0.377991 250 250 180 21.7393 20.2881 0 0 -1 -1
