250P
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.604943 0 5.21761 0 0 3.07906 0 2.55976 0 0.968554 1.42872 0 250 250 391 22.1741 20.2881 0 0 -1 -1
0.604864 0 5.21684 0 0 3.07876 0 2.55955 0 0.968367 1.42851 0 250 250 -46 22.1741 19.8565 0 0 -1 -1
0.604785 0 5.21606 0 0 3.07847 0 2.55935 0 0.96818 1.42831 0 250 250 110 22.1741 19.8565 0 0 -1 -1
1.60471 0.0186617 5.21529 0 0.912225 4.07817 0 1.55914 0 0 2.4281 0 250 250 266 22.1741 19.8565 0 0 -1 -1
1.6045 0.0186598 5.21451 0 0.912043 4.07778 0 1.55902 0 0 2.42776 0 250 250 266 22.1741 19.8565 0 0 -1 -1
1.60429 0.0186579 5.21374 0 0.911861 4.07738 0 1.55889 0 0 2.42741 0 250 250 390 22.1741 20.2881 0 0 -1 -1
1.60408 0.018656 4.21297 0 0 4.07699 0 2.55877 0 0 1.42707 0 250 250 390 22.1741 20.2881 0 0 -1 -1
1.60387 0.0186541 4.21234 0 0 4.0766 0 2.55856 0 0 1.42686 0 250 250 265 22.1741 19.8565 0 0 -1 -1
0 1.01865 4.21171 0.279021 0 5.0762 0.856752 1.55836 0 0 3.42666 0.0218422 250 250 109 22.1741 19.8565 0 0 -1 -1
0 1.01855 4.21109 0.278976 0 5.07571 0.856654 1.55823 0 0 3.42617 0.02184 250 250 389 22.1741 20.2881 0 0 -1 -1
0 1.01845 4.21046 0.27893 0 5.07522 0.856557 1.55811 0 0 3.42568 0.0218377 250 250 233 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.969201 0 0 250 250 545 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.969013 0 0 250 250 389 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 9.96883 0 0 250 250 389 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 9.96883 0 0 250 250 108 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 9.96883 0 0 250 250 108 22.6089 20.7198 0 0 -1 -1
0 0 0.211167 0 0 0 0 0 0 5.96883 0 0 250 250 107 22.1741 19.8565 0 0 -1 -1
0 0 0.211136 0 0 0 0 0 0 5.96767 0 0 250 250 232 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.96652 0 0 250 250 138 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.96556 0 0 250 250 138 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.9646 0 0 250 250 12 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.96365 0 0 250 250 574 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.96269 0 0 250 250 168 22.1741 18.9931 0 0 -1 -1
0 0 0.212136 0 0 0 0 0 0 6.96173 0 0 250 250 -19 22.1741 19.4248 0 0 -1 -1
0 0 0.212104 0 0 0 0 0 0 6.96038 0 0 250 250 387 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.95904 0 0 250 250 480 22.6089 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.95866 0 0 250 250 230 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.95828 0 0 250 250 230 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.95791 0 0 250 250 354 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.95676 0 0 250 250 510 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.95561 0 0 250 250 354 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.95426 0 0 250 250 353 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.95292 0 0 250 250 353 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.95158 0 0 250 250 228 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.95043 0 0 250 250 197 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.94928 0 0 250 250 383 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.94813 0 0 250 250 -210 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.94698 0 0 250 250 352 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.94583 0 0 250 250 351 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.94488 0 0 250 250 -211 22.6089 19.8565 0 0 -1 -1
0 0 1.2159 0 0 0 0 0 0 6.94392 0 0 250 250 382 22.6089 20.2881 0 0 -1 -1
0 0 1.21572 0 0 0 0 0 0 6.94258 0 0 250 250 226 22.6089 20.2881 0 0 -1 -1
0 0 1.21554 0 0 0 0 0 0 6.94124 0 0 250 250 69 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9399 0 0 250 250 350 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.93876 0 0 250 250 -87 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93761 0 0 250 250 225 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93724 0 0 250 250 100 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.93686 0 0 250 250 68 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.936488 0 0 250 250 -213 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.936307 0 0 250 250 -496 22.1741 19.4248 0 0 -1 -1
2.63964 0 0 0 0 0 0 0 0 0.936126 0 3.05206 250 250 -496 22.1741 19.4248 0 0 -1 -1
2.6393 0 0 0 0 0 0 0 0 0.935946 0 3.05175 250 250 -308 22.1741 18.9931 0 0 -1 -1
2.63895 0 0 0 0 0 0 0 0 0.935765 0 3.05143 250 250 285 22.1741 19.4248 0 0 -1 -1
0 0.0440728 0 0 0 3.09746 0 4.59478 0 1.93558 1.47128 0.0511217 250 250 441 22.1741 19.4248 0 0 -1 -1
0 0.0440683 0 0 0 3.09716 0 4.59441 0 1.93521 1.47107 0.0511164 250 250 98 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.934837 0 0 250 250 67 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.934656 0 0 250 250 222 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.934476 0 0 250 250 222 22.1741 20.2881 0 0 -1 -1
0 0 0.220964 0 0 0 0 0 0 6.9343 0 0 250 250 377 22.1741 20.2881 0 0 -1 -1
0 0 0.220931 0 0 0 0 0 0 6.93296 0 0 250 250 96 22.1741 19.8565 0 0 -1 -1
0 0 0.220898 0 0 0 0 0 0 5.93162 0 0 250 250 96 22.1741 19.8565 0 0 -1 -1
0 0 0.220865 0 0 0 0 0 0 5.93047 0 0 250 250 220 22.1741 20.2881 0 0 -1 -1
0 0 0.220833 0 0 0 0 0 0 5.92933 0 0 250 250 251 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.92818 0 0 250 250 220 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.92704 0 0 250 250 375 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.925894 0 0 250 250 375 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.925715 0 0 250 250 375 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.925536 0 0 250 250 218 22.1741 20.2881 0 0 -1 -1
0 0 1.22271 0 0 0 0 0 0 4.92536 0 0 250 250 93 22.1741 19.8565 0 0 -1 -1
0 0 1.22253 0 0 0 0 0 0 4.92441 0 0 250 250 217 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.923456 0 0 250 250 92 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.923278 0 0 250 250 217 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.923099 0 0 250 250 92 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.922921 0 0 250 250 217 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.922743 0 0 250 250 248 22.1741 19.8565 0 0 -1 -1
0 0 0.224117 0 0 0 0 0 0 5.92256 0 0 250 250 216 22.1741 20.2881 0 0 -1 -1
0 0 0.224083 0 0 0 0 0 0 5.92142 0 0 250 250 216 22.1741 20.2881 0 0 -1 -1
0 0 0.22405 0 0 0 0 0 0 5.92028 0 0 250 250 216 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.919135 0 0 250 250 246 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.918957 0 0 250 250 90 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.91878 0 0 250 250 89 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.91841 0 0 250 250 -5 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.91804 0 0 250 250 -5 22.1741 18.9931 0 0 -1 -1
0 0 0.225335 0 0 0 0 0 0 5.91767 0 0 250 250 307 22.1741 18.9931 0 0 -1 -1
0 0 0.225302 0 0 0 0 0 0 5.91653 0 0 250 250 307 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.915384 0 0 250 250 276 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.915207 0 0 250 250 245 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.91503 0 0 250 250 213 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.91485 0 0 250 250 213 22.6089 20.2881 0 0 -1 -1
