... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.62603 2.48855 3.76946 1.23468 0 40.9268 1.02758 40.1939 0 0 9.44961 0 1330 1330 670 42.6089 14.245 -1.71664 5605.58 8 0.3
2.62565 2.48816 3.76872 1.23448 0 40.9268 1.02746 40.1939 0 0 9.44961 0 1330 1330 675 42.6089 13.8133 -1.71481 5603.86 8 0.3
0 1.48777 1.76798 1.23428 0 41.9268 0 32.1939 1.98251 0 7.44961 0.37021 1330 1330 681 42.6089 13.8133 11.5869 5615.45 8 0.3
0 1.48754 1.76763 1.23409 0 41.9268 0 32.1939 1.98211 0 7.44888 0.370175 1330 1330 686 42.6089 13.8133 11.5888 5627.04 8 0.3
1.62538 0 3.76729 1.23389 0 43.9268 0.0275684 35.1939 0 0 6.44815 0 1330 1330 691 42.6089 13.3816 7.77699 5634.82 8 0.3
1.62515 0 3.76655 1.23369 0 43.9268 0.0275651 35.1939 0 0 6.44751 0 1330 1330 698 42.6089 13.8133 7.77879 5642.6 8 0.3
1.62491 0 3.76581 1.2335 0 43.9268 0.0275617 35.1939 0 0 6.44688 0 1330 1330 703 42.6089 13.8133 7.7806 5650.38 8 0.3
1.62468 0 4.76507 2.2333 0 42.9268 2.02756 36.1939 0 0 8.44625 0 1330 1330 709 42.6089 13.8133 1.7824 5652.16 8 0.3
1.62444 0 4.76414 2.23294 0 42.9268 2.02731 36.1939 0 0 8.44542 0 1330 1330 839 42.6089 14.245 1.785 5653.94 8 0.3
0 0 2.7632 1.23259 0.0747502 44.9268 0 36.1939 1.98333 0 7.44459 0.370994 1330 1330 719 42.6089 13.8133 5.0098 5658.95 8 0.3
0 0 2.76266 1.23239 0.0747352 44.9268 0 36.1939 1.98293 0 7.44386 0.37096 1330 1330 850 42.6089 14.245 5.01172 5663.97 8 0.3
0 0 2.76212 1.2322 0.0747203 44.9268 0 36.1939 1.98254 0 7.44313 0.370925 1330 1330 727 42.6089 13.8133 5.01363 5668.98 8 0.3
0.625237 0.489033 0 0.232 0 37.9268 0 40.1939 0.98214 0 9.4424 0 1330 1330 858 42.6089 14.245 10.1084 5679.09 8 0.3
0.625147 0.488957 0 0.231963 0 37.9268 0 40.1939 0.981943 0 9.4424 0 1330 1330 863 42.6089 14.245 10.1088 5689.2 8 0.3
1.62506 0 5.76167 0.231926 0 43.9268 0 36.1939 0 0 5.4424 0 1330 1330 744 42.6089 13.8133 6.8182 5696.01 8 0.3
1.62482 0 5.76054 0.231889 0 43.9268 0 36.1939 0 0 5.44187 0 1330 1330 593 42.6089 13.8133 6.82014 5702.84 8 0.3
1.62459 0 5.75941 0.231852 0 43.9268 0 36.1939 0 0 5.44134 0 1330 1330 598 42.6089 13.8133 6.82207 5709.66 8 0.3
2.62435 0 6.75828 1.23182 0 44.9268 0 33.1939 0 0.0254479 6.4408 0 1330 1330 604 42.6089 13.8133 4.79856 5714.46 8 0.3
2.62398 0 6.75696 1.23162 0 44.9268 0 33.1939 0 0.0254433 6.44017 0 1330 1330 360 42.6089 12.95 4.8011 5719.26 8 0.3
0 0.490206 3.75563 0.231423 0 47.9268 0 34.1939 2.98296 0 7.43954 0 1330 1330 522 42.6089 13.3816 2.9795 5722.24 8 0.3
0 0.49013 3.7549 0.231386 0 47.9268 0 34.1939 2.98237 0 7.43881 0 1330 1330 373 42.6089 12.95 2.98167 5725.22 8 0.3
0 0.490054 3.75416 0.231349 0 47.9268 0 34.1939 2.98177 0 7.43808 0 1330 1330 628 42.6089 13.8133 2.98385 5728.2 8 0.3
0 1.48998 4.75342 0 0 43.9268 0 34.1939 3.98118 0 7.43735 1.37241 1330 1330 759 42.6089 14.245 2.84492 5731.05 8 0.3
0 1.48975 4.75249 0 0 43.9268 0 34.1939 3.98038 0 7.43662 1.37228 1330 1330 795 42.6089 13.8133 2.84774 5733.89 8 0.3
0 0.489517 4.75156 0 0 39.9268 0 37.1939 0 0 10.4359 1.37215 1330 1330 1050 42.6089 14.6766 5.83014 5739.72 8 0.3
0 0.489441 4.75063 0 0 39.9268 0 37.1939 0 0 10.4359 1.37203 1330 1330 652 42.6089 13.8133 5.83127 5745.56 8 0.3
0 0.489365 4.7497 0 0 39.9268 0 37.1939 0 0 10.4359 1.3719 1330 1330 658 42.6089 13.8133 5.83241 5751.39 8 0.3
0.624751 2.48929 3.74876 0 0 44.9268 0 36.1939 0 0 9.43589 0 1330 1330 819 42.6089 13.8133 2.58056 5753.97 8 0.3
0.624661 2.4889 3.74803 0 0 44.9268 0 36.1939 0 0 9.43589 0 1330 1330 793 42.6089 14.245 2.58177 5756.55 8 0.3
0.624571 0.488518 3.74729 0.233602 0 44.9268 0 36.1939 0.980003 0 6.43589 0.371887 1330 1330 830 42.6089 13.8133 5.99749 5762.55 8 0.3
0.624481 0.488442 3.74656 0.233565 0 44.9268 0 36.1939 0.979807 0 6.43526 0.371852 1330 1330 960 42.6089 14.245 5.99929 5768.55 8 0.3
0.624391 0.488366 3.74583 0.233528 0 44.9268 0 36.1939 0.979611 0 6.43463 0.371817 1330 1330 840 42.6089 13.8133 6.00109 5774.55 8 0.3
1.6243 0 5.74509 0 0 40.9268 2.03158 36.1939 0 0 7.434 0.371783 1330 1330 441 42.6089 13.8133 5.6725 5780.22 8 0.3
1.62407 0 5.74396 0 0 40.9268 2.03134 36.1939 0 0 7.43327 0.371748 1330 1330 446 42.6089 13.8133 5.67487 5785.9 8 0.3
0 1.48845 5.74284 0 0.081563 41.9268 0.0310918 34.1939 0 0 7.43254 0.371713 1330 1330 607 42.6089 13.8133 8.73106 5794.63 8 0.3
0 1.48822 5.74171 0 0.0815467 41.9268 0.0310881 34.1939 0 0 7.43182 0.371679 1330 1330 457 42.6089 13.8133 8.7332 5803.36 8 0.3
1.62452 1.48799 4.74059 1.23398 0 41.9268 0 38.1939 0 0 7.43109 0.371644 1330 1330 337 42.6089 13.3816 2.98946 5806.35 8 0.3
1.62428 1.48776 4.73966 1.23378 0 41.9268 0 38.1939 0 0 7.43036 0.371609 1330 1330 468 42.6089 13.8133 2.99182 5809.34 8 0.3
1.62405 1.48753 4.73873 1.23359 0 41.9268 0 38.1939 0 0 7.42963 0.371575 1330 1330 473 42.6089 13.8133 2.99417 5812.34 8 0.3
0.623815 0 4.7378 0 0 43.9268 1.0318 33.1939 0 0 7.4289 0 1330 1330 603 42.6089 14.245 9.05695 5821.39 8 0.3
0.623725 0 4.73687 0 0 43.9268 1.03167 33.1939 0 0 7.42817 0 1330 1330 484 42.6089 13.8133 9.05882 5830.45 8 0.3
0.623635 3.48746 0.73594 1.23363 0 43.9268 0.0315491 37.1939 0 0 8.42744 0 1330 1330 489 42.6089 13.8133 4.33961 5834.79 8 0.3
0.623545 3.48692 0.735795 1.23344 0 43.9268 0.0315453 37.1939 0 0 8.42662 0 1330 1330 619 42.6089 14.245 4.34141 5839.13 8 0.3
0.623455 3.48637 0.735651 1.23324 0 43.9268 0.0315415 37.1939 0 0 8.42579 0 1330 1330 500 42.6089 13.8133 4.34321 5843.48 8 0.3
0.623365 0 4.73551 2.23304 0 40.9268 0 33.1939 0 0 7.42497 0 1330 1330 33 42.6089 13.8133 10.8624 5854.34 8 0.3
0.623275 0 4.73458 2.23269 0 40.9268 0 33.1939 0 0 7.42424 0 1330 1330 196 42.6089 13.8133 10.8645 5865.2 8 0.3
2.62319 0 5.73365 0.232332 0 44.9268 0 34.1939 0 0 6.42351 0 1330 1330 44 42.6089 13.8133 5.86659 5871.07 8 0.3
2.62281 0 5.73253 0.232295 0 44.9268 0 34.1939 0 0 6.42288 0 1330 1330 50 42.6089 13.8133 5.86876 5876.94 8 0.3
2.62243 0 5.7314 0.232258 0 44.9268 0 34.1939 0 0 6.42225 0 1330 1330 522 42.6089 13.8133 5.87093 5882.81 8 0.3
1.62205 0.486233 4.73028 0 0 43.9268 0.0321233 35.1939 0 0 4.42162 1.37297 1330 1330 277 42.6089 12.95 8.21399 5891.02 8 0.3
1.62182 0.486158 4.72935 0 0 43.9268 0.0321194 35.1939 0 0 4.42119 1.37284 1330 1330 -26 42.6089 12.95 8.2158 5899.24 8 0.3
0 0.486082 5.72842 0 0 41.9268 0 37.1939 0.981091 0 7.42075 1.37271 1330 1330 -20 42.6089 12.95 4.89021 5904.13 8 0.3
0 0.486007 5.7273 0 0 41.9268 0 37.1939 0.980895 0 7.42003 1.37258 1330 1330 -15 42.6089 12.95 4.89246 5909.02 8 0.3
0 0.485932 5.72618 0 0 41.9268 0 37.1939 0.980699 0 7.4193 1.37245 1330 1330 241 42.6089 13.8133 4.89471 5913.92 8 0.3
0.621746 0.485856 4.72505 1.23283 0.0860292 45.9268 0.0331924 31.1939 1.9805 2.03729 3.41857 0 1330 1330 555 42.6089 13.8133 8.25819 5922.17 8 0.3
0.621656 0.485781 4.72413 1.23264 0.086012 45.9268 0.0331884 31.1939 1.98011 2.03691 3.41824 0 1330 1330 562 42.6089 13.8133 8.26061 5930.43 8 0.3
0 0 1.7232 1.23244 0.0859948 40.9268 2.03318 33.1939 0 0 7.4179 1.373 1330 1330 567 42.6089 13.8133 12.0135 5942.45 8 0.3
0 0 1.72286 1.23224 0.0859776 40.9268 2.03294 33.1939 0 0 7.41717 1.37287 1330 1330 573 42.6089 13.8133 12.0152 5954.46 8 0.3
0 0 1.72252 1.23205 0.0859604 40.9268 2.03269 33.1939 0 0 7.41645 1.37275 1330 1330 578 42.6089 13.8133 12.0168 5966.48 8 0.3
1.62303 0 5.72219 1.23185 0 46.9268 0 35.1939 0.980322 0 7.41572 0.372618 1330 1330 427 42.6089 13.8133 0.533538 5967.01 8 0.3
1.62279 0 5.72106 1.23165 0 46.9268 0 35.1939 0.980126 0 7.41499 0.372583 1330 1330 589 42.6089 13.8133 0.536049 5967.55 8 0.3
2.62256 0 4.71994 2.23146 0 42.9268 1.03292 37.1939 0.97993 0 7.41427 0 1330 1330 563 42.6089 14.245 0.878185 5968.43 8 0.3
2.62218 0 4.71902 2.2311 0 42.9268 1.0328 37.1939 0.979734 0 7.41354 0 1330 1330 725 42.6089 14.245 0.880892 5969.31 8 0.3
2.6218 0 4.71809 2.23075 0 42.9268 1.03267 37.1939 0.979538 0 7.41281 0 1330 1330 605 42.6089 13.8133 0.883599 5970.19 8 0.3
3.62143 1.48665 3.71717 0.230391 0 37.9268 0.0325478 40.1939 0.979342 0 7.41208 1.373 1330 1330 610 42.6089 13.8133 3.02665 5973.22 8 0.3
3.6209 1.48642 3.71644 0.230355 0 37.9268 0.0325439 40.1939 0.979147 0 7.41136 1.37288 1330 1330 616 42.6089 13.8133 3.02922 5976.25 8 0.3
0 1.48619 4.71571 0 0.0872222 44.9268 0.0325399 33.1939 0 1.04176 9.41063 0 1330 1330 590 42.6089 14.245 5.10521 5981.35 8 0.3
0 1.48596 4.71478 0 0.0872047 44.9268 0.032536 33.1939 0 1.04157 9.41063 0 1330 1330 626 42.6089 13.8133 5.10657 5986.46 8 0.3
0 1.48573 4.71386 0 0.0871873 44.9268 0.0325321 33.1939 0 1.04138 9.41063 0 1330 1330 757 42.6089 14.245 5.10794 5991.57 8 0.3
1.62141 0 2.71294 3.23069 0.0871698 42.9268 0 38.1939 0.980763 0 5.41063 0.373203 1330 1330 637 42.6089 13.8133 4.46247 5996.03 8 0.3
1.62118 0 2.7124 3.23017 0.0871524 42.9268 0 38.1939 0.980567 0 5.4101 0.373168 1330 1330 642 42.6089 13.8133 4.46452 6000.5 8 0.3
0.620943 0 5.71187 2.22966 0.087135 39.9268 2.033 37.1939 0 0.0415442 7.40957 0 1330 1330 492 42.6089 13.8133 4.74554 6005.24 8 0.3
0.620853 0 5.71075 2.2293 0.0871175 39.9268 2.03276 37.1939 0 0.0415366 7.40884 0 1330 1330 653 42.6089 13.8133 4.7481 6009.99 8 0.3
0.620764 0 5.70963 2.22895 0.0871001 39.9268 2.03251 37.1939 0 0.041529 7.40812 0 1330 1330 658 42.6089 13.8133 4.75066 6014.74 8 0.3
0.620674 0.486674 2.70851 2.22859 0 40.9268 0 35.1939 0 0 8.40739 0 1330 1330 664 42.6089 13.8133 9.42742 6024.17 8 0.3
0.620585 0.486599 2.70798 2.22824 0 40.9268 0 35.1939 0 0 8.40657 0 1330 1330 669 42.6089 13.8133 9.4293 6033.6 8 0.3
0 0 4.70745 1.22788 0.0874478 45.9268 1.0325 36.1939 0.98159 0 6.40574 0 1330 1330 675 42.6089 13.8133 3.43665 6037.03 8 0.3
0 0 4.70653 1.22768 0.0874303 45.9268 1.03238 36.1939 0.981393 0 6.40511 0 1330 1330 680 42.6089 13.8133 3.43874 6040.47 8 0.3
0 0 4.7056 1.22749 0.0874129 45.9268 1.03225 36.1939 0.981197 0 6.40449 0 1330 1330 687 42.6089 13.8133 3.44082 6043.91 8 0.3
1.62066 0.488156 4.70468 0.227293 0.0873954 43.9268 0 35.1939 0 0 6.40386 0.375187 1330 1330 566 42.6089 13.3816 6.97203 6050.88 8 0.3
1.62043 0.488081 4.70376 0.227257 0.0873779 43.9268 0 35.1939 0 0 6.40323 0.375152 1330 1330 447 42.6089 12.95 6.97398 6057.86 8 0.3
0 1.488 4.70284 0.227221 0.0873604 41.9268 0 40.1939 0 0 8.4026 0 1330 1330 296 42.6089 12.95 2.97124 6060.83 8 0.3
0 1.48777 4.70191 0.227185 0.0873429 41.9268 0 40.1939 0 0 8.40178 0 1330 1330 305 42.6089 12.95 2.97327 6063.8 8 0.3
0 1.48754 4.70099 0.227148 0.0873255 41.9268 0 40.1939 0 0 8.40096 0 1330 1330 466 42.6089 12.95 2.9753 6066.78 8 0.3
0 0 3.70007 0 0 40.9268 0 37.1939 0.98102 0 7.40013 0.375852 1330 1330 597 42.6089 13.3816 9.42219 6076.2 8 0.3
0 0 3.69934 0 0 40.9268 0 37.1939 0.980824 0 7.39941 0.375816 1330 1330 728 42.6089 13.8133 9.42387 6085.62 8 0.3
0 0 3.69862 0 0 40.9268 0 37.1939 0.980627 0 7.39868 0.375781 1330 1330 858 42.6089 14.245 9.42556 6095.05 8 0.3
2.62182 1.48802 2.69789 1.22748 0.0884554 43.9268 0.0341503 36.1939 0 0 7.39796 0 1330 1330 863 42.6089 14.245 4.32349 6099.37 8 0.3
2.62144 1.48779 2.69736 1.22729 0.0884377 43.9268 0.0341461 36.1939 0 0 7.39723 0 1330 1330 711 42.6089 14.245 4.32557 6103.7 8 0.3
2.62106 0.487555 5.69684 1.22709 0 42.9268 0.034142 36.1939 0 0 7.3965 0 1330 1330 746 42.6089 13.8133 3.41607 6107.11 8 0.3
2.62068 0.48748 5.69572 1.22689 0 42.9268 0.0341379 36.1939 0 0 7.39578 0 1330 1330 751 42.6089 13.8133 3.41857 6110.53 8 0.3
2.62031 0.487404 5.6946 1.2267 0 42.9268 0.0341337 36.1939 0 0 7.39505 0 1330 1330 600 42.6089 13.8133 3.42106 6113.95 8 0.3
2.61993 0 4.69349 1.2265 0.0889669 42.9268 0 36.1939 0 0 6.39433 0 1330 1330 762 42.6089 14.245 5.85605 6119.81 8 0.3
2.61955 0 4.69256 1.22631 0.0889491 42.9268 0 36.1939 0 0 6.3937 0 1330 1330 611 42.6089 14.245 5.85819 6125.67 8 0.3
0.619172 0 2.69164 0.226113 0 42.9268 0 35.1939 0 0 8.39308 0 1330 1330 647 42.6089 13.8133 9.94926 6135.62 8 0.3
0.619083 0 2.69112 0.226077 0 42.9268 0 35.1939 0 0 8.39225 0 1330 1330 622 42.6089 13.8133 9.95074 6145.57 8 0.3
0.618993 0 2.69059 0.226041 0 42.9268 0 35.1939 0 0 8.39143 0 1330 1330 783 42.6089 13.8133 9.95221 6155.52 8 0.3
1.6189 0.487726 4.69006 0.226005 0 43.9268 0.0347136 36.1939 0.983469 0 7.39061 2.37689 1330 1330 632 42.6089 13.8133 2.07089 6157.59 8 0.3
1.61867 0.48765 4.68914 0.225969 0 43.9268 0.0347094 36.1939 0.983272 0 7.38988 2.37667 1330 1330 796 42.6089 13.8133 2.0733 6159.67 8 0.3
0.618437 0.487575 4.68822 0.225933 0.0904416 41.9268 0.0347052 35.1939 0 0 6.38916 0 1330 1330 928 43.0437 14.245 10.3448 6170.01 8 0.3
0.618348 0.487499 4.6873 0.225897 0.0904235 41.9268 0.034701 35.1939 0 0 6.38853 0 1330 1330 808 42.6089 13.8133 10.3466 6180.36 8 0.3
0.618259 0.487424 4.68638 0.225861 0.0904054 41.9268 0.0346968 35.1939 0 0 6.3879 0 1330 1330 938 42.6089 14.245 10.3483 6190.7 8 0.3
0.61817 2.48735 3.68546 0.225825 0.0903874 42.9268 0 37.1939 0 0.0502325 7.38728 0 1330 1330 663 42.6089 13.8133 5.33456 6196.04 8 0.3
0.61808 2.48696 3.68474 0.225789 0.0903693 42.9268 0 37.1939 0 0.0502233 7.38655 0 1330 1330 668 42.6089 13.8133 5.33654 6201.38 8 0.3
0.617991 1.48658 5.68402 0.225753 0.0903512 43.9268 0 36.1939 0.983492 0 7.38583 0 1330 1330 798 42.6089 14.245 3.40525 6204.78 8 0.3
0.617902 1.48635 5.68291 0.225717 0.0903331 43.9268 0 36.1939 0.983295 0 7.38511 0 1330 1330 834 42.6089 13.8133 3.40766 6208.19 8 0.3
2.61781 0 1.68179 0 0 42.9268 0 36.1939 0.983099 0 7.38438 0 1330 1330 964 43.0437 14.245 8.21218 6216.4 8 0.3
2.61744 0 1.68146 0 0 42.9268 0 37.1939 0.982902 0 5.38366 0 1330 1330 689 42.6089 13.8133 9.21381 6225.61 8 0.3
2.61706 0 1.68113 0 0 42.9268 0 37.1939 0.982706 0 5.38313 0 1330 1330 850 43.0437 13.8133 9.21524 6234.83 8 0.3
0.61668 0 1.6808 1.22605 0 42.9268 0.0358726 38.1939 0.982509 0 7.3826 0 1330 1330 855 43.0437 13.8133 6.95475 6241.78 8 0.3
0.616591 0 1.68047 1.22586 0 42.9268 0.0358682 38.1939 0.982312 0 7.38188 0 1330 1330 861 43.0437 13.8133 6.95629 6248.74 8 0.3
2.6165 0 4.68014 1.22566 0.092224 42.9268 1.03586 36.1939 0 0 7.38115 0 1330 1330 617 43.0437 12.95 3.84772 6252.59 8 0.3
2.61612 0 4.67922 1.22546 0.0922056 42.9268 1.03574 36.1939 0 0 7.38043 0 1330 1330 623 42.6089 12.95 3.85007 6256.44 8 0.3
2.61575 0 4.67831 1.22527 0.0921871 42.9268 1.03561 36.1939 0 0 7.37971 0 1330 1330 628 42.6089 12.95 3.85243 6260.29 8 0.3
0.61537 0.487682 2.67739 0.225074 0.0921687 44.9268 1.03549 37.1939 0 0 7.37898 0 1330 1330 191 42.6089 12.95 5.36711 6265.66 8 0.3
0.615281 0.487607 2.67686 0.225039 0.0921502 44.9268 1.03536 37.1939 0 0 7.37826 0 1330 1330 197 42.6089 12.95 5.3687 6271.03 8 0.3
1.61519 0.487531 4.67634 0.225003 0.0921318 42.9268 0 35.1939 0 0 10.3775 0.378832 1330 1330 577 42.6089 14.245 4.0267 6275.05 8 0.3
1.61496 0.487456 4.67542 0.224967 0.0921134 42.9268 0 35.1939 0 0 10.3775 0.378797 1330 1330 457 42.6089 13.8133 4.02801 6279.08 8 0.3
1.61473 0.48738 4.67451 0.224931 0.092095 42.9268 0 35.1939 0 0 10.3775 0.378761 1330 1330 588 42.6089 14.245 4.02933 6283.11 8 0.3
1.61449 0.487304 3.67359 1.2249 0.0920765 43.9268 1.03559 36.1939 0 0 7.37754 0.378726 1330 1330 468 42.6089 13.8133 3.99505 6287.11 8 0.3
1.61426 0.487229 3.67287 1.2247 0.0920581 43.9268 1.03546 36.1939 0 0 7.37681 0.378691 1330 1330 473 42.6089 13.8133 3.99718 6291.1 8 0.3
0.614028 0.487153 4.67215 0.224505 0.0920397 41.9268 1.03534 35.1939 0 0 8.37609 0 1330 1330 476 42.6089 13.8133 7.37796 6298.48 8 0.3
0.613939 0.487078 4.67123 0.224469 0.0920213 41.9268 1.03521 35.1939 0 0 8.37527 0 1330 1330 607 43.0437 13.8133 7.38004 6305.86 8 0.3
0.613851 0.487003 4.67032 0.224433 0.0920029 41.9268 1.03509 35.1939 0 0 8.37445 0 1330 1330 487 43.0437 14.245 7.38212 6313.24 8 0.3
1.61376 1.48693 3.6694 2.2244 0 44.9268 1.03496 33.1939 0.984559 0 8.37363 0 1330 1330 336 42.6089 13.8133 2.49163 6315.74 8 0.3
1.61353 1.4867 3.66868 2.22404 0 44.9268 1.03484 33.1939 0.984362 0 8.37281 0 1330 1330 623 42.6089 13.8133 2.49431 6318.23 8 0.3
1.6133 2.48647 5.66796 0 1.09235 43.9268 0 32.1939 0 0 6.37198 2.37922 1330 1330 503 42.6089 13.8133 4.26798 6322.5 8 0.3
1.61306 2.48608 5.66685 0 1.09213 43.9268 0 32.1939 0 0 6.37136 2.379 1330 1330 509 42.6089 13.8133 4.27078 6326.77 8 0.3
1.61283 2.4857 5.66574 0 1.09191 43.9268 0 32.1939 0 0 6.37074 2.37878 1330 1330 234 42.6089 13.3816 4.27357 6331.04 8 0.3
0 0 3.66463 0.22406 0 44.9268 1.03506 36.1939 0 0.0600063 6.37011 0 1330 1330 365 42.6089 13.8133 7.5254 6338.57 8 0.3
0 0 3.66391 0.224024 0 44.9268 1.03494 36.1939 0 0.0599953 6.36949 0 1330 1330 529 42.6089 13.8133 7.52691 6346.09 8 0.3
0.612999 1.48547 4.66319 0.223988 1.09206 43.9268 0 37.1939 1.98558 0 7.36886 0 1330 1330 534 42.6089 13.8133 1.44712 6347.54 8 0.3
0.612911 1.48524 4.66228 0.223952 1.09184 43.9268 0 37.1939 1.98518 0 7.36814 0 1330 1330 383 42.6089 13.8133 1.44972 6348.99 8 0.3
0.612822 1.48501 4.66136 0.223917 1.09162 43.9268 0 37.1939 1.98479 0 7.36742 0 1330 1330 389 42.6089 13.8133 1.45233 6350.44 8 0.3
0.612734 0 2.66045 0.223881 0 42.9268 0.0351611 35.1939 0 0 6.36669 1.37932 1330 1330 550 42.6089 13.8133 10.601 6361.04 8 0.3
0.612645 0 2.65993 0.223845 0 42.9268 0.0351569 35.1939 0 0 6.36607 1.37919 1330 1330 680 42.6089 14.245 10.6024 6371.65 8 0.3
0.612557 0 4.6594 1.22381 0 43.9268 0 35.1939 0 0 7.36545 0 1330 1330 561 42.6089 13.8133 7.01805 6378.66 8 0.3
0.612469 0 4.65849 1.22361 0 43.9268 0 35.1939 0 0 7.36472 0 1330 1330 566 42.6089 13.8133 7.01997 6385.68 8 0.3
0.61238 0 4.65758 1.22342 0 43.9268 0 35.1939 0 0 7.364 0 1330 1330 572 42.6089 13.8133 7.02188 6392.71 8 0.3
0.612292 1.48518 3.65666 0.223225 0 43.9268 0.0358655 37.1939 0 0 7.36328 0 1330 1330 577 42.6089 13.8133 5.50276 6398.21 8 0.3
0.612204 1.48495 3.65595 0.223189 0 43.9268 0.0358612 37.1939 0 0 7.36256 0 1330 1330 302 42.6089 13.3816 5.50456 6403.71 8 0.3
0 0 2.65523 0 0 38.9268 4.03586 36.1939 0 0 6.36184 0 1330 1330 588 42.6089 13.8133 11.8263 6415.54 8 0.3
0 0 2.65471 0 0 38.9268 4.03537 36.1939 0 0 6.36121 0 1330 1330 344 42.6089 12.95 11.828 6427.37 8 0.3
0 0 2.65419 0 0 38.9268 4.03488 36.1939 0 0 6.36059 0 1330 1330 475 42.6089 13.3816 11.8296 6439.2 8 0.3
0 0.485888 3.65367 0.223525 0 42.9268 2.03439 36.1939 0 0 6.35996 0 1330 1330 356 42.6089 12.95 8.12183 6447.32 8 0.3
0 0.485812 3.65295 0.223489 0 42.9268 2.03415 36.1939 0 0 6.35934 0 1330 1330 205 42.6089 12.95 8.12352 6455.44 8 0.3
1.61312 1.48574 4.65224 0.223454 0.0943775 42.9268 0.0339003 39.1939 0 0 6.35872 0 1330 1330 211 42.6089 12.95 3.41773 6458.86 8 0.3
1.61288 1.48551 4.65132 0.223418 0.0943587 42.9268 0.0338962 39.1939 0 0 6.35809 0 1330 1330 622 42.6089 13.8133 3.41978 6462.28 8 0.3
1.61265 1.48528 4.65041 0.223382 0.0943398 42.9268 0.0338921 39.1939 0 0 6.35747 0 1330 1330 597 42.6089 14.245 3.42184 6465.7 8 0.3
0 0 5.6495 0 0 42.9268 0 37.1939 0 0.0687194 6.35685 0 1330 1330 758 42.6089 14.245 7.8042 6473.51 8 0.3
0 0 5.64839 0 0 42.9268 0 37.1939 0 0.0687068 6.35622 0 1330 1330 638 42.6089 13.8133 7.80594 6481.31 8 0.3
0 0.485206 5.64728 1.22391 0 44.9268 0 40.1939 0 0 7.3556 0.382351 1330 1330 644 42.6089 13.8133 -0.215091 6481.1 8 0.3
0 0.485131 5.64618 1.22372 0 44.9268 0 40.1939 0 0 7.35488 0.382315 1330 1330 493 42.6089 13.8133 -0.212956 6480.88 8 0.3
0 0.485056 5.64507 1.22352 0 44.9268 0 40.1939 0 0 7.35416 0.382279 1330 1330 779 42.6089 13.8133 -0.210822 6480.67 8 0.3
0 1.48498 3.64396 0 0.0960257 40.9268 0 38.1939 0 0 7.35344 0 1330 1330 659 42.6089 13.8133 8.30086 6488.97 8 0.3
0 1.48475 3.64325 0 0.0960065 40.9268 0 38.1939 0 0 7.35272 0 1330 1330 540 42.6089 13.8133 8.30254 6497.28 8 0.3
0.613386 1.48452 4.64253 2.22389 0 42.9268 0 35.1939 0.986651 0 7.352 0 1330 1330 670 42.6089 13.3816 4.57628 6501.85 8 0.3
0.613298 1.48429 4.64162 2.22354 0 42.9268 0 35.1939 0.986454 0 7.35127 0 1330 1330 801 42.6089 14.245 4.57878 6506.43 8 0.3
0.613209 1.48406 4.64071 2.22319 0 42.9268 0 35.1939 0.986257 0 7.35055 0 1330 1330 681 42.6089 13.8133 4.58128 6511.01 8 0.3
1.61312 0.483831 4.6398 0.222831 0 44.9268 0 36.1939 0 0 7.34983 0 1330 1330 686 42.6089 13.8133 4.56985 6515.58 8 0.3
1.61289 0.483756 4.63889 0.222796 0 44.9268 0 36.1939 0 0 7.34911 0 1330 1330 692 42.6089 13.8133 4.57182 6520.16 8 0.3
0 0.483681 4.63798 0.22276 0 41.9268 0.0361355 38.1939 0 0 6.34839 0 1330 1330 697 42.6089 13.8133 8.15031 6528.31 8 0.3
0 0.483606 4.63707 0.222725 0 41.9268 0.0361312 38.1939 0 0 6.34777 0 1330 1330 704 42.6089 13.8133 8.15196 6536.46 8 0.3
0 0.483531 4.63616 0.222689 0 41.9268 0.0361268 38.1939 0 0 6.34715 0 1330 1330 709 42.6089 13.8133 8.15361 6544.61 8 0.3
0.613256 0.483456 8.63526 0 0.0986312 42.9268 0.0361224 38.1939 0 0 9.34652 0 1330 1330 715 42.6089 13.8133 -0.333982 6544.28 8 0.3
0.613167 0.483381 8.63526 0 0.0986115 42.9268 0.0361181 38.1939 0 0 9.34652 0 1330 1330 564 42.6089 13.8133 -0.333794 6543.94 8 0.3
0 1.48331 3.63526 0.222901 1.09859 40.9268 1.03611 41.1939 0 0 7.34652 0 1330 1330 725 42.6089 13.8133 3.05657 6547 8 0.3
0 1.48308 3.63454 0.222866 1.09837 40.9268 1.03599 41.1939 0 0 7.3458 0 1330 1330 731 42.6089 13.8133 3.05861 6550.06 8 0.3
0 1.48285 3.63383 0.22283 1.09815 40.9268 1.03586 41.1939 0 0 7.34508 0 1330 1330 736 42.6089 13.8133 3.06066 6553.12 8 0.3
0 0.482617 3.63312 0.222795 0 41.9268 0 38.1939 0 0 9.34436 0 1330 1330 739 42.6089 13.8133 6.19637 6559.32 8 0.3
