... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.07794 4.78017 0.0137349 0 47.5114 0 40.809 0 0 8.54315 0 1330 1330 920 43.9133 12.5183 -2.73539 2122.07 10 0.7
0.191775 0.0778344 5.77921 0.0137335 0 45.5114 0.79252 36.809 0 0 8.54232 0.0859304 1330 1330 896 43.9133 12.95 2.19629 2124.26 10 0.7
0.191756 0.0778265 5.77806 0.0137321 0 45.5114 0.792409 36.809 0 0 8.54148 0.0859208 1330 1330 902 43.9133 12.95 2.19842 2126.46 10 0.7
0.191738 0.0778186 5.7769 0.0137308 0 45.5114 0.792299 36.809 0 0 8.54065 0.0859112 1330 1330 908 43.9133 12.95 2.20056 2128.66 10 0.7
2.19172 0 4.77574 1.01373 0 45.5114 0 38.809 0.943398 0 8.53982 0 1330 1330 915 43.9133 12.95 -1.7848 2126.88 10 0.7
2.19151 0 4.77479 1.01363 0 45.5114 0 38.809 0.943296 0 8.53899 0 1330 1330 921 43.9133 12.95 -1.7826 2125.1 10 0.7
2.1913 0 4.77383 1.01353 0 45.5114 0 38.809 0.943195 0 8.53815 0 1330 1330 535 43.9133 12.5183 -1.7804 2123.32 10 0.7
1.19108 0 4.77288 0.0134283 0 46.5114 0 40.809 0 0 7.53732 0 1330 1330 541 43.9133 12.5183 -0.835105 2122.48 10 0.7
1.19097 0 4.77193 0.013427 0 46.5114 0 40.809 0 0 7.53659 0 1330 1330 516 43.9133 12.5183 -0.833299 2121.65 10 0.7
1.19085 0.0782782 3.77097 2.01343 0 47.5114 0 39.809 0 0 7.53585 0 1330 1330 554 43.9133 12.5183 -1.90977 2119.74 10 0.7
1.19074 0.0782703 3.77022 2.01323 0 47.5114 0 39.809 0 0 7.53512 0 1330 1330 560 43.9133 12.5183 -1.90796 2117.83 10 0.7
1.19062 0 3.76946 0.013027 0 43.5114 0 37.809 0 0 7.53438 0 1330 1330 537 43.9133 12.95 6.17211 2124 10 0.7
1.19051 0 3.76871 0.0130257 0 43.5114 0 37.809 0 0 7.53365 0 1330 1330 544 43.9133 12.95 6.17372 2130.18 10 0.7
1.19039 0 3.76796 0.0130244 0 43.5114 0 37.809 0 0 7.53291 0 1330 1330 582 43.9133 12.5183 6.17532 2136.35 10 0.7
0.190277 0.0785428 3.7672 1.01302 0 45.5114 0.793035 36.809 0 0 7.53218 0 1330 1330 588 43.9133 12.5183 4.30535 2140.66 10 0.7
0.190258 0.0785348 3.76645 1.01292 0 45.5114 0.792925 36.809 0 0 7.53144 0 1330 1330 439 43.9133 12.5183 4.30707 2144.96 10 0.7
0.19024 0.0785268 2.76569 0.0128225 0 45.5114 0 37.809 0.943363 0 7.53071 0 1330 1330 571 43.9133 12.95 5.15825 2150.12 10 0.7
0.190222 0.0785189 2.76514 0.0128212 0 45.5114 0 37.809 0.943262 0 7.52998 0 1330 1330 733 43.9133 12.95 5.15967 2155.28 10 0.7
0.190203 0.0785109 2.76459 0.01282 0 45.5114 0 37.809 0.94316 0 7.52924 0 1330 1330 868 43.9133 13.3816 5.16108 2160.44 10 0.7
1.19018 0 2.76404 1.01282 0 46.5114 0 39.809 0 0 5.52851 0 1330 1330 999 43.9133 13.8133 3.18406 2163.63 10 0.7
1.19007 0 2.76348 1.01272 0 46.5114 0 39.809 0 0 5.52797 0 1330 1330 881 43.9133 13.3816 3.18537 2166.81 10 0.7
0 0.0786898 2.76293 1.01262 0 47.5114 0.793516 40.809 0 0 6.52743 1.08987 1330 1330 856 43.9133 13.8133 -0.58545 2166.23 10 0.7
0 0.0786819 2.76238 1.01252 0 47.5114 0.793406 40.809 0 0 6.52679 1.08975 1330 1330 769 43.9133 12.95 -0.58392 2165.64 10 0.7
0 0.0786739 2.76183 1.01242 0 47.5114 0.793295 40.809 0 0 6.52616 1.08963 1330 1330 745 43.9133 13.3816 -0.582391 2165.06 10 0.7
0.19019 0 4.76127 0 0 46.5114 0 39.809 0.943736 0 7.52552 0 1330 1330 1032 43.9133 13.8133 0.258887 2165.32 10 0.7
0.190171 0 4.76032 0 0 46.5114 0 39.809 0.943634 0 7.52479 0 1330 1330 914 43.9133 13.3816 0.260693 2165.58 10 0.7
2.19015 0 3.75937 0.012513 0 48.5114 0 42.809 0 0 7.52406 0 1330 1330 1045 43.9133 13.8133 -4.80648 2160.77 10 0.7
2.18994 0 3.75862 0.0125117 0 48.5114 0 42.809 0 0 7.52332 0 1330 1330 1052 43.9133 13.8133 -4.80478 2155.97 10 0.7
2.18973 0 3.75786 0.0125105 0 48.5114 0 42.809 0 0 7.52259 0 1330 1330 370 43.9133 12.5183 -4.80309 2151.16 10 0.7
1.18952 0.079133 4.75711 0.0125093 0 47.5114 0 38.809 0 0 8.52186 0 1330 1330 346 43.9133 12.95 -0.880521 2150.28 10 0.7
1.1894 0.079125 4.75616 0.012508 0 47.5114 0 38.809 0 0 8.52102 0 1330 1330 508 43.9133 12.95 -0.878615 2149.41 10 0.7
1.18929 2.07912 4.75521 0.0125068 0 46.5114 0 40.809 0 0 8.52019 0 1330 1330 672 43.9133 12.95 -3.87671 2145.53 10 0.7
1.18917 2.07891 4.75426 0.0125055 0 46.5114 0 40.809 0 0 8.51936 0 1330 1330 709 43.9133 12.5183 -3.8746 2141.65 10 0.7
1.18906 2.0787 4.75331 0.0125043 0 46.5114 0 40.809 0 0 8.51853 0 1330 1330 716 43.9133 12.5183 -3.87249 2137.78 10 0.7
0.188942 0.0784844 3.75236 1.0125 0 46.5114 0.794448 38.809 0 0 9.5177 0.0917525 1330 1330 722 43.9133 12.5183 -0.756584 2137.03 10 0.7
0.188924 0.0784765 3.75161 1.0124 0 46.5114 0.794338 38.809 0 0 9.5177 0.0917422 1330 1330 729 43.9133 12.5183 -0.755586 2136.27 10 0.7
1.18891 0 4.75086 1.0123 0 47.5114 0 40.809 0.944454 0 8.5177 0 1330 1330 735 43.9133 12.5183 -4.73462 2131.54 10 0.7
1.18879 0 4.74991 1.0122 0 47.5114 0 40.809 0.944353 0 8.51687 0 1330 1330 742 43.9133 12.95 -4.73252 2126.8 10 0.7
1.18868 0 4.74896 1.0121 0 47.5114 0 40.809 0.944251 0 8.51604 0 1330 1330 748 43.9133 12.95 -4.73042 2122.07 10 0.7
0.188561 0.0787489 4.74801 0 0 48.5114 0 39.809 0.944149 0 9.51521 0 1330 1330 755 43.9133 12.5183 -3.79507 2118.28 10 0.7
0.188543 0.0787409 4.74706 0 0 48.5114 0 39.809 0.944047 0 9.51521 0 1330 1330 763 43.9133 12.5183 -3.79399 2114.48 10 0.7
0.188524 0.0787329 4.74611 0.0121975 0.788178 47.5114 0 37.809 0 0 7.51521 0 1330 1330 769 43.9133 12.5183 1.35065 2115.83 10 0.7
0.188506 0.0787249 4.74516 0.0121963 0.78808 47.5114 0 37.809 0 0 7.51448 0 1330 1330 532 43.9133 12.5183 1.35246 2117.19 10 0.7
0.188488 0.0787169 4.74421 0.0121951 0.787983 47.5114 0 37.809 0 0 7.51375 0 1330 1330 539 43.9133 12.5183 1.35427 2118.54 10 0.7
0 0.0787089 3.74326 0 0 44.5114 0 37.809 0 0 8.51301 0 1330 1330 545 43.9133 12.5183 5.34462 2123.89 10 0.7
0 0.078701 3.74251 0 0 44.5114 0 37.809 0 0 8.51218 0 1330 1330 552 43.9133 12.5183 5.34621 2129.23 10 0.7
0.188627 0 4.74176 0.0123895 0 45.5114 0 36.809 0 0 7.51136 0 1330 1330 684 43.9133 12.95 5.22547 2134.46 10 0.7
0.188608 0 4.74082 0.0123883 0 45.5114 0 36.809 0 0 7.51062 0 1330 1330 691 43.9133 12.95 5.22717 2139.68 10 0.7
0.18859 0 4.73987 0.0123871 0 45.5114 0 36.809 0 0 7.50989 0 1330 1330 416 43.9133 12.5183 5.22887 2144.91 10 0.7
2.18857 0.0789733 5.73892 0 0 47.5114 0 39.809 0 0 7.50916 0 1330 1330 548 43.9133 12.95 -2.83602 2142.08 10 0.7
2.18836 0.0789652 5.73777 0 0 47.5114 0 39.809 0 0 7.50843 0 1330 1330 585 43.9133 12.5183 -2.83392 2139.24 10 0.7
1.18815 0.0789572 4.73662 0 0 47.5114 0 37.809 0.944221 0 7.5077 0.0942593 1330 1330 592 43.9133 12.5183 0.129701 2139.37 10 0.7
1.18803 0.0789492 4.73568 0 0 47.5114 0 37.809 0.94412 0 7.50696 0.0942488 1330 1330 442 43.9133 12.5183 0.131616 2139.5 10 0.7
1.18792 0.0789412 4.73473 0 0 47.5114 0 37.809 0.944018 0 7.50623 0.0942382 1330 1330 605 43.9133 12.5183 0.13353 2139.64 10 0.7
1.1878 0.0789332 4.73378 0.0128747 0 49.5114 0 41.809 0 0 7.5055 0 1330 1330 737 43.9133 12.95 -4.83929 2134.8 10 0.7
1.18769 0.0789252 4.73284 0.0128734 0 49.5114 0 41.809 0 0 7.50477 0 1330 1330 618 43.9133 12.5183 -4.83748 2129.96 10 0.7
0.187574 1.07892 5.73189 1.01287 0 45.5114 0 40.809 0 0 8.50404 0 1330 1330 750 43.9133 12.95 -2.83568 2127.13 10 0.7
0.187556 1.07881 5.73074 1.01277 0 45.5114 0 40.809 0 0 8.50321 0 1330 1330 506 43.9133 12.0867 -2.83348 2124.29 10 0.7
0.187538 1.0787 5.7296 1.01267 0 45.5114 0 40.809 0 0 8.50238 0 1330 1330 482 43.9133 12.5183 -2.83128 2121.46 10 0.7
0 1.07859 4.72845 0 0 45.5114 0 38.809 0 0 5.50155 0.0952928 1330 1330 644 43.9133 12.5183 4.27572 2125.74 10 0.7
0 1.07848 4.72751 0 0 45.5114 0 38.809 0 0 5.50101 0.0952822 1330 1330 651 43.9133 12.5183 4.27733 2130.01 10 0.7
1.18768 0 4.72656 0.0127668 0 45.5114 0 40.809 0 0 7.50048 0 1330 1330 658 43.9133 12.5183 0.252126 2130.27 10 0.7
1.18756 0 4.72561 0.0127656 0 45.5114 0 40.809 0 0 7.49975 0 1330 1330 664 43.9133 12.5183 0.253919 2130.52 10 0.7
1.18745 0 4.72467 0.0127643 0 45.5114 0 40.809 0 0 7.49902 0 1330 1330 671 43.9133 12.5183 0.255711 2130.78 10 0.7
2.18733 0 4.72372 0.012763 0 47.5114 0 40.809 0 0 7.49828 0 1330 1330 677 43.9133 12.5183 -2.7425 2128.03 10 0.7
2.18712 0 4.72278 0.0127618 0 47.5114 0 40.809 0 0 7.49755 0 1330 1330 684 43.9133 12.5183 -2.74061 2125.29 10 0.7
2.18691 0.0788375 4.72184 0 0 46.5114 0 39.809 0 0 7.49682 0 1330 1330 691 43.9133 12.5183 -0.804797 2124.49 10 0.7
2.1867 0.0788295 4.72089 0 0 46.5114 0 39.809 0 0 7.49609 0 1330 1330 666 43.9133 12.95 -0.802903 2123.68 10 0.7
2.18649 0.0788215 4.71995 0 0 46.5114 0 39.809 0 0 7.49536 0 1330 1330 673 43.9133 12.95 -0.801008 2122.88 10 0.7
1.18627 0.0788135 4.719 0.0130537 0 44.5114 0 38.809 0 0 8.49463 0 1330 1330 710 43.9133 12.5183 2.18783 2125.07 10 0.7
1.18616 0.0788055 4.71806 0.0130524 0 44.5114 0 38.809 0 0 8.4938 0 1330 1330 717 43.9133 12.5183 2.18973 2127.26 10 0.7
1.18604 0.0787975 4.71712 1.01305 0 48.5114 0 39.809 0.944772 0 8.49297 0 1330 1330 723 43.9133 12.5183 -4.75315 2122.51 10 0.7
1.18593 0.0787895 4.71617 1.01295 0 48.5114 0 39.809 0.944671 0 8.49215 0 1330 1330 730 43.9133 12.5183 -4.75105 2117.76 10 0.7
1.18582 0.0787815 4.71523 1.01285 0 48.5114 0 39.809 0.944569 0 8.49132 0 1330 1330 737 43.9133 12.5183 -4.74896 2113.01 10 0.7
1.1857 1.07877 2.71429 0.0127503 0 48.5114 0 38.809 0 0 8.49049 0 1330 1330 743 43.9133 12.5183 -0.802395 2112.21 10 0.7
1.18559 1.07866 2.71374 0.012749 0 48.5114 0 38.809 0 0 8.48966 0 1330 1330 750 43.9133 12.0867 -0.800799 2111.4 10 0.7
0 0 4.7132 1.01275 0 50.5114 0 38.809 0 0 9.48884 0 1330 1330 759 43.9133 12.5183 -4.53518 2106.87 10 0.7
0 0 4.71226 1.01265 0 50.5114 0 38.809 0 0 9.48884 0 1330 1330 766 43.9133 12.5183 -4.53413 2102.34 10 0.7
0 0 4.71131 1.01255 0 50.5114 0 38.809 0 0 9.48884 0 1330 1330 772 43.9133 12.5183 -4.53309 2097.8 10 0.7
1.18571 1.07884 3.71037 1.01245 0 47.5114 0 37.809 0.944497 0 7.48884 0 1330 1330 779 43.9133 12.5183 -0.741089 2097.06 10 0.7
1.18559 1.07873 3.70963 1.01235 0 47.5114 0 37.809 0.944395 0 7.48811 0 1330 1330 785 43.9133 12.5183 -0.73919 2096.32 10 0.7
0.185478 1.07862 4.70889 0.0122464 0 47.5114 0 38.809 0 0 6.48738 0 1330 1330 917 43.9133 12.95 1.207 2097.53 10 0.7
0.185461 1.07851 4.70795 0.0122452 0 47.5114 0 38.809 0 0 6.48674 0 1330 1330 798 43.9133 12.5183 1.2087 2098.74 10 0.7
1.18544 0 4.70701 0 0 46.5114 1.79988 38.809 0 0 6.48611 0 1330 1330 805 43.9133 12.5183 0.501167 2099.24 10 0.7
1.18533 0 4.70606 0 0 46.5114 1.79963 37.809 0 0 8.48548 0 1330 1330 811 43.9133 12.5183 -0.496893 2098.74 10 0.7
1.18521 0 4.70512 0 0 46.5114 1.79938 37.809 0 0 8.48465 0 1330 1330 818 43.9133 12.5183 -0.49476 2098.25 10 0.7
1.1851 0.0786778 5.70418 0.0125374 0 45.5114 0 37.809 0 0 9.48383 0 1330 1330 824 43.9133 12.5183 0.215286 2098.46 10 0.7
1.18498 0.0786699 5.70304 0.0125362 0 45.5114 0 37.809 0 0 9.48383 0 1330 1330 831 43.9133 12.5183 0.216551 2098.68 10 0.7
1.18487 0 6.7019 0 0 47.5114 0 39.809 0 0 8.48383 0 1330 1330 712 43.9133 12.0867 -3.69099 2094.99 10 0.7
1.18475 0 6.70056 0 0 47.5114 0 39.809 0 0 8.483 0 1330 1330 844 43.9133 12.5183 -3.68871 2091.3 10 0.7
1.18464 0 6.69922 0 0 47.5114 0 39.809 0 0 8.48217 0 1330 1330 850 43.9133 12.5183 -3.68642 2087.61 10 0.7
0 0.0789422 3.69788 0.0128282 0 47.5114 0 38.809 0 0 10.4813 0 1330 1330 981 43.9133 12.95 -0.591388 2087.02 10 0.7
0 0.0789342 3.69714 0.0128269 0 47.5114 0 38.809 0 0 10.4813 0 1330 1330 985 43.9133 12.95 -0.590639 2086.43 10 0.7
1.18468 0 4.6964 0.0128257 0 45.5114 0 38.809 0 0 9.48134 0 1330 1330 377 43.9133 12.5183 0.304353 2086.74 10 0.7
1.18457 0 4.69546 0.0128244 0 45.5114 0 38.809 0 0 9.48134 0 1330 1330 506 43.9133 12.95 0.305408 2087.04 10 0.7
1.18445 0 4.69452 0.0128231 0 45.5114 0 38.809 0 0 9.48134 0 1330 1330 543 43.9133 12.5183 0.306463 2087.35 10 0.7
2.18434 0 4.69358 1.01282 0 46.5114 0 39.809 0 0 7.48134 0 1330 1330 550 43.9133 12.5183 -1.69248 2085.65 10 0.7
2.18413 0 4.69264 1.01272 0 46.5114 0 39.809 0 0 7.48062 0 1330 1330 556 43.9133 12.5183 -1.6905 2083.96 10 0.7
1.18392 0.0793931 4.69171 0.0126213 0 46.5114 0 39.809 0 0 8.47989 0 1330 1330 594 43.9133 12.0867 -0.767917 2083.2 10 0.7
1.1838 0.0793851 4.69077 0.0126201 0 46.5114 0 39.809 0 0 8.47906 0 1330 1330 569 43.9133 12.5183 -0.766028 2082.43 10 0.7
1.18369 0.079377 4.68983 0.0126188 0 46.5114 0 39.809 0 0 8.47823 0 1330 1330 607 43.9133 12.0867 -0.76414 2081.67 10 0.7
0.183574 0.079369 4.68889 0.0126176 0 47.5114 0 39.809 0 0 7.47741 0 1330 1330 582 43.9133 12.5183 0.237748 2081.9 10 0.7
0.183556 0.0793609 4.68795 0.0126163 0 47.5114 0 39.809 0 0 7.47668 0 1330 1330 589 43.9133 12.5183 0.239442 2082.14 10 0.7
0.183538 0.0793529 4.68702 1.01262 0 47.5114 0 39.809 0.945178 0 7.47595 0 1330 1330 595 43.9133 12.5183 -1.70404 2080.44 10 0.7
0.18352 0.0793448 4.68608 1.01251 0 47.5114 0 39.809 0.945076 0 7.47522 0 1330 1330 602 43.9133 12.5183 -1.70215 2078.74 10 0.7
0.183503 0.0793368 4.68514 1.01241 0 47.5114 0 39.809 0.944975 0 7.47449 0 1330 1330 608 43.9133 12.5183 -1.70025 2077.04 10 0.7
2.18348 0 4.6842 0.0123143 0 46.5114 0 38.809 0 0 7.47376 0 1330 1330 584 43.9133 12.95 0.32584 2077.36 10 0.7
2.18327 0 4.68327 0.0123131 0 46.5114 0 38.809 0 0 7.47303 0 1330 1330 622 43.9133 12.5183 0.327718 2077.69 10 0.7
1.18306 0.0797183 5.68233 0.0123119 0 47.5114 0 39.809 0 0 7.47231 0 1330 1330 504 43.9133 12.95 -1.75012 2075.94 10 0.7
1.18295 0.0797102 5.68119 0.0123106 0 47.5114 0 39.809 0 0 7.47158 0 1330 1330 635 43.9133 12.5183 -1.74813 2074.19 10 0.7
1.18283 0.0797021 5.68006 0.0123094 0 47.5114 0 39.809 0 0 7.47085 0 1330 1330 642 43.9133 12.95 -1.74615 2072.45 10 0.7
1.18272 0.079694 4.67892 1.01231 0 47.5114 0 38.809 0.945118 0 8.47012 0 1330 1330 650 43.9133 12.5183 -2.68928 2069.76 10 0.7
1.1826 0.0796859 4.67799 1.01221 0 47.5114 0 38.809 0.945016 0 8.4693 0 1330 1330 781 43.9133 12.95 -2.68719 2067.07 10 0.7
1.18249 0 5.67705 0.0121077 0 46.5114 0 38.809 0 0 8.46847 0 1330 1330 632 43.9133 12.95 -0.660512 2066.41 10 0.7
1.18238 0 5.67592 0.0121065 0 46.5114 0 38.809 0 0 8.46764 0 1330 1330 670 43.9133 12.5183 -0.658436 2065.75 10 0.7
1.18226 0 5.67478 0.0121053 0 46.5114 0 38.809 0 0 8.46682 0 1330 1330 676 43.9133 12.5183 -0.65636 2065.09 10 0.7
1.18215 0 3.67365 0 0 47.5114 0 39.809 0 0 8.46599 0 1330 1330 683 43.9133 12.5183 -0.64218 2064.45 10 0.7
1.18203 0 3.67291 0 0 47.5114 0 39.809 0 0 8.46517 0 1330 1330 689 43.9133 12.5183 -0.640505 2063.81 10 0.7
0 1.08014 2.67218 1.0123 0 44.5114 0 39.809 0 0 7.46434 0.107038 1330 1330 540 43.9133 12.5183 3.34361 2067.16 10 0.7
0 1.08003 2.67164 1.0122 0 44.5114 0 39.809 0 0 7.46362 0.107026 1330 1330 703 43.9133 12.5183 3.34509 2070.5 10 0.7
0 1.07993 2.67111 1.0121 0 44.5114 0 39.809 0 0 7.46289 0.107014 1330 1330 584 43.9133 12.0867 3.34657 2073.85 10 0.7
1.18216 0 6.67057 0 0 45.5114 0.801775 37.809 0 0 9.46216 0 1330 1330 716 43.9133 12.5183 -1.43706 2072.41 10 0.7
1.18204 0 6.66924 0 0 45.5114 0.801663 37.809 0 0 9.46216 0 1330 1330 722 43.9133 12.5183 -1.4355 2070.97 10 0.7
0 0 6.66791 0 0 45.5114 0 37.809 0 0 7.46216 0.107201 1330 1330 854 43.9133 12.95 2.44234 2073.42 10 0.7
0 0 6.66657 0 0 45.5114 0 37.809 0 0 7.46143 0.107189 1330 1330 735 43.9133 12.5183 2.44441 2075.86 10 0.7
0 0 6.66524 0 0 45.5114 0 37.809 0 0 7.46071 0.107177 1330 1330 617 43.9133 12.0867 2.44648 2078.31 10 0.7
1.18245 0.0802823 4.66391 0 0 44.5114 0.802052 37.809 0 0 7.45998 0.107165 1330 1330 749 43.9133 12.5183 3.38377 2081.69 10 0.7
1.18234 0.0802742 4.66297 0 0 44.5114 0.801941 37.809 0 0 7.45925 0.107153 1330 1330 755 43.9133 12.5183 3.38567 2085.08 10 0.7
0.182226 0 4.66204 0.0126837 0 47.5114 0 37.809 0 0 8.45852 0.107141 1330 1330 762 43.9133 12.5183 1.25699 2086.33 10 0.7
0.182208 0 4.66111 0.0126824 0 47.5114 0 37.809 0 0 8.4577 0.107129 1330 1330 768 43.9133 12.5183 1.25878 2087.59 10 0.7
0.182191 0 4.66018 0.0126812 0 47.5114 0 37.809 0 0 8.45688 0.107118 1330 1330 775 43.9133 12.5183 1.26057 2088.85 10 0.7
0 2.08055 4.65924 1.01268 0 47.5114 0 39.809 0 0 6.45605 0 1330 1330 782 43.9133 12.5183 -1.52891 2087.32 10 0.7
0 2.08033 4.65831 1.01258 0 47.5114 0 39.809 0 0 6.45542 0 1330 1330 788 43.9133 12.5183 -1.52704 2085.8 10 0.7
2.18233 0 4.65738 0.0124794 0 46.5114 0 39.809 0 0 7.45479 0.107305 1330 1330 763 43.9133 12.95 -0.734682 2085.06 10 0.7
2.18212 0 4.65645 0.0124781 0 46.5114 0 39.809 0 0 7.45407 0.107293 1330 1330 801 43.9133 12.5183 -0.732799 2084.33 10 0.7
2.18191 0 4.65552 0.0124769 0 46.5114 0 39.809 0 0 7.45334 0.107281 1330 1330 776 43.9133 12.95 -0.730917 2083.6 10 0.7
2.1817 0.0807079 4.65459 1.01248 0 47.5114 0 39.809 0 0 7.45261 0 1330 1330 814 43.9133 12.5183 -2.70247 2080.9 10 0.7
2.18149 0.0806997 4.65366 1.01238 0 47.5114 0 39.809 0 0 7.45189 0 1330 1330 946 43.9133 12.95 -2.7005 2078.2 10 0.7
0 0.0806916 4.65272 1.01228 0.797856 45.5114 0 39.809 0 0 7.45116 0 1330 1330 1078 43.9133 13.3816 0.684899 2078.88 10 0.7
0 0.0806834 4.65179 1.01217 0.797758 45.5114 0 39.809 0 0 7.45043 0 1330 1330 679 43.9133 12.5183 0.686763 2079.57 10 0.7
0 0.0806752 4.65086 1.01207 0.797659 45.5114 0 39.809 0 0 7.44971 0 1330 1330 967 43.9133 12.95 0.688627 2080.26 10 0.7
0 1.08067 1.64993 0.0119745 0 46.5114 0 39.809 0 0 7.44898 0 1330 1330 848 43.9133 12.5183 3.48805 2083.74 10 0.7
0 1.08056 1.6496 0.0119733 0 46.5114 0 39.809 0 0 7.44826 0 1330 1330 855 43.9133 12.0867 3.48922 2087.23 10 0.7
1.18196 0 4.64927 1.01197 0.797858 46.5114 0 38.809 0.946921 0 8.44753 0 1330 1330 705 43.9133 12.95 -2.35591 2084.88 10 0.7
1.18185 0 4.64834 1.01187 0.797759 46.5114 0 38.809 0.946819 0 8.44671 0 1330 1330 867 43.9133 12.5183 -2.35374 2082.52 10 0.7
1.18173 0 4.64741 1.01177 0.79766 46.5114 0 38.809 0.946717 0 8.44588 0 1330 1330 874 43.9133 12.5183 -2.35157 2080.17 10 0.7
0 0.0807276 4.64648 0.0116716 0 46.5114 0 39.809 0 0 8.44506 0 1330 1330 724 43.9133 12.95 0.495664 2080.67 10 0.7
0 0.0807194 4.64556 0.0116704 0 46.5114 0 39.809 0 0 8.44424 0 1330 1330 887 43.9133 12.5183 0.497426 2081.17 10 0.7
1.18178 0.0807112 3.64463 1.01167 0 45.5114 0 38.809 0 0 7.44341 0 1330 1330 894 43.9133 12.5183 2.31741 2083.48 10 0.7
1.18166 0.080703 3.6439 1.01157 0 45.5114 0 38.809 0 0 7.44269 0 1330 1330 744 43.9133 12.5183 2.31909 2085.8 10 0.7
1.18155 0.0806948 3.64317 1.01147 0 45.5114 0 38.809 0 0 7.44196 0 1330 1330 907 43.9133 12.95 2.32076 2088.12 10 0.7
0.181435 1.08069 4.64244 0.0113688 0 46.5114 0 40.809 0 0 7.44124 0.109771 1330 1330 1038 43.9133 12.5183 -0.78733 2087.34 10 0.7
0.181417 1.08058 4.64151 0.0113677 0 46.5114 0 40.809 0 0 7.44051 0.109758 1330 1330 765 43.9133 12.5183 -0.785536 2086.55 10 0.7
0.1814 0.0804675 4.64058 1.01137 0 47.5114 0 39.809 0 0 9.43979 0 1330 1330 407 43.9133 12.0867 -2.674 2083.88 10 0.7
0.181382 0.0804593 4.63965 1.01127 0 47.5114 0 39.809 0 0 9.43979 0 1330 1330 538 43.9133 12.5183 -2.67294 2081.2 10 0.7
0.181364 0.0804511 4.63873 1.01117 0 47.5114 0 39.809 0 0 9.43979 0 1330 1330 545 43.9133 12.5183 -2.67189 2078.53 10 0.7
0 1.08044 3.6378 0.0110662 0 47.5114 0 40.809 0 0 7.43979 0 1330 1330 552 43.9133 12.5183 -0.489487 2078.04 10 0.7
0 1.08033 3.63707 0.0110651 0 47.5114 0 40.809 0 0 7.43906 0 1330 1330 559 43.9133 12.5183 -0.487924 2077.55 10 0.7
0.181505 0.0802238 4.63634 2.01106 0 48.5114 0 40.809 0 0 8.43834 0 1330 1330 534 43.9133 12.95 -4.66787 2072.89 10 0.7
0.181488 0.0802157 4.63542 2.01086 0 48.5114 0 40.809 0 0 8.43751 0 1330 1330 541 43.9133 12.95 -4.66589 2068.22 10 0.7
0.18147 0.0802076 4.63449 2.01067 0 48.5114 0 40.809 0 0 8.43669 0 1330 1330 578 43.9133 12.5183 -4.66392 2063.56 10 0.7
1.18145 1.0802 4.63356 0.0104667 0 47.5114 0 40.809 0 0 7.43587 0 1330 1330 491 43.9133 13.8133 -2.66194 2060.89 10 0.7
1.18134 1.08009 4.63264 0.0104656 0 47.5114 0 40.809 0 0 7.43514 0 1330 1330 529 43.9133 13.3816 -2.66007 2058.23 10 0.7
1.18122 0.0799804 4.63171 0.0104646 0 47.5114 0 39.809 0 0 7.43442 0 1330 1330 535 43.9133 13.3816 -0.65819 2057.58 10 0.7
1.18111 0.0799722 4.63078 0.0104636 0 47.5114 0 39.809 0 0 7.43369 0 1330 1330 541 43.9133 13.3816 -0.656416 2056.92 10 0.7
1.181 0.0799641 4.62986 0.0104625 0 47.5114 0 39.809 0 0 7.43297 0 1330 1330 580 43.9133 12.95 -0.654642 2056.26 10 0.7
1.18088 1.07996 4.62893 0 0 46.5114 0 38.809 0 0 8.43225 0 1330 1330 554 43.9133 13.3816 -0.642406 2055.62 10 0.7
1.18077 1.07985 4.62801 0 0 46.5114 0 38.809 0 0 8.43142 0 1330 1330 561 43.9133 13.3816 -0.640435 2054.98 10 0.7
1.18065 0.079737 4.62708 0.0106574 0 47.5114 0 38.809 0 0 7.4306 0 1330 1330 318 43.9133 12.5183 0.350879 2055.33 10 0.7
1.18054 0.0797289 4.62615 0.0106564 0 47.5114 0 38.809 0 0 7.42988 0 1330 1330 325 43.9133 12.5183 0.352652 2055.69 10 0.7
1.18042 0.0797208 4.62523 0.0106553 0 47.5114 0 38.809 0 0 7.42915 0 1330 1330 331 43.9133 12.5183 0.354425 2056.04 10 0.7
2.18031 0 3.6243 0.0106543 0 47.5114 0 40.809 0 0 7.42843 0 1330 1330 338 43.9133 12.5183 -1.56409 2054.48 10 0.7
2.1801 0 3.62358 0.0106532 0 47.5114 0 40.809 0 0 7.4277 0 1330 1330 345 43.9133 12.5183 -1.56243 2052.91 10 0.7
0 1.0799 3.62285 0.0106522 0 45.5114 0 39.809 0 0 7.42698 0 1330 1330 196 43.9133 12.5183 2.53922 2055.45 10 0.7
0 1.07979 3.62213 0.0106511 0 45.5114 0 39.809 0 0 7.42626 0 1330 1330 358 43.9133 12.5183 2.54078 2057.99 10 0.7
0 1.07968 3.62141 0.01065 0 45.5114 0 39.809 0 0 7.42553 0 1330 1330 240 43.9133 12.0867 2.54234 2060.54 10 0.7
