... -> 250P -> 50C0 -> 100C0 -> 150C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.23311 7.67348 0.328694 0.128139 46.5032 0 41.4951 0 0 9.17795 0.332392 1330 1330 915 45.2176 11.2234 42.1279 10000 15 0.7
0 0 9.67243 0.328646 0 47.5032 0 37.4951 0.066232 0 10.1772 0 1330 1330 767 45.2176 11.2234 44.7572 10000 15 0.7
0 0 9.67243 0.328599 0 47.5032 0 37.4951 0.0662187 0 10.1772 0 1330 1330 649 45.2176 11.2234 44.7572 10000 15 0.7
0 0 9.67243 0.328552 0 47.5032 0 37.4951 0.0662055 0 10.1772 0 1330 1330 782 45.2176 11.2234 44.7573 10000 15 0.7
0 2.23312 8.67243 2.3285 0.129236 48.5032 0 40.4951 0 0 10.1772 0.333119 1330 1330 790 45.2176 11.2234 37.1281 10000 15 0.7
0 2.23291 8.67243 2.32817 0.12921 48.5032 0 40.4951 0 0 10.1772 0.333087 1330 1330 797 45.2176 11.2234 37.1287 10000 15 0.7
0.569784 0.232693 8.67243 0.327835 0 48.5032 0 39.4951 0.0665657 0 10.1772 0 1330 1330 1055 45.2176 11.2234 41.9552 10000 15 0.7
0.569702 0.232671 8.67243 0.327788 0 48.5032 0 39.4951 0.0665524 0 10.1772 0 1330 1330 811 45.2176 11.2234 41.9553 10000 15 0.7
0.56962 0.232648 8.67243 0.32774 0 48.5032 0 39.4951 0.0665391 0 10.1772 0 1330 1330 818 45.2176 11.2234 41.9555 10000 15 0.7
0 0.232626 8.67243 1.32769 0 47.5032 0.161906 37.4951 0 0 11.1772 0 1330 1330 826 45.2176 11.2234 43.4298 10000 15 0.7
0 0.232604 8.67243 1.3275 0 47.5032 0.161889 37.4951 0 0 11.1772 0 1330 1330 805 45.2176 11.655 43.4301 10000 15 0.7
0.569662 0.232582 10.6724 1.32731 0.130055 48.5032 0 39.4951 0 0 11.1772 0 1330 1330 813 45.6524 11.655 37.8924 10000 15 0.7
0.56958 0.23256 10.6724 1.32712 0.130029 48.5032 0 39.4951 0 0 11.1772 0 1330 1330 978 45.2176 11.655 37.8928 10000 15 0.7
0.569498 0.232537 10.6724 1.32693 0.130003 48.5032 0 39.4951 0 0 11.1772 0 1330 1330 860 45.2176 11.2234 37.8931 10000 15 0.7
0.569417 1.23252 9.67243 0 0 48.5032 0.162145 39.4951 0.0674589 0 12.1772 0 1330 1330 618 45.2176 10.3601 38.1205 10000 15 0.7
0.569335 1.2324 9.67243 0 0 48.5032 0.162127 39.4951 0.0674454 0 12.1772 0 1330 1330 469 45.2176 10.3601 38.1208 10000 15 0.7
2.56925 1.23228 7.67243 1.32693 0 48.5032 0.162109 38.4951 0 0 10.1772 0 1330 1330 381 45.2176 10.3601 39.8615 10000 15 0.7
2.56888 1.23216 7.67138 1.32674 0 48.5032 0.162092 38.4951 0 0 10.1772 0 1330 1330 389 45.2176 10.3601 39.8632 10000 15 0.7
2.56852 1.23204 7.67033 1.32655 0 48.5032 0.162074 38.4951 0 0 10.1772 0 1330 1330 240 45.2176 10.3601 39.865 10000 15 0.7
0.568148 1.23193 9.66928 0.32636 0 47.5032 0.162057 40.4951 1.06799 0 11.1772 0 1330 1330 655 45.2176 11.2234 37.7987 10000 15 0.7
0.568067 1.23181 9.66928 0.326313 0 47.5032 0.162039 40.4951 1.06778 0 11.1772 0 1330 1330 663 45.2176 11.2234 37.7992 10000 15 0.7
0.567985 0.231692 9.66928 0.326266 0 48.5032 0 40.4951 0.0675642 0 12.1772 0 1330 1330 763 45.6524 12.0867 37.9617 10000 15 0.7
0.567904 0.23167 9.66928 0.326219 0 48.5032 0 40.4951 0.0675507 0 12.1772 0 1330 1330 803 45.2176 11.655 37.9619 10000 15 0.7
0.567822 0.231648 9.66928 0.326172 0 48.5032 0 40.4951 0.0675372 0 12.1772 0 1330 1330 935 45.6524 12.0867 37.962 10000 15 0.7
0 0.231626 8.66928 1.32613 0 46.5032 0 39.4951 0 0 10.1772 0 1330 1330 818 45.2176 11.655 43.5975 10000 15 0.7
0 0.231604 8.66928 1.32593 0 46.5032 0 39.4951 0 0 10.1772 0 1330 1330 950 45.6524 12.0867 43.5977 10000 15 0.7
0 0.231581 8.66928 0 0.132462 49.5032 0 38.4951 0 0 10.1772 0 1330 1330 645 45.6524 12.0867 42.7912 10000 15 0.7
0 0.231559 8.66928 0 0.132435 49.5032 0 38.4951 0 0 10.1772 0 1330 1330 684 45.6524 11.655 42.7912 10000 15 0.7
0 0.231537 8.66928 0 0.132409 49.5032 0 38.4951 0 0 10.1772 0 1330 1330 536 45.6524 11.655 42.7913 10000 15 0.7
1.56805 0 7.66928 1.32603 0 49.5032 0 40.4951 0 0 9.17722 0.335737 1330 1330 856 45.6524 11.655 39.9254 10000 15 0.7
1.56783 0 7.66823 1.32584 0 49.5032 0 40.4951 0 0 9.17648 0.335705 1330 1330 614 45.2176 10.7917 39.9276 10000 15 0.7
0 1.23166 9.66718 1.32565 0 48.5032 0.163151 40.4951 0 0 9.17574 0 1330 1330 622 45.2176 10.7917 39.4383 10000 15 0.7
0 1.23154 9.66718 1.32546 0 48.5032 0.163133 40.4951 0 0 9.17501 0 1330 1330 754 45.2176 11.2234 39.4394 10000 15 0.7
0 1.23143 9.66718 1.32527 0 48.5032 0.163116 40.4951 0 0 9.17427 0 1330 1330 762 45.2176 11.2234 39.4404 10000 15 0.7
0.567787 0.231309 8.66718 0.325081 0 49.5032 0 40.4951 0 0 12.1735 0 1330 1330 769 45.2176 11.2234 38.0368 10000 15 0.7
0.567705 0.231287 8.66718 0.325034 0 49.5032 0 40.4951 0 0 12.1735 0 1330 1330 777 45.2176 11.2234 38.037 10000 15 0.7
1.56762 1.23127 8.66718 0.324988 0 47.5032 0 40.4951 0.0701583 0 9.17354 0.336746 1330 1330 909 45.2176 11.655 40.6302 10000 15 0.7
1.5674 1.23115 8.66718 0.324941 0 47.5032 0 40.4951 0.0701443 0 9.1728 0.336714 1330 1330 792 45.2176 11.2234 40.6314 10000 15 0.7
0 0.23103 7.66718 1.32489 0.133943 47.5032 1.16346 37.4951 0.0701302 0 9.17207 0 1330 1330 924 45.2176 11.655 45.239 10000 15 0.7
0 0.231008 7.66613 1.3247 0.133916 47.5032 1.16334 37.4951 0.0701162 0 9.17133 0 1330 1330 932 45.2176 11.655 45.2412 10000 15 0.7
0 0.230986 7.66509 1.32451 0.133889 47.5032 1.16321 37.4951 0.0701022 0 9.17059 0 1330 1330 782 45.6524 11.655 45.2433 10000 15 0.7
1.56736 0 7.66404 0.324323 0 49.5032 0 37.4951 0 0 10.1699 0 1330 1330 789 45.6524 12.0867 43.2761 10000 15 0.7
1.56714 0 7.66299 0.324276 0 49.5032 0 37.4951 0 0 10.1699 0 1330 1330 954 45.6524 11.655 43.2774 10000 15 0.7
0.566911 0.231111 9.66194 0.324229 0 49.5032 0 42.4951 0 0 11.1699 0 1330 1330 648 45.6524 11.655 36.0477 10000 15 0.7
0.56683 0.231089 9.66194 0.324183 0 49.5032 0 42.4951 0 0 11.1699 0 1330 1330 812 45.6524 11.655 36.0478 10000 15 0.7
0.566748 0.231067 9.66194 0.324136 0 49.5032 0 42.4951 0 0 11.1699 0 1330 1330 663 45.6524 10.3601 36.048 10000 15 0.7
0 1.23104 7.66194 0 0.135128 47.5032 0 40.4951 0 0 9.16986 0.338226 1330 1330 382 45.2176 10.3601 43.4655 10000 15 0.7
0 1.23093 7.66089 0 0.135101 47.5032 0 40.4951 0 0 9.16912 0.338194 1330 1330 390 45.2176 10.3601 43.4675 10000 15 0.7
0 0.23081 8.65984 2.32428 0 49.5032 0 40.4951 0 0 12.1684 0 1330 1330 398 45.2176 10.3601 36.6184 10000 15 0.7
0 0.230788 8.65984 2.32395 0 49.5032 0 40.4951 0 0 12.1684 0 1330 1330 406 45.2176 10.3601 36.6187 10000 15 0.7
0 0.230766 8.65984 2.32362 0 49.5032 0 40.4951 0 0 12.1684 0 1330 1330 664 45.2176 11.2234 36.6191 10000 15 0.7
0 0.230744 10.6598 0.323281 0 47.5032 1.16421 39.4951 0.0735442 0 8.16839 0 1330 1330 796 45.2176 11.655 42.3817 10000 15 0.7
0 0.230721 10.6598 0.323235 0 47.5032 1.16408 39.4951 0.0735295 0 8.16773 0 1330 1330 804 45.6524 11.655 42.3826 10000 15 0.7
0 2.2307 7.65984 0.323188 0 48.5032 0 41.4951 0 0 10.1671 0 1330 1330 686 45.2176 11.2234 39.6209 10000 15 0.7
0 2.23049 7.6588 0.323142 0 48.5032 0 41.4951 0 0 10.1671 0 1330 1330 694 45.2176 11.2234 39.6222 10000 15 0.7
0 2.23027 7.65775 0.323095 0 48.5032 0 41.4951 0 0 10.1671 0 1330 1330 826 45.6524 11.655 39.6235 10000 15 0.7
0.568149 0 6.6567 0.323049 0 50.5032 0 40.4951 0.0740706 0 10.1671 0 1330 1330 834 45.6524 11.655 41.2127 10000 15 0.7
0.568067 0 6.65579 0.323002 0 50.5032 0 40.4951 0.0740557 0 10.1671 0 1330 1330 842 45.6524 11.655 41.2137 10000 15 0.7
1.56799 0 7.65488 1.32296 0 46.5032 0 40.4951 0 0 9.16708 0 1330 1330 725 45.2176 11.2234 43.2888 10000 15 0.7
1.56776 0 7.65383 1.32277 0 46.5032 0 40.4951 0 0 9.16634 0 1330 1330 857 45.2176 11.655 43.291 10000 15 0.7
1.56754 0 7.65279 1.32258 0 46.5032 0 40.4951 0 0 9.16561 0 1330 1330 833 45.6524 12.0867 43.2932 10000 15 0.7
0.567311 0.230714 7.65174 0.322385 0 47.5032 0.164903 38.4951 0 0 10.1649 0 1330 1330 748 45.2176 11.2234 44.8998 10000 15 0.7
0.56723 0.230692 7.65069 0.322338 0 47.5032 0.164885 38.4951 0 0 10.1649 0 1330 1330 755 45.2176 11.2234 44.901 10000 15 0.7
1.56715 0.23067 7.64965 0 0 46.5032 0.164867 40.4951 1.07497 0 11.1649 0 1330 1330 763 45.2176 11.2234 41.1495 10000 15 0.7
1.56692 0.230648 7.6486 0 0 46.5032 0.164849 40.4951 1.07475 0 11.1649 0 1330 1330 771 45.2176 11.2234 41.1511 10000 15 0.7
1.5667 0.230626 7.64755 0 0 46.5032 0.164831 40.4951 1.07454 0 11.1649 0 1330 1330 778 45.2176 11.2234 41.1526 10000 15 0.7
0.566474 0 7.64651 0 1.14098 49.5032 0 40.4951 0 0 10.1649 0 1330 1330 786 45.2176 11.2234 40.4829 10000 15 0.7
0.566393 0 7.64546 0 1.14075 49.5032 0 40.4951 0 0 10.1649 0 1330 1330 793 45.2176 11.2234 40.4842 10000 15 0.7
0 0 7.64442 0 0 50.5032 0.164995 40.4951 0 0 9.16487 0 1330 1330 801 45.2176 11.2234 42.0274 10000 15 0.7
0 0 7.64337 0 0 50.5032 0.164977 40.4951 0 0 9.16414 0 1330 1330 809 45.2176 11.2234 42.0292 10000 15 0.7
0 0 7.64233 0 0 50.5032 0.164959 40.4951 0 0 9.1634 0 1330 1330 941 45.2176 11.2234 42.031 10000 15 0.7
3.5665 0 9.64128 0.323503 0 46.5032 0.164941 41.4951 0.075247 0 13.1627 0.340076 1330 1330 949 45.2176 11.2234 34.7275 10000 15 0.7
3.56599 0 9.64128 0.323456 0 46.5032 0.164923 41.4951 0.0752319 0 13.1627 0.340043 1330 1330 831 45.2176 12.0867 34.7281 10000 15 0.7
0.565475 0 5.64128 0.32341 0 48.5032 0 39.4951 0.0752169 0 10.1627 0 1330 1330 995 45.6524 11.655 45.2337 10000 15 0.7
0.565394 0 5.64051 0.323363 0 48.5032 0 39.4951 0.0752018 0 10.1627 0 1330 1330 846 45.2176 11.2234 45.2346 10000 15 0.7
0.565313 0 5.63974 0.323317 0 48.5032 0 39.4951 0.0751868 0 10.1627 0 1330 1330 947 45.6524 12.0867 45.2355 10000 15 0.7
0.565232 0.23172 8.63897 0.32327 0.142495 48.5032 0 40.4951 0 0 11.1627 0 1330 1330 829 45.2176 11.655 39.9374 10000 15 0.7
0.565151 0.231698 8.63897 0.323224 0.142466 48.5032 0 40.4951 0 0 11.1627 0 1330 1330 744 45.2176 10.3601 39.9375 10000 15 0.7
0.56507 0 8.63897 0.323177 0 47.5032 0.16536 40.4951 0 0 11.1627 0 1330 1330 380 45.2176 9.92841 41.1465 10000 15 0.7
0.564989 0 8.63897 0.323131 0 47.5032 0.165342 40.4951 0 0 11.1627 0 1330 1330 390 45.2176 10.3601 41.1466 10000 15 0.7
0.564908 0 8.63897 0.323084 0 47.5032 0.165324 40.4951 0 0 11.1627 0 1330 1330 273 45.2176 9.92841 41.1468 10000 15 0.7
0 0 8.63897 1.32304 0 46.5032 0 40.4951 0.0760962 0 11.1627 0 1330 1330 656 45.2176 11.2234 41.8009 10000 15 0.7
0 0 8.63897 1.32285 0 46.5032 0 40.4951 0.076081 0 11.1627 0 1330 1330 789 45.2176 11.655 41.8011 10000 15 0.7
1.56495 0.232615 7.63897 0.322657 0 47.5032 0 39.4951 0.0760658 0 10.1627 0.340825 1330 1330 797 45.2176 11.655 42.663 10000 15 0.7
1.56473 0.232593 7.63792 0.322611 0 47.5032 0 39.4951 0.0760506 0 10.1627 0.340793 1330 1330 679 45.2176 11.2234 42.6643 10000 15 0.7
1.5645 0.23257 7.63688 0.322565 0 47.5032 0 39.4951 0.0760354 0 10.1627 0.340761 1330 1330 687 45.2176 11.2234 42.6657 10000 15 0.7
2.56428 0 10.6358 0.322518 0.143809 47.5032 0 39.4951 1.07602 0 10.1627 0 1330 1330 695 45.2176 11.2234 38.0966 10000 15 0.7
2.56391 0 10.6358 0.322472 0.14378 47.5032 0 39.4951 1.0758 0 10.1627 0 1330 1330 703 45.2176 11.2234 38.0972 10000 15 0.7
0.563543 0 9.63583 1.32243 0 48.5032 0.166159 40.4951 0 0 9.16267 0 1330 1330 836 45.6524 11.655 40.1511 10000 15 0.7
0.563462 0 9.63583 1.32224 0 48.5032 0.166141 40.4951 0 0 9.16193 0 1330 1330 719 45.2176 11.2234 40.1521 10000 15 0.7
0.563381 0 9.63583 1.32205 0 48.5032 0.166123 40.4951 0 0 9.1612 0 1330 1330 727 45.6524 11.2234 40.1531 10000 15 0.7
0.5633 2.23291 7.63583 1.32185 0 48.5032 0 39.4951 0.0767442 0 11.1605 0 1330 1330 735 45.2176 11.2234 39.0106 10000 15 0.7
0.56322 2.2327 7.63479 1.32166 0 48.5032 0 39.4951 0.0767289 0 11.1605 0 1330 1330 618 45.2176 10.7917 39.0121 10000 15 0.7
0.563139 2.23249 8.63374 0 0 47.5032 0 39.4951 0.0767135 0 10.1605 0 1330 1330 750 45.2176 11.2234 41.3352 10000 15 0.7
0.563058 2.23228 8.63374 0 0 47.5032 0 39.4951 0.0766982 0 10.1605 0 1330 1330 633 45.2176 10.7917 41.3355 10000 15 0.7
0.562977 2.23206 8.63374 0 0 47.5032 0 39.4951 0.0766828 0 10.1605 0 1330 1330 765 45.2176 11.2234 41.3358 10000 15 0.7
0.562897 0.231849 8.63374 1.32177 0 48.5032 0 40.4951 0 0 9.16046 0 1330 1330 773 45.2176 11.2234 41.091 10000 15 0.7
0.562816 0.231827 8.63374 1.32158 0 48.5032 0 40.4951 0 0 9.15973 0 1330 1330 780 45.2176 11.2234 41.092 10000 15 0.7
0.562735 0.231805 8.63374 0 0 47.5032 0 39.4951 0.0770368 0 9.15899 0 1330 1330 788 45.2176 11.2234 44.3374 10000 15 0.7
0.562654 0.231783 8.63374 0 0 47.5032 0 39.4951 0.0770214 0 9.15826 0 1330 1330 796 45.2176 11.2234 44.3382 10000 15 0.7
0.562574 0.231761 8.63374 0 0 47.5032 0 39.4951 0.077006 0 9.15753 0 1330 1330 929 45.2176 11.655 44.3391 10000 15 0.7
0.562493 0 8.63374 0.32168 0 48.5032 0.16723 40.4951 0.0769906 0 10.1568 0 1330 1330 811 45.2176 11.2234 41.0828 10000 15 0.7
0.562412 0 8.63374 0.321634 0 48.5032 0.167212 40.4951 0.0769752 0 10.1568 0 1330 1330 819 45.2176 11.2234 41.0829 10000 15 0.7
0.562332 0 8.63374 0.321587 0 48.5032 0.167194 40.4951 0.0769598 0 10.1568 0 1330 1330 827 45.2176 11.2234 41.0831 10000 15 0.7
0 0.231958 8.63374 1.32154 0 50.5032 0.167176 39.4951 0 0 9.15679 0.343555 1330 1330 834 45.2176 11.2234 40.1469 10000 15 0.7
0 0.231936 8.63374 1.32135 0 50.5032 0.167158 39.4951 0 0 9.15606 0.343523 1330 1330 967 45.2176 11.2234 40.1479 10000 15 0.7
0 1.23191 7.63374 0 0.148225 48.5032 0 40.4951 0 0 9.15532 0 1330 1330 849 45.2176 11.2234 42.8325 10000 15 0.7
0 1.2318 7.6327 0 0.148196 48.5032 0 40.4951 0 0 9.15459 0 1330 1330 982 45.6524 11.655 42.8344 10000 15 0.7
0 2.23168 9.63165 0 0 50.5032 0 41.4951 0 0 10.1539 0 1330 1330 458 45.2176 10.3601 35.9845 10000 15 0.7
0 2.23147 9.63165 0 0 50.5032 0 41.4951 0 0 10.1539 0 1330 1330 255 45.2176 9.92841 35.9847 10000 15 0.7
0 2.23125 9.63165 0 0 50.5032 0 41.4951 0 0 10.1539 0 1330 1330 388 45.2176 10.3601 35.9849 10000 15 0.7
0 0.23104 7.63165 0.321649 0 46.5032 0 40.4951 0 0 11.1539 0 1330 1330 397 45.2176 10.3601 43.6635 10000 15 0.7
0 0.231018 7.63061 0.321603 0 46.5032 0 40.4951 0 0 11.1539 0 1330 1330 401 45.2176 10.3601 43.6646 10000 15 0.7
0 2.231 8.62957 1.32156 0 48.5032 0 40.4951 0.0794041 0 11.1539 0.344399 1330 1330 658 45.2176 11.2234 37.2419 10000 15 0.7
0 2.23078 8.62957 1.32137 0 48.5032 0 40.4951 0.0793882 0 11.1539 0.344366 1330 1330 509 45.2176 11.2234 37.2424 10000 15 0.7
0 2.23057 8.62957 1.32118 0 48.5032 0 40.4951 0.0793723 0 11.1539 0.344334 1330 1330 799 45.2176 11.655 37.2428 10000 15 0.7
0 0.230357 8.62957 0.320986 0 48.5032 0 40.4951 1.07936 0 10.1539 0 1330 1330 557 45.2176 10.7917 40.5876 10000 15 0.7
0 0.230335 8.62957 0.32094 0 48.5032 0 40.4951 1.07914 0 10.1539 0 1330 1330 564 45.2176 10.7917 40.5879 10000 15 0.7
0 0.230313 8.62957 1.32089 0 49.5032 0 38.4951 0 0 11.1539 0.344615 1330 1330 697 45.2176 11.2234 40.3225 10000 15 0.7
0 0.230291 8.62957 1.3207 0 49.5032 0 38.4951 0 0 11.1539 0.344582 1330 1330 705 45.2176 11.2234 40.3227 10000 15 0.7
0 0.230269 8.62957 1.32051 0 49.5032 0 38.4951 0 0 11.1539 0.344549 1330 1330 869 45.2176 11.2234 40.3229 10000 15 0.7
1.56475 0 6.62957 0 0 48.5032 0 39.4951 0.0800772 0 12.1539 0 1330 1330 721 45.2176 11.2234 41.5735 10000 15 0.7
1.56453 0 6.62866 0 0 48.5032 0 39.4951 0.0800612 0 12.1539 0 1330 1330 885 45.2176 11.2234 41.5746 10000 15 0.7
0 0 9.62775 0.32052 0 47.5032 0.169985 40.4951 0.0800451 0 10.1539 0 1330 1330 737 45.2176 11.2234 41.6495 10000 15 0.7
0 0 9.62775 0.320474 0 47.5032 0.169967 40.4951 0.0800291 0 10.1539 0 1330 1330 745 45.2176 11.2234 41.6496 10000 15 0.7
0 0 9.62775 0.320427 0 47.5032 0.169948 40.4951 0.0800131 0 10.1539 0 1330 1330 905 45.2176 11.2234 41.6497 10000 15 0.7
1.56449 0 8.62775 0.320381 0 48.5032 0 40.4951 0 0 10.1539 0 1330 1330 913 45.2176 11.2234 40.3352 10000 15 0.7
1.56426 0 8.62775 0.320335 0 48.5032 0 40.4951 0 0 10.1539 0 1330 1330 643 45.2176 10.7917 40.3355 10000 15 0.7
0 0 8.62775 0.320289 0.153564 47.5032 0 39.4951 0 0 10.1539 0 1330 1330 615 45.2176 11.2234 43.7462 10000 15 0.7
0 0 8.62775 0.320243 0.153534 47.5032 0 39.4951 0 0 10.1539 0 1330 1330 498 45.2176 10.7917 43.7463 10000 15 0.7
0 0 8.62775 0.320197 0.153503 47.5032 0 39.4951 0 0 10.1539 0 1330 1330 791 45.2176 11.2234 43.7464 10000 15 0.7
0.564227 0 9.62775 1.32015 0 48.5032 0 39.4951 0 0 8.15385 0 1330 1330 670 45.2176 10.7917 42.3357 10000 15 0.7
0.564146 0 9.62775 1.31996 0 48.5032 0 39.4951 0 0 8.1532 0 1330 1330 803 45.2176 11.2234 42.3366 10000 15 0.7
0 2.23161 8.62775 0.319771 0 48.5032 0 38.4951 0 0 12.1525 0 1330 1330 967 45.2176 11.2234 39.67 10000 15 0.7
0 2.23139 8.62775 0.319725 0 48.5032 0 38.4951 0 0 12.1525 0 1330 1330 819 45.2176 11.2234 39.6703 10000 15 0.7
0 2.23118 8.62775 0.319679 0 48.5032 0 38.4951 0 0 12.1525 0 1330 1330 983 45.2176 11.2234 39.6705 10000 15 0.7
0.564253 0 7.62775 0.319633 0 48.5032 0 40.4951 0.0818355 0 11.1525 0 1330 1330 838 45.2176 11.2234 41.2557 10000 15 0.7
0.564172 0 7.62671 0.319587 0 48.5032 0 40.4951 0.0818191 0 11.1525 0 1330 1330 842 45.2176 11.2234 41.2569 10000 15 0.7
1.56409 0 8.62567 0 0 47.5032 0.171558 40.4951 0 0 12.1525 0 1330 1330 850 45.2176 11.2234 39.4878 10000 15 0.7
1.56387 0 8.62567 0 0 47.5032 0.171539 40.4951 0 0 12.1525 0 1330 1330 858 45.2176 11.2234 39.4881 10000 15 0.7
1.56364 0 8.62567 0 0 47.5032 0.17152 40.4951 0 0 12.1525 0 1330 1330 616 45.2176 10.3601 39.4883 10000 15 0.7
0.563418 0 9.62567 0.319835 0 49.5032 0 40.4951 0 0 10.1525 0 1330 1330 499 45.2176 9.92841 39.3402 10000 15 0.7
0.563337 0 9.62567 0.319789 0 49.5032 0 40.4951 0 0 10.1525 0 1330 1330 382 45.2176 10.3601 39.3404 10000 15 0.7
1.56326 0 10.6257 0.319743 0.155901 48.5032 0 41.4951 0 0 12.1525 0 1330 1330 108 45.2176 9.92841 35.1846 10000 15 0.7
1.56303 0 10.6257 0.319697 0.15587 48.5032 0 41.4951 0 0 12.1525 0 1330 1330 554 45.2176 10.3601 35.1849 10000 15 0.7
1.56281 0 10.6257 0.319651 0.155839 48.5032 0 41.4951 0 0 12.1525 0 1330 1330 499 45.2176 11.2234 35.1852 10000 15 0.7
1.56258 0 9.62567 0.319605 0 50.5032 0 40.4951 0.0832708 0 11.1525 0 1330 1330 664 45.2176 10.7917 36.258 10000 15 0.7
1.56236 0 9.62567 0.319559 0 50.5032 0 40.4951 0.0832542 0 11.1525 0 1330 1330 797 45.2176 11.2234 36.2583 10000 15 0.7
1.56214 5.23232 8.62567 1.31951 0 47.5032 0.173222 39.4951 0 0 12.1525 0 1330 1330 680 45.2176 11.655 33.9363 10000 15 0.7
1.56191 5.23182 8.62567 1.31932 0 47.5032 0.173203 39.4951 0 0 12.1525 0 1330 1330 687 45.2176 11.2234 33.9372 10000 15 0.7
1.56169 5.23133 8.62567 1.31913 0 47.5032 0.173184 39.4951 0 0 12.1525 0 1330 1330 570 45.2176 11.2234 33.9382 10000 15 0.7
0.561464 0 8.62567 0.318944 0 47.5032 0 39.4951 0 0 10.1525 0.350066 1330 1330 703 45.2176 11.2234 42.993 10000 15 0.7
0.561383 0 8.62567 0.318898 0 47.5032 0 39.4951 0 0 10.1525 0.350033 1330 1330 711 45.2176 11.2234 42.9932 10000 15 0.7
0 0.230973 8.62567 0 0 47.5032 0.173345 40.4951 0.0841539 0 9.15255 0 1330 1330 596 45.2176 10.7917 43.735 10000 15 0.7
0 0.230951 8.62567 0 0 47.5032 0.173326 40.4951 0.0841371 0 9.15181 0 1330 1330 729 45.2176 11.2234 43.7358 10000 15 0.7
0 0.230929 8.62567 0 0 47.5032 0.173307 40.4951 0.0841203 0 9.15108 0 1330 1330 737 45.2176 11.2234 43.7366 10000 15 0.7
0.561491 0 8.62567 1.31915 0.157494 48.5032 0.173289 40.4951 0.0841034 0 11.1503 0 1330 1330 744 45.2176 11.2234 38.9302 10000 15 0.7
0.561411 0 8.62567 1.31896 0.157463 48.5032 0.17327 40.4951 0.0840866 0 11.1503 0 1330 1330 752 45.2176 11.2234 38.9305 10000 15 0.7
0.56133 0 8.62567 0 0 51.5032 0 40.4951 0.0840698 0 12.1503 0 1330 1330 791 45.2176 10.7917 36.5803 10000 15 0.7
0.56125 0 8.62567 0 0 51.5032 0 40.4951 0.084053 0 12.1503 0 1330 1330 767 45.2176 11.2234 36.5804 10000 15 0.7
0.561169 0 8.62567 0 0 51.5032 0 40.4951 0.0840362 0 12.1503 0 1330 1330 775 45.2176 11.2234 36.5805 10000 15 0.7
0.561089 0.231273 9.62567 0.31906 0.157937 48.5032 0 38.4951 0 0 9.15035 0 1330 1330 939 45.2176 11.2234 42.9563 10000 15 0.7
0.561008 0.231251 9.62567 0.319014 0.157905 48.5032 0 38.4951 0 0 9.14961 0 1330 1330 790 45.2176 11.2234 42.9572 10000 15 0.7
0 0 8.62567 1.31897 0 45.5032 0 42.4951 0 0 10.1489 0.352035 1330 1330 1079 45.2176 11.655 41.5562 10000 15 0.7
0 0 8.62567 1.31878 0 45.5032 0 42.4951 0 0 10.1489 0.352002 1330 1330 806 45.2176 11.2234 41.5564 10000 15 0.7
0 0 8.62567 1.31859 0 45.5032 0 42.4951 0 0 10.1489 0.351968 1330 1330 939 45.2176 11.655 41.5566 10000 15 0.7
0 0.232022 8.62567 1.3184 0 48.5032 0 43.4951 0 0 12.1489 0 1330 1330 821 45.2176 11.2234 35.6767 10000 15 0.7
0 0.232 8.62567 1.31821 0 48.5032 0 43.4951 0 0 12.1489 0 1330 1330 829 45.2176 11.2234 35.6769 10000 15 0.7
2.56124 0.231978 8.62567 0.31802 0 49.5032 0 40.4951 0 0 11.1489 0 1330 1330 1243 45.6524 12.0867 37.1159 10000 15 0.7
2.56088 0.231956 8.62567 0.317974 0 49.5032 0 40.4951 0 0 11.1489 0 1330 1330 844 45.2176 11.2234 37.1164 10000 15 0.7
2.56051 0.231933 8.62567 0.317929 0 49.5032 0 40.4951 0 0 11.1489 0 1330 1330 852 45.2176 11.2234 37.1168 10000 15 0.7
2.56014 0 8.62567 0 0 49.5032 0 40.4951 0 0 11.1489 0 1330 1330 735 45.2176 10.7917 37.667 10000 15 0.7
2.55977 0 8.62567 0 0 49.5032 0 40.4951 0 0 11.1489 0 1330 1330 376 45.2176 10.3601 37.6674 10000 15 0.7
0.559406 1.23206 7.62567 0.318079 0 48.5032 0.176559 37.4951 0 0 10.1489 0.353406 1330 1330 509 45.2176 10.7917 43.5876 10000 15 0.7
0.559326 1.23194 7.62462 0.318033 0 48.5032 0.17654 37.4951 0 0 10.1489 0.353373 1330 1330 392 45.2176 10.3601 43.589 10000 15 0.7
0.559246 1.23182 7.62358 0.317988 0 48.5032 0.176521 37.4951 0 0 10.1489 0.353339 1330 1330 400 45.2176 10.3601 43.5903 10000 15 0.7
0 2.23171 7.62254 0 0 46.5032 0.176502 40.4951 0 0 11.1489 1.35331 1330 1330 658 45.2176 11.2234 40.4688 10000 15 0.7
0 2.23149 7.6215 0 0 46.5032 0.176482 40.4951 0 0 11.1489 1.35318 1330 1330 665 45.2176 11.2234 40.4702 10000 15 0.7
0.559579 0.231279 8.62045 0.318138 2.1616 50.5032 0.176463 39.4951 0 0 10.1489 0 1330 1330 766 45.2176 12.0867 37.7853 10000 15 0.7
