... -> 250P -> 30C3 -> 65C1 -> 100C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.49056 2.14362 7.80704 0 0 45.6682 0 38.1518 0 0 8.80293 0 984.992 991 1185 44.7828 10.7917 -5.06414 863.028 10 1.2
0.490359 1.14342 8.80579 1.18774 0 47.6682 0 37.1518 0 0 8.80213 0.301907 973.458 985 1194 44.7828 10.7917 -5.55133 857.476 10 1.2
0.490319 1.14331 8.80579 1.18763 0 47.6682 0 37.1518 0 0 8.80133 0.301881 966.809 973 1328 44.7828 11.2234 -5.55025 851.926 10 1.2
0 2.1432 7.80579 0 0 48.6682 0 39.1518 0 0 9.80053 2.30185 911.752 967 493 44.7828 9.92841 -9.87136 842.055 10 1.2
0 2.143 7.80455 0 0 48.6682 0 39.1518 0 0 9.80053 2.30165 899.925 912 1096 44.7828 10.3601 -9.8697 832.185 10 1.2
0 2.14279 7.8033 0 0 48.6682 0 39.1518 0 0 9.80053 2.30145 888.1 900 1333 44.7828 11.2234 -9.86805 822.317 10 1.2
1.4904 0.142585 7.80205 1.18775 0.83196 46.6682 0 38.1518 0 0 10.8005 0.301248 904.164 888 1134 44.7828 10.7917 -7.37651 814.94 10 1.2
1.49028 0.142572 7.8008 1.18764 0.831861 46.6682 0 38.1518 0 0 10.8005 0.301222 895.33 904 861 44.7828 10.3601 -7.37489 807.566 10 1.2
0 0 7.79956 1.18753 0 47.6682 0 39.1518 0.954613 0 10.8005 0 884.382 895 464 44.7828 9.49676 -7.56221 800.003 10 1.2
0 0 7.79831 1.18742 0 47.6682 0 39.1518 0.954422 0 10.8005 0 875.325 884 161 44.7828 9.49676 -7.56066 792.443 10 1.2
0 0 7.79706 1.18731 0 47.6682 0 39.1518 0.954231 0 10.8005 0 866.269 875 483 44.7828 9.49676 -7.55911 784.884 10 1.2
0 0 5.79582 0 0 46.6682 0 40.1518 0 0 11.8005 0 892.398 866 180 44.7828 9.49676 -4.41632 780.467 10 1.2
0 0 5.79489 0 0 46.6682 0 40.1518 0 0 11.8005 0 887.108 892 595 44.7828 10.3601 -4.4154 776.052 10 1.2
0 0.142968 7.79396 1.18772 0 47.6682 0 38.1518 0 0 9.80053 0.301502 874.74 887 1258 44.7828 11.2234 -5.04666 771.005 10 1.2
0 0.142954 7.79272 1.18761 0 47.6682 0 38.1518 0 0 9.80053 0.301476 868.699 875 705 44.7828 10.3601 -5.04527 765.96 10 1.2
0 0.142941 7.79147 1.1875 0 47.6682 0 38.1518 0 0 9.80053 0.301449 862.661 869 464 44.7828 9.49676 -5.04387 760.916 10 1.2
1.49049 0.142927 6.79023 1.18739 0 47.6682 0.986209 36.1518 0 0 7.80053 0 888.26 863 317 44.7828 9.49676 -2.21775 758.698 10 1.2
1.49037 0.142913 6.78914 1.18728 0 47.6682 0.9861 36.1518 0 0 7.79982 0 885.623 888 327 44.7828 9.49676 -2.2156 756.483 10 1.2
1.49025 0 5.78806 2.18717 0 47.6682 0 41.1518 0 0 10.7991 0.301545 802.655 886 367 44.7828 9.0651 -9.38611 747.097 10 1.2
1.49013 0 5.78713 2.18697 0 47.6682 0 41.1518 0 0 10.7991 0.301519 791.406 803 345 44.7828 9.49676 -9.38484 737.712 10 1.2
1.49001 0 5.7862 2.18677 0 47.6682 0 41.1518 0 0 10.7991 0.301492 780.158 791 354 44.348 9.49676 -9.38356 728.328 10 1.2
2.48989 1.14343 6.78528 0.186566 0 45.6682 0 39.1518 0 0 7.79911 0.301466 834.506 780 238 44.348 8.63345 -3.52572 724.802 10 1.2
2.48969 1.14332 6.7842 0.186549 0 45.6682 0 39.1518 0 0 7.7984 0.30144 830.299 835 -34 44.348 8.63345 -3.52357 721.279 10 1.2
0 2.14321 9.78311 0.186532 0 47.6682 0.985999 37.1518 0 0 9.79769 0.301413 775.734 830 132 44.348 8.63345 -8.01793 713.261 10 1.2
0 2.14301 9.78311 0.186515 0 47.6682 0.985891 37.1518 0 0 9.79769 0.301387 766.116 776 922 44.348 8.63345 -8.01758 705.243 10 1.2
0 2.1428 9.78311 0.186497 0 47.6682 0.985782 37.1518 0 0 9.79769 0.30136 756.499 766 900 44.348 9.0651 -8.01722 697.226 10 1.2
0.489609 0.142599 10.7831 0.18648 0 46.6682 0 37.1518 0 0 12.7977 2.30133 718.839 756 879 44.348 9.49676 -10.5208 686.705 10 1.2
0.48957 0.142585 10.7831 0.186463 0 46.6682 0 37.1518 0 0 12.7977 2.30113 706.217 719 1044 44.348 9.49676 -10.5205 676.185 10 1.2
2.48953 0 7.78311 3.18645 0 46.6682 0 43.1518 0 0 11.7977 0 642.562 706 865 44.348 9.0651 -15.0768 661.108 10 1.2
2.48933 0 7.78187 3.18615 0 46.6682 0 43.1518 0 0 11.7977 0 624.49 643 784 44.348 9.0651 -15.075 646.033 10 1.2
2.48913 0 7.78062 3.18586 0 46.6682 0 43.1518 0 0 11.7977 0 606.419 624 1043 44.348 9.92841 -15.0733 630.96 10 1.2
0 0 6.77938 0.185564 0 43.6682 0 39.1518 0 0 10.7977 0 750.627 606 739 44.348 9.92841 -0.582607 630.377 10 1.2
0 0 6.77829 0.185547 0 43.6682 0 39.1518 0 0 10.7977 0 749.94 751 780 44.348 9.49676 -0.581506 629.796 10 1.2
0 0.143364 7.77721 1.18553 0 45.6682 0 39.1518 0 0 9.79769 0.302026 710.666 750 946 44.348 9.49676 -4.0258 625.77 10 1.2
0 0.14335 7.77597 1.18542 0 45.6682 0 39.1518 0 0 9.79769 0.302 705.851 711 1080 44.348 9.92841 -4.0244 621.746 10 1.2
0 0.143337 7.77472 1.18531 0 45.6682 0 39.1518 0 0 9.79769 0.301973 701.037 706 807 44.348 9.49676 -4.02301 617.723 10 1.2
1.48929 0 6.77348 0.185201 0 47.6682 0.98767 37.1518 0 0 9.79769 0.301947 692.488 701 595 44.348 9.49676 -4.35526 613.367 10 1.2
1.48917 0 6.7724 0.185184 0 47.6682 0.987561 37.1518 0 0 9.79769 0.30192 687.277 692 886 44.348 9.92841 -4.3539 609.013 10 1.2
3.48905 0.143678 8.77132 0.185167 0 45.6682 0 43.1518 0.957479 0 9.79769 0.301894 591.194 687 1051 44.348 9.92841 -12.4663 596.547 10 1.2
3.48877 0.143664 8.77132 0.18515 0 45.6682 0 43.1518 0.957288 0 9.79769 0.301867 576.24 591 747 44.348 9.92841 -12.4657 584.081 10 1.2
3.48849 0.14365 8.77132 0.185133 0 45.6682 0 43.1518 0.957096 0 9.79769 0.301841 561.288 576 1070 44.348 9.92841 -12.4652 571.616 10 1.2
1.48821 0.143637 8.77132 1.18512 0 44.6682 0 40.1518 0 0 12.7977 0 582.833 561 641 44.348 9.49676 -9.20594 562.41 10 1.2
1.48809 0.143623 8.77132 1.18501 0 44.6682 0 40.1518 0 0 12.7977 0 571.789 583 932 44.348 9.92841 -9.2057 553.205 10 1.2
3.48796 1.14361 6.77132 0 0 48.6682 0 40.1518 0.957322 0 7.79769 0 563.293 572 691 44.348 9.0651 -8.97788 544.227 10 1.2
3.48768 1.1435 6.77023 0 0 48.6682 0 40.1518 0.95713 0 7.79698 0 552.546 563 701 44.348 9.0651 -8.9755 535.251 10 1.2
0.4874 1.14339 6.76915 1.18523 0.835716 47.6682 0.987903 41.1518 0 0 8.79627 2.30276 515.43 553 679 44.348 9.49676 -11.3278 523.923 10 1.2
0.48736 1.14328 6.76807 1.18512 0.835617 47.6682 0.987794 41.1518 0 0 8.79546 2.30256 501.865 515 845 44.348 9.49676 -11.3252 512.598 10 1.2
0.487321 1.14317 6.76699 1.18501 0.835517 47.6682 0.987685 41.1518 0 0 8.79466 2.30236 488.304 502 698 44.348 9.49676 -11.3227 501.275 10 1.2
0 4.14306 5.7659 1.1849 0 47.6682 0 37.1518 0 0 10.7939 0 526.404 488 707 44.348 9.0651 -6.70771 494.568 10 1.2
0 4.14267 5.76498 1.18479 0 47.6682 0 37.1518 0 0 10.7939 0 518.371 526 842 44.348 9.92841 -6.70628 487.861 10 1.2
0 4.14227 5.76406 0.184685 0 47.6682 0 40.1518 0.957782 0 6.79386 0 522.012 518 1008 44.348 9.92841 -5.66264 482.199 10 1.2
0 4.14187 5.76314 0.184668 0 47.6682 0 40.1518 0.95759 0 6.79324 0 515.241 522 735 44.348 9.49676 -5.66049 476.538 10 1.2
0 4.14148 5.76222 0.184651 0 47.6682 0 40.1518 0.957399 0 6.79262 0 508.472 515 93 44.348 8.20179 -5.65835 470.88 10 1.2
1.4883 0.141082 6.7613 1.18463 0 46.6682 0.987914 36.1518 0 0 14.792 0.302461 470.106 508 93 44.348 8.20179 -8.47767 462.402 10 1.2
1.48818 0.141069 6.76022 1.18452 0 46.6682 0.987805 36.1518 0 0 14.792 0.302435 459.949 470 93 44.348 8.20179 -8.47621 453.926 10 1.2
2.48806 2.14106 8.75914 3.18442 0 47.6682 0 37.1518 0 0 9.792 0.302408 416.056 460 877 44.348 7.77014 -11.4871 442.439 10 1.2
2.48786 2.14085 8.75914 3.18412 0 47.6682 0 37.1518 0 0 9.792 0.302382 402.28 416 1000 44.348 8.20179 -11.4863 430.953 10 1.2
2.48765 2.14065 8.75914 3.18383 0 47.6682 0 37.1518 0 0 9.792 0.302355 388.504 402 949 44.348 9.0651 -11.4856 419.467 10 1.2
3.48745 0.140441 9.75914 1.18353 0.836567 46.6682 0.9877 40.1518 0 0 11.792 0 335.284 389 677 44.348 8.63345 -15.0068 404.46 10 1.2
3.48717 0.140428 9.75914 1.18342 0.836467 46.6682 0.987591 40.1518 0 0 11.792 0 317.283 335 781 44.348 9.49676 -15.0062 389.454 10 1.2
2.48689 1.14041 10.7591 2.18332 0 45.6682 0.987483 39.1518 0.958866 0 7.792 0 342.71 317 908 44.348 9.49676 -11.1281 378.326 10 1.2
2.48669 1.14031 10.7591 2.18311 0 45.6682 0.987374 39.1518 0.958675 0 7.79129 0 329.374 343 761 44.348 9.49676 -11.1266 367.199 10 1.2
2.48649 1.1402 10.7591 2.18291 0 45.6682 0.987265 39.1518 0.958483 0 7.79059 0 316.039 329 771 44.348 9.49676 -11.125 356.074 10 1.2
0.486284 0 9.75914 0.182711 0 46.6682 0.987157 40.1518 0 0 12.7899 4.30316 255.612 316 1061 44.348 9.92841 -15.3283 340.746 10 1.2
0.486245 0 9.75914 0.182694 0 46.6682 0.987048 40.1518 0 0 12.7899 4.30278 237.224 256 1101 44.348 9.49676 -15.3278 325.418 10 1.2
1.48621 0.140634 7.75914 0.182678 0 46.6682 0 42.1518 0 0 12.7899 0.302406 261.916 237 861 44.348 8.63345 -11.4809 313.937 10 1.2
1.48609 0.140621 7.75789 0.182661 0 46.6682 0 42.1518 0 0 12.7899 0.302379 248.155 262 715 44.348 8.63345 -11.4795 302.458 10 1.2
1.48597 0.140607 7.75665 0.182644 0 46.6682 0 42.1518 0 0 12.7899 0.302353 234.395 248 1131 44.348 9.49676 -11.4781 290.98 10 1.2
0.485845 2.14059 6.75541 0 0 44.6682 0 37.1518 0 0 10.7899 0 326.869 234 1016 44.348 9.0651 -1.99171 288.988 10 1.2
0.485805 2.14039 6.75433 0 0 44.6682 0 37.1518 0 0 10.7899 0 324.493 327 901 44.348 8.63345 -1.99038 286.998 10 1.2
1.48577 0.140184 6.75325 1.18278 0 46.6682 0.987497 38.1518 0 0 9.78988 0 286.613 324 879 44.348 9.0651 -5.15933 281.838 10 1.2
1.48565 0.140171 6.75217 1.18267 0 46.6682 0.987388 38.1518 0 0 9.78988 0 280.438 287 1045 44.348 9.0651 -5.1579 276.681 10 1.2
1.48553 0.140158 6.7511 1.18256 0 46.6682 0.987279 38.1518 0 0 9.78988 0 274.264 280 1055 44.348 9.0651 -5.15647 271.524 10 1.2
2.48541 2.14014 7.75002 1.18245 0 46.6682 0 37.1518 0 0 7.78988 0 267.949 274 1065 44.348 9.0651 -5.16787 266.356 10 1.2
2.4852 2.13994 7.74878 1.18234 0 46.6682 0 37.1518 0 0 7.78917 0 261.775 268 1074 44.348 9.0651 -5.16541 261.191 10 1.2
1.485 0.139735 5.74754 1.18223 0 44.6682 0.987614 40.1518 0 0 9.78846 0 266.943 262 1053 44.348 9.49676 -4.15056 257.04 10 1.2
1.48488 0.139722 5.74662 1.18212 0 44.6682 0.987505 40.1518 0 0 9.78846 0 261.976 267 910 44.348 9.49676 -4.14929 252.891 10 1.2
1.48476 0.139708 5.7457 1.18201 0 44.6682 0.987396 40.1518 0 0 9.78846 0 257.011 262 889 44.348 9.92841 -4.14802 248.743 10 1.2
0.484642 0.139695 6.74478 1.18191 0 44.6682 0 40.1518 0 0 10.7885 0 251.906 257 1086 44.348 9.49676 -4.15946 244.583 10 1.2
0.484603 0.139681 6.7437 1.1818 0 44.6682 0 40.1518 0 0 10.7885 0 246.928 252 846 44.348 8.63345 -4.15822 240.425 10 1.2
1.48456 1.13967 7.74263 2.18169 0 44.6682 0 43.1518 0 0 10.7885 0 163.552 247 949 44.348 9.49676 -11.157 229.268 10 1.2
1.48444 1.13956 7.74139 2.18149 0 44.6682 0 43.1518 0 0 10.7885 0 150.182 164 709 44.348 8.63345 -11.1553 218.113 10 1.2
1.48432 1.13945 7.74015 2.18128 0 44.6682 0 43.1518 0 0 10.7885 0 136.815 164 995 44.348 9.0651 -11.1536 206.959 10 1.2
1.4842 0.139341 7.73891 0 0 48.6682 0.987295 39.1518 0 0 5.78846 0.303858 200.616 150 724 44.348 8.63345 -4.26204 202.697 10 1.2
1.48408 0.139328 7.73768 0 0 48.6682 0.987186 39.1518 0 0 5.78793 0.303832 195.525 137 562 44.348 7.77014 -4.26001 198.437 10 1.2
1.48396 0 7.73644 1.18123 0 46.6682 0.987077 42.1518 0 0 10.7874 0 114.968 201 538 44.348 8.20179 -10.9961 187.441 10 1.2
1.48384 0 7.7352 1.18113 0 46.6682 0.986969 42.1518 0 0 10.7874 0 101.791 196 892 44.348 7.77014 -10.9945 176.447 10 1.2
1.48372 0 7.73397 1.18102 0 46.6682 0.98686 42.1518 0 0 10.7874 0 88.615 115 880 44.348 7.77014 -10.9929 165.454 10 1.2
1.4836 1.13985 7.73273 2.18091 0 46.6682 1.98675 39.1518 0 0 8.7874 0 96.2748 102 1015 44.348 8.20179 -9.13122 156.322 10 1.2
1.48348 1.13974 7.73149 2.18071 0 46.6682 1.98653 39.1518 0 0 8.7866 0 85.3474 89 837 44.348 8.63345 -9.12853 147.194 10 1.2
0.483362 2.13963 9.73026 0 0 49.6682 0 40.1518 0 0 11.7858 0 20.2916 96 846 44.348 8.63345 -13.959 133.235 10 1.2
0.483323 2.13943 9.73026 0 0 49.6682 0 40.1518 0 0 11.7858 0 3.5435 85 669 44.348 8.63345 -13.9588 119.276 10 1.2
0.483284 2.13922 9.73026 0 0 49.6682 0 40.1518 0 0 11.7858 0 -13.2043 20 835 44.348 8.63345 -13.9585 105.318 10 1.2
0 1.13902 9.73026 0.181285 0 46.6682 0 42.1518 0 0 9.7858 1.30429 3.62202 4 844 44.348 9.0651 -10.9606 94.3569 10 1.2
0 1.13891 9.73026 0.181268 0 46.6682 0 42.1518 0 0 9.7858 1.30418 -9.52804 -13 854 44.348 8.63345 -10.9604 83.3965 10 1.2
0 1.1388 9.73026 0.181252 0 46.6682 0 42.1518 0 0 9.7858 1.30406 -22.6778 4 734 44.348 8.63345 -10.9602 72.4364 10 1.2
0.483613 0.13869 9.73026 0.181235 0 48.6682 0.986983 38.1518 0 0 9.7858 0.30395 -7.49799 -10 744 44.348 8.63345 -8.43051 64.0059 10 1.2
0.483574 0.138677 9.73026 0.181218 0 48.6682 0.986875 38.1518 0 0 9.7858 0.303923 -17.6123 -23 754 44.348 9.0651 -8.4303 55.5756 10 1.2
2.48353 0 9.73026 0.181201 0 46.6682 0 39.1518 0 0 9.7858 0 -22.9179 -7 1045 44.348 8.63345 -8.00077 47.5748 10 1.2
2.48333 0 9.73026 0.181185 0 46.6682 0 39.1518 0 0 9.7858 0 -32.5164 -18 784 44.348 9.0651 -8.00055 39.5743 10 1.2
2.48313 0 9.73026 0.181168 0 46.6682 0 39.1518 0 0 9.7858 0 -42.1146 -23 950 44.348 9.0651 -8.00034 31.5739 10 1.2
0 2.1392 4.73026 0.181151 0.841325 49.6682 0 42.1518 0 0 11.7858 2.30408 -116.691 -33 804 43.9133 9.0651 -13.8018 17.7721 10 1.2
0 2.13899 4.7295 0.181135 0.841224 49.6682 0 42.1518 0 0 11.7858 2.30388 -133.239 -42 814 43.9133 9.0651 -13.8005 3.97163 10 1.2
1.48302 0.138788 6.72874 0.181118 0 43.6682 0 39.1518 0 0 10.7858 1.30368 -33.7746 -117 980 43.9133 9.0651 -3.44112 0.53051 10 1.2
1.4829 0.138775 6.72767 0.181101 0 43.6682 0 39.1518 0 0 10.7858 1.30356 -37.8889 -133 834 43.9133 9.0651 -3.43978 -2.90927 10 1.2
0 0 8.72659 2.18108 0 48.6682 0.986776 39.1518 0 0 10.7858 1.30345 -135.692 -34 843 43.9133 9.0651 -11.8037 -14.7129 10 1.2
0 0 8.72659 2.18088 0 48.6682 0.986668 44.1518 1.9682 0 9.7858 2.30333 -227.896 -38 853 43.9133 9.0651 -18.7715 -33.4844 10 1.2
0 0 8.72659 2.18068 0 48.6682 0.986559 44.1518 1.96781 0 9.7858 2.30313 -250.411 -136 863 43.4785 9.0651 -18.7706 -52.255 10 1.2
1.48314 2.1393 4.72659 0.180481 0 43.6682 0.98645 39.1518 0 0 11.7858 0 -108.869 -228 842 43.4785 9.49676 -4.12174 -56.3767 10 1.2
1.48302 2.13909 4.72584 0.180464 0 43.6682 0.986342 39.1518 0 0 11.7858 0 -113.802 -250 1007 43.4785 9.49676 -4.12054 -60.4972 10 1.2
0.482903 0.138886 8.72508 1.18045 0.841495 44.6682 0 41.1518 0 0 9.7858 2.30305 -176.506 -109 1017 43.4785 9.49676 -9.27764 -69.7749 10 1.2
0.482864 0.138873 8.72508 1.18034 0.841394 44.6682 0 41.1518 0 0 9.7858 2.30285 -187.634 -114 838 43.0437 9.92841 -9.27718 -79.0521 10 1.2
0.482825 0.13886 8.72508 1.18023 0.841294 44.6682 0 41.1518 0 0 9.7858 2.30265 -198.762 -177 722 43.0437 9.49676 -9.27672 -88.3288 10 1.2
2.48279 0 8.72508 0 0.841194 45.6682 0 36.1518 0 0 10.7858 2.30244 -183.916 -188 699 43.0437 9.92841 -6.95728 -95.2861 10 1.2
2.48259 0 8.72508 0 0.841094 45.6682 0 36.1518 0 0 10.7858 2.30224 -192.259 -199 989 42.6089 10.3601 -6.95678 -102.243 10 1.2
0 0 5.72508 0 0 42.6682 0 39.1518 0 0 9.7858 2.30204 -118.58 -184 967 42.6089 10.7917 0.367099 -101.876 10 1.2
0 0 5.72417 0 0 42.6682 0 39.1518 0 0 9.7858 2.30184 -118.127 -192 725 42.1741 9.92841 0.368217 -101.508 10 1.2
0 0 5.72325 0 0 42.6682 0 39.1518 0 0 9.7858 2.30164 -117.673 -119 314 41.7393 9.0651 0.369334 -101.138 10 1.2
0 3.14012 6.72234 0.180499 1.84105 42.6682 0.986575 39.1518 0 0 10.7858 1.30143 -197.277 -118 792 41.7393 9.0651 -6.77779 -107.916 10 1.2
0 3.13982 6.72126 0.180482 1.84083 42.6682 0.986467 39.1518 0 0 10.7858 1.30132 -205.39 -118 895 41.7393 9.92841 -6.77596 -114.692 10 1.2
0 0 6.72019 0.180466 0 37.6682 2.98636 34.1518 0 0 10.7858 0.301206 -56.9231 -197 746 41.3046 9.92841 7.206 -107.486 10 1.2
0 0 6.71911 0.180449 0 37.6682 2.98603 34.1518 0 0 10.7858 0.301179 -48.2597 -205 817 41.3046 11.2234 7.20745 -100.278 10 1.2
0 0 6.71804 0.180432 0 37.6682 2.9857 34.1518 0 0 10.7858 0.301153 -39.5945 -57 512 41.3046 11.2234 7.2089 -93.0696 10 1.2
0.483772 1.13976 4.71696 1.18042 0 42.6682 0.985372 35.1518 0 0 7.7858 2.30113 -71.5113 -48 488 40.8698 11.655 3.58681 -89.4828 10 1.2
0.483732 1.13966 4.71621 1.18031 0 42.6682 0.985263 35.1518 0 0 7.78509 2.30092 -67.1844 -40 652 40.8698 11.655 3.58884 -85.8939 10 1.2
0 0 2.71546 0.180198 0 40.6682 4.98515 33.1518 0 0 7.78438 0 14.6934 -72 628 40.8698 12.0867 10.5148 -75.3791 10 1.2
0 0 2.71502 0.180181 0 40.6682 4.98461 33.1518 0 0 7.78367 0 27.3303 -67 666 40.8698 11.655 10.5165 -64.8626 10 1.2
0 0 2.71459 0.180164 0 40.6682 4.98406 33.1518 0 0 7.78296 0 39.9693 15 642 40.8698 12.0867 10.5182 -54.3443 10 1.2
3.48382 1.14037 5.71415 1.18015 1.84219 43.6682 0.983509 37.1518 0 0 8.78225 0 -109.413 27 400 40.435 11.2234 -3.94642 -58.2908 10 1.2
3.48354 1.14026 5.71324 1.18004 1.84197 43.6682 0.9834 37.1518 0 0 8.78145 0 -114.12 40 563 40.435 11.2234 -3.94388 -62.2346 10 1.2
0.483255 0 5.71233 0 0 42.6682 1.98329 36.1518 0 0 8.78065 2.30103 -53.1836 -109 539 40.435 11.655 1.91946 -60.3152 10 1.2
0.483215 0 5.71141 0 0 42.6682 1.98307 36.1518 0 0 8.77985 2.30083 -50.8559 -114 421 40.435 11.2234 1.92164 -58.3935 10 1.2
0.483176 0 5.7105 0 0 42.6682 1.98286 36.1518 0 0 8.77905 2.30063 -48.5256 -53 710 40.435 11.655 1.92381 -56.4697 10 1.2
0 0 2.70959 0 0 39.6682 2.98264 30.1518 0 0 10.7783 0 85.7832 -51 842 40.435 12.0867 13.7095 -42.7602 10 1.2
0 0 2.70915 0 0 39.6682 2.98231 30.1518 0 0 10.7783 0 102.243 -49 724 40.435 11.655 13.7103 -29.0499 10 1.2
0 2.14075 8.70872 0 0 42.6682 0.981981 35.1518 0 0.907548 7.77825 0 -16.2369 86 732 40.435 11.655 1.66277 -27.3871 10 1.2
0 2.14055 8.70872 0 0 42.6682 0.981872 35.1518 0 0.907452 7.77755 0 -14.2291 102 427 40.435 11.655 1.66388 -25.7232 10 1.2
0 2.14034 8.70872 0 0 42.6682 0.981764 35.1518 0 0.907356 7.77684 0 -12.2199 -16 871 40.435 12.0867 1.665 -24.0582 10 1.2
0 0.140138 7.70872 0.180535 0 42.6682 0 36.1518 0 0 7.77613 2.30091 5.55435 -14 878 40.435 11.655 3.07359 -20.9846 10 1.2
0 0.140124 7.70749 0.180519 0 42.6682 0 36.1518 0 0 7.77542 2.3007 9.267 -12 761 40.435 11.655 3.07577 -17.9089 10 1.2
0 0.140111 6.70626 0 0.841943 42.6682 0 31.1518 2.97261 0 7.77471 2.3005 39.4809 6 768 40.435 11.655 5.44389 -12.465 10 1.2
0 0.140097 6.70518 0 0.841842 42.6682 0 31.1518 2.97202 0 7.774 2.3003 46.0437 9 903 40.435 12.0867 5.44658 -7.01841 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 52.5796 39 785 40.0002 11.655 5.44658 -1.57183 10 1.2
0 2.14007 6.70304 0 0 42.6682 1.98167 37.1518 0 0 11.7726 1.2999 -43.5193 46 917 40.435 12.0867 -3.71724 -5.28907 10 1.2
0 2.13987 6.70197 0 0 42.6682 1.98145 37.1518 0 0 11.7726 1.29978 -47.962 53 518 40.435 11.2234 -3.71563 -9.0047 10 1.2
0 0.139661 4.7009 0 0.841679 41.6682 4.98123 35.1518 0 0 8.77259 0.299668 27.7705 -44 807 40.435 11.655 3.4443 -5.56041 10 1.2
0 0.139648 4.70015 0 0.841579 41.6682 4.98068 35.1518 0 0 8.77179 0.299642 31.9287 -48 814 40.0002 11.655 3.44654 -2.11387 10 1.2
0 0.139635 4.69939 0 0.841479 41.6682 4.98013 35.1518 0 0 8.77099 0.299616 36.0896 28 696 40.0002 11.2234 3.44878 1.33491 10 1.2
0 0 4.69864 0 0 40.6682 2.97959 33.1518 0 0 9.77019 0 99.3958 32 191 40.0002 10.7917 8.7316 10.0665 10 1.2
0 0 4.69789 0 0 40.6682 2.97926 33.1518 0 0 9.77019 0 109.886 36 668 40.0002 10.7917 8.73268 18.7992 10 1.2
0 0 0 0 0 0 0 0 0 0 0 0 120.365 99 676 40.0002 10.7917 8.73268 27.5319 10 1.2
0 0 2.69671 0.181887 0 36.6682 3.97849 34.1518 0 0 7.76948 0 196.037 110 620 40.0002 11.655 14.5535 42.0853 10 1.2
0 0 2.69628 0.18187 0 36.6682 3.97805 34.1518 0 0 7.76877 0 213.519 120 627 40.0002 11.655 14.555 56.6404 10 1.2
0.485754 3.14041 5.69585 0 0.841711 42.6682 0.977615 35.1518 0.974283 0 7.76807 1.30042 79.1226 196 729 40.0002 12.5183 0.995906 57.6363 10 1.2
0.485715 3.14011 5.69494 0 0.841611 42.6682 0.977508 35.1518 0.974088 0 7.76736 1.30031 80.3454 214 642 40.0002 11.655 0.998381 58.6347 10 1.2
0 0.139814 5.69403 0 0 38.6682 2.9774 33.1518 0 0 7.76665 0.300195 196.943 79 649 40.0002 11.655 11.3019 69.9366 10 1.2
0 0.139801 5.69312 0 0 38.6682 2.97707 33.1518 0 0 7.76594 0.300169 210.528 80 781 40.0002 12.0867 11.3039 81.2405 10 1.2
0 0.139788 5.69221 0 0 38.6682 2.97674 33.1518 0 0 7.76524 0.300142 224.115 197 664 40.0002 11.655 11.3059 92.5464 10 1.2
0.486529 4.13977 7.6913 0 0.841925 45.6682 0.976417 37.1518 0 0 7.76453 2.30012 32.4254 211 484 40.0002 12.0867 -7.02056 85.5259 10 1.2
0.486489 4.13938 7.69007 0 0.841824 45.6682 0.976309 37.1518 0 0 7.76382 2.29991 24.0319 224 616 40.0002 12.5183 -7.01778 78.5081 10 1.2
0.48645 0 3.68884 1.18266 0 38.6682 2.9762 31.1518 0 0 7.76311 0 251.937 32 935 40.0002 12.5183 14.0828 92.5908 10 1.2
0.486411 0 3.68825 1.18255 0 38.6682 2.97587 31.1518 0 0 7.76241 0 268.856 24 786 40.0002 12.5183 14.0845 106.675 10 1.2
0.486371 0 3.68766 1.18244 0 38.6682 2.97555 31.1518 0 0 7.7617 0 285.777 252 668 40.0002 12.0867 14.0863 120.762 10 1.2
0.486332 0.139803 5.68707 0.182331 0 43.6682 1.97522 36.1518 0.976334 0 11.761 5.2999 74.0409 269 675 40.0002 12.0867 -6.32795 114.434 10 1.2
0.486292 0.13979 5.68616 0.182314 0 43.6682 1.975 36.1518 0.976139 0 11.761 5.29943 66.4682 286 682 40.0002 12.0867 -6.3261 108.108 10 1.2
0 0 4.68525 0.182297 0 43.6682 1.97478 31.1518 0.975944 0.916919 7.76099 2.29897 201.24 74 533 40.0002 12.0867 6.38487 114.492 10 1.2
0 0 4.6845 0.182281 0 43.6682 1.97457 31.1518 0.975748 0.916822 7.76028 2.29876 208.926 66 821 40.0002 12.5183 6.38705 120.88 10 1.2
0 0 4.68375 0.182264 0 43.6682 1.97435 31.1518 0.975553 0.916726 7.75958 2.29856 216.615 201 828 40.0002 12.5183 6.38924 127.269 10 1.2
0 0 3.683 0 0 40.6682 2.97413 35.1518 0 0 9.75887 0 239.68 209 741 40.0002 11.655 7.76402 135.033 10 1.2
0 0 3.68241 0 0 40.6682 2.9738 35.1518 0 0 9.75887 0 249.007 217 873 40.0002 12.0867 7.76493 142.798 10 1.2
0.486461 0.14057 7.68183 0 0 43.6682 1.97348 33.1518 0 0 7.75887 3.29884 191.965 240 756 40.0002 11.655 1.83998 144.638 10 1.2
0.486422 0.140557 7.6806 0 0 43.6682 1.97326 33.1518 0 0 7.75816 3.29855 194.201 249 732 40.0002 12.0867 1.84248 146.48 10 1.2
