250P
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 11.0078 2.09234 0 250 250 -159 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 11.0078 2.09213 0 250 250 122 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.00784383 0 0 250 250 -190 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0078424 0 0 250 250 -65 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.00784097 0 0 250 250 -3 22.1741 19.4248 0 0 -1 -1
1.54096 1.40079 0 0 0 0 0 0 0 7.00784 0.0948434 0 250 250 215 22.1741 19.8565 0 0 -1 -1
1.54074 1.40057 0 0 0 0 0 0 0 7.00656 0.0948341 0 250 250 215 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.00528127 0 0 250 250 495 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.00528031 0 0 250 250 89 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.00527934 0 0 250 250 214 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.00527838 0 0 250 250 370 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.00527742 0 0 250 250 89 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.00528 0 0 250 250 339 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.00509 0 0 250 250 338 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.00491 0 0 250 250 213 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 2.89721 11.0047 0 0 250 250 337 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 2.89663 11.0047 0 0 250 250 243 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.00473 0 0 250 250 86 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.00436 0 0 250 250 86 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.00399 0 0 250 250 242 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.00363 2.10548 1.23445 250 250 210 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.00271 2.10528 1.23433 250 250 85 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.0018 0 0 250 250 84 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.00071 0 0 250 250 209 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.99961 0 0 250 250 53 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.99852 0 0 250 250 208 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.9976 0 0 250 250 458 22.6089 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.99669 0 0 250 250 582 22.6089 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.99541 0 0 250 250 457 22.6089 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.99414 0 0 250 250 331 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.99286 0 0 250 250 112 22.6089 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.99177 0 0 250 250 112 22.6089 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.99067 0 0 250 250 -75 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.98976 0 0 250 250 -169 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.98885 0 0 250 250 -200 22.1741 19.4248 0 0 -1 -1
0.572166 4.43047 6.94074 1.33816 0.884171 0 0 0 2.905 4.98794 1.11601 2.24419 250 250 81 22.6089 19.8565 0 0 -1 -1
0.572083 4.42978 6.93938 1.33795 0.883994 0 0 0 2.90442 4.98703 1.1159 2.24398 250 250 -45 22.6089 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.98612 0 0 250 250 49 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.98521 0 0 250 250 205 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.9843 0 0 250 250 329 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 329 22.6089 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 204 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.98339 0 0 250 250 359 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9823 0 0 250 250 203 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.98121 0 0 250 250 203 22.1741 20.2881 0 0 -1 -1
0 0 0.940665 0 0 0 0 0 0 5.98012 0 0 250 250 202 22.6089 20.2881 0 0 -1 -1
0 0 0.94048 0 0 0 0 0 0 5.97903 0 0 250 250 45 22.1741 20.2881 0 0 -1 -1
0 0 0.940296 0 0 0 0 0 0 5.97794 0 0 250 250 45 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.97684 0 0 250 250 200 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.97648 0 0 250 250 450 22.1741 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.97612 0 0 250 250 199 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.97576 0 0 250 250 355 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.9754 0 0 250 250 199 22.1741 20.2881 0 0 -1 -1
0 0 0.944679 0 0 0 0 0 0 4.97504 0 0 250 250 323 22.1741 20.7198 0 0 -1 -1
0 0 0.944494 0 0 0 0 0 0 4.97413 0 0 250 250 42 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.97322 0 0 250 250 197 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.97232 0 0 250 250 322 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.97141 0 0 250 250 196 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.9705 0 0 250 250 40 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.97014 0 0 250 250 39 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.969782 0 0 250 250 195 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.969605 0 0 250 250 194 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.96943 0 0 250 250 194 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.96907 0 0 250 250 -88 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.96871 0 0 250 250 -57 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.96835 0 0 250 250 68 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.96726 0 0 250 250 -57 22.1741 19.4248 0 0 -1 -1
0 0 0.952666 0 0 0 0 0 0 5.96617 0 0 250 250 -88 22.1741 19.8565 0 0 -1 -1
0 0 0.952479 0 0 0 0 0 0 5.96508 0 0 250 250 317 22.1741 20.7198 0 0 -1 -1
0 0 0.952293 0 0 0 0 0 0 5.96399 0 0 250 250 192 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.9629 0 0 250 250 597 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.96182 0 0 250 250 66 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.96073 0 0 250 250 35 22.6089 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.95964 0 0 250 250 315 22.6089 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.95855 0 0 250 250 190 22.6089 20.2881 0 0 -1 -1
0 0 5.95215 0.356346 0 5.87237 0 4.30831 0 1.95746 0 0 250 250 346 22.6089 20.2881 0 0 -1 -1
0 0 5.95099 0.356289 0 5.87171 0 4.3079 0 1.95711 0 0 250 250 345 22.1741 20.2881 0 0 -1 -1
1.6182 0 5.94982 0 0 2.87105 0.854895 3.3075 0.918949 1.95675 1.14655 0.274437 250 250 189 22.6089 20.2881 0 0 -1 -1
1.61796 0 5.94865 0 0 2.87073 0.854792 3.30718 0.918765 1.95639 1.14644 0.274412 250 250 32 22.1741 20.2881 0 0 -1 -1
1.61773 0 5.94749 0 0 2.87041 0.854689 3.30687 0.918582 1.95603 1.14633 0.274386 250 250 313 22.1741 20.7198 0 0 -1 -1
0.617498 1.47473 3.94632 1.35654 0 4.87009 0.854585 0.306559 0 0 2.14622 1.27436 250 250 156 22.1741 20.7198 0 0 -1 -1
0.617409 1.4745 3.94555 1.35632 0 4.86954 0.854482 0.30653 0 0 2.14601 1.27424 250 250 312 22.1741 20.7198 0 0 -1 -1
1.61732 1.47427 1.94477 2.35611 0.911912 2.86899 0 2.3065 0 0 2.1458 0 250 250 30 22.1741 20.2881 0 0 -1 -1
1.61709 1.47404 1.94439 2.35573 0.91173 2.86867 0 2.30628 0 0 2.14559 0 250 250 185 22.1741 20.2881 0 0 -1 -1
1.61685 1.47381 1.94401 2.35536 0.911548 2.86835 0 2.30607 0 0 2.14538 0 250 250 185 22.1741 20.2881 0 0 -1 -1
0 1.47359 2.94363 0 0 2.86803 0.85552 0.305847 0.918479 1.95608 0 1.27461 250 250 185 22.1741 20.2881 0 0 -1 -1
0 1.47336 2.94305 0 0 2.86771 0.855416 0.305818 0.918296 1.95573 0 1.27449 250 250 28 22.1741 20.2881 0 0 -1 -1
