250P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.843055 0.293453 1.56648 0.518645 0 4.17307 0 1.44861 0 0 0.448326 0 250 250 39 21.3046 20.2881 0 0 -1 -1
0 1.29341 2.56629 0.518577 0 6.1727 0 2.44841 0 0.932779 0 0.950581 250 250 194 21.3046 20.2881 0 0 -1 -1
0 1.29321 2.56599 0.518508 0 6.17215 0 2.44808 0 0.932592 0 0.950517 250 250 319 21.3046 20.2881 0 0 -1 -1
0 0.293008 2.56569 0 0 4.1716 0 2.44775 0 0 0.448413 0 250 250 193 21.3046 20.2881 0 0 -1 -1
0 0.292963 2.56539 0 0 4.17123 0 2.44742 0 0 0.448354 0 250 250 36 21.3046 20.2881 0 0 -1 -1
0 0.292918 2.56508 0 0 4.17086 0 2.44709 0 0 0.448294 0 250 250 192 21.3046 20.2881 0 0 -1 -1
0 0 4.56478 0 0 3.17049 0 0.446761 0.999311 0.932446 2.44823 0 250 250 316 21.3046 20.7198 0 0 -1 -1
0 0 4.56424 0 0 3.17021 0 0.4467 0.999111 0.93226 2.44791 0 250 250 35 21.3046 20.2881 0 0 -1 -1
0.843731 0.293091 2.5637 1.51876 0.989755 4.16993 0 3.44664 0 0.932074 1.44759 0.950469 250 250 471 21.3046 20.7198 0 0 -1 -1
0.84364 0.293046 2.5634 1.51856 0.989557 4.16956 0 3.44617 0 0.931887 1.4474 0.950404 250 250 190 21.3046 20.2881 0 0 -1 -1
0.843549 0.293001 2.5631 1.51836 0.989359 4.16919 0 3.44571 0 0.931701 1.4472 0.95034 250 250 189 21.3046 20.2881 0 0 -1 -1
0.843458 0.292955 3.5628 0.518156 0 3.16882 0 1.44524 0 0.931514 1.44701 0.950275 250 250 32 21.3046 20.2881 0 0 -1 -1
0.843366 0.29291 3.56238 0.518088 0 3.16853 0 1.44505 0 0.931328 1.44682 0.950211 250 250 188 21.3046 20.2881 0 0 -1 -1
0 0.292865 2.56195 0 0 2.16825 0.667118 0.444853 0.998912 0.931142 2.44663 0 250 250 187 21.3046 20.2881 0 0 -1 -1
0 0.29282 2.56165 0 0 2.16806 0.667037 0.444793 0.998712 0.930956 2.4463 0 250 250 187 21.3046 20.2881 0 0 -1 -1
0 0.292775 2.56135 0 0 2.16787 0.666956 0.444733 0.998512 0.930769 2.44598 0 250 250 186 21.3046 20.2881 0 0 -1 -1
0 0 4.56105 0 0 3.16767 0 1.44467 0 0 1.44566 0 250 250 155 21.3046 20.7198 0 0 -1 -1
0 0 4.56051 0 0 3.16739 0 1.44448 0 0 1.44547 0 250 250 186 21.3046 20.2881 0 0 -1 -1
0 0.292948 2.55997 0.518337 0 5.16711 0 1.44428 0 0.930611 0.445274 0.950163 250 250 311 21.3046 20.7198 0 0 -1 -1
0 0.292902 2.55967 0.518269 0 5.16665 0 1.44409 0 0.930425 0.445216 0.950099 250 250 186 21.3046 20.2881 0 0 -1 -1
0 0.292857 2.55937 0.518201 0 5.16619 0 1.44389 0 0.930239 0.445157 0.950034 250 250 185 21.3046 20.2881 0 0 -1 -1
0 0.292812 1.55907 0.518132 0 6.16573 0 2.4437 0 0 1.4451 0 250 250 310 21.3046 20.7198 0 0 -1 -1
0 0.292767 1.55888 0.518064 0 6.16518 0 2.44337 0 0 1.44491 0 250 250 29 21.3046 20.2881 0 0 -1 -1
0 0 3.5587 0 0 4.16463 0 2.44304 0 1.93048 1.44472 0 250 250 184 21.3046 20.2881 0 0 -1 -1
0 0 3.55828 0 0 4.16426 0 2.44271 0 1.93009 1.44452 0 250 250 184 21.3046 20.2881 0 0 -1 -1
0 0 3.55786 0 0 4.16389 0 2.44238 0 1.92971 1.44433 0 250 250 184 21.3046 20.2881 0 0 -1 -1
0 0 2.55744 0 0 3.16352 0 2.44205 0.998316 0.929323 1.44414 0 250 250 27 21.3046 20.2881 0 0 -1 -1
0 0 2.55714 0 0 3.16324 0 2.44172 0.998116 0.929137 1.44395 0 250 250 27 21.3046 20.2881 0 0 -1 -1
0.843529 0 3.55684 0 0.990395 5.16296 0 0.441388 0 0 1.44376 0 250 250 151 21.3046 20.7198 0 0 -1 -1
0.843438 0 3.55642 0 0.990197 5.1625 0 0.441328 0 0 1.44357 0 250 250 182 21.3046 20.2881 0 0 -1 -1
0.843347 0 3.556 0 0.989999 5.16204 0 0.441269 0 0 1.44338 0 250 250 306 21.3046 20.7198 0 0 -1 -1
0.843256 0.294057 2.55558 1.5185 0 3.16158 0 3.44121 0 0.928994 2.44319 0 250 250 149 21.3046 20.7198 0 0 -1 -1
0.843165 0.294011 2.55528 1.5183 0 3.1613 0 3.44074 0 0.928808 2.44286 0 250 250 24 21.3046 20.2881 0 0 -1 -1
0.843073 0.293966 1.55497 0.518103 0 4.16102 0 1.44028 0 0 0.442539 0 250 250 429 21.3046 21.1514 0 0 -1 -1
0.842982 0.293921 1.55479 0.518035 0 4.16065 0 1.44009 0 0 0.44248 0 250 250 429 21.3046 21.1514 0 0 -1 -1
0.842891 0.293875 1.55461 0.517966 0 4.16028 0 1.43989 0 0 0.442422 0 250 250 272 21.3046 21.1514 0 0 -1 -1
0.8428 0 4.55442 0.517898 0 2.15991 0 1.4397 0 0 1.44236 0 250 250 177 21.3046 21.1514 0 0 -1 -1
0.842709 0 4.55389 0.51783 0 2.15972 0 1.4395 0 0 1.44217 0 250 250 21 21.3046 20.2881 0 0 -1 -1
0 0.294048 3.55335 0.517761 0 4.15953 0 1.43931 0 0 1.44198 0.95091 250 250 -261 21.3046 20.2881 0 0 -1 -1
0 0.294003 3.55293 0.517693 0 4.15916 0 1.43911 0 0 1.44179 0.950845 250 250 145 21.3046 20.2881 0 0 -1 -1
0 0.293957 3.55251 0.517625 0 4.15879 0 1.43892 0 0 1.4416 0.950781 250 250 -12 21.3046 20.7198 0 0 -1 -1
0 2.29391 3.55209 0.517556 0 6.15842 0 1.43872 0 0 2.44141 0.950716 250 250 -263 21.3046 20.7198 0 0 -1 -1
0 2.29356 3.55167 0.517488 0 6.15787 0 1.43853 0 0 2.44109 0.950652 250 250 -138 21.3046 20.7198 0 0 -1 -1
1.84303 1.2932 2.55125 0.51742 0 5.15732 0 4.43834 0.998522 0 2.44076 0 250 250 -139 21.3046 20.7198 0 0 -1 -1
1.84283 1.293 2.55095 0.517351 0 5.15686 0 4.43774 0.998322 0 2.44044 0 250 250 -140 21.3046 20.2881 0 0 -1 -1
1.84263 0 3.55065 0 0 3.15641 0.669505 1.43714 0 0 2.44012 0 250 250 16 21.3046 20.2881 0 0 -1 -1
1.84243 0 3.55023 0 0 3.15612 0.669423 1.43694 0 0 2.43979 0 250 250 172 21.3046 20.2881 0 0 -1 -1
1.84223 0 3.54981 0 0 3.15584 0.669342 1.43675 0 0 2.43947 0 250 250 140 21.3046 20.7198 0 0 -1 -1
0 2.29313 3.5494 0.517474 0.991432 5.15556 0 0.436554 0 0 2.43915 0 250 250 171 21.3046 20.2881 0 0 -1 -1
0 2.29278 3.54898 0.517406 0.991234 5.1551 0 0.436495 0 0 2.43882 0 250 250 140 21.3046 20.7198 0 0 -1 -1
0 1.29242 2.54856 0.517338 0 4.15465 1.66958 0.436436 0 0 1.4385 0.951493 250 250 15 21.3046 20.2881 0 0 -1 -1
0 1.29223 2.54826 0.517269 0 4.15428 1.66938 0.436377 0 0 1.43831 0.951429 250 250 15 21.3046 20.2881 0 0 -1 -1
0 1.29203 2.54796 0.517201 0 4.15391 1.66918 0.436318 0 0 1.43812 0.951364 250 250 14 21.3046 20.2881 0 0 -1 -1
0 0.291826 3.54766 0 0.991041 2.15354 0 3.43626 0 0 1.43793 0.9513 250 250 295 21.3046 20.7198 0 0 -1 -1
0 0.291781 3.54724 0 0.990843 2.15335 0 3.4358 0 0 1.43774 0.951235 250 250 295 21.3046 20.7198 0 0 -1 -1
0 0 2.54682 0 0 2.15315 0.669056 0 0.999325 0 1.43755 0.95117 250 250 419 21.3046 21.1514 0 0 -1 -1
0 0 2.54652 0 0 2.15296 0.668974 0 0.999125 0 1.43736 0.951106 250 250 325 21.3046 20.2881 0 0 -1 -1
0 0 2.54622 0 0 2.15277 0.668893 0 0.998925 0 1.43717 0.951041 250 250 13 21.3046 20.2881 0 0 -1 -1
0 1.29253 1.54592 0.517847 0 6.15258 0 4.43556 0 0.932368 0.436978 0 250 250 12 21.3046 20.2881 0 0 -1 -1
0 1.29233 1.54574 0.517779 0 6.15203 0 4.43496 0 0.932182 0.436921 0 250 250 292 21.3046 20.7198 0 0 -1 -1
0.842992 0.292128 3.54555 0 0 2.15149 0.668892 0.434362 0.998726 0 0.436863 0.950983 250 250 136 21.3046 20.7198 0 0 -1 -1
0.842901 0.292083 3.54513 0 0 2.15129 0.668811 0.434303 0.998526 0 0.436805 0.950919 250 250 10 21.3046 20.2881 0 0 -1 -1
0.84281 0.292038 3.54472 0 0 2.1511 0.668729 0.434244 0.998326 0 0.436747 0.950854 250 250 166 21.3046 20.2881 0 0 -1 -1
0 0 1.5443 1.5179 0 6.15091 0 3.43419 0 0.932636 2.43669 0.950789 250 250 321 21.3046 20.2881 0 0 -1 -1
0 0 1.54412 1.5177 0 6.15037 0 3.43372 0 0.932449 2.43637 0.950725 250 250 -148 21.3046 20.2881 0 0 -1 -1
0.842753 0 4.54393 0 0 5.14982 1.66897 1.43326 0 0.932263 1.43604 0 250 250 164 21.3046 20.2881 0 0 -1 -1
0.842662 0 4.5434 0 0 5.14936 1.66877 1.43306 0 0.932076 1.43585 0 250 250 163 21.3046 20.2881 0 0 -1 -1
0.842571 0 4.54286 0 0 5.1489 1.66857 1.43287 0 0.93189 1.43566 0 250 250 132 21.3046 20.7198 0 0 -1 -1
0 0 2.54233 0 0 5.14844 0 2.43268 0.000327711 0 0.435474 0 250 250 163 21.3046 20.2881 0 0 -1 -1
0 0 2.54203 0 0 5.14799 0 2.43235 0.000327645 0 0.435416 0 250 250 162 21.3046 20.2881 0 0 -1 -1
0.842513 0.294146 5.54173 0.517819 0 3.14753 0 1.43202 0 0 1.43536 0 250 250 161 21.3046 20.2881 0 0 -1 -1
0.842422 0.2941 5.54107 0.517751 0 3.14725 0 1.43183 0 0 1.43517 0 250 250 161 21.3046 20.2881 0 0 -1 -1
0.842331 0.294055 5.54042 0.517683 0 3.14697 0 1.43163 0 0 1.43498 0 250 250 160 21.3046 20.2881 0 0 -1 -1
1.84224 0 4.53976 0 0 5.14669 0 0.43144 0 0 0.434789 0 250 250 129 21.3046 20.2881 0 0 -1 -1
1.84204 0 4.53923 0 0 5.14623 0 0.431382 0 0 0.434731 0 250 250 3 21.3046 20.2881 0 0 -1 -1
0 2.29423 2.53869 0.517742 0 6.14577 0 3.43132 0 0 0.434674 0.951305 250 250 2 21.3046 20.2881 0 0 -1 -1
0 2.29387 2.53839 0.517673 0 6.14523 0 3.43086 0 0 0.434616 0.95124 250 250 158 21.3046 20.2881 0 0 -1 -1
0 2.29352 2.53809 0.517605 0 6.14468 0 3.4304 0 0 0.434558 0.951176 250 250 157 21.3046 20.2881 0 0 -1 -1
0 0 3.5378 0.517537 0 3.14413 0 2.42993 1.00193 0 1.4345 0 250 250 1 21.3046 20.2881 0 0 -1 -1
0 0 3.53738 0.517468 0 3.14385 0 2.42961 1.00173 0 1.43431 0 250 250 1 21.3046 20.2881 0 0 -1 -1
0 0 3.53696 0 0 5.14358 0 1.42928 1.00153 0.931867 2.43412 0 250 250 157 21.3046 20.2881 0 0 -1 -1
0 0 3.53654 0 0 5.14312 0 1.42908 1.00132 0.931681 2.4338 0 250 250 1 21.3046 20.2881 0 0 -1 -1
0 0 3.53613 0 0 5.14266 0 1.42889 1.00112 0.931495 2.43348 0 250 250 157 21.3046 20.2881 0 0 -1 -1
0.842303 1.29371 3.53571 0.517591 0 5.1422 0 0.428698 0 0 1.43315 0.951264 250 250 0 21.3046 20.2881 0 0 -1 -1
0.842212 1.29351 3.53529 0.517523 0 5.14175 0 0.42864 0 0 1.43296 0.951199 250 250 156 21.3046 20.2881 0 0 -1 -1
0.842121 0.293312 3.53487 0.517454 0 4.14129 0 0.428582 0 0 0.432775 0 250 250 0 21.3046 20.2881 0 0 -1 -1
0.84203 0.293266 3.53446 0.517386 0 4.14092 0 0.428524 0 0 0.432718 0 250 250 -1 21.3046 20.2881 0 0 -1 -1
0.841939 0.293221 3.53404 0.517318 0 4.14055 0 0.428466 0 0 0.43266 0 250 250 405 21.3046 21.1514 0 0 -1 -1
0.841848 0 4.53362 0.517249 0 5.14018 0 2.42841 0.00192309 0 1.4326 0.951144 250 250 155 21.3046 20.2881 0 0 -1 -1
0.841757 0 4.53309 0.517181 0 5.13973 0 2.42808 0.0019227 0 1.43241 0.95108 250 250 154 21.3046 20.2881 0 0 -1 -1
0 1.29339 2.53255 0.517113 0 5.13927 0 0.427752 0.00192232 0 0.432224 0.951015 250 250 29 21.3046 19.8565 0 0 -1 -1
0 1.29319 2.53226 0.517045 0 5.13881 0 0.427695 0.00192193 0 0.432167 0.95095 250 250 153 21.3046 20.2881 0 0 -1 -1
0 1.29299 2.53196 0.516976 0 5.13836 0 0.427637 0.00192155 0 0.432109 0.950886 250 250 278 21.3046 20.7198 0 0 -1 -1
0.842041 0 3.53166 0.516908 0 5.1379 0 3.42758 1.00192 1.93184 1.43205 0 250 250 433 21.3046 20.7198 0 0 -1 -1
0.84195 0 3.53124 0.51684 0 5.13744 0 3.42712 1.00172 1.93146 1.43186 0 250 250 152 21.3046 20.2881 0 0 -1 -1
0 1.29301 3.53082 0.516772 0 5.13698 0 1.42665 0 0 1.43167 0 250 250 276 21.3046 20.7198 0 0 -1 -1
0 1.29281 3.53041 0.516703 0 5.13653 0 1.42646 0 0 1.43148 0 250 250 151 21.3046 20.2881 0 0 -1 -1
