250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.453449 1.18919 7.53864 0.0494643 0 33.1544 0.782358 29.3058 0.112165 0 7.75036 0.197107 836.465 820 671 40.8698 11.655 -0.532856 1202.56 10 0.7
0.453412 1.18908 7.53793 0.0494595 0 33.1544 0.782264 29.3058 0.112144 0 7.74964 0.197089 836.11 836 678 40.8698 11.655 -0.531137 1202.03 10 0.7
0.453375 1.18897 7.53721 0.0494547 0 33.1544 0.78217 29.3058 0.112124 0 7.74892 0.197071 835.757 836 686 40.8698 11.655 -0.529418 1201.5 10 0.7
0.453337 1.18886 8.5365 1.04945 0 34.1544 0 28.3058 0 0 9.7482 0 804.281 836 693 40.8698 11.655 -3.43647 1198.07 10 0.7
0.4533 1.18875 8.53569 1.04935 0 34.1544 0 28.3058 0 0 9.7482 0 801.887 804 857 40.8698 11.655 -3.43541 1194.63 10 0.7
0.453263 0 6.53488 2.04925 0 33.1544 0.782128 29.3058 0.112434 0 6.7482 0.197384 843.328 802 708 40.8698 11.655 0.662343 1195.29 10 0.7
0.453226 0 6.53426 2.04905 0 33.1544 0.782034 29.3058 0.112413 0 6.74757 0.197366 843.809 843 715 40.8698 11.655 0.663959 1195.96 10 0.7
0.453189 0 6.53364 2.04885 0 33.1544 0.78194 29.3058 0.112392 0 6.74694 0.197348 844.291 844 566 40.8698 11.655 0.665574 1196.62 10 0.7
1.45315 0.188865 6.53302 0.0486474 0 36.1544 0 29.3058 0.112371 0 7.74632 0 821.13 844 730 40.8698 11.655 -1.5425 1195.08 10 0.7
1.45303 0.188848 6.53241 0.0486427 0 36.1544 0 29.3058 0.11235 0 7.7456 0 820.067 821 737 40.8698 11.655 -1.541 1193.54 10 0.7
1.45291 0.18883 6.53179 0.048638 0 36.1544 0 29.3058 0.112329 0 7.74488 0 819.004 820 744 40.8698 11.655 -1.5395 1192 10 0.7
1.4528 0.188813 5.53117 0.0486332 0 35.1544 0 28.3058 0.112308 0 7.74416 0 850.042 819 876 40.8698 12.0867 1.462 1193.46 10 0.7
1.45268 0.188796 5.53064 0.0486285 0 35.1544 0 28.3058 0.112287 0 7.74344 0 851.081 850 633 40.8698 11.2234 1.46341 1194.92 10 0.7
0.452558 2.18878 8.53012 1.04862 0.831832 33.1544 0 29.3058 0 0.856566 7.74272 1.19834 779.633 851 766 40.8698 11.655 -5.30966 1189.61 10 0.7
0.452521 2.18858 8.52931 1.04852 0.831739 33.1544 0 29.3058 0 0.856394 7.742 1.19823 775.941 780 648 40.8698 11.2234 -5.30742 1184.31 10 0.7
0.452484 2.18837 8.5285 1.04842 0.831645 33.1544 0 29.3058 0 0.856223 7.74128 1.19812 772.25 776 780 40.8698 11.655 -5.30517 1179 10 0.7
0 0 6.52769 1.04832 0 36.1544 0 30.3058 0.112763 0.856052 7.74056 0 795.924 772 788 40.8698 11.655 -2.74551 1176.26 10 0.7
0 0 6.52708 1.04822 0 36.1544 0 30.3058 0.112742 0.855881 7.73984 0 794.02 796 795 40.8698 11.655 -2.74388 1173.51 10 0.7
0 1.18832 5.52646 1.04811 0 34.1544 0 31.3058 0 0 9.73912 0 789.764 794 802 40.8698 11.655 -2.96214 1170.55 10 0.7
0 1.18821 5.52593 1.04801 0 34.1544 0 31.3058 0 0 9.73912 0 787.698 790 966 40.8698 11.655 -2.96141 1167.59 10 0.7
0 1.1881 5.52541 1.04791 0 34.1544 0 31.3058 0 0 9.73912 0 785.633 788 849 40.8698 11.2234 -2.96067 1164.63 10 0.7
1.45357 2.18799 5.52489 0.0478077 0 34.1544 0 29.3058 0 0 8.73912 0 800.115 786 657 40.8698 10.7917 -1.41351 1163.21 10 0.7
1.45345 2.18779 5.52436 0.0478031 0 34.1544 0 29.3058 0 0 8.73831 0 799.144 800 508 40.8698 10.7917 -1.41184 1161.8 10 0.7
1.45333 0.187589 9.52384 0.0477984 0 34.1544 0 30.3058 0.113548 0 5.7375 0.199076 794.828 799 516 40.8698 10.7917 -1.72281 1160.08 10 0.7
1.45321 0.187571 9.52384 0.0477938 0 34.1544 0 30.3058 0.113527 0 5.73697 0.199058 793.63 795 649 40.8698 11.655 -1.72209 1158.36 10 0.7
1.4531 0.187554 9.52384 0.0477891 0 34.1544 0 30.3058 0.113506 0 5.73643 0.19904 792.432 794 593 40.8698 11.655 -1.72138 1156.64 10 0.7
0 0 7.52384 2.04778 2.83174 33.1544 0 30.3058 1.11348 0 8.7359 2.19902 724.988 792 632 40.8698 11.655 -7.9119 1148.72 10 0.7
0 0 7.52313 2.04759 2.83142 33.1544 0 30.3058 1.11328 0 8.73509 2.19882 719.476 725 577 40.8698 11.655 -7.90945 1140.82 10 0.7
0 1.18787 5.52241 0.047386 0 35.1544 0 30.3058 0.113069 0 7.73428 0 797.874 719 803 40.8698 11.655 -0.0651431 1140.75 10 0.7
0 1.18776 5.52189 0.0473814 0 35.1544 0 30.3058 0.113048 0 7.73356 0 797.843 798 778 40.8698 11.2234 -0.063766 1140.69 10 0.7
0 1.18765 5.52137 0.0473767 0 35.1544 0 30.3058 0.113027 0 7.73284 0 797.813 798 661 40.8698 11.655 -0.0623891 1140.62 10 0.7
1.45344 0.187542 5.52084 0.0473721 0 32.1544 1.78281 34.3058 0 0 9.73212 0 742.965 798 795 40.8698 12.0867 -5.18426 1135.44 10 0.7
1.45333 0.187525 5.52032 0.0473675 0 32.1544 1.7826 34.3058 0 0 9.73212 0 739.346 743 834 40.8698 11.655 -5.18338 1130.26 10 0.7
0.453207 0 6.5198 0.0473629 0.831424 33.1544 0 26.3058 0 0 7.73212 0 844.208 739 684 40.8698 11.655 4.95596 1135.21 10 0.7
0.45317 0 6.51918 0.0473583 0.831331 33.1544 0 26.3058 0 0 7.73141 0 847.693 844 691 40.8698 11.655 4.95743 1140.17 10 0.7
0.453133 0 6.51856 0.0473537 0.831237 33.1544 0 26.3058 0 0 7.73069 0 851.179 848 699 40.8698 11.655 4.9589 1145.13 10 0.7
0 0 8.51794 1.04735 0 35.1544 0 31.3058 0.114392 0 6.72997 0.199481 768.749 851 831 40.8698 12.0867 -3.06926 1142.06 10 0.7
0 0 8.51714 1.04725 0 35.1544 0 31.3058 0.114371 0 6.72934 0.199463 766.617 769 713 40.8698 11.655 -3.06769 1138.99 10 0.7
0.453349 0 6.51633 0.0471453 0 34.1544 0 30.3058 0.114349 0 8.72872 0 793.87 767 564 40.8698 11.655 -0.320018 1138.67 10 0.7
0.453312 0 6.51571 0.0471407 0 34.1544 0 30.3058 0.114328 0 8.72791 0 793.662 794 728 40.8698 11.655 -0.318526 1138.35 10 0.7
0.453275 0 6.5151 0.0471361 0 34.1544 0 30.3058 0.114307 0 8.7271 0 793.455 794 735 40.8698 11.655 -0.317035 1138.04 10 0.7
0 0 8.51448 1.04713 0 34.1544 0 29.3058 0.114285 0 8.72629 0.199665 774.562 793 899 40.8698 11.655 -2.06197 1135.97 10 0.7
0 0 8.51367 1.04703 0 34.1544 0 29.3058 0.114264 0 8.72548 0.199647 773.138 775 749 40.8698 11.655 -2.06021 1133.91 10 0.7
0.453327 0.188442 8.51286 0.0469277 0 35.1544 0 30.3058 0.114243 0 8.72467 1.19963 743.447 773 757 40.8698 11.655 -4.70022 1129.21 10 0.7
0.45329 0.188425 8.51206 0.0469232 0 35.1544 0 30.3058 0.114221 0 8.72386 1.19952 740.177 743 608 40.8698 11.655 -4.69842 1124.52 10 0.7
0.453253 0.188407 8.51125 0.0469186 0 35.1544 0 30.3058 0.1142 0 8.72305 1.19941 736.907 743 768 40.8698 11.655 -4.69661 1119.82 10 0.7
0 0.18839 5.51045 1.04691 0 34.1544 0 32.3058 0.114179 0 8.72224 0 762.021 740 775 40.8698 11.655 -2.04229 1117.78 10 0.7
0 0.188373 5.50992 1.04681 0 34.1544 0 32.3058 0.114158 0 8.72142 0 760.607 737 752 40.8698 12.0867 -2.04081 1115.74 10 0.7
1.45331 0 7.5094 0.0467103 0 34.1544 0 29.3058 0.114136 0 10.7206 0 745.659 762 790 40.8698 11.655 -3.30429 1112.43 10 0.7
1.45319 0 7.50869 0.0467057 0 34.1544 0 29.3058 0.114115 0 10.7206 0 743.355 761 797 40.8698 11.655 -3.30344 1109.13 10 0.7
1.45307 0 7.50798 0.0467012 0 34.1544 0 29.3058 0.114094 0 10.7206 0 741.052 746 805 40.8698 11.655 -3.30258 1105.83 10 0.7
0 0 7.50727 1.0467 0 33.1544 0 27.3058 0.114072 0 7.72061 0.199666 805.659 743 812 40.8698 11.655 2.95156 1108.78 10 0.7
0 0 7.50655 1.04659 0 33.1544 0 27.3058 0.114051 0 7.7199 0.199647 807.742 741 852 40.8698 11.2234 2.95313 1111.73 10 0.7
0.453039 0.18873 6.50584 1.04649 0 34.1544 0.783868 27.3058 0.11403 0.865286 7.71918 1.19963 774.613 806 660 40.8698 10.7917 -0.336223 1111.39 10 0.7
0.453002 0.188712 6.50523 1.04639 0 34.1544 0.783773 27.3058 0.114009 0.865113 7.71846 1.19952 774.398 808 668 40.8698 10.7917 -0.334334 1111.06 10 0.7
0 0.188695 7.50461 1.04629 0 32.1544 0 31.3058 0 0.86494 7.71775 0.199409 767.236 775 676 40.8698 10.7917 -0.981815 1110.08 10 0.7
0 0.188678 7.5039 1.04619 0 32.1544 0 31.3058 0 0.864767 7.71703 0.199391 766.567 774 621 40.8698 11.655 -0.980076 1109.1 10 0.7
0 0.18866 7.50319 1.04609 0 32.1544 0 31.3058 0 0.864594 7.71631 0.199372 765.9 767 753 40.8698 12.0867 -0.978338 1108.12 10 0.7
2.4531 0 8.50248 1.04598 0 36.1544 0 31.3058 0.114483 0 9.7156 0 676.262 767 760 40.8698 12.0867 -9.29176 1098.83 10 0.7
2.4529 0 8.50167 1.04588 0 36.1544 0 31.3058 0.114462 0 9.7156 0 669.769 766 362 40.8698 11.2234 -9.29063 1089.54 10 0.7
0 1.18879 7.50087 2.04578 0 35.1544 0 31.3058 0 0 9.7156 0.199684 686.59 676 650 40.8698 11.655 -7.11084 1082.43 10 0.7
0 1.18868 7.50016 2.04558 0 35.1544 0 31.3058 0 0 9.7156 0.199666 681.623 670 657 40.8698 11.655 -7.10981 1075.32 10 0.7
0 1.18857 7.49944 2.04538 0 35.1544 0 31.3058 0 0 9.7156 0.199648 676.657 687 822 40.8698 11.655 -7.10877 1068.21 10 0.7
0 0.188463 6.49873 0.0451832 0.833115 34.1544 0 29.3058 0.114936 0 7.7156 2.19963 736.448 682 547 40.8698 11.2234 -1.05578 1067.15 10 0.7
0 0.188446 6.49812 0.0451788 0.833022 34.1544 0 29.3058 0.114914 0 7.71488 2.19943 735.727 677 837 40.8698 11.655 -1.05411 1066.1 10 0.7
1.45308 1.18843 7.4975 2.04517 0 35.1544 0 30.3058 0 0 6.71416 0 699.632 736 687 40.8698 11.655 -4.35848 1061.74 10 0.7
1.45297 1.18832 7.49679 2.04498 0 35.1544 0 30.3058 0 0 6.71354 0 696.6 736 694 40.8698 11.655 -4.35672 1057.38 10 0.7
1.45285 1.18821 7.49608 2.04478 0 35.1544 0 30.3058 0 0 6.71292 0 693.57 700 859 40.8698 11.655 -4.35495 1053.03 10 0.7
2.45273 0 7.49537 0.0445774 0 34.1544 0 32.3058 0 0 7.71229 0 692.553 697 866 40.8698 11.2234 -4.16509 1048.86 10 0.7
2.45253 0 7.49466 0.0445731 0 34.1544 0 32.3058 0 0 7.71158 0 689.654 693 562 40.8698 11.655 -4.16346 1044.7 10 0.7
1.45233 0.188434 8.49395 1.04457 0 34.1544 0 31.3058 0 0 11.7109 0 641.941 690 726 40.8698 11.655 -8.35026 1036.35 10 0.7
1.45221 0.188417 8.49315 1.04447 0 34.1544 0 31.3058 0 0 11.7109 0 636.107 642 577 40.8698 11.655 -8.34922 1028 10 0.7
1.45209 0.188399 8.49234 1.04437 0 34.1544 0 31.3058 0 0 11.7109 0 630.274 636 616 40.8698 11.2234 -8.34818 1019.65 10 0.7
0.451971 0.188382 6.49154 1.04426 0 33.1544 0.785593 28.3058 0.116213 0 10.7109 0.200089 698.251 630 623 40.8698 11.2234 -1.44903 1018.2 10 0.7
0.451935 0.188364 6.49092 1.04416 0 33.1544 0.785498 28.3058 0.116191 0 10.7109 0.20007 697.246 698 631 40.8698 11.2234 -1.44813 1016.75 10 0.7
1.4519 1.18835 8.49031 0.0440606 0 35.1544 0 29.3058 1.11617 0 8.71086 0 653.287 697 920 40.8698 11.655 -5.46176 1011.29 10 0.7
1.45178 1.18824 8.4895 0.0440563 0 35.1544 0 29.3058 1.11596 0 8.71005 0 649.486 653 771 40.8698 11.655 -5.45971 1005.83 10 0.7
1.45166 1.18813 8.4887 0.044052 0 35.1544 0 29.3058 1.11575 0 8.70924 0 645.686 649 622 40.8698 11.655 -5.45766 1000.37 10 0.7
0 0.188018 5.48789 0.0440477 1.83351 33.1544 0 30.3058 0 0 8.70843 2.20027 679.694 646 786 40.8698 11.655 -1.9223 998.452 10 0.7
0 0.188 5.48737 0.0440435 1.8333 33.1544 0 30.3058 0 0 8.70762 2.20007 678.367 680 793 40.8698 11.655 -1.92054 996.532 10 0.7
0 0 7.48685 1.04404 1.8331 34.1544 0 29.3058 0 0 8.70681 0.199868 668.353 678 957 40.8698 11.655 -2.7308 993.801 10 0.7
0 0 7.48614 1.04394 1.83289 34.1544 0 29.3058 0 0 8.70601 0.19985 666.461 668 965 40.8698 11.655 -2.72895 991.072 10 0.7
0 0 7.48543 1.04384 1.83268 34.1544 0 29.3058 0 0 8.7052 0.199832 664.57 666 972 40.8698 11.655 -2.72711 988.345 10 0.7
0.452174 1.18821 7.48472 1.04373 0 33.1544 0.785851 29.3058 0.116369 0 8.70439 0.199813 665.783 665 730 40.8698 10.7917 -2.43539 985.91 10 0.7
0.452137 1.1881 7.48402 1.04363 0 33.1544 0.785757 29.3058 0.116348 0 8.70358 0.199795 664.098 666 738 40.8698 10.7917 -2.43349 983.476 10 0.7
0 1.18799 7.48331 2.04353 0 36.1544 0 29.3058 0 0 7.70277 1.19978 634.104 664 902 40.8698 10.7917 -5.0775 978.399 10 0.7
0 1.18788 7.4826 2.04333 0 36.1544 0 29.3058 0 0 7.70206 1.19967 630.57 634 754 40.8698 10.7917 -5.07566 973.323 10 0.7
0 1.18777 7.48189 2.04313 0 36.1544 0 29.3058 0 0 7.70134 1.19956 627.036 631 1042 40.8698 11.2234 -5.07381 968.249 10 0.7
1.45223 0 9.48118 1.04293 0 34.1544 0 30.3058 0.11682 0 8.70063 0 621.558 627 737 40.435 11.2234 -5.25392 962.995 10 0.7
1.45212 0 9.48118 1.04283 0 34.1544 0 30.3058 0.116798 0 8.69982 0 617.891 622 869 40.8698 11.655 -5.25287 957.742 10 0.7
0.451997 0 7.48118 0.0427318 0 35.1544 0.785791 28.3058 0.116777 0 8.69901 0 659.317 618 720 40.8698 11.655 -1.03761 956.705 10 0.7
0.45196 0 7.48047 0.0427277 0 35.1544 0.785696 28.3058 0.116755 0 8.6982 0 658.609 659 1166 40.8698 12.0867 -1.03594 955.669 10 0.7
0.451923 0 7.47976 0.0427235 0 35.1544 0.785602 28.3058 0.116733 0 8.69739 0 657.902 659 1048 40.8698 11.655 -1.03426 954.635 10 0.7
0 0 7.47905 1.04272 0 36.1544 0 32.3058 0.116711 0 9.69659 0 595.536 658 1023 40.8698 12.0867 -6.79519 947.839 10 0.7
0 0 7.47834 1.04262 0 36.1544 0 32.3058 0.11669 0 9.69659 0 590.788 596 906 40.8698 11.655 -6.79436 941.045 10 0.7
2.45198 1.18818 6.47764 1.04252 0 33.1544 0 31.3058 0 0 10.6966 0 591.139 591 913 40.8698 11.655 -6.31702 934.728 10 0.7
2.45178 1.18807 6.47702 1.04242 0 33.1544 0 31.3058 0 0 10.6966 0 586.728 591 796 40.8698 11.2234 -6.316 928.412 10 0.7
2.45158 1.18797 6.47641 1.04231 0 33.1544 0 31.3058 0 0 10.6966 0 582.318 587 803 40.8698 11.2234 -6.31497 922.097 10 0.7
0 0 6.47579 1.04221 0 34.1544 0 31.3058 0 0 7.69659 0.200364 636.105 582 935 40.8698 11.655 -0.875081 921.222 10 0.7
0 0 6.47518 1.04211 0 34.1544 0 31.3058 0 0 7.69587 0.200346 635.508 636 943 40.8698 11.655 -0.873632 920.348 10 0.7
1.45146 0.188005 7.47457 1.04201 0.833697 34.1544 0 29.3058 0.117491 0 9.69516 0 598.635 636 950 40.8698 11.655 -4.26251 916.086 10 0.7
1.45135 0.187988 7.47386 1.04191 0.833603 34.1544 0 29.3058 0.117469 0 9.69516 0 595.663 636 833 40.8698 11.2234 -4.26145 911.824 10 0.7
1.45123 0.187971 7.47315 1.04181 0.83351 34.1544 0 29.3058 0.117447 0 9.69516 0 592.691 599 809 40.8698 11.655 -4.26039 907.564 10 0.7
0.451109 0.187953 8.47244 1.04171 0 35.1544 0 29.3058 0 0 8.69516 0.200548 597.748 596 1129 40.8698 11.655 -3.50904 904.055 10 0.7
0.451072 0.187936 8.47164 1.0416 0 35.1544 0 29.3058 0 0 8.69435 0.200529 595.311 593 980 40.8698 11.655 -3.50725 900.548 10 0.7
0.451035 0.187919 7.47084 1.0415 0 35.1544 0 31.3058 0.117755 0 7.69354 0.200511 591.615 598 987 40.8698 11.655 -3.62322 896.925 10 0.7
0.450998 0.187901 7.47013 1.0414 0 35.1544 0 31.3058 0.117733 0 7.69283 0.200493 589.096 595 1119 40.8698 11.655 -3.6216 893.303 10 0.7
0.450961 0.187884 7.46942 1.0413 0 35.1544 0 31.3058 0.117711 0 7.69211 0.200474 586.578 589 848 40.435 11.655 -3.61999 889.683 10 0.7
1.45092 0.187866 7.46871 1.0412 0 35.1544 0 32.3058 0 0 8.6914 2.20046 531.821 587 1105 40.435 12.5183 -8.50068 881.182 10 0.7
1.45081 0.187849 7.46801 1.0411 0 35.1544 0 32.3058 0 0 8.69059 2.20025 525.891 532 987 40.435 12.0867 -8.49873 872.684 10 0.7
1.45069 0 7.4673 3.041 0 35.1544 0 32.3058 0 0 10.6898 0 502.713 526 994 40.435 12.0867 -10.1089 862.575 10 0.7
1.45057 0 7.46659 3.0407 0 35.1544 0 32.3058 0 0 10.6898 0 495.649 503 1001 40.435 12.0867 -10.1078 852.467 10 0.7
1.45045 0 7.46588 3.0404 0 35.1544 0 32.3058 0 0 10.6898 0 488.586 496 851 40.435 12.0867 -10.1066 842.36 10 0.7
0.450331 2.18806 6.46518 0 1.8345 35.1544 0 28.3058 0 0 3.68978 0 610.111 489 858 40.435 12.0867 1.91203 844.272 10 0.7
0.450295 2.18785 6.46456 0 1.8343 35.1544 0 28.3058 0 0 3.68944 0 611.464 610 437 40.435 11.655 1.91343 846.186 10 0.7
1.45026 0.187653 3.46395 1.04029 0 34.1544 0 33.3058 0 0 6.6891 0 589.212 611 475 40.435 11.2234 -0.291377 845.894 10 0.7
1.45014 0.187635 3.46362 1.04019 0 34.1544 0 33.3058 0 0 6.68848 0 589.021 589 764 40.435 11.655 -0.29019 845.604 10 0.7
1.45002 0.187618 3.46329 1.04009 0 34.1544 0 33.3058 0 0 6.68785 0 588.831 589 625 40.435 11.2234 -0.289004 845.315 10 0.7
1.4499 0.187601 6.46297 0.0399913 0 37.1544 0 30.3058 0 0 5.68723 0 577.941 589 725 40.435 12.0867 -1.28782 844.027 10 0.7
1.44978 0.187583 6.46235 0.0399874 0 37.1544 0 30.3058 0 0 5.6867 0 577.053 578 544 40.435 12.5183 -1.28654 842.741 10 0.7
0 1.18757 4.46174 1.03998 0 34.1544 0 30.3058 0 0 8.68618 0 591.678 577 520 40.435 12.95 0.164409 842.905 10 0.7
0 1.18746 4.46132 1.03988 0 34.1544 0 30.3058 0 0 8.68537 0 591.808 592 526 40.435 12.95 0.165849 843.071 10 0.7
0 1.18735 4.4609 1.03978 0 34.1544 0 30.3058 0 0 8.68456 0 591.94 592 532 40.435 12.95 0.16729 843.238 10 0.7
0 1.18724 7.46047 2.03968 0.834576 37.1544 0 30.3058 0.120899 0 9.68376 0.201923 494.088 592 538 40.435 12.95 -8.98867 834.25 10 0.7
0 1.18713 7.45977 2.03948 0.834482 37.1544 0 30.3058 0.120876 0 9.68376 0.201905 487.808 494 544 40.435 12.95 -8.98752 825.262 10 0.7
0 1.18702 6.45906 0.039283 0 37.1544 1.78742 31.3058 0 0 6.68376 0.201886 526.125 488 426 40.435 12.5183 -4.81854 820.444 10 0.7
0 1.18691 6.45845 0.0392792 0 37.1544 1.7872 31.3058 0 0 6.68314 0.201868 522.769 526 557 40.435 12.95 -4.81696 815.627 10 0.7
0 1.1868 6.45783 0.0392753 0 37.1544 1.78699 31.3058 0 0 6.68251 0.201849 519.414 523 407 40.435 12.95 -4.81538 810.811 10 0.7
0 0.186689 3.45722 0.0392715 0 33.1544 1.78677 31.3058 0 0 8.68189 0 582.42 519 538 40.435 13.3816 1.38803 812.199 10 0.7
0 0.186672 3.4569 0.0392677 0 33.1544 1.78655 31.3058 0 0 8.68109 0 583.406 582 294 40.435 12.5183 1.3894 813.589 10 0.7
0 0 8.45657 1.03926 0.834482 38.1544 0 29.3058 0 0 5.68028 0 532.375 583 551 40.435 13.3816 -3.47072 810.118 10 0.7
0 0 8.45577 1.03916 0.834388 38.1544 0 29.3058 0 0 5.67975 0 529.962 532 557 40.435 13.3816 -3.46919 806.649 10 0.7
0 0.187174 5.45497 0 0 36.1544 0 30.3058 0 0 4.67923 2.20249 575.526 530 313 40.435 12.5183 1.01602 807.665 10 0.7
0 0.187157 5.45445 0 0 36.1544 0 30.3058 0 0 4.67879 2.20229 576.249 576 602 40.435 12.95 1.01719 808.682 10 0.7
0 0.18714 5.45393 0 0 36.1544 0 30.3058 0 0 4.67836 2.20209 576.974 576 326 40.435 12.5183 1.01836 809.7 10 0.7
1.45116 1.18712 3.45341 1.03934 1.83435 36.1544 0 36.3058 0.122492 0 7.67792 0 468.073 577 457 40.435 12.95 -9.22592 800.474 10 0.7
1.45104 1.18701 3.45309 1.03924 1.83414 36.1544 0 36.3058 0.122469 0 7.67721 0 461.632 468 463 40.435 12.5183 -9.22432 791.25 10 0.7
1.45092 1.1869 3.45276 1.03914 1.83394 36.1544 0 36.3058 0.122446 0 7.6765 0 455.192 462 158 40.435 12.95 -9.22273 782.027 10 0.7
0.450801 1.18679 5.45243 0.0390388 0 34.1544 0 34.3058 0 0 9.67578 0 491.084 455 601 40.435 12.95 -5.26497 776.762 10 0.7
0.450764 1.18668 5.45192 0.039035 0 34.1544 0 34.3058 0 0 9.67578 0 487.406 491 357 40.435 13.3816 -5.26431 771.498 10 0.7
0 0 5.4514 1.03903 0 36.1544 0 34.3058 0.122751 0 5.67578 0.202801 508.463 487 333 40.435 12.95 -2.95189 768.546 10 0.7
0 0 5.45088 1.03893 0 36.1544 0 34.3058 0.122728 0 5.67526 0.202783 506.41 508 495 40.435 12.95 -2.9507 765.595 10 0.7
0 0 5.45037 1.03883 0 36.1544 0 34.3058 0.122705 0 5.67473 0.202764 504.357 506 220 40.435 12.95 -2.94952 762.646 10 0.7
0 0.1868 5.44985 0.0387279 0 34.1544 0.787396 30.3058 0 0 6.6742 1.20275 546.694 504 258 40.435 12.95 1.20016 763.846 10 0.7
0 0.186782 5.44933 0.0387241 0 34.1544 0.787301 30.3058 0 0 6.67358 1.20263 547.549 547 858 40.435 12.5183 1.20152 765.048 10 0.7
0.451278 0 6.44882 0.0387203 0 37.1544 0 31.3058 1.12301 0 6.67296 0 501.348 548 616 40.435 11.655 -3.19491 761.853 10 0.7
0.451241 0 6.44821 0.0387166 0 37.1544 0 31.3058 1.1228 0 6.67234 0 499.127 501 467 40.435 11.655 -3.19343 758.659 10 0.7
0.451205 0 6.4476 0.0387128 0 37.1544 0 31.3058 1.12259 0 6.67172 0 496.908 499 786 40.435 11.655 -3.19195 755.467 10 0.7
0.451168 2.18754 4.44698 1.03871 0.834817 35.1544 1.78728 32.3058 1.12238 0 5.6711 0.20302 473.154 497 825 40.435 11.2234 -5.20313 750.264 10 0.7
0.451131 2.18734 4.44656 1.03861 0.834723 35.1544 1.78707 32.3058 1.12217 0 5.67058 0.203001 469.531 473 957 40.435 11.655 -5.20131 745.063 10 0.7
0.451094 2.18714 5.44614 1.03851 0 38.1544 0 32.3058 0.121963 0 5.67005 0.202982 461.859 470 901 40.435 12.5183 -5.578 739.485 10 0.7
0.451057 2.18694 5.44563 1.03841 0 38.1544 0 32.3058 0.12194 0 5.66952 0.202964 457.97 462 751 40.435 12.5183 -5.57658 733.908 10 0.7
0.45102 2.18674 5.44511 1.0383 0 38.1544 0 32.3058 0.121917 0 5.669 0.202945 454.082 458 757 40.435 12.5183 -5.57515 728.333 10 0.7
1.45098 0.186535 5.44459 1.0382 0.834685 35.1544 0 31.3058 0 0.880036 7.66847 3.20293 433.151 454 733 40.435 12.95 -7.16656 721.167 10 0.7
1.45086 0.186517 5.44408 1.0381 0.834591 35.1544 0 31.3058 0 0.87986 7.66776 3.20263 428.156 433 770 40.435 12.5183 -7.16453 714.002 10 0.7
4.45075 1.1865 7.44356 0.0380017 0 38.1544 0.788065 33.3058 0.122222 0 7.66704 0 359.029 428 713 40.435 13.3816 -13.1563 700.846 10 0.7
4.45038 1.18639 7.44286 0.037998 0 38.1544 0.78797 33.3058 0.122199 0 7.66633 0 349.842 359 470 40.435 12.5183 -13.1543 687.692 10 0.7
4.45002 1.18628 7.44215 0.0379943 0 38.1544 0.787875 33.3058 0.122176 0 7.66562 0 340.655 350 601 40.435 12.95 -13.1522 674.539 10 0.7
1.44965 0.186171 5.44145 1.03799 0.835565 36.1544 0 29.3058 0 0 6.66491 1.20366 447.787 341 483 40.435 12.5183 -2.27952 672.26 10 0.7
1.44954 0.186154 5.44093 1.03789 0.835471 36.1544 0 29.3058 0 0 6.66429 1.20355 446.208 448 927 40.435 12.95 -2.27794 669.982 10 0.7
0 0.186137 6.44041 1.03779 0.835377 34.1544 0 33.3058 1.12248 0.881403 6.66367 0 419.474 446 934 40.435 12.95 -4.6274 665.354 10 0.7
0 0.18612 6.4398 1.03769 0.835283 34.1544 0 33.3058 1.12227 0.881227 6.66305 0 416.255 419 1096 40.435 12.95 -4.62557 660.729 10 0.7
0 0.186103 6.43919 1.03759 0.835189 34.1544 0 33.3058 1.12206 0.881051 6.66243 0 413.036 416 665 40.435 12.5183 -4.62374 656.105 10 0.7
2.4498 0.186086 6.43858 2.03749 0 36.1544 0 32.3058 1.12185 0 8.66181 2.20393 335.585 413 828 40.435 12.5183 -11.5597 644.545 10 0.7
2.4496 0.186068 6.43797 2.03729 0 36.1544 0 32.3058 1.12164 0 8.66101 2.20373 327.517 336 803 40.435 12.95 -11.5574 632.988 10 0.7
0 0.186051 5.43736 0.0370892 0 35.1544 0 32.3058 0.121435 0 7.6602 0.203529 431.26 328 965 40.435 12.95 -1.1058 631.882 10 0.7
0 0.186034 5.43685 0.0370856 0 35.1544 0 32.3058 0.121412 0 7.65949 0.20351 430.499 431 691 40.435 12.5183 -1.10451 630.778 10 0.7
0 0.186017 5.43633 0.037082 0 35.1544 0 32.3058 0.121389 0 7.65878 0.203491 429.74 430 697 40.435 12.5183 -1.10322 629.675 10 0.7
0 0 4.43582 1.03708 0 36.1544 0 33.3058 0.121367 0 7.65807 1.20347 398.872 430 984 40.435 12.95 -3.91593 625.759 10 0.7
0 0 4.4354 1.03698 0 36.1544 0 33.3058 0.121344 0 7.65736 1.20336 396.145 399 866 40.435 12.5183 -3.91456 621.844 10 0.7
1.44962 0.18615 6.43498 0.0368765 0 36.1544 0 30.3058 0 0 7.65665 0 411.49 396 903 40.435 12.0867 -2.2244 619.62 10 0.7
